elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
717.8,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17322.3,27388.5,20133.5,49001.3,105530.3,128652.3,94504.0,148
718.8,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17329.5,27388.5,20143.0,49010.8,105520.8,128652.3,94504.0,148
719.9,182234.0,45816.0,45610.0,45196.0,45612.0,68683.0,56660.3,15931.7,13744.1,0.0,25821.0,0.0,17334.5,27388.4,20153.2,49020.8,105510.6,128652.3,94504.1,148
720.9,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17326.3,27388.1,20148.6,49016.0,105515.2,128652.3,94503.3,148
721.9,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17339.0,27388.4,20160.4,49028.0,105503.5,128652.3,94503.3,148
723.0,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17333.3,27388.4,20157.9,49025.5,105506.0,128652.3,94503.3,148
724.0,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17345.5,27388.6,20171.6,49039.4,105492.2,128652.3,94503.3,148
725.0,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17357.5,27388.6,20177.9,49045.8,105485.9,128652.3,94503.4,148
726.0,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17354.2,27388.9,20172.8,49040.9,105491.1,128652.3,94503.4,148
727.0,182234.0,45816.0,45610.0,45196.0,45612.0,68682.0,56659.3,15930.7,13743.1,0.0,25821.3,0.0,17352.6,27388.8,20170.4,49038.4,105493.4,128652.3,94503.4,148
728.1,182234.0,45816.0,45610.0,45196.0,45612.0,68704.6,56681.9,15953.2,13765.7,0.0,25821.3,0.0,17363.0,27390.2,20192.3,49061.8,105470.8,128652.3,94525.9,148
729.2,182234.0,45816.0,45610.0,45196.0,45612.0,68705.6,56682.9,15954.3,13766.7,0.0,25821.4,0.0,17381.7,27390.6,20204.2,49074.1,105459.6,128652.3,94527.0,148
730.3,182234.0,45816.0,45610.0,45196.0,45612.0,68705.7,56683.0,15954.4,13766.8,0.0,25821.4,0.0,17389.1,27393.5,20203.0,49075.8,105460.8,128652.3,94527.1,148
731.4,182234.0,45816.0,45610.0,45196.0,45612.0,68706.7,56684.0,15955.4,13767.8,0.0,25821.4,0.0,17323.5,27391.5,20160.3,49031.0,105503.6,128652.3,94528.1,148
732.5,182234.0,45816.0,45610.0,45196.0,45612.0,68707.6,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17334.9,27391.7,20190.1,49061.0,105473.8,128652.3,94529.0,148
733.6,182234.0,45816.0,45610.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17337.5,27390.0,20164.7,49033.9,105499.1,128652.3,94529.1,148
734.7,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17334.7,27389.7,20159.1,49028.1,105504.7,128652.3,94529.1,148
735.8,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17342.1,27389.2,20164.8,49033.2,105499.1,128652.3,94529.1,148
736.9,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17343.2,27393.6,20173.6,49046.5,105490.2,128652.3,94529.1,148
737.9,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17347.1,27391.8,20170.3,49041.3,105493.6,128652.3,94529.1,148
739.0,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15956.3,13768.7,0.0,25821.4,0.0,17349.2,27390.0,20172.4,49041.6,105491.5,128652.3,94529.1,148
740.1,182236.0,45816.0,45612.0,45196.0,45612.0,68707.7,56684.9,15955.8,13768.7,0.0,25821.4,0.0,17356.4,27389.3,20177.7,49046.3,105486.1,128652.3,94529.1,148
741.2,182236.0,45816.0,45612.0,45196.0,45612.0,68701.8,56679.0,15950.4,13762.8,0.0,25821.5,0.0,17348.9,27389.2,20174.8,49043.3,105489.0,128652.3,94523.2,148
742.3,182236.0,45816.0,45612.0,45196.0,45612.0,68700.8,56678.1,15949.4,13761.8,0.0,25821.5,0.0,17352.0,27391.1,20171.8,49042.1,105492.1,128652.3,94522.2,148
743.4,182236.0,45816.0,45612.0,45196.0,45612.0,68700.8,56678.1,15949.4,13761.8,0.0,25821.5,0.0,17358.6,27389.9,20185.6,49054.8,105478.2,128652.3,94522.3,148
744.4,182236.0,45816.0,45612.0,45196.0,45612.0,68700.8,56678.1,15949.4,13761.8,0.0,25821.6,0.0,17361.3,27389.2,20210.7,49079.2,105453.1,128652.3,94522.4,148
745.6,182236.0,45816.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17365.6,27388.3,20186.7,49054.2,105477.1,128652.3,94525.2,148
746.6,182236.0,45816.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17373.0,27388.3,20194.6,49062.1,105469.3,128652.3,94525.2,148
747.7,182236.0,45816.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17371.3,27387.9,20193.6,49060.7,105470.3,128652.3,94525.2,148
748.7,182298.0,45878.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17378.8,27387.9,20197.6,49064.8,105466.2,128652.3,94525.2,148
749.8,182298.0,45878.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17321.9,27389.8,20143.9,49012.9,105519.9,128652.3,94525.2,148
750.9,182298.0,45878.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17327.3,27388.4,20151.1,49018.8,105512.7,128652.3,94525.2,148
752.0,182298.0,45878.0,45612.0,45196.0,45612.0,68703.6,56680.9,15952.3,13764.7,0.0,25821.6,0.0,17328.1,27387.5,20150.8,49017.6,105513.0,128652.3,94525.2,148
753.0,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.6,0.0,17345.8,27387.9,20165.1,49032.2,105498.8,128652.3,94541.6,148
754.1,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.7,0.0,17358.2,27387.1,20178.9,49045.3,105484.9,128652.3,94541.6,148
755.1,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.7,0.0,17356.4,27387.8,20180.0,49047.1,105483.8,128652.3,94541.6,148
756.1,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.7,0.0,17362.8,27387.2,20187.7,49054.2,105476.1,128652.3,94541.6,148
757.2,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.8,0.0,17364.9,27387.3,20187.7,49054.3,105476.1,128652.3,94541.8,148
758.3,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.8,0.0,17364.2,27387.0,20192.3,49058.6,105471.5,128652.3,94541.8,148
759.4,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.8,0.0,17370.4,27391.7,20499.6,49370.6,105164.2,128652.3,94541.8,148
760.4,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.8,0.0,17376.0,27387.4,20199.3,49066.0,105464.5,128652.3,94541.8,148
761.5,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17374.1,27388.1,20192.2,49059.6,105471.6,128652.3,94541.8,148
762.6,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17382.2,27388.5,20200.5,49068.3,105463.3,128652.3,94541.8,148
763.6,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17381.7,27388.3,20225.2,49092.8,105438.6,128652.3,94541.8,148
764.6,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17388.1,27388.2,20211.5,49079.0,105452.3,128652.3,94541.8,148
765.7,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17334.2,27388.0,20158.8,49026.0,105505.0,128652.3,94541.8,148
766.7,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17341.8,27388.4,20165.2,49032.8,105498.6,128652.3,94541.8,148
767.8,182298.0,45878.0,45612.0,45196.0,45612.0,68719.9,56697.2,15968.6,13781.0,0.0,25821.9,0.0,17342.4,27387.9,20166.2,49033.3,105497.6,128652.3,94541.8,148
768.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15968.9,13781.4,0.0,25821.9,0.0,17362.4,27389.1,20183.4,49051.8,105480.4,128652.3,94542.2,148
769.9,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25821.9,0.0,17349.0,27392.8,20171.7,49043.8,105492.1,128652.3,94542.2,148
770.9,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.0,0.0,17351.0,27389.1,20180.3,49048.6,105483.5,128652.3,94542.3,148
772.1,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.0,0.0,17358.7,27389.6,20191.1,49060.0,105472.7,128652.3,94542.3,148
773.2,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17357.1,27392.6,20194.4,49066.3,105469.4,128652.3,94542.4,148
774.2,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17364.8,27390.1,20190.9,49060.3,105472.9,128652.3,94542.5,148
775.3,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17366.7,27395.1,20216.2,49090.5,105447.6,128652.3,94542.5,148
776.3,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17370.8,27395.5,20223.6,49098.4,105440.2,128652.3,94542.5,148
777.4,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17369.3,27391.4,20209.3,49079.9,105454.5,128652.3,94542.5,148
778.5,182298.0,45878.0,45612.0,45196.0,45612.0,68720.3,56697.6,15969.0,13781.4,0.0,25822.2,0.0,17378.6,27391.5,20198.3,49069.0,105465.5,128652.3,94542.5,148
779.5,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.2,0.0,17386.2,27390.5,20205.8,49075.6,105458.0,128652.3,94542.6,148
780.5,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.2,0.0,17384.3,27390.5,20205.5,49075.3,105458.3,128652.3,94542.6,148
781.6,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.3,0.0,17392.6,27390.4,20213.5,49083.2,105450.3,128652.3,94542.7,148
782.6,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.3,0.0,17390.6,27390.4,20213.8,49083.4,105450.0,128652.3,94542.7,148
783.7,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.3,0.0,17400.3,27390.5,20228.0,49097.7,105435.8,128652.3,94542.7,148
784.7,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17340.4,27390.5,20168.8,49038.6,105495.0,128652.3,94542.8,148
785.7,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17345.0,27390.3,20167.9,49037.5,105495.9,128652.3,94542.8,148
786.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17344.3,27389.7,20170.9,49039.8,105492.9,128652.3,94542.8,148
787.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17351.9,27389.9,20174.2,49043.4,105489.6,128652.3,94542.8,148
788.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17350.2,27390.2,20161.2,49030.7,105502.6,128652.3,94542.8,148
789.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17358.4,27390.1,20179.4,49048.7,105484.4,128652.3,94542.8,148
790.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17355.7,27389.9,20173.3,49042.4,105490.5,128652.3,94542.8,148
791.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17363.6,27389.7,20193.0,49062.0,105470.8,128652.3,94542.8,148
792.9,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.4,0.0,17366.0,27389.4,20185.3,49054.0,105478.5,128652.3,94542.8,148
794.0,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.5,0.0,17367.8,27389.4,20184.3,49053.0,105479.5,128652.3,94542.9,148
795.1,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.5,0.0,17374.4,27389.7,20187.3,49056.3,105476.4,128652.3,94542.9,148
796.1,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17382.3,27390.8,20200.4,49070.5,105463.4,128652.3,94543.0,148
797.2,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17379.9,27390.6,20203.7,49073.6,105460.1,128652.3,94543.0,148
798.2,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17388.3,27390.7,20209.1,49079.1,105454.7,128652.3,94543.0,148
799.3,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17385.3,27391.5,20223.5,49094.2,105440.3,128652.3,94543.0,148
800.4,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17391.8,27389.8,20204.9,49074.0,105458.9,128652.3,94543.0,148
801.5,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17393.3,27389.4,20221.0,49089.7,105442.8,128652.3,94543.0,148
802.5,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17342.5,27388.3,20157.7,49025.3,105506.1,128652.3,94543.0,148
803.6,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17341.1,27388.9,20174.2,49042.4,105489.6,128652.3,94543.0,148
804.7,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17349.4,27388.6,20177.1,49044.9,105486.7,128652.3,94543.0,148
805.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17347.3,27389.5,20173.9,49042.7,105489.9,128652.3,94543.0,148
806.8,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17355.6,27389.1,20180.5,49048.8,105483.3,128652.3,94543.0,148
807.9,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17354.6,27389.1,20177.6,49046.0,105486.1,128652.3,94543.0,148
809.0,182298.0,45878.0,45612.0,45196.0,45612.0,68720.4,56697.7,15969.1,13781.5,0.0,25822.6,0.0,17357.9,27389.1,20181.3,49049.6,105482.5,128652.3,94543.0,148
810.1,182298.0,45878.0,45612.0,45196.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17365.9,27389.2,20263.2,49131.7,105400.6,128652.3,94550.3,148
811.1,182298.0,45878.0,45612.0,45196.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17374.6,27389.5,20200.2,49069.0,105463.6,128652.3,94550.3,148
812.2,182298.0,45878.0,45612.0,45196.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17377.3,27391.5,20218.6,49089.4,105445.2,128652.3,94550.3,148
813.3,182366.0,45878.0,45612.0,45264.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17389.3,27391.1,20215.7,49086.1,105448.1,128652.3,94550.3,148
814.3,182366.0,45878.0,45612.0,45264.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17388.9,27389.4,20212.8,49081.5,105451.0,128652.3,94550.4,148
815.4,182366.0,45878.0,45612.0,45264.0,45612.0,68727.5,56704.8,15976.2,13788.6,0.0,25822.8,0.0,17393.0,27391.4,20276.9,49147.5,105386.9,128652.3,94550.4,148
816.5,182366.0,45878.0,45612.0,45264.0,45612.0,68727.7,56705.0,15976.4,13788.8,0.0,25822.8,0.0,17403.0,27397.6,20240.8,49117.7,105423.0,128652.3,94550.6,148
817.5,182366.0,45878.0,45612.0,45264.0,45612.0,68727.7,56705.0,15976.4,13788.8,0.0,25822.8,0.0,17397.4,27390.7,20228.8,49098.8,105435.0,128652.3,94550.6,148
818.6,182366.0,45878.0,45612.0,45264.0,45612.0,68729.6,56706.9,15978.2,13790.7,0.0,25822.9,0.0,17426.1,27392.0,20257.5,49128.8,105406.3,128652.3,94552.4,148
819.6,182366.0,45878.0,45612.0,45264.0,45612.0,68729.6,56706.9,15978.2,13790.7,0.0,25822.9,0.0,17411.5,27390.5,20242.5,49112.2,105421.3,128652.3,94552.4,148
820.7,182366.0,45878.0,45612.0,45264.0,45612.0,68729.6,56706.9,15978.2,13790.7,0.0,25822.9,0.0,17417.5,27390.8,20247.1,49117.2,105416.7,128652.3,94552.4,148
821.8,182366.0,45878.0,45612.0,45264.0,45612.0,68729.6,56706.9,15978.2,13790.7,0.0,25822.9,0.0,17352.0,27393.2,20187.6,49060.1,105476.1,128652.3,94552.5,148
823.0,182366.0,45878.0,45612.0,45264.0,45612.0,68729.6,56706.9,15978.2,13790.7,0.0,25822.9,0.0,17355.6,27390.4,20181.0,49050.7,105482.8,128652.3,94552.5,148
824.1,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25822.9,0.0,17365.7,27399.1,20246.6,49125.0,105417.2,128652.3,94553.3,148
825.2,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25822.9,0.0,17368.3,27393.5,20196.1,49068.9,105467.6,128652.3,94553.3,148
826.2,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25822.9,0.0,17367.3,27391.7,20194.6,49065.6,105469.2,128652.3,94553.4,148
827.3,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25822.9,0.0,17375.9,27390.9,20199.8,49070.0,105464.0,128652.3,94553.4,148
828.4,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25822.9,0.0,17378.5,27390.0,20194.0,49063.4,105469.7,128652.3,94553.4,148
829.4,182366.0,45878.0,45612.0,45264.0,45612.0,68730.4,56707.7,15979.1,13791.5,0.0,25823.0,0.0,17377.5,27391.0,20200.1,49070.4,105463.6,128652.3,94553.4,148
830.6,182366.0,45878.0,45612.0,45264.0,45612.0,68731.0,56708.3,15979.7,13792.1,0.0,25823.1,0.0,17386.2,27393.8,20223.1,49096.1,105440.7,128652.3,94554.1,148
831.7,182366.0,45878.0,45612.0,45264.0,45612.0,68731.0,56708.3,15979.7,13792.1,0.0,25823.1,0.0,17385.4,27397.4,20246.5,49123.3,105417.2,128652.3,94554.1,148
832.8,182366.0,45878.0,45612.0,45264.0,45612.0,68731.2,56708.5,15979.9,13792.3,0.0,25823.1,0.0,17393.5,27399.0,20247.2,49125.5,105416.5,128652.3,94554.3,148
833.9,182366.0,45878.0,45612.0,45264.0,45612.0,68732.9,56710.1,15981.5,13793.9,0.0,25823.1,0.0,17394.1,27395.3,20239.9,49114.5,105423.9,128652.3,94555.9,148
835.0,182366.0,45878.0,45612.0,45264.0,45612.0,68732.9,56710.1,15981.5,13793.9,0.0,25823.1,0.0,17397.8,27394.2,20217.7,49091.3,105446.0,128652.3,94556.0,148
836.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17406.2,27398.2,20237.0,49114.6,105426.7,128652.3,94556.1,148
837.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17407.7,27393.1,20226.9,49099.3,105436.8,128652.3,94556.1,148
838.3,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17410.6,27394.5,20279.0,49152.8,105384.7,128652.3,94556.1,148
839.3,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17423.4,27391.5,20249.3,49120.2,105414.4,128652.3,94556.1,148
840.4,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17352.3,27391.8,20177.2,49048.3,105486.5,128652.3,94556.1,148
841.5,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17355.5,27391.3,20184.2,49054.8,105479.6,128652.3,94556.2,148
842.5,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17364.4,27391.1,20196.2,49066.7,105467.5,128652.3,94556.2,148
843.5,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.1,0.0,17363.9,27390.4,20186.8,49056.6,105476.9,128652.3,94556.2,148
844.6,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17371.3,27391.4,20188.8,49059.6,105474.9,128652.3,94556.3,148
845.6,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17370.1,27391.6,20187.1,49058.0,105476.7,128652.3,94556.3,148
846.7,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17378.4,27393.6,20204.5,49077.5,105459.2,128652.3,94556.3,148
847.7,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17378.8,27391.4,20202.4,49073.1,105461.4,128652.3,94556.3,148
848.8,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17378.8,27391.9,20207.0,49078.2,105456.7,128652.3,94556.3,148
849.9,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17389.6,27394.1,20299.6,49173.1,105364.1,128652.3,94556.4,148
851.0,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.3,0.0,17393.2,27390.6,20253.5,49123.4,105410.2,128652.3,94556.4,148
852.0,182366.0,45878.0,45612.0,45264.0,45612.0,68733.0,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17393.1,27391.7,20211.5,49082.5,105452.2,128652.3,94556.4,148
853.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.8,13794.1,0.0,25823.4,0.0,17402.4,27391.1,20223.5,49094.0,105440.2,128652.3,94556.4,148
854.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17401.7,27391.1,20223.2,49093.6,105440.6,128652.3,94556.4,148
855.1,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17410.2,27391.1,20232.0,49102.5,105431.7,128652.3,94556.5,148
856.2,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17408.9,27391.1,20233.9,49104.4,105429.8,128652.3,94556.5,148
857.2,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.8,13794.1,0.0,25823.4,0.0,17418.1,27390.2,20242.2,49111.7,105421.6,128652.3,94556.5,148
858.2,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17417.1,27391.1,20242.0,49112.5,105421.7,128652.3,94556.5,148
859.3,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17420.7,27390.8,20239.9,49110.1,105423.8,128652.3,94556.5,148
860.4,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17429.9,27392.6,20334.2,49206.1,105329.5,128652.3,94556.5,148
861.5,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.4,0.0,17357.7,27391.4,20178.4,49049.1,105485.4,128652.3,94556.5,148
862.5,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17372.8,27391.2,20186.2,49056.8,105477.5,128652.3,94556.6,148
863.6,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17371.5,27391.7,20186.4,49057.5,105477.3,128652.3,94556.6,148
864.6,182366.0,45878.0,45612.0,45264.0,45612.0,68733.1,56710.3,15981.7,13794.1,0.0,25823.6,0.0,17370.7,27391.2,20179.3,49049.9,105484.4,128652.3,94556.6,148
