elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
688.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.5,42864.3,12325.3,10675.2,0.0,25031.3,0.0,14169.2,26631.6,16362.7,44463.1,109311.6,128652.3,76800.8,111
689.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.5,42864.3,12325.3,10675.2,0.0,25031.3,0.0,14169.2,26630.4,16359.5,44458.7,109314.8,128652.3,76800.8,111
690.5,116263.0,5676.0,31324.0,47937.0,31326.0,51769.6,42864.4,12325.4,10675.3,0.0,25031.3,0.0,14169.2,26645.4,16403.1,44517.3,109271.2,128652.3,76800.9,111
691.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.7,42865.6,12326.6,10676.4,0.0,25031.3,0.0,14169.8,26646.4,16413.5,44528.7,109260.8,128652.3,76802.0,111
692.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.8,42865.6,12326.6,10676.5,0.0,25031.4,0.0,14169.9,26632.0,16362.1,44462.9,109312.2,128652.3,76802.2,111
693.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.8,42865.6,12326.6,10676.5,0.0,25031.4,0.0,14170.0,26631.6,16351.7,44452.1,109322.6,128652.3,76802.2,111
694.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.8,42865.7,12326.7,10676.5,0.0,25031.5,0.0,14170.0,26632.1,16358.6,44459.5,109315.7,128652.3,76802.3,111
695.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.8,42865.7,12326.7,10676.5,0.0,25031.5,0.0,14170.1,26632.0,16372.4,44473.2,109301.9,128652.3,76802.3,111
696.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.8,12326.8,10676.7,0.0,25031.5,0.0,14170.7,26630.8,16360.5,44460.1,109313.8,128652.3,76802.4,111
697.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.8,12326.8,10676.7,0.0,25031.5,0.0,14170.9,26631.7,16352.2,44452.7,109322.1,128652.3,76802.5,111
698.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.8,12326.8,10676.7,0.0,25031.5,0.0,14170.9,26633.0,16363.4,44465.1,109310.9,128652.3,76802.5,111
699.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.8,12326.8,10676.7,0.0,25031.5,0.0,14170.9,26630.8,16355.8,44455.4,109318.5,128652.3,76802.5,111
700.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.9,12326.9,10676.7,0.0,25031.5,0.0,14171.0,26663.8,16472.0,44604.5,109202.3,128652.3,76802.5,111
701.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.9,12326.9,10676.7,0.0,25031.5,0.0,14171.0,26654.1,16446.3,44569.2,109228.0,128652.3,76802.5,111
702.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.9,12326.9,10676.7,0.0,25031.5,0.0,14174.9,26656.6,16459.9,44585.3,109214.4,128652.3,76802.5,111
703.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.0,42865.9,12326.9,10676.7,0.0,25031.5,0.0,14171.3,26675.6,16499.1,44643.5,109175.2,128652.3,76802.5,111
704.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.0,42864.9,12325.9,10675.7,0.0,25031.5,0.0,14171.0,26634.6,16367.4,44470.8,109306.8,128652.3,76801.6,111
705.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.0,42864.9,12325.9,10675.7,0.0,25031.5,0.0,14170.2,26655.9,16455.6,44580.3,109218.7,128652.3,76801.6,111
706.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.0,42864.9,12325.9,10675.7,0.0,25031.5,0.0,14170.1,26640.2,16382.9,44491.8,109291.4,128652.3,76801.6,111
707.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12326.0,10675.8,0.0,25031.5,0.0,14170.7,26641.5,16401.3,44511.6,109273.0,128652.3,76801.7,111
708.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.6,0.0,14172.6,26640.2,16389.7,44498.7,109284.6,128652.3,76801.7,111
709.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.6,0.0,14187.8,26636.4,16397.8,44503.0,109276.5,128652.3,76801.8,111
710.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.6,0.0,14173.5,26630.3,16358.4,44457.5,109315.9,128652.3,76801.8,111
711.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.6,0.0,14173.5,26632.5,16386.7,44488.0,109287.6,128652.3,76801.8,111
712.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.7,0.0,14173.5,26630.3,16385.3,44484.4,109288.9,128652.3,76801.8,111
713.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.7,0.0,14173.6,26630.6,16368.3,44467.7,109305.9,128652.3,76801.8,111
714.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.8,0.0,14173.6,26632.7,16363.2,44464.7,109311.0,128652.3,76801.9,111
715.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.8,0.0,14173.6,26631.4,16357.7,44458.0,109316.5,128652.3,76801.9,111
716.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.6,26633.1,16373.0,44475.0,109301.2,128652.3,76802.0,111
717.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.6,26631.6,16360.6,44460.9,109313.7,128652.3,76802.0,111
718.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.7,26629.9,16356.0,44454.7,109318.3,128652.3,76802.0,111
719.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.7,26630.6,16358.3,44457.6,109316.0,128652.3,76802.0,111
720.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.2,26629.5,16353.0,44451.3,109321.3,128652.3,76802.0,111
721.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12325.9,10675.8,0.0,25031.9,0.0,14173.2,26629.5,16353.7,44452.0,109320.6,128652.3,76802.0,111
722.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12326.0,10675.8,0.0,25031.9,0.0,14168.7,26628.8,16350.9,44448.5,109323.4,128652.3,76802.0,111
723.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12326.0,10675.8,0.0,25031.9,0.0,14168.7,26628.9,16353.6,44451.3,109320.7,128652.3,76802.0,111
724.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12326.0,10675.8,0.0,25031.9,0.0,14168.8,26636.8,16381.4,44487.0,109292.8,128652.3,76802.0,111
725.5,116263.0,5676.0,31324.0,47937.0,31326.0,51770.1,42865.0,12326.0,10675.8,0.0,25031.9,0.0,14168.8,26629.8,16354.1,44452.7,109320.2,128652.3,76802.0,111
726.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25031.9,0.0,14199.2,26629.3,16376.9,44475.0,109297.4,128652.3,76832.5,111
727.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25031.9,0.0,14199.3,26628.7,16381.9,44479.4,109292.4,128652.3,76832.5,111
728.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.0,0.0,14199.3,26628.8,16376.3,44473.9,109298.0,128652.3,76832.6,111
729.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.3,26628.8,16377.5,44475.1,109296.8,128652.3,76832.6,111
730.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.3,26628.6,16378.0,44475.4,109296.3,128652.3,76832.6,111
731.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.3,26629.0,16381.0,44478.8,109293.3,128652.3,76832.6,111
732.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.3,26628.8,16384.3,44481.9,109290.0,128652.3,76832.6,111
733.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.4,26629.3,16386.2,44484.4,109288.0,128652.3,76832.6,111
734.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.4,26629.2,16382.9,44480.9,109291.4,128652.3,76832.7,111
735.5,116263.0,5676.0,31324.0,47937.0,31326.0,51800.6,42895.4,12356.4,10706.3,0.0,25032.1,0.0,14199.2,26629.2,16377.2,44475.3,109297.0,128652.3,76832.7,111
736.5,116263.0,5676.0,31324.0,47937.0,31326.0,51803.6,42898.4,12359.4,10709.3,0.0,25032.1,0.0,14199.2,26629.2,16378.1,44476.1,109296.2,128652.3,76835.7,111
737.5,116263.0,5676.0,31324.0,47937.0,31326.0,51803.6,42898.5,12359.5,10709.3,0.0,25032.1,0.0,14203.4,26641.1,16425.4,44535.3,109248.9,128652.3,76835.7,111
738.5,116263.0,5676.0,31324.0,47937.0,31326.0,51803.6,42898.5,12359.5,10709.3,0.0,25032.1,0.0,14201.5,26636.3,16406.8,44511.9,109267.5,128652.3,76835.8,111
739.5,116263.0,5676.0,31324.0,47937.0,31326.0,51803.6,42898.5,12359.4,10709.3,0.0,25032.1,0.0,14209.6,26632.9,16402.1,44503.9,109272.1,128652.3,76835.8,111
740.5,116263.0,5676.0,31324.0,47937.0,31326.0,51804.3,42899.2,12360.1,10710.0,0.0,25032.1,0.0,14205.3,26644.1,16445.7,44558.6,109228.6,128652.3,76836.5,111
741.5,116263.0,5676.0,31324.0,47937.0,31326.0,51805.0,42899.9,12360.8,10710.7,0.0,25032.2,0.0,14206.0,26629.7,16405.9,44504.4,109268.4,128652.3,76837.2,111
742.5,116263.0,5676.0,31324.0,47937.0,31326.0,51805.6,42900.5,12361.4,10711.3,0.0,25032.3,0.0,14208.4,26629.4,16391.2,44489.4,109283.0,128652.3,76837.9,111
743.5,116263.0,5676.0,31324.0,47937.0,31326.0,51812.9,42907.8,12368.7,10718.6,0.0,25032.3,0.0,14213.3,26641.5,16438.1,44548.4,109236.1,128652.3,76845.2,111
744.5,116263.0,5676.0,31324.0,47937.0,31326.0,51771.9,42866.7,12327.7,10677.6,0.0,25032.3,0.0,14172.5,26643.6,16400.3,44512.7,109273.9,128652.3,76804.2,111
745.5,116263.0,5676.0,31324.0,47937.0,31326.0,51723.2,42818.1,12279.1,10628.9,0.0,25032.3,0.0,14122.1,26630.2,16304.4,44403.3,109369.9,128652.3,76755.6,111
746.5,116263.0,5676.0,31324.0,47937.0,31326.0,51723.2,42818.1,12279.1,10628.9,0.0,25032.3,0.0,14121.3,26635.0,16320.9,44424.7,109353.4,128652.3,76755.6,111
747.5,116263.0,5676.0,31324.0,47937.0,31326.0,51732.4,42827.2,12288.2,10638.1,0.0,25032.3,0.0,14132.8,26646.4,16364.1,44479.3,109310.2,128652.3,76764.7,111
748.5,116263.0,5676.0,31324.0,47937.0,31326.0,51732.4,42827.3,12288.3,10638.2,0.0,25032.3,0.0,14130.5,26630.7,16310.4,44410.0,109363.8,128652.3,76764.8,111
749.5,116263.0,5676.0,31324.0,47937.0,31326.0,51732.4,42827.3,12288.3,10638.2,0.0,25032.3,0.0,14130.5,26636.8,16337.2,44442.8,109337.1,128652.3,76764.8,111
750.5,116263.0,5676.0,31324.0,47937.0,31326.0,51790.0,42884.8,12345.8,10695.7,0.0,25032.3,0.0,14153.0,26642.1,16375.1,44486.0,109299.1,128652.3,76822.3,111
751.5,116263.0,5676.0,31324.0,47937.0,31326.0,51723.1,42817.9,12278.9,10628.8,0.0,25032.3,0.0,14121.2,26632.3,16307.5,44408.6,109366.7,128652.3,76755.4,111
752.5,116263.0,5676.0,31324.0,47937.0,31326.0,51724.9,42819.7,12280.7,10630.6,0.0,25032.3,0.0,14121.2,26636.2,16324.0,44429.1,109350.2,128652.3,76757.2,111
753.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14148.9,26633.8,16357.5,44460.1,109316.8,128652.3,76783.1,111
754.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14148.9,26630.8,16354.5,44454.1,109319.8,128652.3,76783.1,111
755.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.0,26634.8,16341.2,44444.8,109333.1,128652.3,76783.1,111
756.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.0,26630.0,16337.6,44436.4,109336.7,128652.3,76783.1,111
757.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.1,26632.0,16337.9,44438.8,109336.4,128652.3,76783.1,111
758.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.0,26631.0,16334.8,44434.6,109339.4,128652.3,76783.1,111
759.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.0,26630.7,16336.8,44436.3,109337.4,128652.3,76783.1,111
760.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.0,26630.7,16337.2,44436.7,109337.1,128652.3,76783.1,111
761.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.1,26631.3,16328.3,44428.5,109345.9,128652.3,76783.1,111
762.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.1,26631.1,16333.7,44433.6,109340.5,128652.3,76783.1,111
763.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.4,0.0,14149.1,26631.0,16331.1,44430.9,109343.2,128652.3,76783.1,111
764.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.5,0.0,14149.1,26630.8,16329.4,44429.0,109344.9,128652.3,76783.2,111
765.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.5,0.0,14149.1,26630.8,16329.0,44428.7,109345.2,128652.3,76783.2,111
766.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.5,0.0,14149.7,26630.9,16330.1,44429.8,109344.2,128652.3,76783.2,111
767.5,116263.0,5676.0,31324.0,47937.0,31326.0,51750.7,42845.6,12306.5,10656.4,0.0,25032.5,0.0,14149.7,26630.9,16332.6,44432.3,109341.7,128652.3,76783.2,111
768.5,116263.0,5676.0,31324.0,47937.0,31326.0,51763.1,42858.0,12319.0,10668.8,0.0,25032.5,0.0,14162.2,26641.2,16377.0,44487.0,109297.2,128652.3,76795.7,111
769.5,116263.0,5676.0,31324.0,47937.0,31326.0,51763.1,42858.0,12319.0,10668.8,0.0,25032.5,0.0,14159.0,26633.3,16354.7,44456.8,109319.6,128652.3,76795.7,111
770.5,116263.0,5676.0,31324.0,47937.0,31326.0,51763.1,42858.0,12319.0,10668.8,0.0,25032.6,0.0,14159.1,26633.5,16355.9,44458.2,109318.4,128652.3,76795.7,111
771.5,116263.0,5676.0,31324.0,47937.0,31326.0,51767.1,42862.0,12323.0,10672.8,0.0,25032.6,0.0,14161.0,26662.8,16444.3,44575.9,109229.9,128652.3,76799.7,111
772.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14166.3,26645.0,16403.7,44517.6,109270.5,128652.3,76800.5,111
773.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14163.9,26631.1,16347.6,44447.5,109326.7,128652.3,76800.5,111
774.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14164.0,26646.7,16395.5,44511.0,109278.8,128652.3,76800.5,111
775.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14164.4,26632.1,16348.4,44449.3,109325.9,128652.3,76800.5,111
776.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14164.0,26631.5,16348.3,44448.6,109326.0,128652.3,76800.5,111
777.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14164.2,26631.0,16349.7,44449.6,109324.5,128652.3,76800.5,111
778.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.6,0.0,14164.0,26631.0,16349.6,44449.4,109324.7,128652.3,76800.6,111
779.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.9,10673.7,0.0,25032.7,0.0,14164.0,26631.6,16348.9,44449.4,109325.3,128652.3,76800.7,111
780.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.9,10673.7,0.0,25032.7,0.0,14164.1,26632.2,16361.1,44462.1,109313.2,128652.3,76800.7,111
781.5,116263.0,5676.0,31324.0,47937.0,31326.0,51768.0,42862.8,12323.8,10673.7,0.0,25032.8,0.0,14164.2,26634.5,16357.6,44460.9,109316.6,128652.3,76800.7,111
782.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.3,26631.6,16356.3,44456.8,109317.9,128652.3,76808.8,111
783.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26631.6,16356.6,44457.1,109317.6,128652.3,76808.8,111
784.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26631.6,16356.9,44457.3,109317.3,128652.3,76808.8,111
785.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26631.5,16360.0,44460.3,109314.3,128652.3,76808.8,111
786.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26633.2,16369.0,44471.1,109305.2,128652.3,76808.8,111
787.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26631.4,16360.9,44461.2,109313.3,128652.3,76808.8,111
788.5,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14172.4,26631.3,16358.6,44458.7,109315.7,128652.3,76808.8,111
789.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14199.2,26631.3,16384.2,44484.4,109290.0,128652.3,76808.9,111
790.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.7,26631.4,16356.9,44457.2,109317.3,128652.3,76808.9,111
791.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.7,26631.4,16356.4,44456.7,109317.8,128652.3,76808.9,111
792.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.8,26632.6,16365.9,44467.3,109308.3,128652.3,76808.9,111
793.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.8,26631.8,16360.5,44461.1,109313.7,128652.3,76808.9,111
794.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.8,26631.4,16359.1,44459.3,109315.2,128652.3,76808.9,111
795.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.8,26631.1,16356.5,44456.4,109317.8,128652.3,76808.9,111
796.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.8,26631.1,16357.3,44457.2,109317.0,128652.3,76808.9,111
797.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.9,26631.1,16359.7,44459.7,109314.5,128652.3,76808.9,111
798.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.9,26631.1,16360.3,44460.3,109313.9,128652.3,76808.9,111
799.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.9,26631.1,16368.1,44468.1,109306.1,128652.3,76808.9,111
800.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25032.8,0.0,14175.9,26631.2,16365.4,44465.4,109308.8,128652.3,76808.9,111
801.6,116263.0,5676.0,31324.0,47937.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14175.9,26631.1,16365.5,44465.4,109308.7,128652.3,76809.0,111
802.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14175.9,26631.5,16362.7,44463.1,109311.5,128652.3,76809.0,111
803.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.0,26641.9,16394.4,44505.2,109279.8,128652.3,76809.1,111
804.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.0,26631.1,16358.4,44458.3,109315.9,128652.3,76809.1,111
805.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.0,26635.0,16397.5,44501.3,109276.8,128652.3,76809.1,111
806.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.1,26633.0,16363.3,44465.2,109310.9,128652.3,76809.1,111
807.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.1,26635.7,16364.0,44468.5,109310.2,128652.3,76809.1,111
808.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.0,0.0,14176.1,26630.8,16349.8,44449.4,109324.4,128652.3,76809.1,111
809.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14176.1,26631.1,16365.3,44465.2,109308.9,128652.3,76809.1,111
810.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14176.1,26646.2,16406.5,44521.6,109267.7,128652.3,76809.1,111
811.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14176.1,26633.4,16363.5,44465.7,109310.8,128652.3,76809.1,111
812.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14178.2,26644.9,16409.3,44523.1,109264.9,128652.3,76809.1,111
813.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14176.2,26632.7,16354.9,44456.4,109319.3,128652.3,76809.2,111
814.6,116333.0,5676.0,31324.0,48007.0,31326.0,51776.1,42870.9,12331.9,10681.8,0.0,25033.1,0.0,14176.2,26631.3,16377.5,44477.7,109296.7,128652.3,76809.2,111
815.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.9,42873.7,12334.7,10684.6,0.0,25033.2,0.0,14176.8,26647.7,16422.4,44538.9,109251.9,128652.3,76812.1,111
816.6,116333.0,5676.0,31324.0,48007.0,31326.0,51805.2,42900.1,12361.1,10710.9,0.0,25033.2,0.0,14205.0,26652.5,16461.8,44583.1,109212.4,128652.3,76838.5,111
817.6,116333.0,5676.0,31324.0,48007.0,31326.0,51740.6,42835.4,12296.4,10646.3,0.0,25033.2,0.0,14140.3,26632.4,16326.6,44427.8,109347.6,128652.3,76773.8,111
818.6,116333.0,5676.0,31324.0,48007.0,31326.0,51740.6,42835.4,12296.4,10646.3,0.0,25033.2,0.0,14140.3,26636.9,16343.9,44449.6,109330.3,128652.3,76773.8,111
819.6,116333.0,5676.0,31324.0,48007.0,31326.0,51777.0,42871.8,12332.8,10682.7,0.0,25033.3,0.0,14174.9,26648.9,16418.8,44536.5,109255.4,128652.3,76810.2,111
820.6,116333.0,5676.0,31324.0,48007.0,31326.0,51777.8,42872.7,12333.7,10683.5,0.0,25033.3,0.0,14188.6,26641.1,16419.6,44529.6,109254.6,128652.3,76811.1,111
821.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14177.9,26632.3,16380.1,44481.3,109294.1,128652.3,76811.4,111
822.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14177.9,26633.1,16384.0,44486.0,109290.2,128652.3,76811.4,111
823.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14177.9,26635.7,16392.7,44497.3,109281.5,128652.3,76811.4,111
824.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14178.0,26642.1,16406.6,44517.6,109267.6,128652.3,76811.4,111
825.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14178.0,26630.2,16372.9,44472.0,109301.3,128652.3,76811.4,111
826.6,116333.0,5676.0,31324.0,48007.0,31326.0,51778.1,42873.0,12334.0,10683.8,0.0,25033.3,0.0,14178.0,26632.1,16400.2,44501.2,109274.0,128652.3,76811.4,111
