elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
712.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.2,15962.9,13777.5,0.0,23932.2,0.0,17291.6,25512.6,20128.9,47070.6,105585.0,128652.3,92651.1,148
713.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.5,0.0,23932.2,0.0,17291.6,25512.3,20137.4,47078.8,105576.6,128652.3,92651.1,148
714.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.5,0.0,23932.2,0.0,17291.6,25513.1,20127.4,47069.7,105586.5,128652.3,92651.1,148
715.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.2,0.0,17291.6,25512.6,20132.4,47074.1,105581.6,128652.3,92651.1,148
716.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.2,0.0,17291.5,25512.6,20134.2,47075.9,105579.8,128652.3,92651.1,148
717.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.2,0.0,17291.6,25512.4,20136.3,47077.7,105577.7,128652.3,92651.1,148
718.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.8,13777.6,0.0,23932.3,0.0,17306.5,25512.2,20155.8,47097.1,105558.2,128652.3,92651.2,148
719.6,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.0,25511.8,20142.0,47082.9,105572.0,128652.3,92651.2,148
720.7,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.9,25511.6,20138.8,47079.5,105575.1,128652.3,92651.2,148
721.8,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.9,25512.9,20143.2,47085.3,105570.7,128652.3,92651.2,148
722.8,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.6,25513.2,20133.1,47075.5,105580.9,128652.3,92651.2,148
723.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.6,25513.2,20138.3,47080.7,105575.6,128652.3,92651.2,148
724.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.9,25513.2,20139.7,47082.0,105574.2,128652.3,92651.2,148
725.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17294.9,25514.1,20156.9,47100.1,105557.0,128652.3,92651.2,148
726.9,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.0,25516.2,20151.6,47096.9,105562.3,128652.3,92651.2,148
728.0,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.0,25514.5,20152.3,47095.9,105561.6,128652.3,92651.2,148
729.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.2,25515.1,20148.5,47092.7,105565.4,128652.3,92651.2,148
730.1,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.2,25514.0,20146.6,47089.7,105567.4,128652.3,92651.3,148
731.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.6,25513.4,20151.1,47093.7,105562.8,128652.3,92651.3,148
732.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.2,25513.8,20149.2,47092.1,105564.8,128652.3,92651.3,148
733.2,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.3,0.0,17295.3,25513.3,20151.3,47093.8,105562.6,128652.3,92651.3,148
734.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.2,25513.5,20151.7,47094.3,105562.2,128652.3,92651.4,148
735.3,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.3,25513.0,20149.7,47091.9,105564.2,128652.3,92651.4,148
736.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.3,25512.6,20152.0,47093.7,105561.9,128652.3,92651.4,148
737.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.4,25512.8,20153.1,47095.0,105560.8,128652.3,92651.4,148
738.4,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.3,25512.7,20151.2,47093.1,105562.7,128652.3,92651.4,148
739.5,173802.0,45792.0,41384.0,45242.0,41384.0,68718.9,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.3,25513.0,20146.8,47089.0,105567.1,128652.3,92651.4,148
740.5,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.7,25512.5,20147.7,47089.3,105566.3,128652.3,92651.4,148
741.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.4,25512.7,20147.4,47089.3,105566.5,128652.3,92651.4,148
742.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.4,25512.3,20150.2,47091.7,105563.7,128652.3,92651.4,148
743.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.6,25512.3,20148.6,47090.1,105565.3,128652.3,92651.5,148
744.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.4,25512.1,20149.5,47090.7,105564.4,128652.3,92651.5,148
745.8,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.5,0.0,17295.5,25512.9,20155.2,47097.2,105558.7,128652.3,92651.5,148
746.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.6,0.0,17295.5,25513.1,20154.4,47096.6,105559.5,128652.3,92651.5,148
748.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.6,0.0,17294.5,25513.0,20152.9,47095.1,105561.0,128652.3,92651.5,148
749.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.7,0.0,17293.2,25512.7,20148.6,47090.5,105565.3,128652.3,92651.7,148
750.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.7,0.0,17293.8,25513.1,20149.0,47091.2,105565.0,128652.3,92651.7,148
751.1,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.7,0.0,17293.7,25513.8,20158.1,47101.0,105555.8,128652.3,92651.7,148
752.1,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.7,0.0,17293.7,25513.1,20154.3,47096.6,105559.6,128652.3,92651.7,148
753.2,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.3,15962.9,13777.6,0.0,23932.7,0.0,17293.8,25513.8,20152.4,47095.3,105561.6,128652.3,92651.7,148
754.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.0,56693.4,15963.0,13777.7,0.0,23932.7,0.0,17294.6,25514.1,20154.0,47097.2,105559.9,128652.3,92651.8,148
755.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.7,0.0,17294.6,25514.8,20154.6,47098.6,105559.3,128652.3,92651.8,148
756.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.7,0.0,17294.6,25513.7,20153.0,47095.9,105560.9,128652.3,92651.8,148
757.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.7,0.0,17294.7,25514.3,20153.5,47097.0,105560.4,128652.3,92651.8,148
758.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.8,0.0,17294.6,25514.0,20157.0,47100.2,105556.9,128652.3,92651.9,148
759.5,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.8,0.0,17294.5,25513.7,20160.1,47103.0,105553.8,128652.3,92651.9,148
760.5,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.8,0.0,17294.6,25513.8,20158.1,47101.1,105555.8,128652.3,92651.9,148
761.5,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.8,0.0,17294.8,25513.9,20153.0,47096.2,105560.9,128652.3,92651.9,148
762.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.7,0.0,23932.8,0.0,17294.8,25513.6,20155.8,47098.6,105558.1,128652.3,92651.9,148
763.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.8,0.0,17294.8,25514.1,20148.6,47091.8,105565.3,128652.3,92651.9,148
764.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.8,0.0,17295.6,25514.1,20149.1,47092.3,105564.8,128652.3,92651.9,148
765.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.8,0.0,17294.8,25513.8,20149.2,47092.2,105564.8,128652.3,92651.9,148
766.8,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.9,0.0,17294.8,25513.5,20145.8,47088.5,105568.2,128652.3,92652.1,148
767.8,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.9,0.0,17294.8,25513.2,20147.1,47089.4,105566.8,128652.3,92652.1,148
768.8,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.9,0.0,17294.8,25513.2,20144.2,47086.6,105569.7,128652.3,92652.1,148
769.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23932.9,0.0,17294.8,25513.3,20148.1,47090.6,105565.8,128652.3,92652.1,148
770.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.0,13777.8,0.0,23933.0,0.0,17295.0,25513.3,20148.8,47091.3,105565.1,128652.3,92652.1,148
772.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25514.1,20148.4,47091.6,105565.5,128652.3,92652.1,148
773.1,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25513.7,20143.0,47085.9,105570.9,128652.3,92652.1,148
774.2,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17295.4,25514.0,20132.8,47076.0,105581.1,128652.3,92652.1,148
775.2,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25513.8,20132.7,47075.7,105581.3,128652.3,92652.1,148
776.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.1,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25513.4,20140.8,47083.4,105573.1,128652.3,92652.1,148
777.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25513.5,20144.1,47086.8,105569.8,128652.3,92652.2,148
778.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17294.9,25514.2,20141.3,47084.7,105572.6,128652.3,92652.2,148
779.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17292.7,25514.2,20138.7,47082.1,105575.2,128652.3,92652.2,148
780.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.5,15963.1,13777.8,0.0,23933.0,0.0,17292.3,25514.2,20141.0,47084.3,105572.9,128652.3,92652.2,148
781.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.8,0.0,23933.0,0.0,17292.9,25514.7,20137.9,47081.8,105576.0,128652.3,92652.2,148
782.5,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.8,25513.9,20135.3,47078.4,105578.6,128652.3,92652.4,148
783.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.4,25514.1,20135.3,47078.5,105578.6,128652.3,92652.4,148
784.6,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.7,25513.9,20137.1,47080.2,105576.8,128652.3,92652.4,148
785.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.4,25513.9,20138.1,47081.1,105575.9,128652.3,92652.4,148
786.7,173802.0,45792.0,41384.0,45242.0,41384.0,68719.2,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.5,25513.9,20141.5,47084.6,105572.4,128652.3,92652.4,148
787.8,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.5,25515.1,20141.1,47085.3,105572.9,128652.3,92652.5,148
788.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.6,15963.2,13777.9,0.0,23933.2,0.0,17292.5,25513.6,20132.3,47075.1,105581.6,128652.3,92652.5,148
789.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13777.9,0.0,23933.2,0.0,17292.6,25514.0,20140.2,47083.4,105573.7,128652.3,92652.5,148
790.9,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13778.0,0.0,23933.2,0.0,17292.6,25514.0,20144.4,47087.5,105569.5,128652.3,92652.5,148
792.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13778.0,0.0,23933.2,0.0,17292.6,25514.0,20139.5,47082.7,105574.4,128652.3,92652.6,148
793.0,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13778.0,0.0,23933.2,0.0,17292.7,25515.9,20142.8,47087.8,105571.1,128652.3,92652.6,148
794.1,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13778.0,0.0,23933.2,0.0,17292.7,25514.1,20135.1,47078.3,105578.8,128652.3,92652.6,148
795.1,173802.0,45792.0,41384.0,45242.0,41384.0,68719.3,56693.7,15963.3,13778.0,0.0,23933.2,0.0,17292.7,25515.0,20140.5,47084.7,105573.4,128652.3,92652.6,148
796.2,173802.0,45792.0,41384.0,45242.0,41384.0,68719.5,56693.8,15963.5,13778.1,0.0,23933.3,0.0,17292.8,25515.4,20139.7,47084.3,105574.2,128652.3,92652.8,148
797.2,173802.0,45792.0,41384.0,45242.0,41384.0,68719.6,56693.9,15963.6,13778.2,0.0,23933.3,0.0,17293.0,25514.6,20140.7,47084.4,105573.2,128652.3,92652.9,148
798.3,173802.0,45792.0,41384.0,45242.0,41384.0,68719.6,56694.0,15963.6,13778.3,0.0,23933.3,0.0,17293.5,25514.6,20138.8,47082.6,105575.1,128652.3,92652.9,148
799.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.6,56694.0,15963.6,13778.3,0.0,23933.3,0.0,17309.0,25514.6,20162.2,47106.0,105551.7,128652.3,92652.9,148
800.4,173802.0,45792.0,41384.0,45242.0,41384.0,68719.6,56694.0,15963.6,13778.3,0.0,23933.4,0.0,17294.9,25514.6,20149.3,47093.1,105564.6,128652.3,92653.1,148
801.5,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17303.3,25522.4,20254.8,47206.4,105459.1,128652.3,92663.3,148
802.5,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.2,25515.8,20152.3,47097.3,105561.6,128652.3,92663.3,148
803.6,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.2,25515.2,20151.9,47096.2,105562.0,128652.3,92663.3,148
804.7,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.3,25516.3,20159.3,47104.8,105554.6,128652.3,92663.3,148
805.8,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.2,25516.1,20157.1,47102.4,105556.8,128652.3,92663.3,148
806.9,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.8,25515.5,20160.6,47105.2,105553.3,128652.3,92663.3,148
808.0,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.4,0.0,17305.3,25515.2,20161.2,47105.6,105552.7,128652.3,92663.3,148
809.1,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.3,25515.7,20169.6,47114.5,105544.3,128652.3,92663.3,148
810.1,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.3,25515.1,20162.5,47106.9,105551.4,128652.3,92663.4,148
811.2,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.5,25515.2,20163.3,47107.6,105550.6,128652.3,92663.4,148
812.3,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.5,25515.7,20164.3,47109.2,105549.6,128652.3,92663.4,148
813.3,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.5,25516.1,20166.2,47111.5,105547.7,128652.3,92663.4,148
814.4,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.4,25515.6,20167.4,47112.2,105546.5,128652.3,92663.4,148
815.4,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.5,25516.0,20165.3,47110.5,105548.6,128652.3,92663.4,148
816.4,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.5,25516.1,20165.6,47110.9,105548.3,128652.3,92663.4,148
817.4,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.5,0.0,17305.6,25515.3,20161.1,47105.5,105552.8,128652.3,92663.4,148
818.4,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.6,0.0,17305.6,25515.1,20161.3,47105.6,105552.5,128652.3,92663.5,148
819.5,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.7,0.0,17305.7,25515.4,20163.6,47108.2,105550.2,128652.3,92663.6,148
820.5,173802.0,45792.0,41384.0,45242.0,41384.0,68729.9,56704.2,15973.8,13788.5,0.0,23933.7,0.0,17305.0,25518.2,20166.1,47113.6,105547.7,128652.3,92663.6,148
821.5,173802.0,45792.0,41384.0,45242.0,41384.0,68742.2,56716.5,15986.1,13800.8,0.0,23933.7,0.0,17316.7,25517.4,20170.9,47117.5,105543.0,128652.3,92675.9,148
822.6,173802.0,45792.0,41384.0,45242.0,41384.0,68742.2,56716.5,15986.1,13800.8,0.0,23933.7,0.0,17317.2,25516.7,20168.9,47114.9,105544.9,128652.3,92675.9,148
823.7,173802.0,45792.0,41384.0,45242.0,41384.0,68742.2,56716.5,15986.1,13800.8,0.0,23933.7,0.0,17317.3,25514.6,20215.9,47159.7,105498.0,128652.3,92675.9,148
824.7,173802.0,45792.0,41384.0,45242.0,41384.0,68742.2,56716.5,15986.1,13800.8,0.0,23933.7,0.0,17317.4,25517.3,20211.7,47158.3,105502.2,128652.3,92675.9,148
825.7,173802.0,45792.0,41384.0,45242.0,41384.0,68742.2,56716.5,15986.1,13800.8,0.0,23933.7,0.0,17317.7,25515.0,20168.5,47112.7,105545.4,128652.3,92675.9,148
826.8,173802.0,45792.0,41384.0,45242.0,41384.0,68743.0,56717.4,15987.0,13801.7,0.0,23933.7,0.0,17318.4,25515.1,20168.3,47112.6,105545.5,128652.3,92676.8,148
827.8,173802.0,45792.0,41384.0,45242.0,41384.0,68743.0,56717.4,15987.0,13801.7,0.0,23933.7,0.0,17318.2,25515.4,20171.8,47116.5,105542.0,128652.3,92676.8,148
828.8,173802.0,45792.0,41384.0,45242.0,41384.0,68745.0,56719.3,15988.9,13803.6,0.0,23933.7,0.0,17325.2,25515.8,20183.7,47128.8,105530.1,128652.3,92678.7,148
829.9,173802.0,45792.0,41384.0,45242.0,41384.0,68747.2,56721.5,15991.1,13805.8,0.0,23933.8,0.0,17322.7,25516.6,20210.9,47156.8,105502.9,128652.3,92680.9,148
830.9,173802.0,45792.0,41384.0,45242.0,41384.0,68749.7,56724.0,15993.6,13808.3,0.0,23933.8,0.0,17323.9,25528.9,20223.6,47181.8,105490.2,128652.3,92683.4,148
832.0,173802.0,45792.0,41384.0,45242.0,41384.0,68748.4,56722.8,15992.4,13807.1,0.0,23933.8,0.0,17323.9,25524.9,20307.3,47261.4,105406.5,128652.3,92682.2,148
833.1,173802.0,45792.0,41384.0,45242.0,41384.0,68748.7,56723.0,15992.6,13807.3,0.0,23933.9,0.0,17323.9,25545.7,20272.6,47247.5,105441.3,128652.3,92682.6,148
834.2,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17324.5,25537.6,20209.7,47176.5,105504.1,128652.3,92682.1,148
835.2,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.4,25519.7,20177.2,47126.1,105536.7,128652.3,92682.1,148
836.3,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.4,25518.5,20173.4,47121.2,105540.4,128652.3,92682.1,148
837.3,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.4,25517.6,20168.6,47115.4,105545.3,128652.3,92682.1,148
838.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.4,25522.6,20185.3,47137.2,105528.5,128652.3,92682.1,148
839.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.5,25517.8,20166.9,47114.0,105546.9,128652.3,92682.1,148
840.5,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.5,25517.5,20169.9,47116.6,105544.0,128652.3,92682.1,148
841.5,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23933.9,0.0,17323.4,25515.9,20165.6,47110.7,105548.2,128652.3,92682.1,148
842.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23934.0,0.0,17323.5,25517.7,20164.7,47111.6,105549.2,128652.3,92682.1,148
843.6,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23934.0,0.0,17323.5,25517.7,20216.9,47163.9,105496.9,128652.3,92682.1,148
844.7,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25517.0,20194.4,47140.7,105519.4,128652.3,92682.1,148
845.7,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.5,15992.1,13806.8,0.0,23934.0,0.0,17323.9,25516.7,20169.6,47115.6,105544.2,128652.3,92682.1,148
846.8,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25517.6,20214.2,47161.1,105499.7,128652.3,92682.2,148
847.8,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25516.6,20173.6,47119.5,105540.2,128652.3,92682.2,148
848.9,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25516.4,20175.5,47121.2,105538.3,128652.3,92682.2,148
850.0,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25516.2,20176.7,47122.1,105537.2,128652.3,92682.2,148
851.0,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25515.7,20173.9,47118.8,105540.0,128652.3,92682.2,148
852.1,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.0,0.0,17323.7,25515.7,20173.5,47118.4,105540.4,128652.3,92682.2,148
853.1,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.1,0.0,17323.7,25515.7,20171.3,47116.2,105542.6,128652.3,92682.3,148
854.2,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.1,0.0,17323.8,25515.6,20172.3,47117.1,105541.5,128652.3,92682.3,148
855.2,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.2,0.0,17323.7,25516.0,20171.8,47117.0,105542.0,128652.3,92682.4,148
856.3,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.2,0.0,17323.7,25515.7,20182.1,47127.0,105531.8,128652.3,92682.4,148
857.4,173802.0,45792.0,41384.0,45242.0,41384.0,68748.2,56722.6,15992.1,13806.8,0.0,23934.2,0.0,17323.8,25517.0,20182.2,47128.5,105531.6,128652.3,92682.4,148
