elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
435.0,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.5,0.0,16906.0,25526.7,19734.8,46691.3,105978.4,128652.3,92410.6,148
436.0,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.5,0.0,16900.8,25526.7,19732.8,46689.3,105980.4,128652.3,92410.6,148
437.0,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.5,0.0,16900.8,25526.6,19734.1,46690.5,105979.2,128652.3,92410.6,148
438.0,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.6,0.0,16900.7,25526.6,19734.4,46690.8,105978.8,128652.3,92410.6,148
439.1,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.7,0.0,16900.9,25526.6,19732.9,46689.4,105980.3,128652.3,92410.8,148
440.2,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.7,0.0,16900.9,25526.4,19727.4,46683.7,105985.8,128652.3,92410.8,148
441.2,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.7,0.0,16900.9,25526.4,19726.0,46682.2,105987.3,128652.3,92410.8,148
442.3,173618.0,45604.0,41384.0,45246.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23948.7,0.0,16900.9,25526.4,19726.6,46682.9,105986.6,128652.3,92410.8,148
443.3,173618.0,45604.0,41384.0,45246.0,41384.0,68465.7,56449.8,15715.9,13531.2,0.0,23948.7,0.0,16904.5,25526.0,19727.5,46683.3,105985.8,128652.3,92414.3,148
444.4,173618.0,45604.0,41384.0,45246.0,41384.0,68465.7,56449.8,15715.9,13531.2,0.0,23948.7,0.0,16904.5,25525.7,19727.6,46683.2,105985.6,128652.3,92414.3,148
445.4,173618.0,45604.0,41384.0,45246.0,41384.0,68481.6,56465.8,15731.8,13547.1,0.0,23948.7,0.0,16921.0,25526.8,19750.5,46707.2,105962.7,128652.3,92430.3,148
446.5,173618.0,45604.0,41384.0,45246.0,41384.0,68481.6,56465.8,15731.8,13547.1,0.0,23948.7,0.0,16920.9,25525.7,19746.6,46702.1,105966.6,128652.3,92430.3,148
447.5,173618.0,45604.0,41384.0,45246.0,41384.0,68433.7,56417.9,15683.9,13499.2,0.0,23948.7,0.0,16873.1,25525.5,19696.7,46652.0,106016.6,128652.3,92382.4,148
448.5,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25525.3,19723.6,46678.7,105989.6,128652.3,92406.2,148
449.5,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25525.7,19727.7,46683.2,105985.6,128652.3,92406.2,148
450.6,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25525.3,19726.5,46681.7,105986.7,128652.3,92406.2,148
451.7,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.1,25526.1,19739.5,46695.4,105973.7,128652.3,92406.2,148
452.7,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25526.0,19727.3,46683.1,105985.9,128652.3,92406.2,148
453.7,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25525.8,19722.6,46678.3,105990.6,128652.3,92406.3,148
454.8,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.7,13523.1,0.0,23948.7,0.0,16897.0,25525.7,19723.2,46678.8,105990.0,128652.3,92406.3,148
455.9,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.8,13523.1,0.0,23948.8,0.0,16894.6,25525.5,19721.8,46677.2,105991.4,128652.3,92406.3,148
456.9,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.8,13523.1,0.0,23948.9,0.0,16893.9,25525.7,19718.9,46674.5,105994.4,128652.3,92406.4,148
457.9,173618.0,45604.0,41384.0,45246.0,41384.0,68457.5,56441.7,15707.8,13523.1,0.0,23948.9,0.0,16893.8,25526.0,19718.9,46674.8,105994.3,128652.3,92406.4,148
459.0,173618.0,45604.0,41384.0,45246.0,41384.0,68425.6,56409.7,15675.8,13491.1,0.0,23948.9,0.0,16861.5,25526.4,19686.8,46643.0,106026.5,128652.3,92374.5,148
460.0,173618.0,45604.0,41384.0,45246.0,41384.0,68425.6,56409.7,15675.8,13491.1,0.0,23948.9,0.0,16861.9,25526.4,19686.7,46642.9,106026.5,128652.3,92374.5,148
461.0,173618.0,45604.0,41384.0,45246.0,41384.0,68439.0,56423.1,15689.2,13504.5,0.0,23948.9,0.0,16875.1,25529.0,19707.5,46666.3,106005.7,128652.3,92387.9,148
462.1,173618.0,45604.0,41384.0,45246.0,41384.0,68439.0,56423.1,15689.2,13504.5,0.0,23948.9,0.0,16875.4,25526.8,19706.4,46663.0,106006.8,128652.3,92387.9,148
463.1,173618.0,45604.0,41384.0,45246.0,41384.0,68439.0,56423.1,15689.2,13504.5,0.0,23948.9,0.0,16875.4,25526.9,19708.6,46665.3,106004.6,128652.3,92387.9,148
464.2,173618.0,45604.0,41384.0,45246.0,41384.0,68439.0,56423.2,15689.2,13504.5,0.0,23949.0,0.0,16875.5,25526.7,19704.7,46661.2,106008.5,128652.3,92388.0,148
465.2,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.6,0.0,23949.0,0.0,16875.6,25526.4,19703.6,46659.9,106009.6,128652.3,92388.1,148
466.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.6,0.0,23949.0,0.0,16875.7,25527.0,19704.1,46661.0,106009.1,128652.3,92388.1,148
467.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.6,0.0,23949.0,0.0,16875.6,25527.1,19705.2,46662.1,106008.0,128652.3,92388.1,148
468.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.6,0.0,23949.0,0.0,16875.6,25529.9,19708.4,46668.1,106004.9,128652.3,92388.1,148
469.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.6,0.0,23949.0,0.0,16875.6,25527.3,19701.9,46659.1,106011.3,128652.3,92388.1,148
470.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.7,0.0,23949.0,0.0,16875.6,25528.8,19721.7,46680.3,105991.5,128652.3,92388.1,148
471.3,173618.0,45604.0,41384.0,45246.0,41384.0,68439.1,56423.3,15689.4,13504.7,0.0,23949.0,0.0,16875.6,25527.4,19703.3,46660.5,106010.0,128652.3,92388.1,148
472.6,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.4,13519.7,0.0,23949.0,0.0,16890.6,25527.9,19709.0,46666.8,106004.3,128652.3,92403.2,148
473.6,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.4,13519.7,0.0,23949.0,0.0,16890.7,25527.8,19710.8,46668.4,106002.5,128652.3,92403.2,148
474.7,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.4,13519.7,0.0,23949.1,0.0,16890.7,25527.9,19710.8,46668.5,106002.4,128652.3,92403.3,148
475.7,173618.0,45604.0,41384.0,45246.0,41384.0,68454.2,56438.4,15704.4,13519.7,0.0,23949.2,0.0,16905.1,25531.1,19737.8,46698.7,105975.4,128652.3,92403.4,148
476.9,173618.0,45604.0,41384.0,45246.0,41384.0,68413.2,56397.4,15663.4,13478.7,0.0,23949.2,0.0,16905.0,25529.2,19738.4,46697.6,105974.8,128652.3,92362.4,148
477.9,173618.0,45604.0,41384.0,45246.0,41384.0,68419.6,56403.8,15669.8,13485.1,0.0,23949.2,0.0,16859.1,25528.5,19693.8,46652.2,106019.4,128652.3,92368.8,148
478.9,173842.0,45604.0,41384.0,45470.0,41384.0,68419.6,56403.8,15669.8,13485.1,0.0,23949.2,0.0,16859.2,25529.2,19690.8,46649.9,106022.4,128652.3,92368.8,148
479.9,173842.0,45604.0,41384.0,45470.0,41384.0,68419.7,56403.9,15669.9,13485.2,0.0,23949.2,0.0,16859.2,25528.9,19697.6,46656.4,106015.6,128652.3,92368.9,148
481.0,173842.0,45604.0,41384.0,45470.0,41384.0,68434.5,56418.7,15684.7,13500.0,0.0,23949.2,0.0,16874.9,25537.8,19757.8,46725.5,105955.4,128652.3,92383.7,148
482.0,173842.0,45604.0,41384.0,45470.0,41384.0,68434.5,56418.7,15684.7,13500.0,0.0,23949.2,0.0,16874.1,25530.4,19761.3,46721.6,105951.9,128652.3,92383.7,148
483.1,173842.0,45604.0,41384.0,45470.0,41384.0,68435.7,56419.9,15685.9,13501.3,0.0,23949.2,0.0,16874.4,25529.1,19728.3,46687.3,105984.9,128652.3,92384.9,148
484.2,173842.0,45604.0,41384.0,45470.0,41384.0,68436.2,56420.3,15686.4,13501.7,0.0,23949.2,0.0,16876.1,25528.9,19745.0,46703.8,105968.2,128652.3,92385.4,148
485.2,173842.0,45604.0,41384.0,45470.0,41384.0,68438.4,56422.5,15688.6,13503.9,0.0,23949.2,0.0,16877.0,25530.5,19755.1,46715.5,105958.1,128652.3,92387.6,148
486.3,173842.0,45604.0,41384.0,45470.0,41384.0,68438.4,56422.6,15688.6,13503.9,0.0,23949.2,0.0,16878.2,25527.6,19723.2,46680.7,105990.0,128652.3,92387.6,148
487.3,173842.0,45604.0,41384.0,45470.0,41384.0,68438.4,56422.6,15688.6,13504.0,0.0,23949.2,0.0,16878.2,25527.7,19728.8,46686.4,105984.4,128652.3,92387.7,148
488.4,173842.0,45604.0,41384.0,45470.0,41384.0,68436.5,56420.6,15686.7,13502.0,0.0,23949.2,0.0,16876.5,25527.3,19725.8,46683.0,105987.4,128652.3,92385.7,148
489.4,173842.0,45604.0,41384.0,45470.0,41384.0,68449.3,56433.4,15699.5,13514.8,0.0,23949.2,0.0,16888.8,25527.6,19736.5,46693.9,105976.7,128652.3,92398.5,148
490.5,173842.0,45604.0,41384.0,45470.0,41384.0,68455.0,56439.1,15705.2,13520.5,0.0,23949.4,0.0,16895.0,25528.9,20061.7,47020.5,105651.5,128652.3,92404.3,148
491.5,173842.0,45604.0,41384.0,45470.0,41384.0,68455.0,56439.1,15705.2,13520.5,0.0,23949.4,0.0,16895.1,25527.3,19740.9,46698.2,105971.6,128652.3,92404.4,148
492.6,173842.0,45604.0,41384.0,45470.0,41384.0,68456.4,56440.6,15706.6,13521.9,0.0,23949.4,0.0,16895.1,25527.7,19740.3,46697.9,105972.9,128652.3,92405.8,148
493.6,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.4,0.0,16896.6,25528.4,19744.3,46702.5,105968.9,128652.3,92411.5,148
494.6,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.4,0.0,16902.2,25527.7,19754.7,46712.3,105958.5,128652.3,92411.5,148
495.7,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.4,0.0,16902.2,25527.7,19752.5,46710.2,105960.7,128652.3,92411.5,148
496.7,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.4,0.0,16902.3,25527.6,19752.2,46709.7,105961.0,128652.3,92411.5,148
497.7,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.4,0.0,16902.3,25527.6,19751.6,46709.1,105961.6,128652.3,92411.5,148
498.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.3,25527.9,19745.9,46703.8,105967.3,128652.3,92411.5,148
499.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25527.6,19747.9,46705.4,105965.3,128652.3,92411.5,148
500.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25527.4,19747.6,46704.9,105965.6,128652.3,92411.5,148
501.9,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25528.4,19753.5,46711.9,105959.7,128652.3,92411.5,148
502.9,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25528.2,19740.9,46699.0,105972.3,128652.3,92411.5,148
503.9,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25527.9,19740.8,46698.6,105972.4,128652.3,92411.5,148
505.0,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.2,25527.9,19744.1,46701.9,105969.1,128652.3,92411.6,148
506.0,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16901.5,25527.7,19733.1,46690.7,105980.1,128652.3,92411.6,148
507.1,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16916.7,25528.0,19762.0,46719.9,105951.2,128652.3,92411.6,148
508.1,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.5,0.0,16902.3,25528.0,19744.8,46702.8,105968.4,128652.3,92411.6,148
509.3,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.6,0.0,16902.3,25528.2,19743.3,46701.4,105969.9,128652.3,92411.7,148
510.3,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.6,0.0,16902.4,25527.9,19742.5,46700.2,105970.7,128652.3,92411.7,148
511.3,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.3,25528.0,19743.7,46701.6,105969.5,128652.3,92411.7,148
512.4,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.4,25528.0,19741.7,46699.6,105971.5,128652.3,92411.7,148
513.4,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.4,25528.0,19741.5,46699.4,105971.7,128652.3,92411.7,148
514.5,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.4,25528.0,19741.1,46699.0,105972.0,128652.3,92411.7,148
515.5,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.6,25537.6,19759.2,46726.7,105954.0,128652.3,92411.7,148
516.6,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.6,25531.1,19747.3,46708.2,105965.9,128652.3,92411.8,148
517.7,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.2,15712.3,13527.6,0.0,23949.7,0.0,16902.6,25530.6,19746.7,46707.2,105966.4,128652.3,92411.8,148
518.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.1,56446.3,15712.3,13527.6,0.0,23949.7,0.0,16904.4,25528.6,19744.0,46702.5,105969.2,128652.3,92411.8,148
519.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.2,56446.3,15712.3,13527.7,0.0,23949.7,0.0,16905.0,25529.9,19746.5,46706.2,105966.7,128652.3,92411.9,148
520.8,173842.0,45604.0,41384.0,45470.0,41384.0,68462.3,56446.4,15712.5,13527.8,0.0,23949.7,0.0,16905.6,25528.4,19734.1,46692.4,105979.1,128652.3,92412.0,148
521.9,173842.0,45604.0,41384.0,45470.0,41384.0,68462.3,56446.5,15712.5,13527.8,0.0,23949.7,0.0,16903.8,25528.9,19740.6,46699.4,105972.5,128652.3,92412.0,148
523.0,173842.0,45604.0,41384.0,45470.0,41384.0,68462.7,56446.9,15713.0,13528.3,0.0,23949.7,0.0,16903.6,25530.4,19782.9,46743.2,105930.3,128652.3,92412.5,148
524.0,173842.0,45604.0,41384.0,45470.0,41384.0,68462.9,56447.1,15713.1,13528.4,0.0,23949.9,0.0,16904.4,25529.6,19792.6,46752.1,105920.6,128652.3,92412.8,148
525.1,173842.0,45604.0,41384.0,45470.0,41384.0,68463.1,56447.2,15713.3,13528.6,0.0,23949.9,0.0,16904.8,25529.8,19828.3,46788.0,105884.8,128652.3,92412.9,148
526.3,173842.0,45604.0,41384.0,45470.0,41384.0,68427.3,56411.5,15677.6,13492.9,0.0,23949.9,0.0,16908.1,25530.8,19798.5,46759.2,105914.7,128652.3,92377.2,148
527.4,173842.0,45604.0,41384.0,45470.0,41384.0,68427.3,56411.5,15677.6,13492.9,0.0,23949.9,0.0,16869.1,25536.0,19750.4,46716.3,105962.8,128652.3,92377.2,148
528.4,173842.0,45604.0,41384.0,45470.0,41384.0,68435.1,56419.2,15685.3,13500.6,0.0,23949.9,0.0,16876.8,25530.5,19727.2,46687.6,105985.9,128652.3,92385.0,148
529.5,173842.0,45604.0,41384.0,45470.0,41384.0,68435.1,56419.2,15685.3,13500.6,0.0,23949.9,0.0,16876.8,25530.0,19721.5,46681.4,105991.7,128652.3,92385.0,148
530.6,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16908.8,25529.8,19755.0,46714.7,105958.1,128652.3,92417.2,148
531.7,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16909.1,25529.5,19755.2,46714.6,105958.0,128652.3,92417.2,148
532.8,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16909.1,25529.4,19755.2,46714.6,105957.9,128652.3,92417.2,148
533.8,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16909.1,25529.4,19758.3,46717.7,105954.8,128652.3,92417.2,148
534.8,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16909.1,25529.4,19755.6,46715.0,105957.5,128652.3,92417.2,148
535.8,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.5,13532.8,0.0,23949.9,0.0,16909.1,25529.6,19756.1,46715.6,105957.0,128652.3,92417.2,148
536.9,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.6,13532.8,0.0,23949.9,0.0,16905.9,25528.8,19752.1,46710.8,105961.1,128652.3,92417.2,148
537.9,173842.0,45604.0,41384.0,45470.0,41384.0,68467.3,56451.5,15717.6,13532.8,0.0,23949.9,0.0,16905.9,25528.7,19753.1,46711.7,105960.1,128652.3,92417.3,148
539.0,173842.0,45604.0,41384.0,45470.0,41384.0,68472.8,56456.9,15723.0,13538.3,0.0,23949.9,0.0,16905.9,25528.6,19752.3,46710.8,105960.9,128652.3,92422.7,148
540.1,173842.0,45604.0,41384.0,45470.0,41384.0,68482.2,56466.4,15732.5,13547.8,0.0,23950.0,0.0,16920.6,25528.7,19769.2,46727.8,105944.0,128652.3,92432.2,148
541.1,173842.0,45604.0,41384.0,45470.0,41384.0,68482.2,56466.4,15732.5,13547.8,0.0,23950.1,0.0,16921.2,25528.5,19764.7,46723.1,105948.4,128652.3,92432.3,148
542.2,173842.0,45604.0,41384.0,45470.0,41384.0,68482.2,56466.4,15732.5,13547.8,0.0,23950.1,0.0,16920.9,25528.5,19762.7,46721.0,105950.5,128652.3,92432.3,148
543.3,173842.0,45604.0,41384.0,45470.0,41384.0,68482.2,56466.4,15732.5,13547.8,0.0,23950.1,0.0,16920.9,25528.8,19763.6,46722.3,105949.6,128652.3,92432.3,148
544.3,173842.0,45604.0,41384.0,45470.0,41384.0,68434.2,56418.4,15684.5,13499.8,0.0,23950.1,0.0,16872.9,25528.7,19713.0,46671.7,106000.1,128652.3,92384.3,148
545.3,173842.0,45604.0,41384.0,45470.0,41384.0,68434.3,56418.5,15684.5,13499.8,0.0,23950.1,0.0,16873.0,25528.7,19707.9,46666.5,106005.2,128652.3,92384.4,148
546.4,173842.0,45604.0,41384.0,45470.0,41384.0,68434.3,56418.5,15684.5,13499.8,0.0,23950.1,0.0,16873.1,25528.7,19709.9,46668.6,106003.2,128652.3,92384.4,148
547.4,173842.0,45604.0,41384.0,45470.0,41384.0,68447.6,56431.8,15697.9,13513.2,0.0,23950.1,0.0,16885.8,25528.6,19725.2,46683.7,105988.0,128652.3,92397.7,148
548.5,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.1,0.0,16893.4,25529.2,19730.5,46689.7,105982.6,128652.3,92404.6,148
549.5,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.1,0.0,16893.4,25528.7,19728.1,46686.7,105985.1,128652.3,92404.6,148
550.6,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.1,0.0,16893.4,25528.5,19727.2,46685.6,105986.0,128652.3,92404.6,148
551.6,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.1,0.0,16893.3,25529.3,19731.1,46690.4,105982.0,128652.3,92404.7,148
552.7,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.2,0.0,16895.2,25529.0,19730.1,46689.0,105983.1,128652.3,92404.7,148
553.8,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.2,0.0,16895.2,25530.0,19731.7,46691.6,105981.5,128652.3,92404.7,148
554.8,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.8,13520.1,0.0,23950.2,0.0,16895.6,25529.6,19729.1,46688.6,105984.1,128652.3,92404.7,148
555.8,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.7,13520.1,0.0,23950.2,0.0,16895.6,25529.6,19729.9,46689.5,105983.2,128652.3,92404.7,148
556.9,173842.0,45604.0,41384.0,45470.0,41384.0,68454.5,56438.7,15704.7,13520.1,0.0,23950.2,0.0,16899.0,25529.4,19729.9,46689.2,105983.3,128652.3,92404.7,148
557.9,173842.0,45604.0,41384.0,45470.0,41384.0,68417.0,56401.1,15667.2,13482.5,0.0,23950.2,0.0,16858.3,25530.2,19693.0,46653.1,106020.2,128652.3,92367.2,148
558.9,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16874.7,25530.1,19708.3,46668.3,106004.8,128652.3,92383.1,148
559.9,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.0,25529.6,19706.1,46665.7,106007.0,128652.3,92383.2,148
561.0,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.0,25529.4,19707.8,46667.1,106005.3,128652.3,92383.2,148
562.0,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.0,25529.2,19711.0,46670.1,106002.1,128652.3,92383.2,148
563.1,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.0,25529.3,19714.0,46673.3,105999.1,128652.3,92383.2,148
564.2,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.5,25529.6,19711.5,46671.1,106001.7,128652.3,92383.2,148
565.2,173842.0,45604.0,41384.0,45470.0,41384.0,68432.8,56417.0,15683.1,13498.4,0.0,23950.3,0.0,16875.0,25529.7,19712.6,46672.2,106000.6,128652.3,92383.2,148
566.3,173842.0,45604.0,41384.0,45470.0,41384.0,68432.9,56417.0,15683.1,13498.4,0.0,23950.4,0.0,16875.0,25529.4,19716.8,46676.2,105996.3,128652.3,92383.2,148
567.3,173842.0,45604.0,41384.0,45470.0,41384.0,68433.7,56417.9,15684.0,13499.3,0.0,23950.4,0.0,16875.0,25529.4,19715.4,46674.7,105997.7,128652.3,92384.1,148
568.3,173842.0,45604.0,41384.0,45470.0,41384.0,68433.7,56417.9,15684.0,13499.3,0.0,23950.4,0.0,16875.9,25529.7,19711.4,46671.0,106001.8,128652.3,92384.1,148
569.4,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.5,0.0,16875.9,25529.8,19710.8,46670.5,106002.4,128652.3,92396.5,148
570.4,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.5,0.0,16888.2,25530.1,19723.3,46683.3,105989.9,128652.3,92396.5,148
571.5,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.2,25529.7,19724.2,46683.8,105989.0,128652.3,92396.6,148
572.5,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.2,25529.8,19725.1,46684.9,105988.0,128652.3,92396.7,148
573.6,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.2,25529.8,19725.8,46685.5,105987.4,128652.3,92396.7,148
574.7,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.2,25529.8,19724.0,46683.7,105989.1,128652.3,92396.7,148
575.8,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.3,25531.0,19714.8,46675.7,105998.3,128652.3,92396.7,148
576.8,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.7,0.0,16888.2,25530.1,19720.5,46680.5,105992.6,128652.3,92396.7,148
577.9,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.8,0.0,16888.3,25529.7,19715.0,46674.7,105998.1,128652.3,92396.8,148
578.9,173842.0,45604.0,41384.0,45470.0,41384.0,68446.0,56430.2,15696.2,13511.5,0.0,23950.8,0.0,16888.3,25529.7,19715.0,46674.7,105998.1,128652.3,92396.8,148
580.0,173842.0,45604.0,41384.0,45470.0,41384.0,68446.1,56430.3,15696.3,13511.7,0.0,23950.8,0.0,16888.3,25534.0,19739.1,46703.0,105974.1,128652.3,92396.9,148
