elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
718.0,174488.0,46138.0,41388.0,45576.0,41386.0,68601.9,56569.0,15834.6,13647.5,0.0,23971.0,0.0,16958.2,25545.8,19804.2,46781.0,105907.9,128652.3,92572.8,148
719.0,174488.0,46138.0,41388.0,45576.0,41386.0,68601.9,56569.0,15834.6,13647.5,0.0,23971.0,0.0,16958.2,25545.5,19797.1,46773.6,105915.0,128652.3,92572.8,148
720.0,174488.0,46138.0,41388.0,45576.0,41386.0,68612.5,56579.7,15845.3,13658.2,0.0,23971.0,0.0,16968.6,25552.6,19833.3,46816.9,105878.8,128652.3,92583.5,148
721.1,174490.0,46138.0,41388.0,45576.0,41388.0,68625.6,56592.7,15858.3,13671.2,0.0,23971.1,0.0,16981.4,25554.2,19874.1,46859.2,105838.0,128652.3,92596.6,148
722.2,174490.0,46138.0,41388.0,45576.0,41388.0,68625.6,56592.8,15858.3,13671.2,0.0,23971.1,0.0,16982.2,25545.0,19836.0,46812.0,105876.1,128652.3,92596.7,148
723.2,174490.0,46138.0,41388.0,45576.0,41388.0,68625.6,56592.8,15858.3,13671.2,0.0,23971.1,0.0,16982.0,25547.1,19843.0,46821.1,105869.1,128652.3,92596.7,148
724.3,174490.0,46138.0,41388.0,45576.0,41388.0,68629.5,56596.7,15862.3,13675.2,0.0,23971.1,0.0,16985.4,25545.7,19848.0,46824.6,105864.1,128652.3,92600.7,148
725.5,174490.0,46138.0,41388.0,45576.0,41388.0,68629.6,56596.7,15862.3,13675.2,0.0,23971.1,0.0,16986.3,25546.6,19845.6,46823.2,105866.5,128652.3,92600.7,148
726.6,174490.0,46138.0,41388.0,45576.0,41388.0,68627.7,56594.8,15860.4,13673.3,0.0,23971.2,0.0,16983.5,25548.0,20117.4,47096.3,105594.7,128652.3,92598.8,148
727.6,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.3,0.0,16979.5,25547.7,19854.6,46833.4,105857.4,128652.3,92598.0,148
728.7,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.3,0.0,16979.3,25546.5,19847.7,46825.3,105864.3,128652.3,92598.0,148
729.8,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.3,0.0,16979.3,25546.5,19849.7,46827.3,105862.3,128652.3,92598.0,148
730.9,174490.0,46138.0,41388.0,45576.0,41388.0,68641.1,56608.2,15873.9,13686.7,0.0,23971.3,0.0,16979.3,25546.3,19850.9,46828.3,105861.1,128652.3,92612.4,148
732.0,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.3,0.0,16979.4,25546.3,19850.5,46827.9,105861.5,128652.3,92598.0,148
733.0,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.3,0.0,16979.4,25546.7,19929.4,46907.2,105782.6,128652.3,92598.0,148
734.1,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.6,0.0,16979.8,25545.7,19836.7,46813.4,105875.4,128652.3,92598.2,148
735.2,174490.0,46138.0,41388.0,45576.0,41388.0,68626.7,56593.8,15859.5,13672.3,0.0,23971.6,0.0,16979.3,25545.7,19837.7,46814.4,105874.4,128652.3,92598.3,148
736.2,174490.0,46138.0,41388.0,45576.0,41388.0,68627.2,56594.4,15860.0,13672.8,0.0,23971.6,0.0,16979.3,25545.7,19831.5,46808.3,105880.6,128652.3,92598.8,148
737.3,174490.0,46138.0,41388.0,45576.0,41388.0,68627.2,56594.4,15860.0,13672.8,0.0,23971.6,0.0,16980.1,25545.7,19831.8,46808.4,105880.3,128652.3,92598.8,148
738.4,174490.0,46138.0,41388.0,45576.0,41388.0,68627.2,56594.4,15860.0,13672.8,0.0,23971.6,0.0,16980.4,25545.7,19831.6,46808.2,105880.5,128652.3,92598.8,148
739.6,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.6,0.0,16990.2,25545.7,19836.8,46813.5,105875.3,128652.3,92609.6,148
740.7,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.6,0.0,16990.7,25545.3,19839.0,46815.2,105873.1,128652.3,92609.6,148
741.8,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.7,0.0,16990.7,25545.2,19835.1,46811.4,105876.9,128652.3,92609.7,148
742.8,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.7,0.0,16990.7,25545.2,19836.2,46812.4,105875.9,128652.3,92609.8,148
743.9,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.8,0.0,16991.1,25546.1,19835.4,46812.5,105876.7,128652.3,92609.8,148
745.0,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23971.8,0.0,16990.7,25546.5,19843.9,46821.4,105868.2,128652.3,92609.8,148
746.0,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.8,13683.6,0.0,23972.0,0.0,16991.2,25546.7,19844.0,46821.7,105868.0,128652.3,92610.0,148
747.1,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.0,0.0,16990.7,25546.4,19844.1,46821.5,105867.9,128652.3,92610.0,148
748.2,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.0,0.0,16994.6,25546.2,19847.0,46824.2,105865.1,128652.3,92610.1,148
749.4,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.0,0.0,16994.0,25546.4,19844.5,46821.9,105867.6,128652.3,92610.1,148
750.5,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.0,0.0,16993.8,25546.9,19836.3,46814.2,105875.8,128652.3,92610.1,148
751.6,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.1,0.0,16994.1,25546.4,19834.9,46812.4,105877.1,128652.3,92610.1,148
752.7,174490.0,46138.0,41388.0,45576.0,41388.0,68638.0,56605.2,15870.7,13683.6,0.0,23972.1,0.0,16994.1,25546.3,19837.7,46815.1,105874.3,128652.3,92610.1,148
753.7,174490.0,46138.0,41388.0,45576.0,41388.0,68673.6,56640.8,15906.3,13719.2,0.0,23972.1,0.0,16996.5,25546.8,19837.8,46815.7,105874.2,128652.3,92645.7,148
754.8,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.1,0.0,16982.0,25547.1,19828.4,46806.5,105883.7,128652.3,92597.6,148
755.8,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16982.1,25546.4,19829.3,46806.7,105882.8,128652.3,92597.7,148
756.9,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16993.2,25545.8,19852.2,46829.0,105859.9,128652.3,92597.7,148
758.0,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16981.5,25546.1,19837.8,46814.9,105874.3,128652.3,92597.8,148
759.0,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16981.6,25547.2,19836.4,46814.6,105875.6,128652.3,92597.8,148
760.1,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16981.6,25546.7,19834.7,46812.5,105877.3,128652.3,92597.8,148
761.1,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.2,0.0,16981.7,25545.9,19832.0,46808.9,105880.1,128652.3,92597.8,148
762.2,174490.0,46138.0,41388.0,45576.0,41388.0,68625.5,56592.7,15858.2,13671.1,0.0,23972.3,0.0,16981.9,25546.1,19831.1,46808.3,105880.9,128652.3,92597.8,148
763.2,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56600.9,15866.5,13679.4,0.0,23972.4,0.0,16990.4,25546.4,19839.9,46817.3,105872.2,128652.3,92606.2,148
764.4,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56600.9,15866.5,13679.4,0.0,23972.4,0.0,16989.9,25545.8,19840.4,46817.2,105871.7,128652.3,92606.2,148
765.4,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56600.9,15866.5,13679.4,0.0,23972.4,0.0,16989.9,25546.2,19839.4,46816.7,105872.6,128652.3,92606.2,148
766.5,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56600.9,15866.5,13679.4,0.0,23972.4,0.0,16990.6,25546.1,19837.7,46814.8,105874.4,128652.3,92606.2,148
767.6,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.5,13679.4,0.0,23972.4,0.0,16990.6,25546.0,19841.2,46818.2,105870.8,128652.3,92606.2,148
768.6,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.5,13679.4,0.0,23972.4,0.0,16990.6,25545.7,19842.5,46819.3,105869.5,128652.3,92606.2,148
769.7,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.5,13679.4,0.0,23972.4,0.0,16990.6,25547.2,19845.7,46823.9,105866.4,128652.3,92606.2,148
770.7,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.5,13679.4,0.0,23972.4,0.0,16990.7,25546.0,19840.8,46817.9,105871.2,128652.3,92606.3,148
771.7,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.5,13679.4,0.0,23972.4,0.0,16990.7,25546.0,19839.4,46816.5,105872.6,128652.3,92606.3,148
772.8,174490.0,46138.0,41388.0,45576.0,41388.0,68633.8,56601.0,15866.6,13679.4,0.0,23972.5,0.0,16990.7,25546.0,19845.0,46822.1,105867.0,128652.3,92606.3,148
773.9,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16993.3,25547.1,19849.9,46828.1,105862.1,128652.3,92608.9,148
775.0,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16993.2,25547.0,19849.3,46827.4,105862.7,128652.3,92608.9,148
776.1,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16993.4,25547.2,19849.9,46828.2,105862.2,128652.3,92608.9,148
777.2,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16993.3,25547.5,19851.6,46830.1,105860.4,128652.3,92608.9,148
778.2,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16992.3,25547.8,19847.9,46826.7,105864.1,128652.3,92608.9,148
779.3,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.5,0.0,16993.4,25552.3,19868.4,46851.8,105843.6,128652.3,92608.9,148
780.4,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.7,0.0,16993.3,25547.4,19835.3,46813.8,105876.7,128652.3,92609.1,148
781.5,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.5,15869.1,13682.0,0.0,23972.7,0.0,16993.1,25548.1,19836.3,46815.4,105875.7,128652.3,92609.1,148
782.6,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.1,13682.0,0.0,23972.7,0.0,17010.8,25547.9,19855.5,46834.5,105856.5,128652.3,92609.1,148
783.6,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.2,13682.1,0.0,23972.7,0.0,16993.2,25547.4,19838.1,46816.6,105873.9,128652.3,92609.1,148
784.6,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.2,13682.1,0.0,23972.7,0.0,16993.2,25547.2,19840.8,46819.0,105871.2,128652.3,92609.2,148
785.7,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.2,13682.1,0.0,23972.7,0.0,16993.4,25547.4,19850.6,46829.0,105861.5,128652.3,92609.2,148
786.8,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.2,13682.1,0.0,23972.7,0.0,16993.4,25547.8,19845.5,46824.4,105866.5,128652.3,92609.2,148
787.8,174490.0,46138.0,41388.0,45576.0,41388.0,68636.4,56603.6,15869.2,13682.1,0.0,23972.7,0.0,16993.4,25547.3,19838.1,46816.4,105874.0,128652.3,92609.2,148
788.8,174490.0,46138.0,41388.0,45576.0,41388.0,68636.7,56603.9,15869.4,13682.3,0.0,23972.7,0.0,16993.9,25547.4,19855.9,46834.3,105856.2,128652.3,92609.4,148
789.8,174490.0,46138.0,41388.0,45576.0,41388.0,68636.7,56603.9,15869.4,13682.3,0.0,23972.7,0.0,16994.1,25547.3,19839.7,46818.0,105872.4,128652.3,92609.4,148
790.9,174490.0,46138.0,41388.0,45576.0,41388.0,68636.7,56603.9,15869.4,13682.3,0.0,23972.7,0.0,16993.7,25547.5,19844.0,46822.5,105868.1,128652.3,92609.5,148
791.9,174490.0,46138.0,41388.0,45576.0,41388.0,68637.2,56604.3,15869.9,13682.8,0.0,23972.7,0.0,16994.3,25547.8,19843.2,46822.0,105868.8,128652.3,92609.9,148
793.0,174490.0,46138.0,41388.0,45576.0,41388.0,68637.5,56604.6,15870.2,13683.1,0.0,23972.7,0.0,16995.0,25548.3,19853.6,46833.0,105858.4,128652.3,92610.2,148
794.1,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.2,25551.6,19891.0,46873.7,105821.0,128652.3,92611.9,148
795.2,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.6,25547.4,19857.3,46835.7,105854.7,128652.3,92611.9,148
796.2,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.6,25548.0,19850.4,46829.5,105861.6,128652.3,92611.9,148
797.3,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.6,25548.8,19854.9,46834.8,105857.1,128652.3,92611.9,148
798.4,174490.0,46138.0,41388.0,45576.0,41388.0,68673.0,56640.2,15905.7,13718.6,0.0,23972.9,0.0,17030.7,25557.3,20012.9,47001.3,105699.1,128652.3,92645.9,148
799.5,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.6,25549.2,19859.8,46840.1,105852.2,128652.3,92611.9,148
800.5,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23972.9,0.0,16996.6,25548.7,19859.4,46839.2,105852.6,128652.3,92611.9,148
801.6,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.7,15873.2,13686.1,0.0,23972.9,0.0,16997.3,25547.9,19856.9,46835.9,105855.1,128652.3,92613.4,148
802.7,174490.0,46138.0,41388.0,45576.0,41388.0,68648.1,56615.2,15880.8,13693.7,0.0,23972.9,0.0,16997.3,25548.4,19857.3,46836.8,105854.7,128652.3,92621.0,148
803.8,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23973.0,0.0,16997.3,25547.8,19845.9,46824.8,105866.1,128652.3,92612.0,148
804.8,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23973.0,0.0,16997.3,25547.6,19844.7,46823.3,105867.3,128652.3,92612.0,148
805.9,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23973.0,0.0,16997.4,25547.6,19845.2,46823.8,105866.8,128652.3,92612.0,148
806.9,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.7,13684.6,0.0,23973.0,0.0,16997.3,25547.4,19839.0,46817.5,105873.0,128652.3,92612.0,148
808.0,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16997.5,25547.2,19841.0,46819.3,105871.0,128652.3,92612.0,148
809.1,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,17017.5,25548.4,19864.5,46844.0,105847.5,128652.3,92612.0,148
810.1,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16994.1,25547.7,19838.0,46816.8,105874.0,128652.3,92612.0,148
811.2,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16994.7,25547.6,19840.3,46818.9,105871.7,128652.3,92612.0,148
812.3,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16995.2,25548.2,19844.5,46823.8,105867.5,128652.3,92612.0,148
813.3,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16994.8,25547.9,19848.6,46827.6,105863.4,128652.3,92612.0,148
814.3,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16994.7,25547.9,19851.3,46830.4,105860.7,128652.3,92612.0,148
815.3,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.0,0.0,16994.7,25548.2,19842.6,46821.9,105869.4,128652.3,92612.0,148
816.4,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.1,0.0,16994.7,25548.5,19846.7,46826.3,105865.3,128652.3,92612.2,148
817.4,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.1,0.0,16994.7,25548.5,19847.4,46827.0,105864.6,128652.3,92612.2,148
818.5,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.2,0.0,16994.7,25548.2,19847.3,46826.6,105864.7,128652.3,92612.2,148
819.5,174490.0,46138.0,41388.0,45576.0,41388.0,68639.0,56606.2,15871.8,13684.6,0.0,23973.2,0.0,16994.7,25547.8,19848.3,46827.2,105863.7,128652.3,92612.2,148
820.5,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.1,13686.0,0.0,23973.2,0.0,16996.1,25547.9,19892.6,46871.6,105819.4,128652.3,92613.5,148
821.6,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.1,13686.0,0.0,23973.2,0.0,16996.1,25547.2,19840.2,46818.5,105871.8,128652.3,92613.6,148
822.7,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.1,13686.0,0.0,23973.2,0.0,17006.1,25547.1,19852.6,46830.8,105859.4,128652.3,92613.6,148
823.7,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.1,13686.0,0.0,23973.2,0.0,16996.0,25547.2,19838.6,46816.8,105873.4,128652.3,92613.6,148
824.7,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.1,13686.0,0.0,23973.2,0.0,16996.1,25547.0,19840.4,46818.4,105871.6,128652.3,92613.6,148
825.7,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.2,13686.0,0.0,23973.2,0.0,16996.1,25546.7,19845.3,46823.1,105866.7,128652.3,92613.6,148
826.7,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.5,15873.2,13686.0,0.0,23973.2,0.0,16995.6,25546.7,19845.3,46823.0,105866.7,128652.3,92613.6,148
827.8,174490.0,46138.0,41388.0,45576.0,41388.0,68640.4,56607.6,15873.2,13686.1,0.0,23973.2,0.0,16995.7,25547.3,19859.8,46838.2,105852.2,128652.3,92613.7,148
828.8,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.3,0.0,17010.8,25547.6,19868.9,46847.6,105843.1,128652.3,92613.7,148
829.9,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.4,0.0,16998.7,25547.3,19857.9,46836.3,105854.0,128652.3,92613.8,148
830.9,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.4,0.0,16999.0,25547.3,19856.5,46834.8,105855.5,128652.3,92613.9,148
831.9,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.4,0.0,16999.4,25549.8,19895.6,46876.5,105816.4,128652.3,92613.9,148
832.9,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.4,0.0,16999.0,25546.9,19852.0,46830.0,105860.0,128652.3,92613.9,148
834.0,174490.0,46138.0,41388.0,45576.0,41388.0,68640.5,56607.6,15873.2,13686.1,0.0,23973.4,0.0,16999.0,25547.1,19839.2,46817.4,105872.8,128652.3,92613.9,148
835.0,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.9,15887.4,13700.3,0.0,23973.4,0.0,17013.3,25548.8,19861.7,46841.6,105850.3,128652.3,92628.1,148
836.0,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.9,15887.4,13700.3,0.0,23973.4,0.0,17013.3,25547.7,19857.6,46836.4,105854.4,128652.3,92628.1,148
837.1,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.9,15887.4,13700.3,0.0,23973.4,0.0,17013.4,25546.7,19851.7,46829.5,105860.3,128652.3,92628.1,148
838.2,174490.0,46138.0,41388.0,45576.0,41388.0,68654.7,56621.9,15887.4,13700.3,0.0,23973.4,0.0,17013.3,25546.7,19854.7,46832.5,105857.3,128652.3,92628.1,148
839.2,174490.0,46138.0,41388.0,45576.0,41388.0,68657.3,56624.5,15890.0,13702.9,0.0,23973.4,0.0,17015.9,25547.4,19865.3,46843.8,105846.7,128652.3,92630.8,148
840.2,174490.0,46138.0,41388.0,45576.0,41388.0,68658.0,56625.2,15890.8,13703.7,0.0,23973.4,0.0,17016.7,25547.4,19860.9,46839.4,105851.1,128652.3,92631.5,148
841.3,174490.0,46138.0,41388.0,45576.0,41388.0,68662.0,56629.1,15894.7,13707.6,0.0,23973.5,0.0,17016.7,25546.9,19857.6,46835.6,105854.4,128652.3,92635.4,148
842.4,174490.0,46138.0,41388.0,45576.0,41388.0,68662.0,56629.1,15894.7,13707.6,0.0,23973.5,0.0,17028.0,25547.9,19946.4,46925.3,105765.6,128652.3,92635.4,148
843.5,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17020.6,25546.6,19864.7,46842.4,105847.3,128652.3,92637.4,148
844.6,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.6,25546.6,19861.9,46839.6,105850.1,128652.3,92637.5,148
845.6,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.8,25547.0,19863.4,46841.5,105848.5,128652.3,92637.5,148
846.7,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17023.0,25547.0,19863.8,46841.9,105848.2,128652.3,92637.5,148
847.7,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.7,25547.0,19865.1,46843.2,105846.8,128652.3,92637.5,148
848.8,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.9,25547.2,19886.6,46864.9,105825.4,128652.3,92637.5,148
849.8,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.9,25546.4,19864.4,46842.0,105847.6,128652.3,92637.5,148
850.9,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.9,25546.2,19866.5,46843.8,105845.5,128652.3,92637.5,148
851.9,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.5,0.0,17022.9,25546.2,19863.1,46840.4,105848.9,128652.3,92637.5,148
852.9,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.6,0.0,17022.8,25546.9,19866.9,46845.0,105845.0,128652.3,92637.6,148
854.0,174490.0,46138.0,41388.0,45576.0,41388.0,68664.0,56631.1,15896.7,13709.6,0.0,23973.7,0.0,17022.8,25546.8,19871.0,46848.9,105840.9,128652.3,92637.6,148
855.1,174490.0,46138.0,41388.0,45576.0,41388.0,68674.0,56641.1,15906.7,13719.6,0.0,23973.7,0.0,17022.9,25548.4,19871.9,46851.4,105840.0,128652.3,92647.7,148
856.1,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.7,0.0,17030.5,25547.4,19878.3,46856.8,105833.7,128652.3,92645.7,148
857.2,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.7,0.0,17031.1,25547.2,19880.9,46859.2,105831.0,128652.3,92645.7,148
858.2,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.7,0.0,17031.4,25547.0,19883.0,46861.1,105829.0,128652.3,92645.7,148
859.3,174490.0,46138.0,41388.0,45576.0,41388.0,68683.3,56650.5,15916.0,13728.9,0.0,23973.7,0.0,17041.7,25553.3,19927.3,46911.7,105784.7,128652.3,92657.0,148
860.3,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17045.1,25547.7,19898.0,46876.8,105814.0,128652.3,92645.8,148
861.4,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17030.9,25547.7,19881.9,46860.7,105830.1,128652.3,92645.8,148
862.4,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17031.0,25547.7,19881.0,46859.8,105831.0,128652.3,92645.8,148
863.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17044.2,25555.1,19919.2,46905.4,105792.8,128652.3,92645.8,148
864.5,174490.0,46138.0,41388.0,45576.0,41388.0,68672.0,56639.1,15904.7,13717.6,0.0,23973.8,0.0,17031.0,25549.0,19881.2,46861.3,105830.7,128652.3,92645.8,148
