elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
714.4,142054.0,29848.0,41384.0,29438.0,41384.0,68381.7,56474.2,15621.9,13560.7,0.0,23335.9,0.0,17233.2,24909.2,19945.9,46259.9,105792.4,128652.3,91717.6,148
715.6,142054.0,29848.0,41384.0,29438.0,41384.0,68343.7,56436.2,15583.8,13522.7,0.0,23335.9,0.0,17195.4,24909.8,19904.5,46219.2,105833.7,128652.3,91679.6,148
716.6,142054.0,29848.0,41384.0,29438.0,41384.0,68349.5,56442.0,15589.7,13528.5,0.0,23335.9,0.0,17199.1,24909.5,19907.9,46222.2,105830.4,128652.3,91685.4,148
717.7,142054.0,29848.0,41384.0,29438.0,41384.0,68359.8,56452.3,15599.9,13538.7,0.0,23335.9,0.0,17211.6,24909.2,19927.7,46241.7,105810.6,128652.3,91695.7,148
718.9,142054.0,29848.0,41384.0,29438.0,41384.0,68359.8,56452.3,15600.0,13538.7,0.0,23335.9,0.0,17210.0,24909.7,19926.8,46241.3,105811.4,128652.3,91695.7,148
720.0,142054.0,29848.0,41384.0,29438.0,41384.0,68363.8,56456.3,15604.0,13542.8,0.0,23335.9,0.0,17213.5,24909.3,19933.2,46247.3,105805.0,128652.3,91699.7,148
721.0,142054.0,29848.0,41384.0,29438.0,41384.0,68363.8,56456.3,15604.0,13542.8,0.0,23335.9,0.0,17213.5,24909.3,19932.8,46246.9,105805.4,128652.3,91699.7,148
722.1,142054.0,29848.0,41384.0,29438.0,41384.0,68363.8,56456.3,15604.0,13542.8,0.0,23335.9,0.0,17213.6,24909.3,19929.9,46244.1,105808.3,128652.3,91699.7,148
723.3,142054.0,29848.0,41384.0,29438.0,41384.0,68406.9,56499.4,15647.1,13585.9,0.0,23335.9,0.0,17256.6,24909.7,19970.2,46284.7,105768.1,128652.3,91742.9,148
724.4,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.3,15651.0,13589.8,0.0,23335.9,0.0,17260.1,24910.0,19984.8,46299.7,105753.4,128652.3,91746.7,148
725.5,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.3,15651.0,13589.8,0.0,23335.9,0.0,17261.1,24909.6,19981.3,46295.8,105756.9,128652.3,91746.8,148
726.6,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23335.9,0.0,17260.7,24909.6,19982.1,46296.6,105756.1,128652.3,91746.8,148
727.6,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23335.9,0.0,17261.5,24909.5,19977.9,46292.2,105760.4,128652.3,91746.8,148
728.7,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23336.1,0.0,17261.2,24909.5,19973.0,46287.4,105765.2,128652.3,91746.9,148
729.8,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23336.1,0.0,17261.2,24909.1,19968.4,46282.4,105769.8,128652.3,91746.9,148
730.8,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23336.1,0.0,17261.2,24909.1,19967.8,46281.7,105770.5,128652.3,91746.9,148
731.9,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23336.1,0.0,17261.2,24909.1,19967.6,46281.6,105770.6,128652.3,91746.9,148
733.0,142054.0,29848.0,41384.0,29438.0,41384.0,68410.8,56503.4,15651.0,13589.8,0.0,23336.1,0.0,17261.3,24908.9,19970.7,46284.5,105767.5,128652.3,91746.9,148
734.0,142054.0,29848.0,41384.0,29438.0,41384.0,68421.9,56514.4,15662.1,13600.9,0.0,23336.1,0.0,17272.6,24910.3,19985.3,46300.5,105752.9,128652.3,91758.0,148
735.1,142054.0,29848.0,41384.0,29438.0,41384.0,68421.9,56514.4,15662.1,13600.9,0.0,23336.1,0.0,17272.3,24909.4,19979.6,46293.9,105758.6,128652.3,91758.0,148
736.2,142054.0,29848.0,41384.0,29438.0,41384.0,68452.0,56544.5,15692.2,13631.0,0.0,23336.2,0.0,17302.5,24909.6,20009.2,46323.7,105729.0,128652.3,91788.2,148
737.3,142054.0,29848.0,41384.0,29438.0,41384.0,68452.0,56544.5,15692.2,13631.0,0.0,23336.2,0.0,17302.5,24909.4,20010.7,46324.9,105727.5,128652.3,91788.2,148
738.4,142054.0,29848.0,41384.0,29438.0,41384.0,68452.0,56544.5,15692.2,13631.0,0.0,23336.2,0.0,17302.4,24908.9,20012.7,46326.5,105725.5,128652.3,91788.2,148
739.5,142054.0,29848.0,41384.0,29438.0,41384.0,68452.0,56544.5,15692.2,13631.0,0.0,23336.2,0.0,17302.4,24908.9,20010.4,46324.1,105727.8,128652.3,91788.2,148
740.5,142054.0,29848.0,41384.0,29438.0,41384.0,68452.0,56544.5,15692.2,13631.0,0.0,23336.2,0.0,17302.6,24908.7,20011.9,46325.5,105726.3,128652.3,91788.2,148
741.6,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24911.1,20022.4,46338.3,105715.9,128652.3,91790.2,148
742.6,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24909.6,20017.8,46332.3,105720.4,128652.3,91790.2,148
743.7,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24909.5,20019.5,46333.8,105718.8,128652.3,91790.2,148
744.8,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24909.5,20016.4,46330.7,105721.8,128652.3,91790.2,148
745.9,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24909.5,20014.0,46328.3,105724.2,128652.3,91790.2,148
746.9,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.2,0.0,17304.0,24909.5,20013.8,46328.2,105724.4,128652.3,91790.2,148
748.0,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.5,15694.2,13633.0,0.0,23336.3,0.0,17304.0,24909.6,20013.7,46328.1,105724.5,128652.3,91790.3,148
749.0,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.6,15694.2,13633.0,0.0,23336.3,0.0,17304.1,24909.3,20013.7,46327.9,105724.5,128652.3,91790.4,148
750.1,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.6,15694.2,13633.0,0.0,23336.3,0.0,17304.0,24909.7,20013.9,46328.4,105724.4,128652.3,91790.4,148
751.1,142054.0,29848.0,41384.0,29438.0,41384.0,68454.0,56546.6,15694.2,13633.0,0.0,23336.3,0.0,17304.0,24909.7,20011.9,46326.5,105726.3,128652.3,91790.4,148
752.2,142054.0,29848.0,41384.0,29438.0,41384.0,68400.2,56492.7,15640.4,13579.2,0.0,23336.4,0.0,17413.4,24916.4,20158.6,46479.8,105579.6,128652.3,91736.6,148
753.3,142054.0,29848.0,41384.0,29438.0,41384.0,68400.2,56492.7,15640.4,13579.2,0.0,23336.4,0.0,17251.0,24910.8,19950.6,46266.4,105787.6,128652.3,91736.6,148
754.3,142054.0,29848.0,41384.0,29438.0,41384.0,68400.2,56492.7,15640.4,13579.2,0.0,23336.4,0.0,17252.1,24910.0,19955.2,46270.1,105783.0,128652.3,91736.6,148
755.4,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17252.0,24910.0,19952.7,46267.6,105785.5,128652.3,91736.7,148
756.4,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17252.5,24911.3,19957.9,46274.1,105780.3,128652.3,91736.7,148
757.4,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17252.5,24910.0,19958.6,46273.5,105779.6,128652.3,91736.7,148
758.4,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17252.5,24910.0,19960.1,46275.0,105778.1,128652.3,91736.7,148
759.5,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17251.2,24910.0,19956.7,46271.7,105781.5,128652.3,91736.7,148
760.5,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17250.4,24910.1,19957.5,46272.5,105780.7,128652.3,91736.7,148
761.6,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17250.4,24910.1,19957.1,46272.0,105781.1,128652.3,91736.7,148
762.7,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.4,0.0,17250.4,24910.1,19957.0,46272.0,105781.2,128652.3,91736.7,148
763.7,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.5,0.0,17250.6,24910.1,19957.9,46272.9,105780.2,128652.3,91736.8,148
764.7,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.4,24910.2,19958.1,46273.2,105780.1,128652.3,91736.9,148
765.7,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.4,24910.2,19959.4,46274.5,105778.8,128652.3,91736.9,148
766.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.4,24910.2,19959.5,46274.6,105778.7,128652.3,91736.9,148
767.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.5,24910.2,19957.5,46272.6,105780.7,128652.3,91736.9,148
768.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.5,24910.6,19956.9,46272.3,105781.3,128652.3,91736.9,148
769.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17250.5,24910.1,19954.2,46269.3,105784.0,128652.3,91736.9,148
770.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17252.8,24910.1,19955.2,46270.2,105783.0,128652.3,91736.9,148
771.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17252.7,24910.1,19955.2,46270.2,105783.0,128652.3,91736.9,148
772.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17252.6,24910.1,19955.5,46270.5,105782.7,128652.3,91736.9,148
773.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17252.6,24910.1,19955.3,46270.3,105782.9,128652.3,91736.9,148
774.8,142054.0,29848.0,41384.0,29438.0,41384.0,68400.3,56492.8,15640.5,13579.3,0.0,23336.6,0.0,17254.5,24910.1,19957.3,46272.3,105780.9,128652.3,91736.9,148
775.8,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.0,15691.7,13630.5,0.0,23336.6,0.0,17303.6,24911.6,20009.1,46325.6,105729.1,128652.3,91788.1,148
776.9,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.0,15691.7,13630.5,0.0,23336.6,0.0,17303.9,24910.1,20003.6,46318.6,105734.6,128652.3,91788.2,148
777.9,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.6,0.0,17303.8,24910.2,20003.6,46318.7,105734.6,128652.3,91788.2,148
778.9,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17303.8,24910.2,20003.8,46318.8,105734.4,128652.3,91788.2,148
779.9,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17301.8,24912.6,20014.4,46331.9,105723.8,128652.3,91788.2,148
781.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17301.7,24910.1,19994.3,46309.3,105743.9,128652.3,91788.2,148
782.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17301.7,24910.1,19994.6,46309.6,105743.6,128652.3,91788.2,148
783.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.5,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17302.4,24910.1,19995.4,46310.4,105742.7,128652.3,91788.2,148
784.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.7,13630.5,0.0,23336.7,0.0,17302.2,24910.1,19997.3,46312.2,105740.9,128652.3,91788.2,148
785.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.5,0.0,23336.8,0.0,17302.1,24910.2,19996.0,46311.1,105742.2,128652.3,91788.4,148
786.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.5,0.0,23336.8,0.0,17302.2,24909.5,19999.0,46313.4,105739.2,128652.3,91788.4,148
787.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.5,0.0,23336.8,0.0,17302.2,24909.3,19997.0,46311.2,105741.2,128652.3,91788.4,148
788.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.7,13630.5,0.0,23336.9,0.0,17302.2,24909.3,19997.0,46311.3,105741.1,128652.3,91788.4,148
789.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19997.6,46311.8,105740.6,128652.3,91788.4,148
790.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19997.5,46311.7,105740.7,128652.3,91788.4,148
791.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19997.2,46311.4,105741.0,128652.3,91788.4,148
792.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19993.8,46308.1,105744.3,128652.3,91788.4,148
793.0,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19994.9,46309.1,105743.3,128652.3,91788.4,148
794.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19996.6,46310.9,105741.5,128652.3,91788.4,148
795.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.2,24909.3,19997.2,46311.4,105741.0,128652.3,91788.4,148
796.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.3,19996.8,46311.0,105741.4,128652.3,91788.4,148
797.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.4,19994.2,46308.4,105744.0,128652.3,91788.5,148
798.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.4,24909.4,19994.7,46308.9,105743.5,128652.3,91788.5,148
799.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.3,24909.4,19995.4,46309.7,105742.7,128652.3,91788.5,148
800.1,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23336.9,0.0,17302.2,24909.4,19993.5,46307.8,105744.6,128652.3,91788.5,148
801.2,142054.0,29848.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23337.0,0.0,17302.3,24910.0,19996.5,46311.4,105741.7,128652.3,91788.6,148
802.2,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.1,15691.8,13630.6,0.0,23337.0,0.0,17302.5,24909.5,19996.6,46310.9,105741.6,128652.3,91788.6,148
803.2,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.2,15691.8,13630.6,0.0,23337.0,0.0,17302.5,24909.5,19997.1,46311.5,105741.1,128652.3,91788.7,148
804.3,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.2,15691.8,13630.6,0.0,23337.0,0.0,17302.6,24909.5,19997.1,46311.5,105741.0,128652.3,91788.7,148
805.3,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.2,15691.8,13630.6,0.0,23337.0,0.0,17302.8,24909.5,19996.2,46310.6,105741.9,128652.3,91788.7,148
806.3,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.2,15691.8,13630.6,0.0,23337.0,0.0,17302.6,24909.5,19997.2,46311.6,105741.0,128652.3,91788.7,148
807.4,142070.0,29864.0,41384.0,29438.0,41384.0,68451.6,56544.2,15691.8,13630.6,0.0,23337.1,0.0,17302.6,24909.5,19997.3,46311.7,105740.9,128652.3,91788.7,148
808.5,142070.0,29864.0,41384.0,29438.0,41384.0,68453.3,56545.8,15693.5,13632.3,0.0,23337.0,0.0,17304.6,24912.4,20004.2,46321.6,105733.9,128652.3,91790.4,148
809.6,142070.0,29864.0,41384.0,29438.0,41384.0,68454.7,56547.2,15694.9,13633.7,0.0,23337.1,0.0,17304.8,24913.5,20015.3,46333.8,105722.9,128652.3,91791.8,148
810.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.8,24911.1,20000.4,46316.5,105737.7,128652.3,91792.9,148
811.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.8,24910.8,20001.4,46317.1,105736.7,128652.3,91792.9,148
812.8,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.9,24910.8,20001.3,46316.9,105736.9,128652.3,91792.9,148
813.8,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.9,24910.8,20003.1,46318.7,105735.1,128652.3,91792.9,148
814.9,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.9,24910.8,20003.4,46319.1,105734.8,128652.3,91792.9,148
815.9,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.9,24910.8,20004.0,46319.7,105734.2,128652.3,91792.9,148
816.9,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17306.9,24910.8,20003.6,46319.3,105734.6,128652.3,91792.9,148
817.9,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17307.0,24910.8,20003.6,46319.3,105734.6,128652.3,91792.9,148
819.0,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.1,0.0,17307.0,24910.8,20001.9,46317.6,105736.3,128652.3,91792.9,148
820.0,142070.0,29864.0,41384.0,29438.0,41384.0,68455.8,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24910.9,20002.1,46317.9,105736.1,128652.3,91793.1,148
821.1,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.3,20002.4,46318.6,105735.7,128652.3,91793.1,148
822.1,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,20002.2,46318.2,105736.0,128652.3,91793.1,148
823.1,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17306.9,24911.1,20000.8,46316.8,105737.4,128652.3,91793.1,148
824.2,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,20001.8,46317.8,105736.4,128652.3,91793.1,148
825.2,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.2,24911.1,20001.4,46317.4,105736.8,128652.3,91793.1,148
826.2,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,20001.0,46317.0,105737.2,128652.3,91793.1,148
827.3,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,19999.5,46315.5,105738.7,128652.3,91793.1,148
828.3,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.4,24911.1,19997.6,46313.6,105740.6,128652.3,91793.1,148
829.3,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,19997.1,46313.2,105741.0,128652.3,91793.1,148
830.4,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.1,24911.1,19997.5,46313.5,105740.7,128652.3,91793.1,148
831.4,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.0,13634.8,0.0,23337.2,0.0,17307.0,24911.1,19997.4,46313.5,105740.8,128652.3,91793.1,148
832.5,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.2,0.0,17307.0,24911.3,20001.3,46317.5,105736.8,128652.3,91793.1,148
833.5,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.3,0.0,17307.1,24911.1,20001.6,46317.6,105736.6,128652.3,91793.1,148
834.5,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.3,0.0,17307.1,24911.1,20001.9,46317.9,105736.2,128652.3,91793.1,148
835.6,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.3,0.0,17307.1,24911.1,20001.3,46317.3,105736.8,128652.3,91793.1,148
836.6,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.4,0.0,17307.1,24912.2,20018.3,46335.4,105719.9,128652.3,91793.3,148
837.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.4,0.0,17307.1,24911.1,20009.8,46325.8,105728.4,128652.3,91793.3,148
838.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.4,0.0,17307.1,24911.1,20009.6,46325.6,105728.6,128652.3,91793.3,148
839.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.4,0.0,17307.1,24911.1,20010.3,46326.4,105727.8,128652.3,91793.3,148
840.7,142070.0,29864.0,41384.0,29438.0,41384.0,68455.9,56548.4,15696.1,13634.9,0.0,23337.4,0.0,17307.1,24911.1,20010.2,46326.2,105727.9,128652.3,91793.4,148
841.7,142070.0,29864.0,41384.0,29438.0,41384.0,68471.6,56564.1,15711.8,13650.6,0.0,23337.4,0.0,17321.4,24912.6,20032.4,46349.9,105705.7,128652.3,91809.1,148
842.7,142070.0,29864.0,41384.0,29438.0,41384.0,68471.6,56564.1,15711.8,13650.6,0.0,23337.5,0.0,17322.9,24911.2,20021.9,46337.9,105716.3,128652.3,91809.1,148
843.8,142070.0,29864.0,41384.0,29438.0,41384.0,68471.6,56564.2,15711.8,13650.6,0.0,23337.5,0.0,17322.9,24911.2,20022.7,46338.8,105715.5,128652.3,91809.1,148
844.8,142070.0,29864.0,41384.0,29438.0,41384.0,68471.7,56564.2,15711.9,13650.6,0.0,23337.5,0.0,17323.0,24911.2,20023.5,46339.6,105714.7,128652.3,91809.1,148
845.8,142070.0,29864.0,41384.0,29438.0,41384.0,68471.7,56564.2,15711.9,13650.6,0.0,23337.5,0.0,17323.0,24911.2,20023.8,46339.9,105714.3,128652.3,91809.1,148
846.8,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17329.4,24912.7,20032.2,46349.8,105706.0,128652.3,91765.7,148
847.8,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.5,24910.8,19975.2,46290.9,105762.9,128652.3,91765.8,148
849.0,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.6,24910.8,19972.0,46287.7,105766.1,128652.3,91765.8,148
850.0,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.4,24910.8,19969.0,46284.7,105769.2,128652.3,91765.8,148
851.1,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.6,24910.7,19969.8,46285.5,105768.4,128652.3,91765.8,148
852.2,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.6,24910.7,19970.5,46286.2,105767.6,128652.3,91765.8,148
853.2,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.6,24910.7,19967.3,46282.9,105770.9,128652.3,91765.8,148
854.3,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.7,24911.9,19968.2,46285.0,105769.9,128652.3,91765.8,148
855.3,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.7,24911.5,19969.8,46286.3,105768.3,128652.3,91765.9,148
856.3,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.5,0.0,17279.7,24911.5,19969.1,46285.5,105769.0,128652.3,91765.9,148
857.3,142070.0,29864.0,41384.0,29438.0,41384.0,68428.3,56520.8,15668.5,13607.3,0.0,23337.6,0.0,17279.7,24911.6,19969.3,46285.9,105768.8,128652.3,91766.0,148
858.4,142070.0,29864.0,41384.0,29438.0,41384.0,68439.8,56532.3,15680.0,13618.8,0.0,23337.7,0.0,17280.0,24912.0,19976.2,46293.1,105761.9,128652.3,91777.5,148
