elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
828.5,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65666.6,43810.2,34986.5,68213.2,37106.2,106674.5,88681.8,128652.3,151086.6,148
829.6,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65709.9,43810.2,34946.2,68258.0,37070.9,106684.1,88717.0,128652.3,151129.9,148
830.8,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65795.8,43810.2,34946.2,68347.6,37067.6,106770.2,88720.4,128652.3,151215.8,148
831.9,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.0,31437.0,0.0,65795.9,43810.2,34986.4,68347.6,37108.0,106810.7,88680.0,128652.3,151215.9,148
833.0,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65796.0,43810.2,34986.4,68347.8,37106.5,106809.4,88681.5,128652.3,151216.0,148
834.2,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65796.0,43810.2,34946.9,68347.8,37065.8,106768.7,88722.2,128652.3,151216.0,148
835.3,133634.0,26287.0,40705.0,25937.0,40705.0,85420.0,74340.9,32678.1,31437.0,0.0,65796.0,43810.2,34946.7,68347.8,37064.6,106767.6,88723.3,128652.3,151216.0,148
836.4,133634.0,26287.0,40705.0,25937.0,40705.0,85420.1,74340.9,32678.1,31437.1,0.0,65903.8,44050.1,34946.8,68460.1,37065.5,106880.7,88722.5,128652.3,151323.9,148
838.5,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65918.4,44050.1,34947.3,68474.8,37064.4,106894.4,88723.5,128652.3,151298.6,148
839.7,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65931.7,44050.1,34907.0,68488.4,37024.9,106868.5,88763.0,128652.3,151311.9,148
840.8,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65943.1,44050.1,34907.1,68500.7,37025.3,106881.1,88762.7,128652.3,151323.3,148
842.0,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.2,31397.2,0.0,65966.8,44050.1,34946.3,68525.6,37064.8,106945.5,88723.2,128652.3,151347.0,148
843.1,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65980.6,44050.1,34946.6,68540.0,37063.8,106958.9,88724.1,128652.3,151360.8,148
844.3,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65989.4,44050.1,34907.6,68549.1,37026.8,106931.1,88761.1,128652.3,151369.6,148
845.4,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.3,31397.2,0.0,65989.8,44050.1,34906.9,68549.6,37027.2,106931.9,88760.7,128652.3,151370.0,148
846.5,133634.0,26287.0,40705.0,25937.0,40705.0,85380.2,74301.1,32638.2,31397.2,0.0,65989.8,44173.9,34907.1,68549.6,37027.7,106932.5,88760.2,128652.3,151370.0,148
848.6,133634.0,26287.0,40705.0,25937.0,40705.0,85435.6,74356.5,32693.7,31452.6,0.0,66030.4,44173.9,34962.8,68592.3,37084.3,107031.8,88703.6,128652.3,151466.0,148
849.8,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66030.4,44173.9,34963.6,68591.8,37086.4,107033.3,88701.5,128652.3,151467.5,148
850.9,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66030.4,44173.9,34963.4,68591.7,37085.2,107032.1,88702.7,128652.3,151467.5,148
852.0,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.1,44173.9,35003.0,68642.4,37134.2,107131.8,88653.7,128652.3,151516.2,148
853.2,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.3,44173.9,35003.0,68642.3,37125.0,107122.5,88662.9,128652.3,151516.3,148
854.4,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.4,44173.9,34963.5,68642.4,37087.2,107084.8,88700.7,128652.3,151516.5,148
855.5,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.5,44173.9,34963.5,68642.5,37086.7,107084.4,88701.2,128652.3,151516.6,148
856.7,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.5,44222.4,34963.5,68642.5,37084.0,107081.7,88703.9,128652.3,151516.6,148
858.7,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.5,44222.4,34963.9,68642.5,37085.7,107083.4,88702.2,128652.3,151516.6,148
859.8,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.6,44222.4,34963.7,68642.4,37085.8,107083.4,88702.1,128652.3,151516.7,148
861.0,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.6,44222.4,34963.5,68642.4,37084.9,107082.5,88703.0,128652.3,151516.7,148
862.1,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.8,44222.4,35003.1,68642.5,37122.3,107120.0,88665.6,128652.3,151516.8,148
863.2,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66079.8,44222.4,35003.1,68642.6,37123.4,107121.2,88664.5,128652.3,151516.8,148
864.4,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66080.2,44222.4,34963.5,68643.0,37086.6,107084.7,88701.3,128652.3,151517.3,148
865.5,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66080.3,44222.4,34963.9,68643.0,37087.0,107085.2,88700.9,128652.3,151517.3,148
866.6,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.1,31454.1,0.0,66080.3,44222.4,34963.7,68643.0,37087.1,107085.3,88700.8,128652.3,151517.3,148
867.7,133634.0,26287.0,40705.0,25937.0,40705.0,85437.1,74358.0,32695.2,31454.1,0.0,66166.8,44315.6,34992.5,68732.9,37107.5,107195.6,88680.4,128652.3,151603.9,148
869.8,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.6,44315.6,34984.2,68740.2,37097.3,107192.7,88690.6,128652.3,151631.0,148
870.9,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.6,44315.6,34984.0,68740.2,37098.6,107193.9,88689.3,128652.3,151631.0,148
872.1,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.6,44315.6,35023.4,68740.2,37138.8,107234.2,88649.1,128652.3,151631.0,148
873.2,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.7,44315.6,35023.4,68740.2,37139.9,107235.3,88648.0,128652.3,151631.0,148
874.3,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.7,44315.6,34984.0,68740.1,37102.8,107198.0,88685.1,128652.3,151631.0,148
875.5,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66173.7,44315.6,34983.8,68740.1,37103.7,107199.0,88684.2,128652.3,151631.0,148
876.6,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66174.0,44315.6,34984.1,68740.4,37103.7,107199.3,88684.2,128652.3,151631.4,148
877.7,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66174.1,44315.6,34987.3,68740.5,37102.4,107198.0,88685.5,128652.3,151631.5,148
878.8,133634.0,26287.0,40705.0,25937.0,40705.0,85457.3,74378.2,32715.4,31474.3,0.0,66174.1,44390.4,34984.1,68740.3,37102.7,107198.2,88685.2,128652.3,151631.4,148
881.0,133634.0,26287.0,40705.0,25937.0,40705.0,85460.0,74380.9,32718.1,31477.0,0.0,66248.7,44390.4,34987.3,68818.8,37101.6,107275.6,88686.3,128652.3,151708.8,148
882.3,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66400.9,44390.4,35034.4,68977.5,37148.6,107481.3,88639.2,128652.3,151868.9,148
883.4,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66435.6,44390.4,35034.4,69013.7,37145.5,107514.4,88642.3,128652.3,151903.7,148
884.5,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.5,44390.4,34994.8,69047.0,37105.0,107507.3,88682.8,128652.3,151935.6,148
885.7,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.5,44390.4,34994.8,69047.1,37106.3,107508.6,88681.6,128652.3,151935.6,148
886.9,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.5,44390.4,35034.2,69047.1,37143.5,107545.8,88644.4,128652.3,151935.6,148
888.0,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.6,44390.4,35034.2,69047.2,37143.2,107545.6,88644.7,128652.3,151935.7,148
889.2,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,34994.8,69047.2,37106.9,107509.3,88680.9,128652.3,151935.7,148
891.2,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,34995.3,69047.3,37110.1,107512.6,88677.8,128652.3,151935.8,148
892.4,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,35034.6,69047.3,37147.5,107550.0,88640.4,128652.3,151935.8,148
893.5,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,35033.7,69047.3,37150.2,107552.7,88637.6,128652.3,151935.8,148
894.7,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,34994.6,69047.0,37116.6,107518.9,88671.2,128652.3,151935.8,148
895.8,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.7,44609.6,34994.8,69047.0,37113.8,107516.1,88674.1,128652.3,151935.8,148
896.9,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.8,44609.6,35034.2,69047.1,37153.8,107556.1,88634.0,128652.3,151935.8,148
898.1,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66467.8,44609.6,35034.4,69047.1,37154.9,107557.3,88633.0,128652.3,151935.9,148
899.3,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.1,44666.0,34994.8,69105.6,37110.9,107571.8,88676.9,128652.3,151992.1,148
901.3,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.1,44666.0,34995.2,69105.6,37114.3,107575.1,88673.6,128652.3,151992.1,148
902.4,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.1,44666.0,35034.2,69105.7,37150.6,107611.5,88637.2,128652.3,151992.1,148
903.7,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.1,44666.0,35034.4,69106.1,37152.6,107613.9,88635.3,128652.3,151992.2,148
904.8,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.2,44666.0,34994.9,69106.2,37114.6,107576.1,88673.2,128652.3,151992.3,148
906.0,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.2,44666.0,34994.9,69106.2,37115.6,107577.0,88672.3,128652.3,151992.3,148
907.1,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.2,44666.0,35034.3,69106.2,37155.1,107616.5,88632.8,128652.3,151992.3,148
908.3,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.2,44666.0,35034.4,69106.2,37156.4,107617.8,88631.4,128652.3,151992.3,148
909.4,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34994.9,69106.2,37120.2,107581.6,88667.6,128652.3,151992.3,148
911.5,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34995.0,69106.2,37123.1,107584.5,88664.8,128652.3,151992.3,148
912.7,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34995.0,69106.2,37126.1,107587.5,88661.8,128652.3,151992.3,148
913.8,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34994.9,69106.3,37127.6,107589.1,88660.3,128652.3,151992.3,148
915.0,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34994.9,69106.0,37128.2,107589.4,88659.6,128652.3,151992.3,148
916.2,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34994.9,69106.0,37127.3,107588.5,88660.6,128652.3,151992.3,148
917.3,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,35034.4,69106.0,37165.3,107626.5,88622.6,128652.3,151992.3,148
918.5,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,35034.5,69106.0,37167.9,107629.1,88620.0,128652.3,151992.3,148
919.6,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,34994.9,69106.0,37127.6,107588.9,88660.2,128652.3,151992.4,148
921.7,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,35002.2,69106.0,37132.3,107593.6,88655.5,128652.3,151992.4,148
922.8,133634.0,26287.0,40705.0,25937.0,40705.0,85468.0,74388.9,32726.1,31485.1,0.0,66524.3,44666.0,35034.0,69106.0,37165.1,107626.4,88622.7,128652.3,151992.4,148
