elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
712.7,141510.0,29650.0,41384.0,29092.0,41384.0,68617.2,56487.1,15800.6,13584.9,0.0,21982.6,0.0,17127.4,23555.8,19969.6,44884.8,105814.1,128652.3,90599.9,148
713.7,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21982.8,0.0,17133.8,23556.2,19978.3,44893.8,105805.5,128652.3,90606.4,148
714.7,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21982.8,0.0,17133.8,23556.2,19982.3,44897.8,105801.5,128652.3,90606.4,148
715.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21982.9,0.0,17133.9,23556.3,19983.7,44899.3,105800.1,128652.3,90606.6,148
716.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21982.9,0.0,17133.8,23556.4,19983.9,44899.6,105799.9,128652.3,90606.6,148
717.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21982.9,0.0,17133.8,23556.1,19978.3,44893.8,105805.4,128652.3,90606.6,148
718.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.0,0.0,17133.8,23556.2,19978.6,44894.1,105805.2,128652.3,90606.6,148
719.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.0,0.0,17133.8,23556.2,19978.9,44894.4,105804.9,128652.3,90606.6,148
720.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.0,0.0,17133.8,23556.1,19972.5,44887.9,105811.3,128652.3,90606.6,148
721.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.1,0.0,17134.2,23556.2,19982.6,44898.1,105801.2,128652.3,90606.8,148
722.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.1,0.0,17133.8,23556.2,19982.7,44898.2,105801.1,128652.3,90606.8,148
723.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.1,0.0,17133.8,23556.2,19983.8,44899.3,105800.0,128652.3,90606.8,148
724.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.0,13591.3,0.0,21983.1,0.0,17133.9,23556.2,19983.8,44899.3,105799.9,128652.3,90606.8,148
725.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.1,13591.3,0.0,21983.1,0.0,17133.9,23556.2,19984.6,44900.1,105799.1,128652.3,90606.8,148
726.8,141510.0,29650.0,41384.0,29092.0,41384.0,68623.7,56493.6,15807.1,13591.4,0.0,21983.1,0.0,17134.3,23556.2,19984.7,44900.2,105799.1,128652.3,90606.8,148
727.9,141510.0,29650.0,41384.0,29092.0,41384.0,68623.8,56493.7,15807.2,13591.5,0.0,21983.1,0.0,17133.9,23556.2,19984.5,44900.0,105799.2,128652.3,90606.9,148
728.9,141510.0,29650.0,41384.0,29092.0,41384.0,68623.8,56493.7,15807.2,13591.5,0.0,21983.1,0.0,17134.0,23556.2,19983.6,44899.1,105800.1,128652.3,90606.9,148
729.9,141510.0,29650.0,41384.0,29092.0,41384.0,68623.8,56493.7,15807.2,13591.5,0.0,21983.1,0.0,17134.0,23556.2,19983.7,44899.2,105800.1,128652.3,90606.9,148
730.9,141510.0,29650.0,41384.0,29092.0,41384.0,68631.2,56501.1,15814.6,13598.8,0.0,21983.1,0.0,17134.0,23556.5,19976.6,44892.4,105807.2,128652.3,90614.3,148
731.9,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.0,0.0,21983.1,0.0,17143.6,23557.9,19981.7,44898.8,105802.1,128652.3,90616.5,148
732.9,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.0,0.0,21983.1,0.0,17143.6,23556.9,19984.0,44900.2,105799.7,128652.3,90616.5,148
734.0,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.0,0.0,21983.3,0.0,17143.6,23559.3,20228.9,45147.5,105556.9,128652.3,90616.7,148
735.0,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.1,0.0,21983.3,0.0,17144.1,23557.0,19994.3,44910.5,105789.5,128652.3,90616.7,148
736.1,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.1,0.0,21983.3,0.0,17143.7,23556.5,19992.2,44908.0,105791.6,128652.3,90616.7,148
737.1,141510.0,29650.0,41384.0,29092.0,41384.0,68633.4,56503.3,15816.8,13601.1,0.0,21983.3,0.0,17143.8,23556.5,19994.5,44910.3,105789.2,128652.3,90616.7,148
738.2,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.3,0.0,17155.3,23560.4,20024.4,44944.1,105759.4,128652.3,90628.1,148
739.2,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.3,0.0,17155.1,23557.8,20006.4,44923.5,105777.3,128652.3,90628.1,148
740.2,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.1,13612.4,0.0,21983.3,0.0,17155.2,23557.8,20007.0,44924.1,105776.7,128652.3,90628.1,148
741.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.1,13612.4,0.0,21983.3,0.0,17155.1,23558.1,20007.4,44924.8,105776.4,128652.3,90628.1,148
742.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.3,0.0,17155.1,23559.2,20014.6,44933.1,105769.2,128652.3,90628.1,148
743.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.3,0.0,17155.1,23557.6,20005.9,44922.8,105777.8,128652.3,90628.1,148
744.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.3,0.0,17155.1,23557.6,20009.8,44926.7,105774.0,128652.3,90628.1,148
745.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.4,0.0,17154.9,23557.7,20004.1,44921.1,105779.6,128652.3,90628.1,148
746.3,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.4,0.0,17155.2,23557.7,20005.5,44922.5,105778.2,128652.3,90628.2,148
747.4,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.4,0.0,17155.3,23557.7,20006.5,44923.5,105777.3,128652.3,90628.2,148
748.4,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.4,0.0,17155.3,23557.7,20006.3,44923.3,105777.5,128652.3,90628.2,148
749.4,141510.0,29650.0,41384.0,29092.0,41384.0,68644.8,56514.7,15828.2,13612.4,0.0,21983.4,0.0,17155.3,23557.7,20006.3,44923.4,105777.4,128652.3,90628.2,148
750.4,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.4,0.0,17131.2,23557.7,19985.2,44902.3,105798.5,128652.3,90628.2,148
751.4,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.4,0.0,17130.6,23557.7,19985.1,44902.1,105798.6,128652.3,90628.2,148
752.5,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.5,0.0,17131.0,23557.8,19986.4,44903.5,105797.3,128652.3,90628.4,148
753.5,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.5,0.0,17130.9,23557.8,19986.3,44903.4,105797.4,128652.3,90628.4,148
754.5,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.5,0.0,17130.9,23557.2,19976.8,44893.4,105806.9,128652.3,90628.4,148
755.5,141510.0,29650.0,41384.0,29092.0,41384.0,68644.9,56514.8,15828.2,13612.5,0.0,21983.5,0.0,17130.9,23556.9,19980.4,44896.6,105803.4,128652.3,90628.4,148
756.5,141510.0,29650.0,41384.0,29092.0,41384.0,68652.3,56522.2,15835.7,13620.0,0.0,21983.5,0.0,17138.0,23558.2,20005.5,44923.0,105778.3,128652.3,90635.8,148
757.5,141510.0,29650.0,41384.0,29092.0,41384.0,68653.3,56523.2,15836.7,13620.9,0.0,21983.5,0.0,17138.8,23559.4,19999.5,44918.2,105784.3,128652.3,90636.8,148
758.6,141510.0,29650.0,41384.0,29092.0,41384.0,68653.5,56523.4,15836.9,13621.2,0.0,21983.5,0.0,17139.6,23557.8,19990.9,44908.1,105792.9,128652.3,90637.1,148
759.6,141510.0,29650.0,41384.0,29092.0,41384.0,68653.5,56523.4,15836.9,13621.2,0.0,21983.6,0.0,17139.6,23558.3,19986.1,44903.8,105797.7,128652.3,90637.1,148
760.6,141510.0,29650.0,41384.0,29092.0,41384.0,68653.5,56523.4,15836.9,13621.2,0.0,21983.6,0.0,17140.0,23557.9,19987.0,44904.2,105796.8,128652.3,90637.1,148
761.6,141510.0,29650.0,41384.0,29092.0,41384.0,68653.5,56523.4,15836.9,13621.2,0.0,21983.6,0.0,17140.0,23557.9,19986.8,44904.1,105796.9,128652.3,90637.1,148
762.6,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15763.9,13548.2,0.0,21983.6,0.0,17191.2,23561.6,20047.9,44968.9,105735.8,128652.3,90564.1,148
763.7,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17066.8,23558.2,19916.3,44833.9,105867.4,128652.3,90564.2,148
764.7,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17066.7,23558.2,19914.0,44831.5,105869.8,128652.3,90564.2,148
765.7,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17066.7,23558.2,19914.1,44831.6,105869.6,128652.3,90564.2,148
766.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17067.4,23558.0,19916.3,44833.7,105867.4,128652.3,90564.2,148
767.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17067.4,23558.0,19917.4,44834.7,105866.3,128652.3,90564.2,148
768.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.6,0.0,17067.4,23558.0,19916.3,44833.6,105867.4,128652.3,90564.2,148
769.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19914.9,44832.3,105868.8,128652.3,90564.3,148
770.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19914.2,44831.6,105869.5,128652.3,90564.3,148
771.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19915.0,44832.4,105868.8,128652.3,90564.3,148
772.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19914.8,44832.2,105868.9,128652.3,90564.3,148
773.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19912.1,44829.6,105871.6,128652.3,90564.3,148
774.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19912.0,44829.4,105871.7,128652.3,90564.3,148
775.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19912.1,44829.5,105871.7,128652.3,90564.3,148
776.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19913.3,44830.7,105870.4,128652.3,90564.4,148
777.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.7,0.0,17067.5,23558.1,19913.8,44831.3,105869.9,128652.3,90564.4,148
778.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.1,19913.0,44830.5,105870.7,128652.3,90564.4,148
779.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.1,19913.0,44830.4,105870.8,128652.3,90564.4,148
780.8,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.1,19912.8,44830.2,105871.0,128652.3,90564.4,148
781.9,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.3,19910.9,44828.5,105872.8,128652.3,90564.4,148
782.9,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.3,19911.0,44828.6,105872.7,128652.3,90564.4,148
783.9,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.4,23558.3,19910.6,44828.2,105873.1,128652.3,90564.4,148
784.9,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.8,0.0,17067.5,23558.3,19911.1,44828.7,105872.6,128652.3,90564.4,148
785.9,141510.0,29650.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.9,0.0,17067.9,23558.4,19909.3,44827.0,105874.5,128652.3,90564.5,148
786.9,141524.0,29664.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21983.9,0.0,17067.5,23558.4,19911.3,44829.1,105872.4,128652.3,90564.5,148
787.9,141524.0,29664.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21984.0,0.0,17067.5,23558.5,19912.4,44830.3,105871.3,128652.3,90564.7,148
788.9,141524.0,29664.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21984.0,0.0,17067.9,23558.6,19911.8,44829.7,105871.9,128652.3,90564.7,148
789.9,141524.0,29664.0,41384.0,29092.0,41384.0,68580.6,56450.5,15764.0,13548.3,0.0,21984.0,0.0,17067.5,23558.6,19911.9,44829.8,105871.8,128652.3,90564.7,148
791.0,141524.0,29664.0,41384.0,29092.0,41384.0,68681.1,56551.0,15864.5,13648.8,0.0,21984.0,0.0,17167.7,23564.6,20024.2,44948.1,105759.6,128652.3,90665.1,148
792.0,141524.0,29664.0,41384.0,29092.0,41384.0,68583.7,56453.6,15767.1,13551.4,0.0,21984.1,0.0,17070.5,23559.3,19915.2,44833.8,105868.6,128652.3,90567.8,148
793.0,141524.0,29664.0,41384.0,29092.0,41384.0,68583.7,56453.6,15767.1,13551.4,0.0,21984.1,0.0,17070.6,23559.3,19915.8,44834.4,105868.0,128652.3,90567.8,148
794.0,141524.0,29664.0,41384.0,29092.0,41384.0,68583.7,56453.6,15767.1,13551.4,0.0,21984.1,0.0,17070.6,23559.3,19915.8,44834.5,105867.9,128652.3,90567.8,148
795.1,141524.0,29664.0,41384.0,29092.0,41384.0,68584.1,56454.0,15767.5,13551.8,0.0,21984.1,0.0,17071.0,23558.5,19918.2,44836.0,105865.6,128652.3,90568.2,148
796.1,141524.0,29664.0,41384.0,29092.0,41384.0,68584.1,56454.0,15767.5,13551.8,0.0,21984.1,0.0,17071.0,23558.2,19918.4,44836.0,105865.3,128652.3,90568.2,148
797.1,141524.0,29664.0,41384.0,29092.0,41384.0,68584.1,56454.0,15767.5,13551.8,0.0,21984.1,0.0,17071.2,23558.2,19919.5,44837.1,105864.2,128652.3,90568.2,148
798.2,141524.0,29664.0,41384.0,29092.0,41384.0,68584.1,56454.0,15767.5,13551.8,0.0,21984.1,0.0,17071.1,23558.0,19919.0,44836.3,105864.8,128652.3,90568.2,148
799.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.1,0.0,17096.9,23558.5,19944.5,44862.4,105839.2,128652.3,90594.1,148
800.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17097.0,23558.5,19944.1,44862.0,105839.6,128652.3,90594.1,148
801.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.1,0.0,17097.1,23558.5,19944.6,44862.5,105839.1,128652.3,90594.1,148
802.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17096.9,23558.5,19945.3,44863.2,105838.4,128652.3,90594.1,148
803.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17097.4,23558.5,19944.9,44862.7,105838.9,128652.3,90594.1,148
804.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17096.9,23558.5,19943.0,44860.9,105840.7,128652.3,90594.1,148
805.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17096.9,23558.5,19942.1,44860.0,105841.6,128652.3,90594.1,148
806.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.1,0.0,17096.9,23558.5,19942.7,44860.6,105841.0,128652.3,90594.1,148
807.3,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.2,0.0,17096.9,23558.6,19944.3,44862.3,105839.4,128652.3,90594.2,148
808.4,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.2,0.0,17096.9,23558.6,19944.6,44862.6,105839.1,128652.3,90594.2,148
809.4,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.2,0.0,17096.9,23558.6,19943.7,44861.7,105840.0,128652.3,90594.2,148
810.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.2,0.0,17097.0,23558.6,19943.8,44861.8,105839.9,128652.3,90594.2,148
811.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.2,0.0,17096.9,23558.7,19944.1,44862.1,105839.6,128652.3,90594.2,148
812.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.2,0.0,17096.9,23558.7,19944.2,44862.2,105839.6,128652.3,90594.2,148
813.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.2,0.0,17097.1,23558.7,19943.0,44861.0,105840.7,128652.3,90594.2,148
814.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.2,0.0,17097.1,23558.7,19939.7,44857.7,105844.0,128652.3,90594.2,148
815.5,141524.0,29664.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.3,13577.6,0.0,21984.3,0.0,17097.1,23558.7,19939.2,44857.3,105844.4,128652.3,90594.2,148
816.5,141540.0,29680.0,41384.0,29092.0,41384.0,68610.0,56479.9,15793.4,13577.6,0.0,21984.3,0.0,17097.0,23558.7,19938.9,44856.9,105844.8,128652.3,90594.2,148
817.6,141540.0,29680.0,41384.0,29092.0,41384.0,68610.1,56480.0,15793.4,13577.7,0.0,21984.3,0.0,17097.1,23558.7,19938.6,44856.6,105845.1,128652.3,90594.3,148
818.6,141540.0,29680.0,41384.0,29092.0,41384.0,68610.1,56480.0,15793.4,13577.7,0.0,21984.3,0.0,17097.1,23558.5,19941.9,44859.8,105841.8,128652.3,90594.3,148
819.7,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17127.8,23560.6,19973.7,44893.6,105810.0,128652.3,90624.6,148
820.7,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.7,23558.5,19976.3,44894.2,105807.4,128652.3,90624.6,148
821.7,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17126.0,23558.5,19975.3,44893.2,105808.4,128652.3,90624.6,148
822.8,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.6,23559.6,19977.3,44896.3,105806.4,128652.3,90624.6,148
823.8,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.6,23559.1,19978.3,44896.8,105805.4,128652.3,90624.6,148
824.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.6,23559.1,19978.4,44896.9,105805.3,128652.3,90624.6,148
825.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19978.3,44896.8,105805.4,128652.3,90624.6,148
826.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19978.8,44897.3,105804.9,128652.3,90624.6,148
827.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19979.1,44897.6,105804.6,128652.3,90624.6,148
828.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19980.2,44898.7,105803.5,128652.3,90624.6,148
829.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19980.7,44899.2,105803.0,128652.3,90624.6,148
830.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19981.4,44899.9,105802.3,128652.3,90624.6,148
831.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19983.6,44902.1,105800.1,128652.3,90624.7,148
832.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19983.4,44901.9,105800.3,128652.3,90624.7,148
833.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.3,0.0,17125.9,23559.1,19980.8,44899.4,105802.8,128652.3,90624.7,148
834.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.4,0.0,17125.9,23559.2,19982.0,44900.6,105801.6,128652.3,90624.7,148
835.9,141540.0,29680.0,41384.0,29092.0,41384.0,68640.3,56510.2,15823.7,13608.0,0.0,21984.4,0.0,17125.8,23559.2,19982.6,44901.2,105801.1,128652.3,90624.7,148
836.9,141540.0,29680.0,41384.0,29092.0,41384.0,68607.1,56477.1,15790.5,13574.8,0.0,21984.5,0.0,17092.9,23559.5,19947.8,44866.7,105835.9,128652.3,90591.6,148
838.0,141540.0,29680.0,41384.0,29092.0,41384.0,68607.1,56477.1,15790.5,13574.8,0.0,21984.5,0.0,17092.9,23559.6,19948.9,44867.9,105834.8,128652.3,90591.6,148
839.0,141540.0,29680.0,41384.0,29092.0,41384.0,68607.1,56477.1,15790.5,13574.8,0.0,21984.5,0.0,17092.7,23559.6,19949.2,44868.2,105834.4,128652.3,90591.6,148
840.1,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.5,0.0,17104.1,23559.6,19960.8,44879.8,105822.9,128652.3,90602.9,148
841.1,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.5,0.0,17104.5,23559.6,19959.8,44878.9,105823.8,128652.3,90602.9,148
842.1,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.5,0.0,17104.5,23559.6,19960.8,44879.9,105822.8,128652.3,90602.9,148
843.2,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.7,0.0,17104.5,23559.9,19960.5,44879.7,105823.2,128652.3,90603.1,148
844.2,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.7,0.0,17104.5,23559.9,19960.5,44879.8,105823.1,128652.3,90603.1,148
845.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.7,0.0,17104.6,23559.9,19960.6,44879.9,105823.0,128652.3,90603.1,148
846.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.7,0.0,17104.7,23559.9,19960.0,44879.3,105823.6,128652.3,90603.1,148
847.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17104.5,23559.9,19961.6,44881.0,105822.0,128652.3,90603.2,148
848.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17104.5,23559.9,19962.4,44881.8,105821.2,128652.3,90603.2,148
849.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17104.5,23559.9,19961.9,44881.3,105821.8,128652.3,90603.2,148
850.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17104.6,23559.9,19961.5,44880.9,105822.1,128652.3,90603.2,148
851.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.8,19965.8,44885.0,105817.8,128652.3,90603.2,148
852.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19961.7,44880.3,105822.0,128652.3,90603.2,148
853.3,141540.0,29680.0,41384.0,29092.0,41384.0,68618.4,56488.3,15801.8,13586.1,0.0,21984.8,0.0,17105.2,23559.2,19962.7,44881.3,105820.9,128652.3,90603.2,148
