elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
699.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.1,0.0,17145.5,23573.5,20006.3,44940.0,105776.6,128652.3,90585.7,148
700.7,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.2,0.0,17145.7,23573.5,20008.2,44941.9,105774.6,128652.3,90585.7,148
701.8,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.2,0.0,17145.4,23572.6,20005.4,44938.3,105777.4,128652.3,90585.7,148
702.8,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.2,0.0,17145.9,23573.2,20002.5,44935.9,105780.4,128652.3,90585.7,148
703.8,136932.0,27250.0,41384.0,26914.0,41384.0,68586.6,56562.0,15832.1,13643.0,0.0,21999.2,0.0,17145.4,23573.1,20001.2,44934.5,105781.6,128652.3,90585.8,148
704.9,136932.0,27250.0,41384.0,26914.0,41384.0,68594.2,56569.6,15839.7,13650.6,0.0,21999.2,0.0,17153.0,23573.1,20013.0,44946.3,105769.9,128652.3,90593.4,148
705.9,136932.0,27250.0,41384.0,26914.0,41384.0,68596.1,56571.5,15841.6,13652.5,0.0,21999.3,0.0,17154.7,23572.8,20029.8,44962.9,105753.0,128652.3,90595.4,148
707.0,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.3,0.0,17153.4,23572.0,20010.3,44942.5,105772.5,128652.3,90593.9,148
708.0,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.4,23572.0,20009.2,44941.4,105773.7,128652.3,90593.9,148
709.0,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.3,23572.0,20008.5,44940.7,105774.3,128652.3,90593.9,148
710.1,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.4,23572.0,20013.4,44945.6,105769.5,128652.3,90593.9,148
711.1,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.4,23572.0,20015.7,44948.0,105767.1,128652.3,90593.9,148
712.1,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.3,23571.2,20017.3,44948.7,105765.5,128652.3,90593.9,148
713.1,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.4,23571.2,20015.6,44947.1,105767.2,128652.3,90593.9,148
714.1,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.7,23571.2,20013.7,44945.2,105769.1,128652.3,90593.9,148
715.2,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.7,23571.2,20014.4,44945.9,105768.4,128652.3,90593.9,148
716.2,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.9,23571.2,20016.7,44948.2,105766.1,128652.3,90593.9,148
717.3,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.7,23572.0,20020.9,44953.1,105761.9,128652.3,90593.9,148
718.3,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.7,23571.6,20022.0,44953.9,105760.8,128652.3,90593.9,148
719.3,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.8,23571.2,20014.3,44945.7,105768.5,128652.3,90593.9,148
720.4,136932.0,27250.0,41384.0,26914.0,41384.0,68594.5,56569.9,15840.0,13650.9,0.0,21999.4,0.0,17153.8,23571.4,20013.2,44944.9,105769.6,128652.3,90593.9,148
721.4,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.0,15840.1,13651.0,0.0,21999.5,0.0,17153.7,23571.0,20014.1,44945.3,105768.7,128652.3,90594.1,148
722.5,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.0,15840.1,13651.0,0.0,21999.6,0.0,17153.9,23571.2,20153.0,45084.5,105629.8,128652.3,90594.2,148
723.6,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.0,15840.1,13651.0,0.0,21999.6,0.0,17154.0,23571.3,20008.5,44940.0,105774.3,128652.3,90594.2,148
724.6,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.0,15840.1,13651.0,0.0,21999.6,0.0,17154.0,23572.8,20016.4,44949.5,105766.4,128652.3,90594.2,148
725.7,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.0,15840.1,13651.0,0.0,21999.6,0.0,17154.0,23572.0,20014.4,44946.7,105768.4,128652.3,90594.2,148
726.7,136932.0,27250.0,41384.0,26914.0,41384.0,68594.6,56570.1,15840.1,13651.0,0.0,21999.6,0.0,17153.7,23572.0,20016.5,44948.8,105766.3,128652.3,90594.2,148
727.7,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.5,23571.3,20013.7,44945.3,105769.1,128652.3,90594.3,148
728.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.0,23571.3,20011.8,44943.4,105771.0,128652.3,90594.3,148
729.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.1,23572.0,20015.8,44948.1,105767.0,128652.3,90594.3,148
730.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.1,23572.0,20017.2,44949.6,105765.6,128652.3,90594.3,148
731.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.1,23572.0,20017.5,44949.8,105765.3,128652.3,90594.3,148
732.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.3,23572.0,20017.5,44949.9,105765.3,128652.3,90594.3,148
733.8,136932.0,27250.0,41384.0,26914.0,41384.0,68594.7,56570.1,15840.2,13651.1,0.0,21999.6,0.0,17154.3,23572.2,20014.1,44946.5,105768.7,128652.3,90594.3,148
734.8,136932.0,27250.0,41384.0,26914.0,41384.0,68555.1,56530.5,15800.6,13611.5,0.0,21999.6,0.0,17164.0,23575.6,20030.6,44966.4,105752.2,128652.3,90554.7,148
735.9,136932.0,27250.0,41384.0,26914.0,41384.0,68555.1,56530.5,15800.6,13611.5,0.0,21999.6,0.0,17113.6,23572.0,19971.6,44903.9,105811.2,128652.3,90554.7,148
736.9,136932.0,27250.0,41384.0,26914.0,41384.0,68555.1,56530.5,15800.6,13611.5,0.0,21999.6,0.0,17113.4,23572.0,19973.4,44905.6,105809.4,128652.3,90554.7,148
737.9,136932.0,27250.0,41384.0,26914.0,41384.0,68555.1,56530.5,15800.6,13611.5,0.0,21999.7,0.0,17113.7,23571.7,19972.4,44904.3,105810.4,128652.3,90554.8,148
738.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.7,15819.8,13630.7,0.0,21999.7,0.0,17113.4,23571.5,19971.4,44903.2,105811.4,128652.3,90574.0,148
739.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.7,15819.8,13630.7,0.0,21999.7,0.0,17132.7,23572.0,19992.3,44924.6,105790.5,128652.3,90574.0,148
740.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.7,0.0,17132.7,23571.8,19994.6,44926.6,105788.2,128652.3,90574.0,148
741.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.7,0.0,17132.8,23571.8,19995.6,44927.7,105787.2,128652.3,90574.0,148
742.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.7,0.0,17132.7,23571.8,19994.4,44926.5,105788.4,128652.3,90574.0,148
743.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.4,19988.8,44921.5,105794.0,128652.3,90574.2,148
744.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.4,19991.1,44923.7,105791.7,128652.3,90574.2,148
745.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.9,19991.4,44924.6,105791.4,128652.3,90574.2,148
746.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.9,19988.8,44921.9,105794.0,128652.3,90574.2,148
747.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.9,19988.6,44921.8,105794.2,128652.3,90574.2,148
748.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.9,19988.4,44921.6,105794.4,128652.3,90574.2,148
749.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23573.1,19984.1,44917.5,105798.7,128652.3,90574.2,148
750.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.3,56549.8,15819.8,13630.7,0.0,21999.8,0.0,17132.7,23572.6,19986.7,44919.6,105796.1,128652.3,90574.2,148
751.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.4,56549.8,15819.9,13630.8,0.0,21999.8,0.0,17132.7,23572.6,19985.8,44918.7,105797.0,128652.3,90574.2,148
752.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.4,56549.8,15819.9,13630.8,0.0,21999.8,0.0,17132.7,23572.6,19985.9,44918.8,105796.9,128652.3,90574.2,148
753.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.4,56549.8,15819.9,13630.8,0.0,21999.9,0.0,17132.7,23572.6,19985.5,44918.4,105797.3,128652.3,90574.2,148
754.9,136932.0,27250.0,41384.0,26914.0,41384.0,68574.4,56549.8,15819.9,13630.8,0.0,21999.9,0.0,17132.9,23573.6,19992.9,44926.8,105789.9,128652.3,90574.3,148
756.1,136932.0,27250.0,41384.0,26914.0,41384.0,68621.4,56596.9,15866.9,13677.9,0.0,21999.9,0.0,17169.8,23574.1,20024.8,44959.2,105757.9,128652.3,90621.3,148
757.2,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,21999.9,0.0,17136.5,23574.5,19988.4,44923.2,105794.4,128652.3,90578.0,148
758.3,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17136.5,23574.8,19990.8,44925.9,105792.0,128652.3,90578.2,148
759.3,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17137.0,23574.8,19992.2,44927.2,105790.6,128652.3,90578.2,148
760.4,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17136.5,23574.8,19992.4,44927.5,105790.3,128652.3,90578.2,148
761.4,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17136.4,23574.8,19991.7,44926.8,105791.0,128652.3,90578.2,148
762.5,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17136.6,23574.7,19991.8,44926.9,105790.9,128652.3,90578.2,148
763.5,136932.0,27250.0,41384.0,26914.0,41384.0,68578.1,56553.6,15823.6,13634.5,0.0,22000.0,0.0,17136.6,23574.7,19992.9,44927.9,105789.9,128652.3,90578.2,148
764.6,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.0,0.0,17218.3,23577.3,20094.2,45031.9,105688.5,128652.3,90612.2,148
765.6,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.8,23574.9,20034.2,44969.4,105748.6,128652.3,90612.2,148
766.7,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.6,20029.9,44964.8,105752.8,128652.3,90612.3,148
767.8,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20030.2,44964.6,105752.6,128652.3,90612.3,148
768.8,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.1,20030.5,44965.0,105752.2,128652.3,90612.3,148
769.8,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20029.1,44963.6,105753.6,128652.3,90612.3,148
770.9,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.8,23574.2,20027.7,44962.2,105755.0,128652.3,90612.3,148
771.9,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20028.1,44962.6,105754.7,128652.3,90612.3,148
772.9,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17171.2,23574.2,20029.6,44964.1,105753.2,128652.3,90612.3,148
774.0,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20029.6,44964.1,105753.1,128652.3,90612.3,148
775.0,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20029.7,44964.2,105753.0,128652.3,90612.3,148
776.1,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20031.2,44965.8,105751.5,128652.3,90612.3,148
777.1,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20031.6,44966.1,105751.2,128652.3,90612.3,148
778.1,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.2,20031.4,44965.9,105751.3,128652.3,90612.3,148
779.2,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.8,20035.9,44971.0,105746.8,128652.3,90612.3,148
780.2,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.6,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23574.8,20036.0,44971.1,105746.8,128652.3,90612.3,148
781.3,136932.0,27250.0,41384.0,26914.0,41384.0,68612.2,56587.7,15857.7,13668.6,0.0,22000.1,0.0,17170.7,23575.2,20037.1,44972.6,105745.7,128652.3,90612.4,148
782.3,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17171.1,23575.8,20035.2,44971.3,105747.6,128652.3,90612.5,148
783.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.7,23575.8,20036.5,44972.6,105746.2,128652.3,90612.5,148
784.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.7,23575.8,20036.8,44973.0,105745.9,128652.3,90612.5,148
785.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.8,23575.8,20037.0,44973.2,105745.7,128652.3,90612.5,148
786.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.6,23575.8,20036.3,44972.4,105746.4,128652.3,90612.5,148
787.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.8,23575.8,20036.3,44972.5,105746.4,128652.3,90612.6,148
788.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.8,23575.8,20036.2,44972.4,105746.5,128652.3,90612.6,148
789.4,136932.0,27250.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.8,23575.8,20036.0,44972.2,105746.7,128652.3,90612.6,148
790.4,136946.0,27264.0,41384.0,26914.0,41384.0,68612.3,56587.7,15857.7,13668.7,0.0,22000.3,0.0,17170.8,23575.8,20033.9,44970.1,105748.8,128652.3,90612.6,148
791.5,136946.0,27264.0,41384.0,26914.0,41384.0,68630.5,56605.9,15876.0,13686.9,0.0,22000.3,0.0,17188.0,23578.8,20054.2,44993.3,105728.6,128652.3,90630.8,148
792.6,136946.0,27264.0,41384.0,26914.0,41384.0,68582.7,56558.1,15828.1,13639.1,0.0,22000.3,0.0,17141.9,23575.7,19992.7,44928.8,105790.0,128652.3,90583.0,148
793.6,136946.0,27264.0,41384.0,26914.0,41384.0,68582.7,56558.1,15828.1,13639.1,0.0,22000.3,0.0,17141.4,23575.7,19994.7,44930.8,105788.0,128652.3,90583.0,148
794.6,136946.0,27264.0,41384.0,26914.0,41384.0,68582.7,56558.1,15828.1,13639.1,0.0,22000.4,0.0,17141.4,23575.7,19995.8,44931.8,105786.9,128652.3,90583.0,148
795.7,136946.0,27264.0,41384.0,26914.0,41384.0,68582.7,56558.1,15828.1,13639.1,0.0,22000.4,0.0,17142.1,23575.7,19994.9,44930.9,105787.8,128652.3,90583.0,148
796.8,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.4,0.0,17143.3,23576.1,19997.5,44934.0,105785.2,128652.3,90585.0,148
797.8,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.4,0.0,17143.3,23576.1,19997.1,44933.6,105785.6,128652.3,90585.0,148
798.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.4,0.0,17143.3,23576.1,19995.5,44931.9,105787.2,128652.3,90585.0,148
799.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19994.6,44931.0,105788.1,128652.3,90585.0,148
800.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19994.6,44931.0,105788.1,128652.3,90585.0,148
801.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19995.3,44931.8,105787.4,128652.3,90585.0,148
802.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19994.4,44930.9,105788.3,128652.3,90585.0,148
803.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19994.0,44930.5,105788.7,128652.3,90585.0,148
804.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19994.3,44930.7,105788.5,128652.3,90585.0,148
805.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19997.0,44933.4,105785.8,128652.3,90585.0,148
806.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19997.3,44933.8,105785.4,128652.3,90585.0,148
807.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19996.8,44933.3,105785.9,128652.3,90585.0,148
808.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19996.4,44932.9,105786.3,128652.3,90585.0,148
809.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19996.4,44932.9,105786.3,128652.3,90585.0,148
810.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.1,19997.0,44933.5,105785.7,128652.3,90585.0,148
811.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.2,23576.1,19996.9,44933.3,105785.9,128652.3,90585.0,148
812.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.9,19992.1,44929.3,105790.6,128652.3,90585.0,148
813.9,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.3,19993.1,44929.7,105789.6,128652.3,90585.0,148
815.0,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.8,19997.9,44935.0,105784.9,128652.3,90585.0,148
816.1,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.4,23576.4,19998.4,44935.2,105784.3,128652.3,90585.0,148
817.1,136946.0,27264.0,41384.0,26914.0,41384.0,68584.5,56559.9,15830.0,13640.9,0.0,22000.5,0.0,17143.3,23576.4,19998.4,44935.2,105784.3,128652.3,90585.0,148
818.2,136946.0,27264.0,41384.0,26914.0,41384.0,68584.6,56560.0,15830.1,13641.0,0.0,22000.5,0.0,17143.4,23576.4,19998.5,44935.3,105784.2,128652.3,90585.1,148
819.2,136946.0,27264.0,41384.0,26914.0,41384.0,68584.6,56560.0,15830.1,13641.0,0.0,22000.7,0.0,17143.4,23576.6,19996.7,44933.6,105786.0,128652.3,90585.2,148
820.2,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.6,23576.7,20004.4,44941.4,105778.4,128652.3,90585.9,148
821.3,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.8,23576.2,20003.6,44940.1,105779.1,128652.3,90585.9,148
822.3,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.6,23576.2,20003.7,44940.2,105779.1,128652.3,90585.9,148
823.3,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.6,23576.2,20003.5,44940.0,105779.3,128652.3,90585.9,148
824.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.7,23576.2,20003.3,44939.8,105779.4,128652.3,90585.9,148
825.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.7,23576.2,20003.8,44940.3,105778.9,128652.3,90585.9,148
826.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.7,23576.2,20006.0,44942.6,105776.7,128652.3,90585.9,148
827.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.7,0.0,17144.7,23576.2,20005.4,44942.0,105777.3,128652.3,90585.9,148
828.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.8,0.0,17144.7,23576.1,20005.9,44942.4,105776.8,128652.3,90585.9,148
829.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.8,0.0,17144.7,23576.1,20005.3,44941.8,105777.4,128652.3,90585.9,148
830.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.8,0.0,17145.4,23576.1,20000.4,44936.9,105782.3,128652.3,90585.9,148
831.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.8,0.0,17145.4,23576.2,19999.6,44936.2,105783.1,128652.3,90585.9,148
832.4,136946.0,27264.0,41384.0,26914.0,41384.0,68585.1,56560.6,15830.6,13641.5,0.0,22000.8,0.0,17145.3,23576.2,19999.2,44935.8,105783.5,128652.3,90585.9,148
833.5,136946.0,27264.0,41384.0,26914.0,41384.0,68592.5,56567.9,15838.0,13648.9,0.0,22000.8,0.0,17152.2,23575.2,20007.3,44942.8,105775.4,128652.3,90593.3,148
834.5,136946.0,27264.0,41384.0,26914.0,41384.0,68592.5,56567.9,15838.0,13648.9,0.0,22000.8,0.0,17155.7,23575.8,20008.7,44944.9,105774.0,128652.3,90593.3,148
835.6,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22000.9,0.0,17158.6,23578.1,20020.8,44959.3,105761.9,128652.3,90596.4,148
836.6,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22000.9,0.0,17158.6,23576.1,20017.0,44953.5,105765.7,128652.3,90596.4,148
837.7,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.1,20016.9,44953.4,105765.8,128652.3,90596.4,148
838.7,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.7,23576.1,20017.1,44953.6,105765.6,128652.3,90596.4,148
839.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.1,20017.6,44954.1,105765.1,128652.3,90596.4,148
840.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.1,20018.3,44954.8,105764.4,128652.3,90596.4,148
841.8,136946.0,27264.0,41384.0,26914.0,41384.0,68595.4,56570.8,15840.9,13651.8,0.0,22001.0,0.0,17158.6,23576.1,20018.1,44954.7,105764.6,128652.3,90596.4,148
