elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
854.0,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17401.8,24898.1,20144.9,46447.2,105594.0,128652.3,91948.3,148
855.0,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17401.8,24898.1,20143.2,46445.5,105595.7,128652.3,91948.3,148
856.0,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.2,15859.8,13743.1,0.0,23322.1,0.0,17400.0,24898.1,20141.7,46444.0,105597.2,128652.3,91948.3,148
857.0,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.1,0.0,17399.6,24898.1,20143.6,46445.9,105595.3,128652.3,91948.4,148
858.1,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.1,0.0,17399.0,24898.1,20142.7,46445.0,105596.2,128652.3,91948.4,148
859.1,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.1,0.0,17398.9,24898.1,20143.6,46445.9,105595.3,128652.3,91948.4,148
860.2,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.2,0.0,17398.9,24898.1,20143.7,46446.0,105595.2,128652.3,91948.4,148
861.2,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.2,0.0,17398.9,24898.1,20142.5,46444.8,105596.4,128652.3,91948.4,148
862.3,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.2,0.0,17398.9,24898.1,20143.5,46445.8,105595.4,128652.3,91948.4,148
863.3,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.8,13743.2,0.0,23322.2,0.0,17399.5,24898.1,20143.7,46446.0,105595.2,128652.3,91948.4,148
864.3,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.9,13743.2,0.0,23322.2,0.0,17399.4,24898.1,20142.7,46445.0,105596.2,128652.3,91948.4,148
865.4,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.9,13743.2,0.0,23322.2,0.0,17399.4,24898.1,20140.6,46442.9,105598.4,128652.3,91948.4,148
866.4,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.9,13743.2,0.0,23322.3,0.0,17399.5,24898.2,20140.2,46442.7,105598.7,128652.3,91948.5,148
867.4,137590.0,27664.0,41362.0,27202.0,41362.0,68626.2,56663.3,15859.9,13743.2,0.0,23322.3,0.0,17399.5,24898.2,20140.0,46442.5,105598.9,128652.3,91948.5,148
868.4,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17412.8,24901.2,20166.3,46471.7,105572.6,128652.3,91912.8,148
869.4,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17363.3,24898.9,20105.4,46408.5,105633.5,128652.3,91912.8,148
870.4,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17363.7,24898.8,20105.6,46408.5,105633.3,128652.3,91912.8,148
871.5,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17363.7,24898.8,20104.7,46407.6,105634.2,128652.3,91912.8,148
872.5,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17364.5,24898.8,20103.5,46406.5,105635.4,128652.3,91912.8,148
873.5,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17364.4,24898.8,20104.1,46407.0,105634.8,128652.3,91912.8,148
874.5,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17364.4,24898.8,20105.1,46408.1,105633.8,128652.3,91912.8,148
875.6,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.3,0.0,17364.4,24898.8,20104.5,46407.5,105634.4,128652.3,91912.8,148
876.6,137590.0,27664.0,41362.0,27202.0,41362.0,68590.5,56627.5,15824.1,13707.5,0.0,23322.4,0.0,17364.8,24898.8,20105.7,46408.7,105633.2,128652.3,91912.9,148
877.7,137590.0,27664.0,41362.0,27202.0,41362.0,68593.1,56630.2,15826.8,13710.1,0.0,23322.4,0.0,17364.4,24898.8,20106.0,46409.0,105632.9,128652.3,91915.5,148
878.7,137590.0,27664.0,41362.0,27202.0,41362.0,68594.8,56631.9,15828.4,13711.8,0.0,23322.4,0.0,17368.7,24905.7,20154.9,46464.8,105584.0,128652.3,91917.2,148
879.7,137590.0,27664.0,41362.0,27202.0,41362.0,68594.8,56631.9,15828.4,13711.8,0.0,23322.4,0.0,17368.7,24897.9,20112.7,46414.8,105626.2,128652.3,91917.2,148
880.8,137590.0,27664.0,41362.0,27202.0,41362.0,68594.8,56631.9,15828.4,13711.8,0.0,23322.4,0.0,17368.7,24897.9,20112.5,46414.6,105626.4,128652.3,91917.2,148
881.8,137590.0,27664.0,41362.0,27202.0,41362.0,68594.8,56631.9,15828.4,13711.8,0.0,23322.4,0.0,17368.7,24897.9,20110.7,46412.8,105628.2,128652.3,91917.2,148
882.9,137590.0,27664.0,41362.0,27202.0,41362.0,68594.8,56631.9,15828.4,13711.8,0.0,23322.5,0.0,17368.8,24898.0,20110.6,46412.8,105628.3,128652.3,91917.3,148
883.9,137590.0,27664.0,41362.0,27202.0,41362.0,68651.8,56688.8,15885.4,13768.7,0.0,23322.5,0.0,17376.3,24900.0,20140.3,46444.6,105598.6,128652.3,91974.3,148
885.0,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.7,0.0,23322.5,0.0,17376.7,24898.8,20123.2,46426.2,105615.7,128652.3,91925.3,148
886.0,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.7,0.0,23322.5,0.0,17376.7,24898.8,20123.5,46426.5,105615.4,128652.3,91925.3,148
887.0,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.7,0.0,23322.5,0.0,17376.8,24898.8,20125.0,46428.0,105613.9,128652.3,91925.3,148
888.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.7,0.0,23322.5,0.0,17376.7,24898.8,20124.3,46427.3,105614.6,128652.3,91925.3,148
889.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.5,0.0,17376.7,24898.8,20126.8,46429.8,105612.1,128652.3,91925.3,148
890.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.2,24898.8,20126.3,46429.3,105612.6,128652.3,91925.4,148
891.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17376.7,24898.8,20125.9,46428.9,105613.0,128652.3,91925.4,148
892.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17376.7,24898.8,20125.7,46428.7,105613.2,128652.3,91925.4,148
893.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.3,24898.8,20126.0,46429.0,105612.9,128652.3,91925.4,148
894.1,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.3,24898.8,20126.0,46429.0,105612.9,128652.3,91925.4,148
895.2,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.3,24898.9,20125.1,46428.1,105613.8,128652.3,91925.4,148
896.2,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.5,24898.9,20125.0,46428.1,105613.9,128652.3,91925.4,148
897.2,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.5,24898.9,20126.6,46429.6,105612.3,128652.3,91925.4,148
898.2,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.5,24898.9,20125.9,46429.0,105613.0,128652.3,91925.4,148
899.2,137590.0,27664.0,41362.0,27202.0,41362.0,68602.8,56639.8,15836.4,13719.8,0.0,23322.6,0.0,17377.5,24898.9,20126.3,46429.4,105612.6,128652.3,91925.4,148
900.3,137590.0,27664.0,41362.0,27202.0,41362.0,68565.7,56602.7,15799.3,13682.6,0.0,23322.6,0.0,17340.9,24899.1,20086.7,46390.0,105652.1,128652.3,91888.3,148
901.3,137590.0,27664.0,41362.0,27202.0,41362.0,68565.7,56602.7,15799.3,13682.6,0.0,23322.6,0.0,17340.4,24899.2,20083.2,46386.6,105655.7,128652.3,91888.3,148
902.3,137590.0,27664.0,41362.0,27202.0,41362.0,68565.7,56602.7,15799.3,13682.6,0.0,23322.6,0.0,17340.4,24899.2,20083.3,46386.6,105655.6,128652.3,91888.3,148
903.3,137590.0,27664.0,41362.0,27202.0,41362.0,68565.7,56602.7,15799.3,13682.6,0.0,23322.6,0.0,17340.6,24899.2,20083.3,46386.6,105655.6,128652.3,91888.3,148
904.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.6,0.0,17376.0,24900.6,20124.8,46429.7,105614.0,128652.3,91923.9,148
905.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.0,24899.9,20124.8,46428.8,105614.1,128652.3,91924.0,148
906.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.1,24899.9,20125.1,46429.2,105613.8,128652.3,91924.0,148
907.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.0,24899.9,20125.4,46429.5,105613.4,128652.3,91924.0,148
908.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.4,24899.9,20123.8,46427.9,105615.1,128652.3,91924.0,148
909.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.0,24899.9,20121.9,46426.0,105617.0,128652.3,91924.0,148
910.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.5,24899.9,20122.2,46426.3,105616.7,128652.3,91924.0,148
911.4,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17376.0,24899.9,20123.4,46427.6,105615.4,128652.3,91924.0,148
912.5,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.7,0.0,17375.5,24899.9,20122.6,46426.7,105616.3,128652.3,91924.0,148
913.5,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.8,0.0,17375.3,24899.9,20122.0,46426.0,105616.9,128652.3,91924.0,148
914.5,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.8,0.0,17375.3,24899.9,20122.7,46426.8,105616.1,128652.3,91924.0,148
915.5,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.8,0.0,17375.3,24899.9,20122.4,46426.5,105616.5,128652.3,91924.0,148
916.6,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.8,0.0,17375.3,24899.9,20122.2,46426.3,105616.7,128652.3,91924.0,148
917.6,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.8,0.0,17375.3,24899.9,20120.3,46424.4,105618.5,128652.3,91924.0,148
918.6,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.9,0.0,17375.3,24900.0,20120.3,46424.5,105618.6,128652.3,91924.1,148
919.6,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.9,0.0,17375.3,24900.0,20121.0,46425.2,105617.8,128652.3,91924.1,148
920.7,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.9,0.0,17375.3,24900.0,20121.4,46425.6,105617.5,128652.3,91924.2,148
921.7,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.9,0.0,17375.3,24900.0,20118.8,46423.0,105620.1,128652.3,91924.2,148
922.8,137590.0,27664.0,41362.0,27202.0,41362.0,68601.3,56638.3,15834.9,13718.2,0.0,23322.9,0.0,17375.4,24900.0,20119.0,46423.3,105619.8,128652.3,91924.2,148
923.8,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.5,24900.2,20117.9,46422.3,105621.0,128652.3,91918.5,148
924.9,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20118.0,46422.2,105620.9,128652.3,91918.5,148
925.9,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20117.8,46422.1,105621.1,128652.3,91918.5,148
926.9,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20118.3,46422.6,105620.6,128652.3,91918.5,148
928.0,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20119.7,46424.0,105619.2,128652.3,91918.5,148
929.0,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20119.3,46423.6,105619.6,128652.3,91918.5,148
930.0,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20118.8,46423.1,105620.0,128652.3,91918.5,148
931.1,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20119.2,46423.5,105619.7,128652.3,91918.5,148
932.1,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20116.6,46420.9,105622.3,128652.3,91918.5,148
933.2,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20116.4,46420.7,105622.4,128652.3,91918.5,148
934.2,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.8,24900.1,20118.4,46422.7,105620.5,128652.3,91918.5,148
935.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23322.9,0.0,17369.7,24900.1,20117.0,46421.3,105621.9,128652.3,91918.5,148
936.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23323.0,0.0,17369.7,24900.1,20116.3,46420.7,105622.5,128652.3,91918.5,148
937.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23323.0,0.0,17369.7,24900.1,20117.1,46421.4,105621.8,128652.3,91918.6,148
938.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23323.0,0.0,17369.9,24900.1,20117.0,46421.4,105621.8,128652.3,91918.6,148
939.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23323.0,0.0,17369.7,24900.1,20117.8,46422.1,105621.1,128652.3,91918.6,148
940.3,137590.0,27664.0,41362.0,27202.0,41362.0,68595.6,56632.6,15829.2,13712.5,0.0,23323.0,0.0,17369.7,24900.1,20117.6,46421.9,105621.3,128652.3,91918.6,148
