elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
137.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16206.6,52987.5,18534.0,72284.1,108137.0,128652.3,118489.1,148
138.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16206.6,52987.5,18534.3,72284.5,108136.6,128652.3,118489.1,148
139.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16207.9,52987.5,18537.3,72287.5,108133.6,128652.3,118489.1,148
140.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16207.9,52987.5,18534.7,72284.9,108136.2,128652.3,118489.1,148
141.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16207.9,52987.5,18531.2,72281.5,108139.7,128652.3,118489.1,148
142.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.7,0.0,16207.9,52987.5,18531.3,72281.6,108139.6,128652.3,118489.1,148
143.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.4,14103.9,12900.9,0.0,51672.8,0.0,16208.0,52987.6,18534.3,72284.6,108136.6,128652.3,118489.1,148
144.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14103.9,12900.9,0.0,51672.8,0.0,16208.0,52987.6,18532.0,72282.3,108138.9,128652.3,118489.2,148
145.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14103.9,12900.9,0.0,51672.8,0.0,16208.1,52987.6,18531.8,72282.0,108139.1,128652.3,118489.2,148
146.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14103.9,12900.9,0.0,51672.8,0.0,16208.0,52987.6,18533.5,72283.8,108137.4,128652.3,118489.2,148
147.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14103.9,12900.9,0.0,51672.8,0.0,16208.0,52987.6,18532.7,72283.0,108138.2,128652.3,118489.2,148
148.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14103.9,12900.9,0.0,51672.8,0.0,16208.0,52987.6,18532.7,72283.0,108138.2,128652.3,118489.2,148
149.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.1,52987.6,18533.0,72283.3,108137.9,128652.3,118489.2,148
150.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18532.7,72283.0,108138.2,128652.3,118489.2,148
151.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.4,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18533.1,72283.4,108137.8,128652.3,118489.2,148
152.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18530.3,72280.6,108140.6,128652.3,118489.2,148
153.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18529.9,72280.2,108141.0,128652.3,118489.2,148
154.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18530.7,72281.0,108140.2,128652.3,118489.3,148
155.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.8,0.0,16208.3,52987.6,18531.7,72282.0,108139.2,128652.3,118489.3,148
156.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.7,18532.4,72282.8,108138.5,128652.3,118489.4,148
157.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.7,18530.7,72281.1,108140.2,128652.3,118489.4,148
158.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.5,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.7,18532.1,72282.5,108138.8,128652.3,118489.4,148
159.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.6,14104.0,12901.0,0.0,51672.9,0.0,16208.4,52987.4,18531.4,72281.5,108139.5,128652.3,118489.4,148
160.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.6,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.4,18530.9,72281.0,108140.0,128652.3,118489.4,148
161.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.6,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.4,18531.3,72281.5,108139.6,128652.3,118489.4,148
162.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.6,14104.0,12901.0,0.0,51672.9,0.0,16208.5,52987.4,18530.9,72281.1,108140.0,128652.3,118489.4,148
163.0,141324.0,26965.0,27065.0,43647.0,43647.0,66816.5,55804.6,14104.0,12901.0,0.0,51672.9,0.0,16208.3,52987.4,18530.5,72280.6,108140.4,128652.3,118489.4,148
164.0,141326.0,26967.0,27065.0,43647.0,43647.0,66818.7,55804.6,14106.3,12901.0,0.0,51673.0,0.0,16208.4,52987.4,18532.0,72282.1,108138.9,128652.3,118491.7,148
165.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.5,55823.2,14126.0,12919.7,0.0,51673.0,0.0,16227.0,52987.4,18548.4,72298.5,108122.5,128652.3,118511.5,148
166.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.5,55823.2,14126.0,12919.7,0.0,51673.0,0.0,16227.0,52987.4,18548.5,72298.6,108122.4,128652.3,118511.5,148
167.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.6,55823.4,14126.2,12919.8,0.0,51673.0,0.0,16227.2,52987.5,18551.3,72301.5,108119.5,128652.3,118511.6,148
168.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.7,55823.4,14126.2,12919.8,0.0,51673.0,0.0,16227.2,52987.5,18550.5,72300.7,108120.4,128652.3,118511.6,148
169.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.8,55823.5,14126.3,12919.9,0.0,51673.0,0.0,16227.3,52987.3,18549.5,72299.5,108121.4,128652.3,118511.7,148
170.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.9,55823.7,14126.5,12920.1,0.0,51673.0,0.0,16227.4,52987.3,18550.8,72300.8,108120.1,128652.3,118511.9,148
171.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.9,55823.7,14126.5,12920.1,0.0,51673.0,0.0,16227.5,52987.3,18550.5,72300.5,108120.4,128652.3,118511.9,148
172.0,141326.0,26967.0,27065.0,43647.0,43647.0,66838.9,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.5,52987.5,18550.5,72300.7,108120.4,128652.3,118512.1,148
173.1,141326.0,26967.0,27065.0,43647.0,43647.0,66838.9,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.5,52987.5,18550.3,72300.5,108120.5,128652.3,118512.1,148
174.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.6,52987.5,18552.5,72302.7,108118.4,128652.3,118512.1,148
175.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.5,52987.5,18551.8,72301.9,108119.1,128652.3,118512.1,148
176.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.5,52987.5,18551.9,72302.1,108119.0,128652.3,118512.1,148
177.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.1,0.0,16227.6,52987.5,18551.8,72302.0,108119.0,128652.3,118512.1,148
178.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16227.5,52987.5,18553.5,72303.7,108117.4,128652.3,118512.1,148
179.1,141326.0,26967.0,27065.0,43647.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16227.9,52987.5,18556.5,72306.8,108114.3,128652.3,118512.2,148
180.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16228.2,52987.5,18554.2,72304.5,108116.6,128652.3,118512.2,148
181.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16227.7,52987.5,18556.4,72306.7,108114.5,128652.3,118512.2,148
182.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16227.7,52987.5,18555.9,72306.2,108114.9,128652.3,118512.2,148
183.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.1,0.0,51673.2,0.0,16227.7,52987.5,18556.3,72306.5,108114.6,128652.3,118512.2,148
184.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.2,0.0,51673.2,0.0,16228.1,52987.5,18553.5,72303.7,108117.4,128652.3,118512.2,148
185.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.2,0.0,51673.2,0.0,16227.8,52987.5,18552.8,72303.1,108118.1,128652.3,118512.2,148
186.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.2,0.0,51673.2,0.0,16227.8,52987.5,18550.2,72300.4,108120.7,128652.3,118512.2,148
187.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.2,0.0,51673.2,0.0,16228.0,52987.5,18550.1,72300.4,108120.7,128652.3,118512.2,148
188.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.5,12920.2,0.0,51673.2,0.0,16225.3,52987.5,18551.3,72301.6,108119.6,128652.3,118512.2,148
189.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.2,0.0,16225.3,52987.6,18553.2,72303.5,108117.6,128652.3,118512.2,148
190.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.2,0.0,16225.3,52987.6,18553.1,72303.4,108117.7,128652.3,118512.2,148
191.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.2,0.0,16225.4,52987.6,18551.5,72301.8,108119.4,128652.3,118512.3,148
192.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.2,0.0,16225.3,52987.4,18552.5,72302.6,108118.4,128652.3,118512.3,148
193.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.2,0.0,16225.3,52987.5,18552.9,72303.1,108118.0,128652.3,118512.3,148
194.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.3,0.0,16225.3,52987.6,18554.5,72304.8,108116.4,128652.3,118512.4,148
195.1,141328.0,26967.0,27065.0,43649.0,43647.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.4,0.0,16225.3,52987.6,18554.1,72304.4,108116.8,128652.3,118512.4,148
196.1,141332.0,26967.0,27067.0,43649.0,43649.0,66839.0,55823.7,14126.6,12920.2,0.0,51673.4,0.0,16225.3,52987.6,18554.2,72304.5,108116.7,128652.3,118512.4,148
197.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.3,55846.6,14149.5,12943.1,0.0,51673.4,0.0,16246.6,52987.6,18725.4,72475.8,107945.4,128652.3,118538.7,148
198.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.3,55846.7,14149.5,12943.1,0.0,51673.4,0.0,16248.1,52987.6,18578.2,72328.6,108092.6,128652.3,118538.7,148
199.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.2,0.0,51673.4,0.0,16249.5,52987.6,18579.9,72330.2,108091.0,128652.3,118538.9,148
200.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.2,0.0,51673.4,0.0,16250.1,52987.5,18580.4,72330.7,108090.4,128652.3,118538.9,148
201.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.2,0.0,51673.4,0.0,16249.4,52987.5,18581.6,72331.9,108089.2,128652.3,118538.9,148
202.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.2,0.0,51673.4,0.0,16249.6,52987.5,18582.0,72332.3,108088.9,128652.3,118538.9,148
203.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.2,0.0,51673.4,0.0,16250.3,52987.5,18582.6,72332.9,108088.2,128652.3,118538.9,148
204.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.3,0.0,51673.4,0.0,16250.8,52987.5,18583.7,72334.0,108087.1,128652.3,118538.9,148
205.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.5,55846.8,14149.6,12943.3,0.0,51673.4,0.0,16250.3,52987.5,18580.7,72331.0,108090.2,128652.3,118539.0,148
206.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.7,55847.0,14149.8,12943.4,0.0,51673.4,0.0,16250.4,52987.5,18579.8,72330.1,108091.0,128652.3,118539.1,148
207.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.7,55847.0,14149.8,12943.4,0.0,51673.4,0.0,16250.5,52987.5,18583.8,72334.1,108087.1,128652.3,118539.1,148
208.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.7,55847.0,14149.8,12943.4,0.0,51673.5,0.0,16250.5,52987.6,18579.6,72330.0,108091.3,128652.3,118539.2,148
209.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.8,55847.1,14149.9,12943.6,0.0,51673.6,0.0,16250.7,52987.7,18589.1,72339.5,108081.7,128652.3,118539.4,148
210.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.8,55847.1,14149.9,12943.6,0.0,51673.6,0.0,16250.9,52987.7,18589.0,72339.4,108081.9,128652.3,118539.4,148
211.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.8,55847.1,14149.9,12943.6,0.0,51673.6,0.0,16250.9,52987.7,18589.7,72340.2,108081.1,128652.3,118539.4,148
212.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.8,55847.1,14149.9,12943.6,0.0,51673.6,0.0,16250.9,52987.7,18589.3,72339.8,108081.5,128652.3,118539.4,148
213.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.8,55847.1,14149.9,12943.6,0.0,51673.6,0.0,16250.9,52987.7,18590.7,72341.1,108080.2,128652.3,118539.4,148
214.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.6,0.0,16250.9,52987.8,18590.7,72341.2,108080.1,128652.3,118539.5,148
215.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.6,0.0,16251.4,52987.8,18591.6,72342.1,108079.3,128652.3,118539.5,148
216.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.6,0.0,16250.9,52987.8,18591.1,72341.6,108079.8,128652.3,118539.5,148
217.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.6,0.0,16250.9,52987.8,18590.7,72341.2,108080.1,128652.3,118539.5,148
218.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.6,0.0,16250.9,52987.8,18590.0,72340.5,108080.8,128652.3,118539.5,148
219.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.6,0.0,51673.7,0.0,16251.5,52988.0,18590.5,72341.3,108080.3,128652.3,118539.6,148
220.1,141332.0,26967.0,27067.0,43649.0,43649.0,66865.9,55847.2,14150.0,12943.7,0.0,51673.7,0.0,16251.0,52988.0,18590.6,72341.3,108080.3,128652.3,118539.7,148
221.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.0,55847.3,14150.2,12943.8,0.0,51673.7,0.0,16251.1,52988.0,18592.3,72343.1,108078.5,128652.3,118539.8,148
222.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.1,55847.4,14150.2,12943.8,0.0,51673.9,0.0,16251.1,52988.1,18593.0,72343.9,108077.8,128652.3,118539.9,148
223.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.1,55847.4,14150.2,12943.9,0.0,51673.9,0.0,16251.3,52988.2,18589.4,72340.4,108081.5,128652.3,118540.0,148
224.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.2,55847.5,14150.3,12943.9,0.0,51673.9,0.0,16251.4,52988.1,18590.6,72341.5,108080.2,128652.3,118540.1,148
225.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.2,55847.5,14150.3,12943.9,0.0,51673.9,0.0,16251.4,52988.1,18590.8,72341.8,108080.0,128652.3,118540.1,148
226.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.2,55847.5,14150.3,12944.0,0.0,51673.9,0.0,16251.4,52987.9,18589.9,72340.6,108080.9,128652.3,118540.1,148
227.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.2,55847.5,14150.3,12944.0,0.0,51673.9,0.0,16251.4,52987.9,18589.4,72340.1,108081.4,128652.3,118540.1,148
228.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.3,55847.6,14150.4,12944.0,0.0,51673.9,0.0,16251.5,52987.9,18586.2,72336.8,108084.6,128652.3,118540.1,148
229.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.3,55847.6,14150.4,12944.0,0.0,51673.9,0.0,16251.5,52987.9,18587.8,72338.4,108083.0,128652.3,118540.2,148
230.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.3,55847.6,14150.4,12944.0,0.0,51673.9,0.0,16251.5,52987.9,18589.3,72340.0,108081.5,128652.3,118540.2,148
231.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.3,55847.6,14150.4,12944.0,0.0,51673.9,0.0,16251.5,52987.9,18591.1,72341.8,108079.7,128652.3,118540.2,148
232.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51673.9,0.0,16251.6,52988.0,18588.1,72338.9,108082.7,128652.3,118540.3,148
233.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16251.6,52988.2,18588.3,72339.3,108082.5,128652.3,118540.6,148
234.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16252.1,52988.3,18590.1,72341.2,108080.7,128652.3,118540.6,148
235.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16251.6,52988.3,18593.0,72344.2,108077.8,128652.3,118540.6,148
236.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16251.6,52988.3,18592.5,72343.7,108078.3,128652.3,118540.6,148
237.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16251.6,52988.3,18592.4,72343.5,108078.4,128652.3,118540.6,148
238.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.4,55847.7,14150.5,12944.2,0.0,51674.2,0.0,16250.6,52988.3,18590.4,72341.5,108080.4,128652.3,118540.6,148
239.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.7,52988.4,18588.3,72339.4,108082.5,128652.3,118540.7,148
240.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.7,52988.4,18586.0,72337.2,108084.8,128652.3,118540.7,148
241.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.7,52988.4,18586.2,72337.3,108084.6,128652.3,118540.7,148
242.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.7,52988.4,18586.0,72337.2,108084.8,128652.3,118540.7,148
243.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.1,52988.4,18586.6,72337.8,108084.2,128652.3,118540.7,148
244.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.1,52988.4,18588.5,72339.7,108082.3,128652.3,118540.7,148
245.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.1,52988.4,18588.7,72339.9,108082.1,128652.3,118540.7,148
246.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.6,12944.2,0.0,51674.2,0.0,16250.1,52988.4,18588.9,72340.2,108081.8,128652.3,118540.7,148
247.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.8,14150.7,12944.3,0.0,51674.4,0.0,16250.1,52988.6,18589.1,72340.5,108081.7,128652.3,118540.9,148
248.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.5,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.1,52988.4,18591.6,72342.8,108079.2,128652.3,118540.9,148
249.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18595.0,72346.2,108075.8,128652.3,118541.0,148
250.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18594.4,72345.6,108076.4,128652.3,118541.0,148
251.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18595.3,72346.5,108075.4,128652.3,118541.0,148
252.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18593.4,72344.6,108077.4,128652.3,118541.0,148
253.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18592.0,72343.2,108078.8,128652.3,118541.0,148
254.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18593.9,72345.1,108076.9,128652.3,118541.0,148
255.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18593.7,72344.9,108077.1,128652.3,118541.0,148
256.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18595.3,72346.5,108075.4,128652.3,118541.0,148
257.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18595.8,72347.0,108075.0,128652.3,118541.0,148
258.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16250.2,52988.4,18597.7,72348.9,108073.1,128652.3,118541.0,148
259.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16251.2,52988.4,18598.9,72350.1,108071.9,128652.3,118541.0,148
260.1,141332.0,26967.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.3,0.0,51674.4,0.0,16251.2,52988.4,18598.5,72349.7,108072.3,128652.3,118541.0,148
261.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.2,52988.4,18597.4,72348.6,108073.4,128652.3,118541.0,148
262.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.2,52988.4,18593.9,72345.2,108076.8,128652.3,118541.0,148
263.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.2,52988.3,18593.0,72344.1,108077.8,128652.3,118541.0,148
264.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.3,52988.3,18595.9,72347.0,108074.9,128652.3,118541.0,148
265.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.3,52988.3,18596.0,72347.1,108074.8,128652.3,118541.0,148
266.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.3,52988.3,18593.7,72344.9,108077.1,128652.3,118541.0,148
267.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.3,52988.3,18593.3,72344.5,108077.4,128652.3,118541.1,148
268.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.4,0.0,16251.3,52988.3,18593.0,72344.1,108077.8,128652.3,118541.1,148
269.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.5,0.0,16250.8,52988.4,18593.7,72345.0,108077.0,128652.3,118541.1,148
270.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.5,0.0,16250.7,52988.4,18592.1,72343.4,108078.6,128652.3,118541.1,148
271.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.7,12944.4,0.0,51674.5,0.0,16250.7,52988.4,18591.7,72343.0,108079.0,128652.3,118541.2,148
272.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.8,12944.4,0.0,51674.5,0.0,16250.7,52988.4,18591.8,72343.1,108078.9,128652.3,118541.2,148
273.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.8,12944.4,0.0,51674.5,0.0,16251.2,52988.4,18592.4,72343.6,108078.4,128652.3,118541.2,148
274.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.8,12944.4,0.0,51674.5,0.0,16250.7,52988.4,18595.3,72346.6,108075.4,128652.3,118541.2,148
275.1,141334.0,26969.0,27067.0,43649.0,43649.0,66866.6,55847.9,14150.8,12944.4,0.0,51674.5,0.0,16250.7,52988.4,18597.8,72349.0,108073.0,128652.3,118541.2,148
