elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
800.2,138882.0,25595.0,25989.0,43649.0,43649.0,85231.9,74175.9,32498.8,31259.8,0.0,75601.2,23916.4,34524.6,77491.9,37139.3,115404.3,89521.2,128652.3,160833.1,148
801.7,138882.0,25595.0,25989.0,43649.0,43649.0,85231.9,74175.9,32498.8,31259.8,0.0,75609.2,23916.4,34563.9,77500.9,37182.9,115456.9,89477.7,128652.3,160841.1,148
802.8,138882.0,25595.0,25989.0,43649.0,43649.0,85231.9,74175.9,32498.8,31259.8,0.0,75632.4,23916.4,34524.6,77524.6,37143.7,115441.4,89516.8,128652.3,160864.2,148
803.9,138882.0,25595.0,25989.0,43649.0,43649.0,85231.9,74175.9,32498.8,31259.8,0.0,75632.6,23916.4,34524.8,77525.4,37144.3,115442.8,89516.2,128652.3,160864.4,148
805.1,138882.0,25595.0,25989.0,43649.0,43649.0,85283.0,74227.1,32549.9,31310.9,0.0,75792.8,23916.4,34574.9,77694.1,37211.3,115678.7,89449.0,128652.3,161075.8,148
806.2,138882.0,25595.0,25989.0,43649.0,43649.0,85276.1,74220.2,32543.0,31304.0,0.0,75812.0,23916.4,34568.4,77712.5,37200.6,115686.4,89459.7,128652.3,161088.1,148
807.3,138882.0,25595.0,25989.0,43649.0,43649.0,85276.1,74220.2,32543.0,31304.0,0.0,75825.3,23916.4,34608.2,77726.7,37242.8,115742.8,89417.5,128652.3,161101.4,148
808.4,138882.0,25595.0,25989.0,43649.0,43649.0,85276.1,74220.2,32543.0,31304.0,0.0,75826.2,23916.4,34569.5,77727.7,37201.8,115702.9,89458.4,128652.3,161102.3,148
809.5,138882.0,25595.0,25989.0,43649.0,43649.0,85279.1,74223.2,32546.0,31307.0,0.0,75847.8,23916.4,34572.6,77750.3,37205.3,115729.0,89454.9,128652.3,161127.0,148
810.6,138882.0,25595.0,25989.0,43649.0,43649.0,85279.1,74223.2,32546.0,31307.0,0.0,75847.8,24170.7,34572.1,77750.1,37202.1,115725.6,89458.1,128652.3,161127.0,148
812.2,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75863.8,24170.7,34553.8,77766.8,37182.0,115722.2,89478.2,128652.3,161084.8,148
813.3,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75865.9,24170.7,34514.0,77768.8,37145.5,115687.8,89514.6,128652.3,161086.8,148
814.4,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75871.1,24170.7,34513.9,77774.2,37146.1,115693.8,89514.0,128652.3,161092.1,148
815.5,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75875.3,24170.7,34514.1,77778.7,37145.9,115698.1,89514.2,128652.3,161096.3,148
816.7,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75879.9,24170.7,34553.1,77783.5,37182.8,115739.8,89477.3,128652.3,161100.9,148
817.8,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,75965.1,24170.7,34514.0,77872.0,37146.5,115792.1,89513.4,128652.3,161186.1,148
818.9,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,76089.7,24170.7,34514.1,78002.4,37142.6,115918.8,89517.2,128652.3,161310.7,148
820.0,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,76101.4,24170.7,34514.1,78014.7,37143.8,115932.4,89515.9,128652.3,161322.4,148
821.1,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32487.9,31248.9,0.0,76104.6,24414.6,34512.0,78018.2,37145.7,115937.7,89514.1,128652.3,161325.6,148
822.8,138882.0,25595.0,25989.0,43649.0,43649.0,85221.0,74165.1,32488.0,31248.9,0.0,76109.2,24414.6,34512.3,78023.1,37151.6,115948.5,89508.2,128652.3,161330.3,148
823.9,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.2,32507.0,31268.0,0.0,76165.0,24414.6,34531.3,78081.8,37167.6,116023.3,89492.1,128652.3,161405.1,148
825.0,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.2,32507.0,31268.0,0.0,76241.8,24414.6,34531.3,78161.6,37168.9,116104.5,89490.6,128652.3,161481.9,148
826.2,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.2,32507.0,31268.0,0.0,76337.3,24414.6,34531.4,78262.1,37163.6,116199.9,89495.8,128652.3,161577.4,148
827.3,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.2,32507.0,31268.0,0.0,76356.6,24414.6,34570.9,78281.9,37204.0,116260.2,89455.3,128652.3,161596.7,148
828.4,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.2,32507.0,31268.0,0.0,76373.6,24414.6,34531.4,78299.7,37168.2,116242.2,89491.1,128652.3,161613.8,148
829.5,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76469.0,24414.6,34548.0,78400.7,37188.5,116363.7,89470.7,128652.3,161725.3,148
830.6,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76469.0,24414.6,34547.7,78399.8,37183.4,116357.6,89475.8,128652.3,161725.3,148
831.7,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76469.0,24775.5,34586.6,78399.8,37217.7,116391.9,89441.5,128652.3,161725.3,148
833.3,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76469.1,24775.5,34547.7,78399.9,37183.3,116357.6,89475.8,128652.3,161725.4,148
834.4,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76493.2,24775.5,34547.6,78425.0,37178.1,116377.6,89481.0,128652.3,161749.5,148
835.6,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76598.9,24775.5,34548.1,78534.5,37178.6,116487.8,89480.4,128652.3,161855.1,148
836.7,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76622.2,24775.5,34587.8,78558.4,37221.9,116555.0,89437.0,128652.3,161878.4,148
837.8,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76630.1,24775.5,34548.3,78566.6,37181.3,116522.6,89477.6,128652.3,161886.4,148
838.9,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76675.6,24775.5,34548.2,78614.0,37181.5,116570.3,89477.3,128652.3,161931.9,148
840.0,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76678.2,24775.5,34548.3,78617.0,37180.5,116572.3,89478.3,128652.3,161934.4,148
841.1,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76679.1,24775.5,34548.3,78618.0,37179.3,116572.1,89479.6,128652.3,161935.4,148
842.2,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76755.4,25093.5,34587.6,78696.3,37219.3,116690.4,89439.5,128652.3,162011.7,148
843.9,138882.0,25595.0,25989.0,43649.0,43649.0,85256.3,74200.3,32523.2,31284.2,0.0,76788.5,25093.5,34548.5,78731.5,37180.5,116686.9,89478.2,128652.3,162044.8,148
845.0,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.6,32526.5,31287.5,0.0,76804.5,25093.5,34551.6,78748.7,37184.3,116708.0,89474.3,128652.3,162064.0,148
846.1,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76804.9,25093.5,34552.4,78749.4,37182.3,116706.6,89476.4,128652.3,162064.5,148
847.2,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76875.4,25093.5,34591.6,78822.5,37213.6,116811.1,89445.0,128652.3,162134.9,148
848.3,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76887.8,25093.5,34552.3,78835.4,37175.2,116785.7,89483.3,128652.3,162147.4,148
849.4,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76892.6,25093.5,34552.4,78840.3,37176.3,116791.7,89482.2,128652.3,162152.2,148
850.5,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76896.7,25093.5,34552.3,78843.9,37174.1,116793.2,89484.3,128652.3,162156.3,148
851.6,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,76931.0,25093.5,34591.3,78879.3,37213.9,116868.5,89444.5,128652.3,162190.6,148
852.7,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,77057.7,25371.7,34552.3,79012.2,37182.0,116969.5,89476.3,128652.3,162317.2,148
854.4,138882.0,25595.0,25989.0,43649.0,43649.0,85259.6,74203.7,32526.5,31287.5,0.0,77173.3,25371.7,34552.7,79132.1,37180.8,117088.4,89477.3,128652.3,162432.9,148
855.5,138882.0,25595.0,25989.0,43649.0,43649.0,85281.1,74225.2,32548.0,31309.0,0.0,77203.6,25371.7,34566.1,79165.2,37192.2,117132.9,89465.9,128652.3,162484.8,148
856.6,138882.0,25595.0,25989.0,43649.0,43649.0,85239.7,74183.8,32506.6,31267.6,0.0,77333.1,25371.7,34571.6,79299.7,37194.1,117269.5,89463.8,128652.3,162572.8,148
857.7,138882.0,25595.0,25989.0,43649.0,43649.0,85239.7,74183.8,32506.6,31267.6,0.0,77335.0,25371.7,34532.7,79301.7,37157.8,117235.2,89500.2,128652.3,162574.8,148
858.9,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.4,31293.3,0.0,77335.1,25371.7,34532.5,79301.8,37159.8,117237.2,89498.1,128652.3,162600.5,148
859.9,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.4,31293.3,0.0,77376.8,25371.7,34558.2,79344.6,37188.8,117309.2,89469.0,128652.3,162642.2,148
861.0,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.3,31293.3,0.0,77391.1,25371.7,34558.3,79359.5,37189.5,117324.8,89468.3,128652.3,162656.5,148
862.1,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.3,31293.3,0.0,77427.8,25371.7,34597.6,79397.9,37229.9,117403.7,89427.8,128652.3,162693.2,148
863.2,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.3,31293.3,0.0,77434.1,25757.0,34558.7,79404.6,37194.0,117374.4,89463.8,128652.3,162699.6,148
864.8,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.4,31293.3,0.0,77548.4,25757.0,34558.4,79523.6,37196.1,117495.7,89461.5,128652.3,162813.8,148
866.0,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.3,31293.3,0.0,77549.0,25757.0,34558.2,79524.6,37196.8,117497.5,89460.7,128652.3,162814.5,148
867.1,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.3,31293.3,0.0,77549.9,25757.0,34597.6,79525.4,37231.4,117532.9,89426.1,128652.3,162815.3,148
868.2,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.4,31293.3,0.0,77574.4,25757.0,34558.2,79551.0,37195.6,117522.7,89461.9,128652.3,162839.8,148
869.4,138882.0,25595.0,25989.0,43649.0,43649.0,85265.4,74209.5,32532.4,31293.3,0.0,77733.5,25757.0,34558.2,79717.1,37198.9,117692.3,89458.3,128652.3,162998.9,148
870.4,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77800.6,25757.0,34563.3,79785.9,37202.2,117764.6,89455.0,128652.3,163072.7,148
871.5,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77815.2,25757.0,34602.6,79801.4,37239.7,117817.6,89417.4,128652.3,163087.4,148
872.6,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77815.3,25757.0,34563.2,79801.6,37202.6,117780.6,89454.6,128652.3,163087.4,148
873.7,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77850.0,26175.5,34563.2,79838.1,37198.3,117812.9,89458.7,128652.3,163122.1,148
875.4,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77879.0,26175.5,34563.4,79868.5,37201.8,117846.9,89455.1,128652.3,163151.2,148
876.5,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77951.5,26175.5,34602.6,79943.6,37244.3,117964.7,89412.5,128652.3,163223.6,148
877.6,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77956.8,26175.5,34563.2,79949.8,37209.8,117936.4,89447.0,128652.3,163229.0,148
878.7,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77970.9,26175.5,34563.2,79964.6,37207.6,117949.0,89449.2,128652.3,163243.1,148
879.8,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,77986.8,26175.5,34563.4,79981.1,37208.6,117966.5,89448.2,128652.3,163258.9,148
880.9,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,78029.5,26175.5,34563.3,80024.9,37208.9,118010.6,89447.9,128652.3,163301.6,148
882.0,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,78066.3,26175.5,34602.8,80063.3,37247.6,118087.8,89409.1,128652.3,163338.4,148
883.1,138882.0,25595.0,25989.0,43649.0,43649.0,85272.1,74216.2,32539.0,31300.0,0.0,78199.5,26175.5,34563.4,80202.7,37210.4,118190.2,89446.2,128652.3,163471.6,148
884.3,138882.0,25595.0,25989.0,43649.0,43649.0,85272.2,74216.2,32539.0,31300.0,0.0,78199.5,26504.7,34563.3,80202.8,37205.8,118185.7,89450.7,128652.3,163471.7,148
885.9,138882.0,25595.0,25989.0,43649.0,43649.0,85272.2,74216.2,32539.0,31300.0,0.0,78199.6,26504.7,34563.8,80202.6,37210.5,118190.3,89445.9,128652.3,163471.8,148
887.0,138882.0,25595.0,25989.0,43649.0,43649.0,85280.6,74224.7,32547.5,31308.5,0.0,78292.2,26504.7,34610.8,80299.0,37247.7,118323.9,89408.7,128652.3,163572.8,148
888.1,138882.0,25595.0,25989.0,43649.0,43649.0,85280.7,74224.7,32547.5,31308.5,0.0,78292.9,26504.7,34571.8,80299.9,37212.5,118289.6,89443.9,128652.3,163573.6,148
889.2,138882.0,25595.0,25989.0,43649.0,43649.0,85280.7,74224.7,32547.5,31308.5,0.0,78358.0,26504.7,34571.9,80368.1,37212.2,118357.6,89444.0,128652.3,163638.6,148
890.3,138882.0,25595.0,25989.0,43649.0,43649.0,85280.7,74224.7,32547.5,31308.5,0.0,78358.0,26504.7,34571.8,80368.1,37209.3,118354.8,89446.9,128652.3,163638.7,148
891.4,138882.0,25595.0,25989.0,43649.0,43649.0,85280.7,74224.7,32547.5,31308.5,0.0,78489.1,26504.7,34611.7,80504.6,37247.1,118529.3,89408.9,128652.3,163769.8,148
892.5,138882.0,25595.0,25989.0,43649.0,43649.0,85280.7,74224.7,32547.5,31308.5,0.0,78490.0,26504.7,34572.2,80505.7,37213.5,118496.8,89442.5,128652.3,163770.7,148
893.6,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78496.4,26504.7,34572.9,80512.3,37219.9,118509.8,89436.1,128652.3,163778.1,148
894.7,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78496.4,26827.9,34572.9,80511.8,37220.5,118509.9,89435.6,128652.3,163778.1,148
896.4,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78523.0,26827.9,34609.9,80539.4,37255.7,118572.8,89400.3,128652.3,163804.7,148
897.5,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78527.9,26827.9,34612.3,80544.7,37260.2,118582.6,89395.8,128652.3,163809.6,148
898.6,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78563.4,26827.9,34573.1,80581.4,37216.8,118575.9,89439.1,128652.3,163845.1,148
899.7,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78640.6,26827.9,34573.1,80662.1,37217.1,118657.1,89438.6,128652.3,163922.3,148
900.7,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.4,26827.9,34573.0,80714.1,37218.8,118710.8,89436.9,128652.3,163972.1,148
901.8,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.4,26827.9,34612.3,80714.1,37255.9,118747.9,89399.8,128652.3,163972.2,148
902.9,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.5,26827.9,34573.1,80714.2,37222.8,118714.9,89432.9,128652.3,163972.2,148
904.0,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.5,26827.9,34573.5,80714.2,37222.6,118714.7,89433.1,128652.3,163972.2,148
905.1,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.5,26995.5,34573.0,80714.2,37223.4,118715.6,89432.2,128652.3,163972.2,148
906.7,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.7,26995.5,34613.5,80714.3,37261.1,118753.3,89394.6,128652.3,163972.4,148
907.8,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78690.8,26995.5,34573.7,80714.5,37223.2,118715.6,89432.4,128652.3,163972.5,148
908.9,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78769.1,26995.5,34573.8,80795.6,37222.6,118796.3,89432.9,128652.3,164050.9,148
910.0,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78787.5,26995.5,34573.7,80814.9,37221.7,118814.7,89433.8,128652.3,164069.2,148
911.1,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78824.0,26995.5,34573.7,80852.9,37223.6,118854.6,89431.8,128652.3,164105.8,148
912.2,138882.0,25595.0,25989.0,43649.0,43649.0,85281.7,74225.7,32548.6,31309.6,0.0,78841.3,26995.5,34613.1,80870.9,37263.3,118912.4,89392.1,128652.3,164123.0,148
913.3,138882.0,25595.0,25989.0,43649.0,43649.0,85291.1,74235.1,32557.9,31318.9,0.0,78951.9,26995.5,34582.7,80990.0,37238.1,119006.5,89417.1,128652.3,164243.0,148
914.4,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.1,32506.9,31267.9,0.0,79005.6,26995.5,34532.2,81044.0,37177.3,118999.8,89477.9,128652.3,164245.7,148
915.5,138882.0,25595.0,25989.0,43649.0,43649.0,85240.1,74184.1,32506.9,31267.9,0.0,79006.0,27481.2,34532.6,81044.3,37176.4,118999.2,89478.7,128652.3,164246.1,148
917.2,138882.0,25595.0,25989.0,43649.0,43649.0,85242.2,74186.2,32509.0,31270.0,0.0,79351.0,27481.2,34574.1,81404.1,37222.5,119405.7,89432.0,128652.3,164593.2,148
918.4,138882.0,25595.0,25989.0,43649.0,43649.0,85260.9,74204.9,32527.8,31288.8,0.0,79368.9,27481.2,34553.0,81422.5,37197.7,119399.3,89456.8,128652.3,164629.8,148
919.5,138882.0,25595.0,25989.0,43649.0,43649.0,85260.9,74204.9,32527.8,31288.8,0.0,79368.9,27481.2,34553.0,81422.8,37198.3,119400.2,89456.2,128652.3,164629.9,148
920.6,138882.0,25595.0,25989.0,43649.0,43649.0,85260.9,74204.9,32527.8,31288.8,0.0,79368.9,27481.2,34553.0,81422.8,37198.6,119400.5,89455.9,128652.3,164629.9,148
921.7,138882.0,25595.0,25989.0,43649.0,43649.0,85262.6,74206.6,32529.4,31290.4,0.0,79516.1,27481.2,34592.4,81575.6,37237.0,119592.0,89417.1,128652.3,164778.7,148
922.8,138882.0,25595.0,25989.0,43649.0,43649.0,85262.7,74206.7,32529.5,31290.5,0.0,79517.2,27481.2,34555.4,81577.4,37200.4,119557.2,89453.8,128652.3,164779.9,148
923.9,138882.0,25595.0,25989.0,43649.0,43649.0,85262.7,74206.7,32529.5,31290.5,0.0,79517.2,27481.2,34554.7,81577.4,37201.4,119558.3,89452.7,128652.3,164779.9,148
925.0,138882.0,25595.0,25989.0,43649.0,43649.0,85262.7,74206.7,32529.5,31290.5,0.0,79584.6,27481.2,34555.2,81647.1,37201.4,119628.1,89452.6,128652.3,164847.3,148
926.1,138882.0,25595.0,25989.0,43649.0,43649.0,85262.7,74206.7,32529.5,31290.5,0.0,79591.6,27935.8,34554.6,81654.1,37202.6,119636.3,89451.4,128652.3,164854.3,148
927.8,138882.0,25595.0,25989.0,43649.0,43649.0,85262.8,74206.8,32529.7,31290.7,0.0,79639.3,27935.8,34555.0,81705.4,37205.2,119690.2,89448.7,128652.3,164902.1,148
928.9,138882.0,25595.0,25989.0,43649.0,43649.0,85262.8,74206.8,32529.7,31290.7,0.0,79646.0,27935.8,34554.8,81712.1,37205.2,119697.0,89448.7,128652.3,164908.8,148
930.0,138882.0,25595.0,25989.0,43649.0,43649.0,85262.8,74206.8,32529.7,31290.7,0.0,79651.3,27935.8,34555.0,81717.6,37203.8,119701.1,89450.1,128652.3,164914.1,148
931.1,138882.0,25595.0,25989.0,43649.0,43649.0,85262.8,74206.8,32529.7,31290.7,0.0,79660.8,27935.8,34554.9,81727.4,37203.9,119711.0,89449.9,128652.3,164923.7,148
932.2,138882.0,25595.0,25989.0,43649.0,43649.0,85262.8,74206.9,32529.7,31290.7,0.0,79664.1,27935.8,34594.8,81731.0,37241.1,119751.8,89412.8,128652.3,164926.9,148
933.3,138882.0,25595.0,25989.0,43649.0,43649.0,85262.9,74206.9,32529.7,31290.7,0.0,79673.1,27935.8,34555.4,81740.5,37200.4,119720.6,89453.5,128652.3,164936.0,148
934.4,138882.0,25595.0,25989.0,43649.0,43649.0,85262.9,74206.9,32529.7,31290.7,0.0,79698.8,27935.8,34555.2,81766.9,37199.2,119745.8,89454.7,128652.3,164961.7,148
935.5,138882.0,25595.0,25989.0,43649.0,43649.0,85262.9,74206.9,32529.7,31290.7,0.0,79699.2,27935.8,34555.0,81767.7,37196.3,119743.7,89457.5,128652.3,164962.1,148
936.7,138882.0,25595.0,25989.0,43649.0,43649.0,85291.4,74235.4,32558.2,31319.2,0.0,79721.2,28032.4,34622.8,81792.7,37265.1,119837.6,89388.7,128652.3,165012.6,148
938.4,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79731.3,28032.4,34536.3,81800.9,37171.6,119752.3,89482.2,128652.3,164975.2,148
939.5,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79732.6,28032.4,34536.2,81802.4,37171.7,119753.9,89482.1,128652.3,164976.5,148
940.6,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79784.7,28032.4,34536.1,81856.3,37173.7,119809.8,89480.1,128652.3,165028.6,148
941.8,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79788.7,28032.4,34575.7,81860.5,37213.4,119853.9,89440.2,128652.3,165032.7,148
942.9,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79793.9,28032.4,34536.6,81866.0,37176.0,119821.8,89477.7,128652.3,165037.9,148
944.0,138882.0,25595.0,25989.0,43649.0,43649.0,85244.0,74188.0,32510.8,31271.8,0.0,79798.4,28032.4,34536.1,81870.6,37175.9,119826.3,89477.8,128652.3,165042.4,148
945.1,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.5,0.0,79912.0,28032.4,34563.4,81989.8,37203.8,119973.7,89449.7,128652.3,165183.7,148
946.3,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.5,31299.5,0.0,79915.5,28032.4,34566.8,81993.1,37202.6,119975.8,89450.9,128652.3,165187.2,148
947.4,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.5,0.0,79918.8,28348.5,34603.4,81996.6,37236.4,120013.1,89417.1,128652.3,165190.5,148
949.1,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.5,0.0,80053.3,28348.5,34564.3,82136.4,37200.5,120117.2,89452.7,128652.3,165325.0,148
950.2,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.5,0.0,80076.0,28348.5,34564.4,82160.0,37197.1,120137.5,89456.1,128652.3,165347.7,148
951.4,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.5,0.0,80083.3,28348.5,34600.0,82167.6,37233.7,120181.8,89419.4,128652.3,165355.0,148
952.5,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80150.1,28348.5,34603.1,82237.7,37238.9,120257.2,89414.2,128652.3,165421.9,148
953.6,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80166.2,28348.5,34563.1,82254.0,37202.4,120236.9,89450.6,128652.3,165437.9,148
954.7,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80171.5,28348.5,34563.1,82259.5,37200.1,120240.2,89452.9,128652.3,165443.3,148
955.8,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80214.5,28348.5,34563.2,82303.7,37200.8,120285.1,89452.2,128652.3,165486.2,148
956.9,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80233.4,28348.5,34563.6,82323.3,37200.6,120304.5,89452.4,128652.3,165505.1,148
958.1,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80252.3,28653.9,34563.2,82342.9,37204.6,120328.3,89448.2,128652.3,165524.0,148
959.8,138882.0,25595.0,25989.0,43649.0,43649.0,85271.7,74215.7,32538.6,31299.6,0.0,80352.2,28653.9,34563.6,82446.8,37203.8,120431.4,89448.9,128652.3,165623.9,148
