elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
140.4,147176.0,29554.0,28968.0,44328.0,44326.0,68104.1,56174.1,15379.7,13254.5,0.0,45307.2,0.0,16407.1,46584.5,19801.1,67075.8,106942.3,128652.3,113411.4,148
141.5,147176.0,29554.0,28968.0,44328.0,44326.0,68104.1,56174.1,15379.7,13254.5,0.0,45307.2,0.0,16407.1,46584.6,19795.6,67070.4,106947.8,128652.3,113411.4,148
142.5,147176.0,29554.0,28968.0,44328.0,44326.0,68104.1,56174.1,15379.7,13254.5,0.0,45307.3,0.0,16407.1,46584.6,19800.4,67075.2,106943.0,128652.3,113411.4,148
143.5,147176.0,29554.0,28968.0,44328.0,44326.0,68104.1,56174.1,15379.7,13254.5,0.0,45307.3,0.0,16407.1,46584.6,19801.0,67075.8,106942.3,128652.3,113411.4,148
144.6,147176.0,29554.0,28968.0,44328.0,44326.0,68104.1,56174.1,15379.7,13254.6,0.0,45307.3,0.0,16407.1,46584.6,19804.2,67079.0,106939.1,128652.3,113411.4,148
145.6,147250.0,29554.0,29042.0,44328.0,44326.0,68104.4,56174.3,15379.9,13254.8,0.0,45307.3,0.0,16407.3,46584.6,19799.5,67074.4,106943.8,128652.3,113411.7,148
146.6,147250.0,29554.0,29042.0,44328.0,44326.0,68104.6,56174.5,15380.1,13254.9,0.0,45307.3,0.0,16407.7,46584.3,19805.8,67080.3,106937.5,128652.3,113411.9,148
147.6,147252.0,29556.0,29042.0,44328.0,44326.0,68108.3,56178.2,15383.8,13258.7,0.0,45307.3,0.0,16407.7,46584.3,19805.0,67079.5,106938.3,128652.3,113415.6,148
148.7,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.8,13277.4,0.0,45307.3,0.0,16430.2,46584.7,19832.0,67106.9,106911.4,128652.3,113437.7,148
149.7,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.3,0.0,16430.3,46584.7,19832.8,67107.7,106910.5,128652.3,113437.7,148
150.7,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.3,0.0,16430.2,46584.7,19832.4,67107.4,106910.9,128652.3,113437.7,148
151.8,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.4,0.0,16430.2,46585.0,19828.8,67104.1,106914.6,128652.3,113437.8,148
152.8,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.4,0.0,16430.2,46585.0,19828.7,67103.9,106914.7,128652.3,113437.8,148
153.8,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.4,0.0,16430.2,46585.1,19825.1,67100.4,106918.2,128652.3,113437.8,148
154.9,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.5,0.0,16430.5,46585.1,19826.2,67101.5,106917.2,128652.3,113437.9,148
155.9,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.5,0.0,16430.2,46585.1,19826.1,67101.4,106917.3,128652.3,113437.9,148
156.9,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.5,0.0,16430.2,46585.1,19824.5,67099.8,106918.8,128652.3,113437.9,148
158.0,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.5,0.0,16430.2,46585.0,19827.2,67102.5,106916.1,128652.3,113437.9,148
159.1,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56196.9,15405.9,13277.4,0.0,45307.5,0.0,16429.7,46585.0,19823.3,67098.6,106920.0,128652.3,113437.9,148
160.1,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56197.0,15405.9,13277.4,0.0,45307.5,0.0,16429.6,46585.1,19826.1,67101.4,106917.3,128652.3,113437.9,148
161.2,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56197.0,15405.9,13277.4,0.0,45307.5,0.0,16429.7,46585.2,19823.2,67098.7,106920.1,128652.3,113437.9,148
162.3,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56197.0,15405.9,13277.4,0.0,45307.5,0.0,16429.4,46585.2,19823.6,67099.1,106919.8,128652.3,113437.9,148
163.3,147252.0,29556.0,29042.0,44328.0,44326.0,68130.4,56197.0,15405.9,13277.4,0.0,45307.5,0.0,16429.6,46585.3,19823.7,67099.2,106919.7,128652.3,113437.9,148
164.4,147252.0,29556.0,29042.0,44328.0,44326.0,68130.5,56197.0,15406.0,13277.5,0.0,45307.5,0.0,16430.0,46585.2,19821.5,67097.0,106921.8,128652.3,113438.0,148
165.4,147252.0,29556.0,29042.0,44328.0,44326.0,68130.5,56197.0,15406.0,13277.5,0.0,45307.5,0.0,16429.8,46585.2,19822.6,67098.1,106920.7,128652.3,113438.0,148
166.4,147252.0,29556.0,29042.0,44328.0,44326.0,68130.5,56197.0,15406.0,13277.5,0.0,45307.5,0.0,16429.9,46585.2,19822.8,67098.3,106920.5,128652.3,113438.0,148
167.5,147252.0,29556.0,29042.0,44328.0,44326.0,68130.5,56197.1,15406.0,13277.5,0.0,45307.6,0.0,16429.8,46585.4,19823.5,67099.1,106919.9,128652.3,113438.2,148
168.5,147252.0,29556.0,29042.0,44328.0,44326.0,68131.6,56198.1,15407.1,13278.6,0.0,45307.6,0.0,16430.3,46585.4,19824.2,67099.8,106919.1,128652.3,113439.2,148
169.5,147252.0,29556.0,29042.0,44328.0,44326.0,68131.6,56198.1,15407.1,13278.6,0.0,45307.7,0.0,16430.9,46585.3,19828.4,67103.9,106915.0,128652.3,113439.2,148
170.6,147252.0,29556.0,29042.0,44328.0,44326.0,68131.6,56198.2,15407.1,13278.6,0.0,45307.7,0.0,16430.9,46585.3,19829.0,67104.5,106914.4,128652.3,113439.3,148
171.6,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.6,0.0,45307.7,0.0,16430.9,46585.6,19830.8,67106.7,106912.5,128652.3,113439.3,148
172.6,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16430.9,46585.6,19824.6,67100.5,106918.8,128652.3,113439.3,148
173.7,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16431.1,46585.8,19825.3,67101.4,106918.1,128652.3,113439.3,148
174.7,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16431.0,46585.8,19827.5,67103.6,106915.8,128652.3,113439.3,148
175.8,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16431.0,46585.7,19828.3,67104.2,106915.0,128652.3,113439.3,148
176.8,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16431.0,46585.7,19827.2,67103.1,106916.1,128652.3,113439.3,148
177.8,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16431.0,46585.7,19827.4,67103.4,106915.9,128652.3,113439.4,148
178.8,147254.0,29556.0,29042.0,44328.0,44328.0,68131.6,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16430.5,46585.7,19825.6,67101.6,106917.7,128652.3,113439.4,148
179.8,147254.0,29556.0,29042.0,44328.0,44328.0,68131.7,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16430.0,46585.7,19826.9,67102.9,106916.4,128652.3,113439.4,148
180.9,147254.0,29556.0,29042.0,44328.0,44328.0,68131.7,56198.2,15407.1,13278.7,0.0,45307.7,0.0,16430.0,46585.7,19826.3,67102.3,106917.0,128652.3,113439.4,148
181.9,147254.0,29556.0,29042.0,44328.0,44328.0,68131.8,56198.4,15407.3,13278.8,0.0,45307.7,0.0,16430.0,46585.7,19828.0,67104.0,106915.3,128652.3,113439.6,148
182.9,147254.0,29556.0,29042.0,44328.0,44328.0,68131.8,56198.4,15407.3,13278.8,0.0,45307.7,0.0,16430.7,46585.7,19827.3,67103.2,106916.0,128652.3,113439.6,148
183.9,147254.0,29556.0,29042.0,44328.0,44328.0,68134.6,56201.1,15410.0,13281.6,0.0,45307.7,0.0,16430.3,46585.7,19826.6,67102.5,106916.8,128652.3,113442.3,148
185.0,147274.0,29576.0,29042.0,44328.0,44328.0,68167.2,56230.4,15439.4,13310.9,0.0,45307.7,0.0,16461.2,46585.3,19859.0,67134.7,106884.3,128652.3,113475.0,148
186.0,147274.0,29576.0,29042.0,44328.0,44328.0,68167.2,56230.4,15439.4,13310.9,0.0,45307.7,0.0,16462.4,46585.6,19859.0,67134.8,106884.3,128652.3,113475.0,148
187.0,147274.0,29576.0,29042.0,44328.0,44328.0,68167.3,56230.5,15439.4,13311.0,0.0,45307.7,0.0,16462.4,46585.6,19860.0,67135.9,106883.3,128652.3,113475.0,148
188.1,147294.0,29576.0,29062.0,44328.0,44328.0,68167.3,56230.5,15439.4,13311.0,0.0,45307.8,0.0,16462.4,46585.7,19860.6,67136.5,106882.7,128652.3,113475.1,148
189.1,147294.0,29576.0,29062.0,44328.0,44328.0,68167.7,56230.9,15439.8,13311.3,0.0,45307.8,0.0,16462.6,46585.6,19858.5,67134.4,106884.8,128652.3,113475.5,148
190.1,147294.0,29576.0,29062.0,44328.0,44328.0,68167.9,56231.0,15440.0,13311.5,0.0,45307.8,0.0,16463.0,46585.6,19860.2,67136.1,106883.1,128652.3,113475.7,148
191.1,147294.0,29576.0,29062.0,44328.0,44328.0,68167.9,56231.1,15440.0,13311.5,0.0,45307.9,0.0,16463.0,46585.2,19861.3,67136.8,106882.0,128652.3,113475.8,148
192.2,147294.0,29576.0,29062.0,44328.0,44328.0,68168.2,56231.3,15440.3,13311.8,0.0,45307.9,0.0,16462.9,46585.3,19862.8,67138.3,106880.5,128652.3,113476.1,148
193.3,147294.0,29576.0,29062.0,44328.0,44328.0,68172.8,56236.0,15445.0,13316.5,0.0,45307.9,0.0,16463.3,46585.2,19865.0,67140.6,106878.3,128652.3,113480.8,148
194.3,147294.0,29576.0,29062.0,44328.0,44328.0,68175.8,56239.0,15448.0,13319.5,0.0,45307.9,0.0,16471.9,46584.8,19873.4,67148.5,106869.9,128652.3,113483.8,148
195.3,147294.0,29576.0,29062.0,44328.0,44328.0,68175.8,56239.0,15448.0,13319.5,0.0,45307.9,0.0,16471.5,46584.8,19875.5,67150.6,106867.8,128652.3,113483.8,148
196.3,147294.0,29576.0,29062.0,44328.0,44328.0,68175.8,56239.0,15448.0,13319.5,0.0,45307.9,0.0,16471.4,46584.8,19875.5,67150.6,106867.7,128652.3,113483.8,148
197.4,147294.0,29576.0,29062.0,44328.0,44328.0,68175.8,56239.0,15448.0,13319.5,0.0,45308.0,0.0,16471.5,46584.9,19874.8,67149.9,106868.5,128652.3,113483.9,148
198.4,147294.0,29576.0,29062.0,44328.0,44328.0,68175.9,56239.0,15448.0,13319.5,0.0,45308.0,0.0,16472.1,46584.9,19875.4,67150.5,106867.9,128652.3,113483.9,148
199.4,147294.0,29576.0,29062.0,44328.0,44328.0,68175.9,56239.1,15448.0,13319.5,0.0,45308.0,0.0,16472.2,46584.9,19875.3,67150.5,106867.9,128652.3,113483.9,148
200.5,147294.0,29576.0,29062.0,44328.0,44328.0,68175.9,56239.1,15448.0,13319.6,0.0,45308.0,0.0,16472.2,46584.9,19871.9,67147.1,106871.3,128652.3,113483.9,148
201.5,147294.0,29576.0,29062.0,44328.0,44328.0,68176.0,56239.2,15448.1,13319.6,0.0,45308.0,0.0,16472.3,46585.0,19872.2,67147.5,106871.1,128652.3,113484.0,148
202.5,147294.0,29576.0,29062.0,44328.0,44328.0,68176.0,56239.2,15448.1,13319.6,0.0,45308.1,0.0,16472.3,46585.1,19873.1,67148.5,106870.1,128652.3,113484.1,148
203.5,147294.0,29576.0,29062.0,44328.0,44328.0,68176.1,56239.3,15448.2,13319.8,0.0,45308.1,0.0,16472.3,46585.1,19873.4,67148.7,106869.9,128652.3,113484.2,148
204.6,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.4,46585.1,19870.7,67146.1,106872.6,128652.3,113484.4,148
205.6,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.6,46585.3,19870.2,67145.8,106873.0,128652.3,113484.4,148
206.6,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.6,46585.3,19869.8,67145.4,106873.4,128652.3,113484.5,148
207.6,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.6,46585.3,19869.6,67145.3,106873.6,128652.3,113484.5,148
208.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.6,46585.3,19870.1,67145.7,106873.1,128652.3,113484.5,148
209.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.2,56239.4,15448.4,13319.9,0.0,45308.2,0.0,16472.6,46585.3,19870.6,67146.2,106872.6,128652.3,113484.5,148
210.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.5,56239.6,15448.6,13320.1,0.0,45308.2,0.0,16472.8,46585.6,19870.5,67146.4,106872.7,128652.3,113484.7,148
211.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.5,56239.6,15448.6,13320.1,0.0,45308.2,0.0,16472.8,46585.6,19869.5,67145.5,106873.7,128652.3,113484.7,148
212.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.5,56239.6,15448.6,13320.1,0.0,45308.2,0.0,16472.8,46585.6,19869.5,67145.4,106873.7,128652.3,113484.7,148
213.7,147294.0,29576.0,29062.0,44328.0,44328.0,68176.5,56239.6,15448.6,13320.1,0.0,45308.2,0.0,16472.8,46585.6,19869.9,67145.8,106873.4,128652.3,113484.7,148
214.8,147294.0,29576.0,29062.0,44328.0,44328.0,68176.5,56239.7,15448.7,13320.2,0.0,45308.2,0.0,16472.9,46585.6,19872.7,67148.6,106870.6,128652.3,113484.7,148
215.8,147294.0,29576.0,29062.0,44328.0,44328.0,68193.4,56256.5,15465.5,13337.0,0.0,45308.2,0.0,16472.9,46585.6,19868.4,67144.3,106874.9,128652.3,113501.6,148
216.9,147294.0,29576.0,29062.0,44328.0,44328.0,68193.4,56256.5,15465.5,13337.0,0.0,45308.3,0.0,16489.8,46585.7,19884.7,67160.8,106858.5,128652.3,113501.6,148
217.9,147294.0,29576.0,29062.0,44328.0,44328.0,68193.5,56256.7,15465.6,13337.2,0.0,45308.3,0.0,16489.8,46585.7,19886.7,67162.7,106856.6,128652.3,113501.8,148
219.0,147294.0,29576.0,29062.0,44328.0,44328.0,68193.9,56257.0,15466.0,13337.5,0.0,45308.3,0.0,16490.1,46585.3,19888.8,67164.4,106854.5,128652.3,113502.1,148
220.0,147294.0,29576.0,29062.0,44328.0,44328.0,68193.9,56257.1,15466.0,13337.6,0.0,45308.3,0.0,16490.6,46585.4,19888.4,67164.2,106854.9,128652.3,113502.2,148
221.1,147294.0,29576.0,29062.0,44328.0,44328.0,68193.9,56257.1,15466.1,13337.6,0.0,45311.4,0.0,16491.0,46588.5,19889.3,67168.5,106853.6,128652.3,113505.3,148
222.1,147294.0,29576.0,29062.0,44328.0,44328.0,68193.9,56257.1,15466.1,13337.6,0.0,45311.5,0.0,16490.7,46588.6,19889.6,67168.8,106853.3,128652.3,113505.4,148
223.1,147294.0,29576.0,29062.0,44328.0,44328.0,68193.9,56257.1,15466.1,13337.6,0.0,45311.5,0.0,16490.4,46588.6,19890.2,67169.5,106852.7,128652.3,113505.4,148
224.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.5,0.0,16491.1,46588.7,19888.9,67168.3,106854.0,128652.3,113505.6,148
225.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16491.1,46588.9,19890.2,67169.8,106852.8,128652.3,113505.7,148
226.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16490.8,46588.9,19891.5,67171.1,106851.4,128652.3,113505.7,148
227.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16491.1,46588.9,19890.4,67170.0,106852.5,128652.3,113505.7,148
228.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16490.9,46588.7,19895.3,67174.7,106847.6,128652.3,113505.7,148
229.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16490.9,46588.8,19895.8,67175.3,106847.1,128652.3,113505.7,148
230.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.2,15466.2,13337.7,0.0,45311.6,0.0,16491.0,46588.8,19896.5,67175.9,106846.4,128652.3,113505.7,148
231.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.3,15466.2,13337.7,0.0,45311.7,0.0,16491.5,46588.4,19897.7,67176.9,106845.2,128652.3,113505.7,148
232.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.3,15466.2,13337.7,0.0,45311.7,0.0,16491.0,46588.4,19897.6,67176.8,106845.3,128652.3,113505.7,148
233.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.3,15466.2,13337.7,0.0,45311.7,0.0,16491.0,46588.4,19894.8,67173.9,106848.1,128652.3,113505.8,148
234.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.1,56257.3,15466.2,13337.7,0.0,45311.7,0.0,16491.0,46588.6,19899.3,67178.6,106843.6,128652.3,113505.8,148
235.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13337.9,0.0,45311.7,0.0,16491.3,46588.8,19897.8,67177.3,106845.1,128652.3,113506.0,148
236.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13337.9,0.0,45311.7,0.0,16491.2,46588.8,19895.9,67175.4,106847.0,128652.3,113506.0,148
237.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13337.9,0.0,45311.7,0.0,16491.2,46588.8,19895.9,67175.4,106847.0,128652.3,113506.0,148
238.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13337.9,0.0,45311.7,0.0,16491.2,46588.8,19895.9,67175.4,106847.0,128652.3,113506.0,148
239.6,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13338.0,0.0,45311.7,0.0,16491.2,46588.8,19897.4,67176.9,106845.5,128652.3,113506.0,148
240.6,147294.0,29576.0,29062.0,44328.0,44328.0,68194.3,56257.5,15466.4,13338.0,0.0,45311.8,0.0,16491.2,46588.7,19895.4,67174.8,106847.4,128652.3,113506.1,148
241.6,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.2,46589.0,19890.8,67170.5,106852.1,128652.3,113506.2,148
242.7,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.2,46589.0,19891.8,67171.5,106851.1,128652.3,113506.2,148
243.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.2,46589.0,19886.4,67166.2,106856.5,128652.3,113506.2,148
244.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.4,19891.1,67171.2,106851.8,128652.3,113506.2,148
245.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.3,19895.0,67175.0,106847.9,128652.3,113506.2,148
246.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.3,19895.8,67175.9,106847.1,128652.3,113506.2,148
247.9,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.3,19893.0,67173.1,106849.9,128652.3,113506.2,148
248.9,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.4,19892.8,67172.9,106850.1,128652.3,113506.2,148
250.0,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.4,19891.6,67171.7,106851.3,128652.3,113506.3,148
251.0,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.8,0.0,16491.3,46589.4,19886.6,67166.7,106856.3,128652.3,113506.3,148
252.0,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.9,0.0,16491.3,46589.4,19887.3,67167.4,106855.5,128652.3,113506.3,148
253.1,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.9,0.0,16491.3,46589.4,19889.2,67169.4,106853.6,128652.3,113506.3,148
254.1,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.5,13338.0,0.0,45311.9,0.0,16491.1,46589.4,19888.8,67168.9,106854.1,128652.3,113506.3,148
255.1,147294.0,29576.0,29062.0,44328.0,44328.0,68194.4,56257.5,15466.6,13338.0,0.0,45311.9,0.0,16490.6,46589.4,19890.3,67170.4,106852.6,128652.3,113506.3,148
256.1,147294.0,29576.0,29062.0,44328.0,44328.0,68194.5,56257.6,15466.6,13338.1,0.0,45311.9,0.0,16491.0,46588.9,19887.0,67166.6,106855.9,128652.3,113506.4,148
257.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.5,56257.6,15466.6,13338.1,0.0,45311.9,0.0,16490.8,46589.3,19884.3,67164.3,106858.6,128652.3,113506.4,148
258.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.5,56257.6,15466.6,13338.1,0.0,45311.9,0.0,16490.8,46589.3,19885.1,67165.2,106857.8,128652.3,113506.4,148
259.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.5,56257.7,15466.7,13338.1,0.0,45311.9,0.0,16490.8,46589.3,19889.6,67169.6,106853.3,128652.3,113506.4,148
260.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.6,56257.7,15466.7,13338.2,0.0,45312.0,0.0,16491.3,46589.8,19888.5,67169.1,106854.4,128652.3,113506.6,148
261.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.6,56257.7,15466.7,13338.2,0.0,45312.0,0.0,16490.8,46589.8,19889.1,67169.7,106853.7,128652.3,113506.6,148
262.2,147294.0,29576.0,29062.0,44328.0,44328.0,68194.6,56257.7,15466.7,13338.2,0.0,45312.0,0.0,16490.9,46589.8,19889.7,67170.3,106853.1,128652.3,113506.6,148
263.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16490.8,46590.2,19895.1,67176.0,106847.7,128652.3,113506.9,148
264.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19888.7,67168.8,106854.1,128652.3,113506.9,148
265.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19889.8,67169.8,106853.1,128652.3,113506.9,148
266.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19888.2,67168.2,106854.7,128652.3,113506.9,148
267.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19889.7,67169.8,106853.1,128652.3,113506.9,148
268.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19889.7,67169.8,106853.1,128652.3,113506.9,148
269.3,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19890.3,67170.4,106852.5,128652.3,113506.9,148
270.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.0,13338.5,0.0,45312.0,0.0,16491.2,46589.3,19890.8,67170.9,106852.1,128652.3,113506.9,148
271.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.1,13338.5,0.0,45312.1,0.0,16491.2,46589.2,19892.4,67172.4,106850.4,128652.3,113507.0,148
272.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.1,13338.5,0.0,45312.1,0.0,16491.3,46589.2,19893.0,67173.0,106849.8,128652.3,113507.0,148
273.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.0,15467.1,13338.5,0.0,45312.1,0.0,16491.3,46589.3,19895.4,67175.4,106847.4,128652.3,113507.0,148
274.4,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.1,0.0,16491.3,46589.3,19897.6,67177.7,106845.2,128652.3,113507.0,148
275.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.1,0.0,16491.3,46589.5,19898.0,67178.3,106844.8,128652.3,113507.0,148
276.5,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.1,0.0,16491.3,46589.5,19898.3,67178.6,106844.5,128652.3,113507.0,148
277.6,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.1,0.0,16491.2,46589.4,19898.0,67178.2,106844.8,128652.3,113507.0,148
278.7,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.2,0.0,16491.2,46589.5,19898.3,67178.5,106844.6,128652.3,113507.1,148
279.7,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.2,0.0,16491.4,46589.7,19899.8,67180.3,106843.0,128652.3,113507.1,148
280.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.3,0.0,16491.5,46589.7,19900.2,67180.6,106842.7,128652.3,113507.2,148
281.8,147294.0,29576.0,29062.0,44328.0,44328.0,68194.9,56258.1,15467.1,13338.5,0.0,45312.3,0.0,16491.5,46589.7,19899.5,67180.0,106843.3,128652.3,113507.2,148
282.8,147294.0,29576.0,29062.0,44328.0,44328.0,68202.3,56265.4,15474.4,13345.9,0.0,45312.3,0.0,16491.4,46589.7,19899.4,67179.9,106843.4,128652.3,113514.6,148
