elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1532.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18738.3,31657.9,22133.1,54864.8,104226.7,128652.3,99050.4,148
1534.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18740.5,31658.0,22135.0,54866.7,104224.9,128652.3,99050.4,148
1536.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18743.2,31655.0,22130.3,54859.0,104229.6,128652.3,99050.4,148
1538.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.6,0.0,18745.6,31660.8,22140.3,54874.8,104219.6,128652.3,99050.4,148
1540.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.7,0.0,18740.4,31660.6,22139.4,54873.7,104220.4,128652.3,99050.5,148
1542.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.7,0.0,18744.9,31658.4,22136.6,54868.8,104223.2,128652.3,99050.5,148
1544.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.7,0.0,18740.0,31660.6,22165.9,54900.2,104193.9,128652.3,99050.5,148
1546.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30076.9,0.0,18742.6,31657.1,22125.2,54856.1,104234.6,128652.3,99050.7,148
1548.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.0,0.0,18744.0,31657.2,22127.1,54858.0,104232.8,128652.3,99050.7,148
1550.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.0,0.0,18737.5,31656.8,22124.4,54855.0,104235.4,128652.3,99050.8,148
1552.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.0,0.0,18709.3,31656.6,22091.7,54822.1,104268.1,128652.3,99050.8,148
1554.6,148382.0,30230.0,29712.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.1,0.0,18711.6,31656.7,22096.5,54827.0,104263.3,128652.3,99050.9,148
1556.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.9,0.0,18689.0,31657.4,22064.5,54795.7,104295.4,128652.3,99051.7,148
1558.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.9,0.0,18686.9,31659.2,22059.3,54792.3,104300.5,128652.3,99051.7,148
1560.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30077.9,0.0,18689.0,31663.4,22180.4,54917.6,104179.4,128652.3,99051.7,148
1562.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30078.0,0.0,18685.2,31666.4,22119.6,54859.8,104240.3,128652.3,99051.7,148
1564.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30078.0,0.0,18688.5,31663.1,22080.0,54816.8,104279.8,128652.3,99051.8,148
1566.6,148384.0,30230.0,29714.0,44220.0,44220.0,68973.8,57074.8,16261.8,14160.9,0.0,30078.0,0.0,18690.8,31660.0,22313.8,55047.6,104046.0,128652.3,99051.8,148
1568.6,148384.0,30230.0,29714.0,44220.0,44220.0,68991.0,57092.1,16279.0,14178.1,0.0,30078.1,0.0,18710.1,31660.8,22087.0,54821.6,104272.8,128652.3,99069.1,148
1570.6,148384.0,30230.0,29714.0,44220.0,44220.0,68950.9,57052.0,16238.9,14138.0,0.0,30078.2,0.0,18665.3,31661.5,22050.0,54785.3,104309.8,128652.3,99029.1,148
1572.6,148384.0,30230.0,29714.0,44220.0,44220.0,68959.2,57060.3,16247.2,14146.3,0.0,30078.2,0.0,18675.7,31659.3,22103.2,54836.3,104256.6,128652.3,99037.4,148
1574.6,148384.0,30230.0,29714.0,44220.0,44220.0,68950.3,57051.3,16238.3,14137.4,0.0,30078.3,0.0,18669.6,31662.4,22043.9,54780.2,104315.9,128652.3,99028.5,148
1576.6,148384.0,30230.0,29714.0,44220.0,44220.0,68950.3,57051.3,16238.3,14137.4,0.0,30078.3,0.0,18665.7,31662.3,22026.1,54762.2,104333.7,128652.3,99028.6,148
1578.6,148384.0,30230.0,29714.0,44220.0,44220.0,68949.7,57050.8,16237.7,14136.8,0.0,30078.3,0.0,18668.4,31663.7,22078.1,54815.6,104281.7,128652.3,99028.0,148
1580.6,148384.0,30230.0,29714.0,44220.0,44220.0,68949.7,57050.8,16237.7,14136.8,0.0,30078.3,0.0,18676.6,31660.6,22062.0,54796.4,104297.8,128652.3,99028.0,148
1582.6,148384.0,30230.0,29714.0,44220.0,44220.0,68949.7,57050.8,16237.7,14136.8,0.0,30078.4,0.0,18668.8,31662.7,22066.7,54803.2,104293.1,128652.3,99028.1,148
1584.6,148384.0,30230.0,29714.0,44220.0,44220.0,68949.7,57050.8,16237.7,14136.8,0.0,30078.5,0.0,18671.2,31662.0,22064.3,54800.2,104295.4,128652.3,99028.2,148
1586.6,148384.0,30230.0,29714.0,44220.0,44220.0,68960.1,57061.1,16248.1,14147.2,0.0,30078.5,0.0,18682.9,31662.2,22219.9,54955.9,104139.9,128652.3,99038.6,148
1588.6,148384.0,30230.0,29714.0,44220.0,44220.0,68960.1,57061.1,16248.1,14147.2,0.0,30078.6,0.0,18680.6,31661.6,22067.0,54802.5,104292.8,128652.3,99038.6,148
1590.6,148384.0,30230.0,29714.0,44220.0,44220.0,68960.2,57061.2,16248.2,14147.3,0.0,30078.6,0.0,18687.5,31664.4,22077.2,54815.4,104282.6,128652.3,99038.7,148
1592.6,148384.0,30230.0,29714.0,44220.0,44220.0,69052.1,57153.2,16340.1,14239.2,0.0,30078.6,0.0,18775.5,31666.8,22175.4,54916.1,104184.3,128652.3,99130.7,148
1594.6,148384.0,30230.0,29714.0,44220.0,44220.0,68942.4,57043.5,16230.4,14129.5,0.0,30078.6,0.0,18709.9,31669.2,22103.3,54846.3,104256.5,128652.3,99021.0,148
1596.6,148384.0,30230.0,29714.0,44220.0,44220.0,68933.1,57034.1,16221.0,14120.2,0.0,30078.6,0.0,18736.1,31665.9,22129.6,54869.3,104230.2,128652.3,99011.7,148
1598.6,148384.0,30230.0,29714.0,44220.0,44220.0,68933.1,57034.1,16221.1,14120.2,0.0,30078.7,0.0,18657.0,31660.5,22037.7,54772.0,104322.1,128652.3,99011.7,148
1600.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.7,0.0,18694.3,31663.2,22075.3,54812.3,104284.5,128652.3,99046.4,148
1602.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.7,0.0,18690.2,31663.5,22216.8,54954.1,104142.3,128652.3,99046.4,148
1604.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.8,0.0,18697.4,31662.0,22088.5,54824.3,104271.2,128652.3,99046.5,148
1606.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.9,0.0,18694.4,31661.4,22076.3,54811.6,104283.4,128652.3,99046.6,148
1608.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.9,0.0,18690.0,31662.2,22076.2,54812.3,104283.6,128652.3,99046.7,148
1610.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30078.9,0.0,18695.8,31661.6,22117.8,54853.3,104241.9,128652.3,99046.7,148
1612.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30079.0,0.0,18692.5,31660.2,22075.8,54809.8,104283.9,128652.3,99046.7,148
1614.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30079.2,0.0,18695.5,31663.1,22071.4,54808.4,104288.3,128652.3,99046.9,148
1616.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.8,14154.8,0.0,30079.2,0.0,18686.8,31662.3,22131.0,54867.1,104228.7,128652.3,99046.9,148
1618.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.8,14154.8,0.0,30079.2,0.0,18689.5,31662.1,22131.8,54867.8,104228.0,128652.3,99047.0,148
1620.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.8,14154.8,0.0,30079.4,0.0,18691.1,31659.0,22199.3,54932.1,104160.5,128652.3,99047.1,148
1622.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.8,14154.8,0.0,30079.4,0.0,18686.5,31659.9,22079.3,54813.1,104280.4,128652.3,99047.1,148
1624.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.7,57068.8,16255.7,14154.8,0.0,30079.4,0.0,18696.3,31661.0,22076.1,54811.0,104283.6,128652.3,99047.2,148
1626.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.8,57068.8,16255.8,14154.8,0.0,30079.4,0.0,18693.8,31660.6,22090.9,54825.4,104268.8,128652.3,99047.2,148
1628.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.8,57068.8,16255.8,14154.8,0.0,30079.5,0.0,18689.6,31659.0,22064.6,54797.5,104295.1,128652.3,99047.3,148
1630.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.8,57068.8,16255.7,14154.8,0.0,30079.6,0.0,18709.0,31660.6,22155.1,54889.6,104204.6,128652.3,99047.3,148
1632.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.8,57068.8,16255.7,14154.9,0.0,30079.7,0.0,18696.9,31660.8,22078.7,54813.4,104281.0,128652.3,99047.5,148
1634.6,148384.0,30230.0,29714.0,44220.0,44220.0,68967.8,57068.8,16255.7,14154.9,0.0,30079.7,0.0,18692.7,31665.4,22099.2,54838.4,104260.5,128652.3,99047.5,148
1636.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.3,16280.2,14179.4,0.0,30079.8,0.0,18719.6,31667.2,22229.2,54970.4,104130.4,128652.3,99072.0,148
1638.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.3,16280.3,14179.4,0.0,30079.8,0.0,18722.7,31662.6,22225.7,54962.2,104134.0,128652.3,99072.1,148
1640.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.3,16280.3,14179.4,0.0,30079.8,0.0,18718.5,31662.3,22089.4,54825.6,104270.3,128652.3,99072.1,148
1642.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.3,16280.3,14179.4,0.0,30079.8,0.0,18720.6,31663.4,22269.5,55006.8,104090.2,128652.3,99072.1,148
1644.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.3,16280.3,14179.4,0.0,30079.9,0.0,18722.7,31668.5,22180.7,54923.1,104178.9,128652.3,99072.1,148
1646.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30079.9,0.0,18719.7,31665.0,22154.2,54893.1,104205.5,128652.3,99072.2,148
1648.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30079.9,0.0,18720.5,31666.8,22124.5,54865.2,104235.2,128652.3,99072.2,148
1650.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30079.9,0.0,18723.8,31662.5,22176.3,54912.7,104183.4,128652.3,99072.2,148
1652.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30079.9,0.0,18725.6,31663.7,22102.5,54840.2,104257.1,128652.3,99072.2,148
1654.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30080.1,0.0,18720.6,31663.7,22152.0,54889.6,104207.7,128652.3,99072.4,148
1656.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30080.1,0.0,18724.4,31664.5,22103.8,54842.2,104255.8,128652.3,99072.4,148
1658.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30080.1,0.0,18725.0,31664.4,22128.4,54866.8,104231.2,128652.3,99072.4,148
1660.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.3,14179.4,0.0,30080.1,0.0,18716.8,31667.0,22132.1,54873.0,104227.6,128652.3,99072.4,148
1662.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.4,14179.4,0.0,30080.2,0.0,18720.4,31662.5,22133.1,54869.5,104226.6,128652.3,99072.5,148
1664.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.4,14179.4,0.0,30080.2,0.0,18721.1,31676.1,22142.6,54892.7,104217.0,128652.3,99072.5,148
1666.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.3,57093.4,16280.4,14179.4,0.0,30080.2,0.0,18717.8,31665.3,22226.5,54965.7,104133.2,128652.3,99072.5,148
1668.6,148384.0,30230.0,29714.0,44220.0,44220.0,68992.5,57093.6,16280.5,14179.6,0.0,30080.3,0.0,18719.3,31667.6,22103.1,54844.6,104256.5,128652.3,99072.8,148
1670.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.0,57094.0,16281.0,14180.1,0.0,30080.3,0.0,18722.9,31662.4,22157.1,54893.4,104202.6,128652.3,99073.3,148
1672.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.3,16281.3,14180.4,0.0,30080.4,0.0,18719.4,31665.6,22099.9,54839.4,104259.7,128652.3,99073.7,148
1674.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.3,16281.3,14180.4,0.0,30080.4,0.0,18728.5,31666.3,22156.6,54896.8,104203.0,128652.3,99073.7,148
1676.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.4,16281.3,14180.4,0.0,30080.4,0.0,18724.2,31665.5,22105.3,54844.7,104254.4,128652.3,99073.7,148
1678.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.4,16281.3,14180.4,0.0,30080.5,0.0,18722.5,31663.9,22124.5,54862.4,104235.1,128652.3,99073.8,148
1680.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.4,16281.3,14180.4,0.0,30080.5,0.0,18725.3,31664.3,22119.7,54857.9,104240.0,128652.3,99073.8,148
1682.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.3,57094.4,16281.3,14180.4,0.0,30080.5,0.0,18733.2,31665.4,22176.6,54916.0,104183.0,128652.3,99073.8,148
1684.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.4,57094.5,16281.4,14180.5,0.0,30080.7,0.0,18723.1,31663.5,22316.7,55054.3,104042.9,128652.3,99074.0,148
1686.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.4,57094.5,16281.4,14180.5,0.0,30080.7,0.0,18725.7,31661.3,22106.5,54841.8,104253.1,128652.3,99074.1,148
1688.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.4,57094.5,16281.4,14180.5,0.0,30080.7,0.0,18728.3,31669.5,22179.6,54923.2,104180.0,128652.3,99074.1,148
1690.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.8,0.0,18725.0,31663.8,22111.1,54848.9,104248.4,128652.3,99074.7,148
1692.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.8,0.0,18726.8,31664.6,22146.6,54885.2,104212.9,128652.3,99074.7,148
1694.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.8,0.0,18728.5,31664.8,22118.2,54857.1,104241.3,128652.3,99074.7,148
1696.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.8,0.0,18724.1,31670.8,22135.2,54880.0,104224.4,128652.3,99074.7,148
1698.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.9,0.0,18726.7,31663.0,22361.5,55098.5,103998.1,128652.3,99074.8,148
1700.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30080.9,0.0,18728.7,31665.8,22137.0,54876.8,104222.6,128652.3,99074.8,148
1702.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30081.0,0.0,18730.7,31663.3,22455.6,55193.0,103903.9,128652.3,99074.9,148
1704.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30081.1,0.0,18184.2,31668.1,21584.9,54327.1,104774.6,128652.3,99075.0,148
1706.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30081.7,0.0,18187.7,31666.8,21707.6,54448.4,104651.9,128652.3,99075.6,148
1708.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16281.9,14181.0,0.0,30081.9,0.0,18190.2,31665.6,21702.0,54441.7,104657.5,128652.3,99075.8,148
1710.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30081.9,0.0,18184.3,31667.9,21559.2,54301.2,104800.3,128652.3,99075.8,148
1712.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30081.9,0.0,18183.4,31666.1,21730.4,54470.6,104629.1,128652.3,99075.8,148
1714.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30082.2,0.0,18186.9,31663.9,21561.2,54299.1,104798.3,128652.3,99076.1,148
1716.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30082.2,0.0,18182.9,31689.2,21632.3,54395.6,104727.2,128652.3,99076.1,148
1718.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30082.3,0.0,18183.2,31667.2,21641.4,54382.6,104718.1,128652.3,99076.2,148
1720.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30082.3,0.0,18185.6,31666.5,21698.2,54438.8,104661.3,128652.3,99076.2,148
1722.6,148384.0,30230.0,29714.0,44220.0,44220.0,68993.9,57095.0,16282.0,14181.0,0.0,30082.3,0.0,18187.6,31667.7,21571.7,54313.4,104787.9,128652.3,99076.2,148
1724.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.4,0.0,18199.1,31670.5,21583.1,54327.7,104776.4,128652.3,99093.4,148
1726.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.6,0.0,18203.3,31670.3,21611.9,54356.3,104747.7,128652.3,99093.6,148
1728.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.6,0.0,18198.0,31669.2,21576.1,54319.5,104783.4,128652.3,99093.6,148
1730.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.6,0.0,18203.7,31669.7,21578.8,54322.5,104780.8,128652.3,99093.6,148
1732.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.8,0.0,18206.4,31670.1,21667.4,54411.6,104691.5,128652.3,99093.8,148
1734.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.9,0.0,18215.3,31669.6,21597.3,54340.9,104762.2,128652.3,99093.9,148
1736.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.9,0.0,18203.7,31670.0,21705.2,54449.2,104654.3,128652.3,99093.9,148
1738.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30082.9,0.0,18207.7,31673.0,21573.5,54320.6,104786.0,128652.3,99093.9,148
1740.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.1,0.0,18209.5,31673.6,21581.9,54329.6,104777.6,128652.3,99094.1,148
1742.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.1,0.0,18205.2,31667.7,22104.2,54846.0,104255.3,128652.3,99094.1,148
1744.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.2,0.0,18233.2,31672.2,21622.8,54369.1,104736.7,128652.3,99094.2,148
1746.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.2,0.0,18211.6,31668.1,21588.1,54330.3,104771.4,128652.3,99094.2,148
1748.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.3,0.0,18208.5,31667.8,21578.8,54320.7,104780.7,128652.3,99094.3,148
1750.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.3,0.0,18207.9,31669.6,21577.9,54321.6,104781.6,128652.3,99094.3,148
1752.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.4,0.0,18209.8,31685.0,21615.9,54375.0,104743.6,128652.3,99094.4,148
1754.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.5,0.0,18206.3,31673.5,21724.5,54472.1,104634.9,128652.3,99094.5,148
1756.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.6,0.0,18211.4,31679.5,21608.8,54362.5,104750.6,128652.3,99094.6,148
1758.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.6,0.0,18212.1,31674.6,21595.0,54343.8,104764.4,128652.3,99094.6,148
1760.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.7,0.0,18207.1,31673.4,21591.2,54338.7,104768.3,128652.3,99094.6,148
1762.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.7,0.0,18206.5,31669.3,21675.5,54419.0,104684.0,128652.3,99094.7,148
1764.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30083.7,0.0,18208.7,31677.2,21605.5,54356.8,104754.0,128652.3,99094.7,148
1766.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30083.7,0.0,18202.7,31675.0,21780.2,54529.4,104579.2,128652.3,99094.7,148
1768.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30083.7,0.0,18205.3,31673.5,21605.1,54352.8,104754.4,128652.3,99094.7,148
1770.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30083.8,0.0,18208.9,31670.1,21599.3,54343.6,104760.2,128652.3,99094.8,148
1772.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30083.8,0.0,18211.6,31671.3,21596.4,54341.9,104763.0,128652.3,99094.8,148
1774.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30083.8,0.0,18206.6,31672.6,21577.5,54324.3,104781.9,128652.3,99094.8,148
1776.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.0,0.0,18211.6,31671.5,21632.9,54378.6,104726.5,128652.3,99095.0,148
1778.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.0,0.0,18212.3,31677.8,21681.4,54433.4,104678.0,128652.3,99095.0,148
1780.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.0,0.0,18207.2,31671.7,21738.1,54484.0,104621.3,128652.3,99095.0,148
1782.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.0,0.0,18224.6,31669.9,21606.5,54350.6,104752.9,128652.3,99095.0,148
1784.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.0,0.0,18215.4,31668.7,21575.8,54318.7,104783.6,128652.3,99095.1,148
1786.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.2,0.0,18211.7,31675.3,21608.0,54357.6,104751.4,128652.3,99095.2,148
1788.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.3,0.0,18213.9,31678.1,21593.2,54345.6,104766.2,128652.3,99095.3,148
1790.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.3,0.0,18214.0,31675.6,21647.9,54397.7,104711.5,128652.3,99095.3,148
1792.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.3,0.0,18209.1,31674.8,21671.9,54420.9,104687.5,128652.3,99095.4,148
1794.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.4,0.0,18211.4,31689.4,21634.4,54398.0,104725.0,128652.3,99095.4,148
1796.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.0,14198.1,0.0,30084.4,0.0,18215.7,31677.4,21618.8,54370.4,104740.6,128652.3,99095.4,148
1798.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.4,0.0,18210.9,31674.9,21653.0,54402.1,104706.4,128652.3,99095.4,148
1800.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.6,0.0,18212.8,31675.2,21664.3,54413.8,104695.1,128652.3,99095.7,148
1802.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.6,0.0,18214.0,31676.1,21580.8,54331.1,104778.6,128652.3,99095.7,148
1804.6,148384.0,30230.0,29714.0,44220.0,44220.0,69011.0,57112.1,16299.1,14198.1,0.0,30084.7,0.0,18209.4,31681.5,21627.9,54383.6,104731.5,128652.3,99095.7,148
