elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.1,147758.0,29906.0,29338.0,44196.0,44318.0,68041.8,56154.7,15332.4,13234.8,0.0,25104.9,0.0,16864.3,26699.8,19653.7,47907.1,106222.2,128652.3,93146.7,148
276.1,147758.0,29906.0,29338.0,44196.0,44318.0,68041.8,56154.7,15332.4,13234.8,0.0,25104.9,0.0,16866.9,26699.8,19658.8,47912.3,106217.1,128652.3,93146.7,148
278.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.4,13234.8,0.0,25104.9,0.0,16859.6,26699.5,19654.8,47908.1,106221.1,128652.3,93146.8,148
280.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.4,13234.8,0.0,25104.9,0.0,16862.0,26699.7,19650.1,47903.4,106225.8,128652.3,93146.8,148
282.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.4,13234.8,0.0,25104.9,0.0,16864.5,26699.5,19654.8,47908.0,106221.1,128652.3,93146.8,148
284.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.4,13234.8,0.0,25105.0,0.0,16866.3,26699.6,19655.8,47909.1,106220.1,128652.3,93146.9,148
286.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.5,13234.9,0.0,25105.0,0.0,16861.4,26699.6,19650.4,47903.7,106225.5,128652.3,93146.9,148
288.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.5,13234.9,0.0,25105.1,0.0,16864.4,26699.6,19653.7,47907.0,106222.2,128652.3,93146.9,148
290.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.5,13234.9,0.0,25105.1,0.0,16866.5,26699.6,19659.2,47912.6,106216.7,128652.3,93147.0,148
292.1,147778.0,29906.0,29358.0,44196.0,44318.0,68041.9,56154.7,15332.4,13234.8,0.0,25105.1,0.0,16862.5,26699.6,19655.0,47908.3,106220.9,128652.3,93147.0,148
294.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.1,0.0,16869.5,26699.5,19657.3,47910.4,106218.6,128652.3,93151.9,148
296.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.1,0.0,16872.0,26699.5,19661.7,47914.9,106214.2,128652.3,93151.9,148
298.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.1,0.0,16866.8,26699.5,19656.8,47910.0,106219.1,128652.3,93151.9,148
300.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.2,0.0,16871.2,26699.5,19660.6,47913.7,106215.3,128652.3,93152.1,148
302.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.2,0.0,16871.1,26699.2,19658.2,47911.1,106217.7,128652.3,93152.1,148
304.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.2,0.0,16874.1,26699.2,19660.0,47913.0,106215.8,128652.3,93152.1,148
306.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.3,0.0,16868.0,26699.3,19654.4,47907.3,106221.5,128652.3,93152.1,148
308.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.8,56159.7,15337.4,13239.8,0.0,25105.3,0.0,16870.2,26699.3,19654.2,47907.2,106221.6,128652.3,93152.1,148
310.1,147778.0,29906.0,29358.0,44196.0,44318.0,68046.9,56159.7,15337.4,13239.8,0.0,25105.3,0.0,16872.1,26699.3,19658.4,47911.4,106217.4,128652.3,93152.1,148
312.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.2,56197.7,15378.7,13277.8,0.0,25105.3,0.0,16904.1,26700.1,19696.9,47950.8,106179.0,128652.3,93193.4,148
314.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.3,56197.8,15378.8,13277.9,0.0,25105.3,0.0,16910.1,26700.4,19703.8,47957.9,106172.1,128652.3,93193.6,148
316.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15378.9,13278.0,0.0,25105.3,0.0,16912.6,26700.4,19707.6,47961.6,106168.3,128652.3,93193.7,148
318.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.3,0.0,16906.2,26700.7,19701.2,47955.6,106174.6,128652.3,93193.7,148
320.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.3,0.0,16908.1,26700.7,19700.7,47955.1,106175.2,128652.3,93193.7,148
322.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16910.8,26700.8,19705.3,47959.8,106170.6,128652.3,93193.9,148
324.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16906.7,26700.8,19701.3,47955.8,106174.6,128652.3,93193.9,148
326.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16908.8,26700.8,19701.3,47955.9,106174.5,128652.3,93193.9,148
328.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16909.9,26700.8,19703.9,47958.4,106172.0,128652.3,93193.9,148
330.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16911.3,26700.8,19707.4,47962.0,106168.4,128652.3,93193.9,148
332.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.0,0.0,25105.5,0.0,16905.7,26700.8,19701.8,47956.4,106174.0,128652.3,93193.9,148
334.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.1,0.0,25105.5,0.0,16907.9,26700.7,19701.4,47955.8,106174.5,128652.3,93193.9,148
336.1,147790.0,29906.0,29370.0,44196.0,44318.0,68088.4,56197.9,15379.0,13278.1,0.0,25105.5,0.0,16910.0,26700.8,19708.3,47962.8,106167.6,128652.3,93193.9,148
338.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.5,56216.7,15397.8,13296.8,0.0,25105.7,0.0,16924.0,26701.2,19723.4,47978.3,106152.5,128652.3,93216.2,148
340.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16926.8,26701.1,19722.0,47976.8,106153.9,128652.3,93216.3,148
342.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16929.0,26701.1,19724.6,47979.4,106151.3,128652.3,93216.3,148
344.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16925.2,26701.1,19721.2,47976.0,106154.6,128652.3,93216.3,148
346.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16927.6,26701.1,19722.2,47977.1,106153.6,128652.3,93216.4,148
348.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16929.5,26701.1,19722.6,47977.4,106153.3,128652.3,93216.4,148
350.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16931.3,26701.1,19723.2,47978.0,106152.7,128652.3,93216.4,148
352.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25105.7,0.0,16925.8,26701.1,19717.4,47972.3,106158.4,128652.3,93216.4,148
354.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25126.6,0.0,17156.3,26722.0,19946.9,48222.6,105929.0,128652.3,93237.3,148
356.1,147790.0,29906.0,29370.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25168.4,0.0,17157.5,26763.8,19944.4,48261.9,105931.5,128652.3,93279.1,148
358.1,147792.0,29906.0,29372.0,44196.0,44318.0,68110.7,56216.9,15397.8,13297.0,0.0,25177.9,0.0,17444.8,26773.5,20238.3,48565.5,105637.5,128652.3,93288.6,148
360.1,147792.0,29906.0,29372.0,44196.0,44318.0,68110.7,56216.9,15397.9,13297.0,0.0,25133.3,0.0,17033.6,26728.6,19832.4,48114.8,106043.4,128652.3,93244.0,148
362.1,148253.0,29906.0,29372.0,44196.0,44779.0,68110.7,56216.9,15397.0,13297.0,0.0,25109.2,0.0,17007.0,26704.5,19888.0,48146.2,105987.8,128652.3,93219.9,148
364.1,148127.0,29906.0,29372.0,44196.0,44653.0,68115.4,56221.6,15402.6,13301.7,0.0,25109.2,0.0,17005.8,26704.6,19888.8,48147.1,105987.1,128652.3,93224.7,148
366.1,148535.0,29906.0,29372.0,44196.0,45061.0,68115.4,56221.6,15401.6,13301.7,0.0,25109.3,0.0,17381.7,26704.6,20263.1,48521.5,105612.8,128652.3,93224.7,148
368.1,148333.0,29906.0,29372.0,44196.0,44859.0,68115.4,56221.6,15401.6,13301.7,0.0,25109.3,0.0,17401.4,26704.7,20280.8,48539.2,105595.0,128652.3,93224.7,148
370.1,148317.0,29906.0,29372.0,44196.0,44843.0,68115.4,56221.6,15402.5,13301.7,0.0,25109.8,0.0,16942.1,26705.2,19732.0,47991.0,106143.8,128652.3,93225.2,148
372.1,147788.0,29906.0,29372.0,44196.0,44314.0,68115.4,56221.6,15401.6,13301.7,0.0,25109.5,0.0,17385.6,26704.9,20259.7,48518.3,105616.1,128652.3,93224.9,148
374.1,148317.0,29906.0,29372.0,44196.0,44843.0,68124.5,56230.7,15411.1,13310.8,0.0,25109.6,0.0,17082.7,26705.2,19925.6,48184.6,105950.2,128652.3,93234.1,148
376.1,148531.0,29906.0,29372.0,44196.0,45057.0,68124.5,56230.7,15410.7,13310.8,0.0,25109.6,0.0,17398.4,26704.9,20270.0,48528.7,105605.8,128652.3,93234.1,148
378.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.7,13310.8,0.0,25110.6,0.0,17279.4,26706.0,20155.9,48415.7,105719.9,128652.3,93235.2,148
380.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.7,13310.8,0.0,25109.9,0.0,16942.2,26705.3,19741.0,48000.1,106134.7,128652.3,93234.5,148
382.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.5,0.0,16547.9,26705.8,19341.8,47601.4,106533.9,128652.3,93235.1,148
384.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.5,0.0,16539.9,26705.7,19333.6,47593.1,106542.2,128652.3,93235.1,148
386.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.5,0.0,16543.0,26705.7,19335.9,47595.4,106539.9,128652.3,93235.1,148
388.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.5,0.0,16544.9,26705.7,19338.4,47598.0,106537.3,128652.3,93235.1,148
390.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.6,0.0,16542.2,26705.7,19336.7,47596.3,106539.1,128652.3,93235.1,148
392.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.6,0.0,16543.2,26705.4,19334.9,47594.2,106540.8,128652.3,93235.1,148
394.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.7,0.0,16546.6,26705.6,19337.8,47597.2,106538.0,128652.3,93235.2,148
396.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.7,0.0,16541.3,26705.6,19338.5,47597.9,106537.3,128652.3,93235.2,148
398.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.8,0.0,25110.7,0.0,16543.6,26705.6,19337.9,47597.4,106537.8,128652.3,93235.3,148
400.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.9,0.0,25110.7,0.0,16547.4,26705.6,19341.9,47601.4,106533.8,128652.3,93235.3,148
402.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.9,0.0,25110.7,0.0,16550.0,26705.6,19345.4,47604.9,106530.3,128652.3,93235.3,148
404.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.5,56230.7,15411.8,13310.9,0.0,25110.7,0.0,16541.4,26705.6,19338.9,47598.3,106536.9,128652.3,93235.3,148
406.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.6,56230.7,15411.8,13310.9,0.0,25110.7,0.0,16543.6,26705.3,19340.5,47599.7,106535.2,128652.3,93235.3,148
408.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.6,56230.8,15411.8,13310.9,0.0,25110.7,0.0,16545.4,26705.3,19341.0,47600.2,106534.7,128652.3,93235.3,148
410.1,148247.0,29906.0,29372.0,44196.0,44773.0,68124.6,56230.8,15410.9,13310.9,0.0,25110.9,0.0,16584.4,26705.5,19441.6,47700.9,106434.2,128652.3,93235.5,148
412.1,148247.0,29906.0,29372.0,44196.0,44773.0,68124.6,56230.8,15411.4,13310.9,0.0,25110.9,0.0,16585.6,26705.5,19384.2,47643.6,106491.5,128652.3,93235.5,148
414.1,147801.0,29906.0,29372.0,44196.0,44327.0,68124.6,56230.8,15410.9,13310.9,0.0,25110.9,0.0,16596.3,26705.6,19468.8,47728.3,106406.9,128652.3,93235.5,148
416.1,148247.0,29906.0,29372.0,44196.0,44773.0,68124.6,56230.8,15411.6,13310.9,0.0,25111.0,0.0,16582.0,26705.9,19464.8,47724.6,106410.9,128652.3,93235.5,148
418.1,147786.0,29906.0,29372.0,44196.0,44312.0,68124.6,56230.8,15410.9,13310.9,0.0,25111.0,0.0,16661.7,26706.0,19545.6,47805.4,106330.2,128652.3,93235.6,148
420.1,148249.0,29906.0,29374.0,44196.0,44773.0,68124.6,56230.8,15411.5,13310.9,0.0,25111.0,0.0,16586.5,26706.1,19472.6,47732.6,106403.1,128652.3,93235.6,148
422.1,147802.0,29906.0,29374.0,44196.0,44326.0,68124.6,56230.8,15411.1,13310.9,0.0,25111.0,0.0,16586.0,26706.1,19444.7,47704.7,106431.0,128652.3,93235.6,148
424.1,148247.0,29906.0,29374.0,44196.0,44771.0,68124.6,56230.8,15411.7,13310.9,0.0,25111.0,0.0,16662.0,26705.9,19544.4,47804.2,106331.3,128652.3,93235.6,148
426.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.6,56230.8,15411.0,13310.9,0.0,25111.0,0.0,16590.5,26705.8,19452.4,47712.1,106423.4,128652.3,93235.6,148
428.1,148247.0,29906.0,29374.0,44196.0,44771.0,68124.6,56230.8,15411.7,13310.9,0.0,25111.0,0.0,16666.7,26705.8,19551.7,47811.3,106324.0,128652.3,93235.6,148
430.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.8,56231.0,15411.6,13311.1,0.0,25111.1,0.0,16585.9,26706.2,19441.3,47701.4,106434.4,128652.3,93235.9,148
432.1,147803.0,29906.0,29374.0,44196.0,44327.0,68124.8,56231.0,15411.1,13311.1,0.0,25111.2,0.0,16662.2,26706.2,19543.5,47803.6,106332.2,128652.3,93236.0,148
434.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.8,56231.0,15412.1,13311.1,0.0,25111.2,0.0,16548.2,26706.2,19352.1,47612.2,106523.7,128652.3,93236.0,148
436.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.8,56231.0,15412.1,13311.1,0.0,25111.2,0.0,16542.6,26706.2,19350.9,47611.0,106524.8,128652.3,93236.0,148
438.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.8,56231.0,15412.1,13311.1,0.0,25111.2,0.0,16543.6,26706.2,19350.8,47610.9,106524.9,128652.3,93236.0,148
440.1,147788.0,29906.0,29374.0,44196.0,44312.0,68124.8,56231.0,15412.1,13311.1,0.0,25112.2,0.0,16548.9,26707.3,19355.7,47616.8,106520.0,128652.3,93237.0,148
442.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.1,56231.1,15412.3,13311.2,0.0,25112.6,0.0,16542.9,26707.4,19344.4,47605.7,106531.3,128652.3,93237.7,148
444.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.3,56231.3,15412.4,13311.4,0.0,25112.6,0.0,16547.2,26707.6,19347.0,47608.5,106528.7,128652.3,93237.9,148
446.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.3,56231.3,15412.4,13311.4,0.0,25112.8,0.0,16549.9,26707.7,19351.7,47613.3,106524.0,128652.3,93238.1,148
448.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.3,56231.3,15412.5,13311.4,0.0,25112.8,0.0,16548.8,26707.7,19347.2,47608.8,106528.5,128652.3,93238.1,148
450.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.3,56231.3,15412.5,13311.4,0.0,25112.8,0.0,16545.6,26707.5,19342.7,47604.1,106533.0,128652.3,93238.1,148
452.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.3,56231.3,15412.5,13311.4,0.0,25112.8,0.0,16547.0,26707.5,19347.5,47608.9,106528.2,128652.3,93238.1,148
454.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.4,56231.4,15412.6,13311.5,0.0,25112.8,0.0,16549.5,26708.1,19347.2,47609.2,106528.5,128652.3,93238.2,148
456.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.4,56231.4,15412.6,13311.5,0.0,25112.8,0.0,16543.7,26707.6,19344.3,47605.8,106531.4,128652.3,93238.2,148
458.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.4,56231.4,15412.6,13311.5,0.0,25112.9,0.0,16546.7,26707.6,19347.5,47608.9,106528.2,128652.3,93238.3,148
460.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.4,56231.4,15412.6,13311.5,0.0,25112.9,0.0,16548.9,26707.6,19348.8,47610.3,106526.9,128652.3,93238.3,148
462.1,147790.0,29908.0,29374.0,44196.0,44312.0,68125.5,56231.5,15412.7,13311.6,0.0,25112.9,0.0,16545.1,26707.8,19337.2,47599.0,106538.5,128652.3,93238.4,148
464.1,147790.0,29908.0,29374.0,44196.0,44312.0,68157.7,56260.1,15441.3,13340.2,0.0,25112.9,0.0,16575.7,26707.5,19375.1,47636.6,106500.6,128652.3,93270.6,148
466.1,147790.0,29908.0,29374.0,44196.0,44312.0,68157.8,56260.2,15441.4,13340.3,0.0,25113.0,0.0,16577.6,26707.6,19380.7,47642.2,106495.0,128652.3,93270.9,148
468.1,147790.0,29908.0,29374.0,44196.0,44312.0,68157.8,56260.2,15441.4,13340.3,0.0,25113.0,0.0,16573.2,26707.4,19379.4,47640.8,106496.3,128652.3,93270.9,148
470.1,147792.0,29910.0,29374.0,44196.0,44312.0,68158.2,56260.5,15441.7,13340.6,0.0,25113.0,0.0,16576.6,26707.3,19381.7,47642.9,106493.9,128652.3,93271.2,148
472.1,147792.0,29910.0,29374.0,44196.0,44312.0,68158.4,56260.7,15442.0,13340.9,0.0,25113.1,0.0,16579.3,26707.4,19385.2,47646.5,106490.5,128652.3,93271.5,148
474.1,147792.0,29910.0,29374.0,44196.0,44312.0,68158.4,56260.8,15442.0,13340.9,0.0,25113.1,0.0,16579.7,26707.5,19384.0,47645.4,106491.7,128652.3,93271.5,148
476.1,147908.0,29910.0,29490.0,44196.0,44312.0,68158.5,56260.9,15442.1,13341.0,0.0,25113.1,0.0,16575.3,26707.6,19381.6,47643.1,106494.1,128652.3,93271.6,148
478.1,147908.0,29910.0,29490.0,44196.0,44312.0,68158.6,56261.0,15442.2,13341.1,0.0,25113.1,0.0,16577.8,26707.7,19383.6,47645.1,106492.1,128652.3,93271.7,148
480.1,147910.0,29910.0,29492.0,44196.0,44312.0,68158.7,56261.0,15442.2,13341.1,0.0,25113.8,0.0,16742.7,26708.2,19553.1,47815.2,106322.6,128652.3,93272.4,148
482.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.0,56269.4,15450.5,13349.5,0.0,25114.3,0.0,16725.9,26708.4,19532.2,47794.7,106343.3,128652.3,93281.3,148
484.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.1,56269.4,15450.6,13349.5,0.0,25114.4,0.0,16745.5,26708.2,19555.4,47817.8,106320.0,128652.3,93281.5,148
486.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.1,56269.5,15450.7,13349.6,0.0,25114.6,0.0,16934.5,26708.3,19741.2,48003.7,106134.1,128652.3,93281.7,148
488.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.1,56269.5,15450.7,13349.6,0.0,25114.7,0.0,16826.6,26708.4,19635.0,47897.6,106240.3,128652.3,93281.8,148
490.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.2,56269.6,15450.7,13349.7,0.0,25114.8,0.0,16850.4,26708.5,19663.8,47926.6,106211.5,128652.3,93282.0,148
492.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.2,56269.6,15450.7,13349.7,0.0,25115.0,0.0,16897.2,26708.9,19708.7,47972.0,106166.5,128652.3,93282.2,148
494.1,147910.0,29910.0,29492.0,44196.0,44312.0,68167.2,56269.6,15450.8,13349.7,0.0,25115.0,0.0,16917.6,26709.0,19729.1,47992.5,106146.1,128652.3,93282.3,148
496.1,147910.0,29910.0,29492.0,44196.0,44312.0,68170.6,56272.9,15454.1,13353.0,0.0,25115.1,0.0,16802.4,26709.6,19602.4,47866.5,106272.7,128652.3,93285.7,148
498.1,147910.0,29910.0,29492.0,44196.0,44312.0,68170.6,56273.0,15454.2,13353.1,0.0,25115.1,0.0,16809.5,26708.8,19609.6,47872.8,106265.6,128652.3,93285.7,148
500.1,147910.0,29910.0,29492.0,44196.0,44312.0,68170.7,56273.1,15454.3,13353.2,0.0,25115.0,0.0,16592.4,26708.7,19396.4,47659.6,106478.8,128652.3,93285.8,148
502.1,147910.0,29910.0,29492.0,44196.0,44312.0,68170.7,56273.1,15454.3,13353.2,0.0,25115.1,0.0,16595.0,26709.2,19399.8,47663.4,106475.3,128652.3,93285.8,148
504.1,147910.0,29910.0,29492.0,44196.0,44312.0,68174.0,56276.3,15457.5,13356.4,0.0,25115.1,0.0,16601.2,26709.0,19402.5,47666.0,106472.6,128652.3,93289.1,148
506.1,147910.0,29910.0,29492.0,44196.0,44312.0,68174.0,56276.3,15457.5,13356.4,0.0,25115.2,0.0,16595.4,26709.1,19393.7,47657.3,106481.4,128652.3,93289.1,148
508.1,147910.0,29910.0,29492.0,44196.0,44312.0,68175.9,56278.3,15459.5,13358.4,0.0,25115.2,0.0,16599.2,26709.5,19398.9,47662.9,106476.2,128652.3,93291.1,148
510.1,147910.0,29910.0,29492.0,44196.0,44312.0,68179.5,56281.8,15462.9,13361.9,0.0,25122.5,0.0,17054.4,26717.0,19849.4,48120.8,106025.7,128652.3,93301.9,148
512.1,147910.0,29910.0,29492.0,44196.0,44312.0,68179.5,56281.8,15463.0,13361.9,0.0,25137.0,0.0,16956.5,26731.4,19752.1,48037.9,106123.1,128652.3,93316.5,148
514.1,147910.0,29910.0,29492.0,44196.0,44312.0,68179.5,56281.8,15463.0,13361.9,0.0,25139.3,0.0,16660.9,26733.7,19457.4,47745.5,106417.7,128652.3,93318.8,148
516.1,147910.0,29910.0,29492.0,44196.0,44312.0,68179.5,56281.8,15462.8,13361.9,0.0,25116.3,0.0,16721.3,26710.9,19614.1,47879.5,106261.0,128652.3,93295.7,148
518.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.0,56282.0,15463.2,13362.1,0.0,25116.5,0.0,16600.2,26711.1,19405.7,47671.2,106469.4,128652.3,93299.5,148
520.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.0,56282.0,15463.2,13362.1,0.0,25116.5,0.0,16602.0,26710.6,19409.9,47674.9,106465.3,128652.3,93299.5,148
522.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.0,56282.0,15463.2,13362.1,0.0,25116.5,0.0,16604.1,26710.7,19405.0,47670.2,106470.1,128652.3,93299.5,148
524.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.0,56282.0,15463.2,13362.1,0.0,25116.5,0.0,16606.3,26710.7,19402.5,47667.7,106472.6,128652.3,93299.5,148
526.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.2,56282.2,15463.4,13362.3,0.0,25116.5,0.0,16602.7,26711.5,19398.4,47664.4,106476.7,128652.3,93299.8,148
528.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.2,56282.2,15463.4,13362.3,0.0,25116.6,0.0,16605.2,26711.1,19402.9,47668.4,106472.2,128652.3,93299.9,148
530.1,147910.0,29910.0,29492.0,44196.0,44312.0,68183.2,56282.2,15463.4,13362.3,0.0,25116.6,0.0,16607.2,26711.0,19408.9,47674.4,106466.2,128652.3,93299.9,148
532.1,148044.0,30044.0,29492.0,44196.0,44312.0,68183.2,56282.2,15463.4,13362.3,0.0,25116.7,0.0,16603.8,26711.3,19406.8,47672.6,106468.3,128652.3,93299.9,148
534.1,148046.0,30046.0,29492.0,44196.0,44312.0,68207.5,56303.1,15484.3,13383.2,0.0,25116.7,0.0,16605.8,26711.4,19432.9,47698.8,106442.2,128652.3,93324.1,148
536.1,148046.0,30046.0,29492.0,44196.0,44312.0,68207.6,56303.2,15484.4,13383.3,0.0,25116.7,0.0,16627.9,26712.2,19436.9,47703.6,106438.2,128652.3,93324.3,148
538.1,148046.0,30046.0,29492.0,44196.0,44312.0,68213.2,56308.8,15490.0,13388.9,0.0,25116.7,0.0,16624.1,26712.2,19436.2,47702.8,106438.9,128652.3,93329.9,148
540.1,148046.0,30046.0,29492.0,44196.0,44312.0,68216.1,56311.7,15492.9,13391.8,0.0,25116.8,0.0,16638.0,26712.5,19449.2,47716.1,106425.9,128652.3,93332.9,148
542.1,148046.0,30046.0,29492.0,44196.0,44312.0,68216.1,56311.7,15492.9,13391.8,0.0,25116.8,0.0,16639.4,26712.1,19456.3,47722.8,106418.9,128652.3,93332.9,148
544.1,148046.0,30046.0,29492.0,44196.0,44312.0,68216.1,56311.7,15493.0,13391.9,0.0,25116.8,0.0,16634.9,26711.6,19449.7,47715.7,106425.4,128652.3,93333.0,148
546.1,148046.0,30046.0,29492.0,44196.0,44312.0,68216.1,56311.8,15493.0,13391.9,0.0,25116.9,0.0,16637.6,26711.8,19454.2,47720.5,106420.9,128652.3,93333.1,148
548.1,148046.0,30046.0,29492.0,44196.0,44312.0,68219.0,56314.6,15495.8,13394.7,0.0,25117.0,0.0,16643.3,26712.9,19458.9,47726.2,106416.2,128652.3,93335.9,148
550.1,148046.0,30046.0,29492.0,44196.0,44312.0,68219.0,56314.6,15495.8,13394.7,0.0,25117.0,0.0,16644.5,26711.9,19457.0,47723.4,106418.1,128652.3,93335.9,148
