elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
272.0,138482.0,25371.0,25689.0,43775.0,43647.0,84967.1,73939.9,32270.6,31040.9,0.0,34441.4,5591.0,34334.0,35847.2,36714.2,73871.8,89229.0,128652.3,119408.4,148
274.0,138482.0,25371.0,25689.0,43775.0,43647.0,84967.1,73939.9,32270.8,31040.9,0.0,34473.5,5591.0,33770.3,35879.6,36055.5,73245.5,89887.7,128652.3,119440.5,148
276.0,138482.0,25371.0,25689.0,43775.0,43647.0,84967.1,73939.9,32270.9,31040.9,0.0,34481.6,5591.0,33889.8,35887.8,36181.0,73379.2,89762.2,128652.3,119448.7,148
278.0,138482.0,25371.0,25689.0,43775.0,43647.0,84967.1,73939.9,32270.6,31040.9,0.0,34492.8,5591.0,33949.2,35899.1,36254.2,73463.6,89689.0,128652.3,119459.9,148
280.0,138480.0,25369.0,25689.0,43775.0,43647.0,84967.1,73939.9,32270.6,31040.9,0.0,34486.4,5751.2,34271.8,35892.7,36662.0,73865.1,89281.2,128652.3,119453.5,148
282.0,138480.0,25369.0,25689.0,43775.0,43647.0,84967.7,73940.5,32271.4,31041.5,0.0,34592.3,5751.2,33753.9,36000.0,36052.9,73363.3,89890.3,128652.3,119560.0,148
284.0,138834.0,25369.0,26043.0,43775.0,43647.0,84967.7,73940.5,32271.3,31041.5,0.0,34569.3,5751.2,33728.6,35977.1,36023.9,73311.5,89919.2,128652.3,119537.0,148
286.1,138478.0,25369.0,25687.0,43775.0,43647.0,84967.7,73940.5,32271.4,31041.5,0.0,34575.0,5751.2,33742.2,35982.8,36033.7,73326.9,89909.5,128652.3,119542.7,148
288.1,138478.0,25369.0,25687.0,43775.0,43647.0,84970.1,73943.0,32273.9,31043.9,0.0,34641.0,5751.2,34248.0,36049.7,36554.4,73914.5,89388.7,128652.3,119611.1,148
290.1,138478.0,25369.0,25687.0,43775.0,43647.0,84970.8,73943.6,32274.6,31044.6,0.0,34725.4,5982.9,33891.1,36135.0,36192.9,73638.4,89750.2,128652.3,119696.2,148
292.1,138478.0,25369.0,25687.0,43775.0,43647.0,84970.8,73943.6,32274.2,31044.6,0.0,34701.3,5982.9,33739.3,36111.0,36033.3,73454.8,89909.8,128652.3,119672.1,148
294.1,138478.0,25369.0,25687.0,43775.0,43647.0,84971.0,73943.9,32274.8,31044.9,0.0,34797.5,5982.9,34672.3,36207.6,36975.4,74493.5,88967.7,128652.3,119768.5,148
296.1,138478.0,25369.0,25687.0,43775.0,43647.0,84971.0,73943.9,32274.8,31044.9,0.0,34828.6,5982.9,34519.7,36239.1,36816.0,74365.6,89127.1,128652.3,119799.6,148
298.1,138478.0,25369.0,25687.0,43775.0,43647.0,84971.3,73944.1,32275.0,31045.1,0.0,34835.2,5982.9,33936.5,36245.8,36220.4,73776.7,89722.7,128652.3,119806.5,148
300.1,138862.0,25753.0,25687.0,43775.0,43647.0,84971.8,73944.7,32275.3,31045.6,0.0,34803.4,6161.5,33828.8,36214.2,36114.3,73639.0,89828.8,128652.3,119775.2,148
302.1,138476.0,25367.0,25687.0,43775.0,43647.0,84971.8,73944.7,32275.6,31045.7,0.0,34889.5,6161.5,33727.5,36301.1,36018.9,73630.5,89924.2,128652.3,119861.3,148
304.1,138476.0,25367.0,25687.0,43775.0,43647.0,84971.8,73944.7,32275.6,31045.7,0.0,34902.6,6161.5,33729.7,36314.2,36018.8,73643.6,89924.3,128652.3,119874.4,148
306.1,138476.0,25367.0,25687.0,43775.0,43647.0,84972.3,73945.2,32276.1,31046.2,0.0,35091.5,6161.5,33752.4,36505.5,36049.5,73865.5,89893.6,128652.3,120063.9,148
308.1,138476.0,25367.0,25687.0,43775.0,43647.0,84972.7,73945.6,32276.4,31046.6,0.0,35099.3,6161.5,34255.3,36513.5,36554.3,74378.3,89388.8,128652.3,120072.0,148
310.1,138476.0,25367.0,25687.0,43775.0,43647.0,84972.7,73945.6,32276.5,31046.6,0.0,35116.9,6370.8,33890.2,36531.2,36188.7,74030.4,89754.4,128652.3,120089.6,148
312.1,138476.0,25367.0,25687.0,43775.0,43647.0,84972.8,73945.6,32276.5,31046.6,0.0,35117.8,6370.8,33792.9,36532.1,36088.5,73931.1,89854.6,128652.3,120090.6,148
314.1,138476.0,25367.0,25687.0,43775.0,43647.0,84972.8,73945.6,32276.5,31046.6,0.0,35095.9,6370.8,33786.1,36510.2,36089.2,73910.0,89853.9,128652.3,120068.7,148
316.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73945.9,32276.9,31046.9,0.0,35195.1,6370.8,33784.3,36610.0,36090.3,74010.9,89852.7,128652.3,120168.2,148
318.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35248.3,6370.8,33893.5,36664.1,36193.2,74167.9,89749.9,128652.3,120221.4,148
320.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35249.1,6501.2,33814.8,36665.1,36108.3,74083.9,89834.8,128652.3,120222.2,148
322.1,139008.0,25367.0,26219.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35250.1,6501.2,33913.1,36666.2,36206.4,74183.2,89736.6,128652.3,120223.3,148
324.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35232.1,6501.2,33937.0,36648.2,36233.9,74192.6,89709.2,128652.3,120205.2,148
326.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35247.7,6501.2,33860.1,36663.8,36152.7,74127.0,89790.4,128652.3,120220.8,148
328.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35250.3,6501.2,33750.2,36666.5,36043.6,74020.7,89899.5,128652.3,120223.5,148
330.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32277.0,31047.0,0.0,35226.2,6501.2,33891.6,36642.2,36266.6,74219.3,89676.4,128652.3,120199.4,148
332.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32276.9,31047.0,0.0,35226.3,6501.2,33727.9,36642.2,36016.0,73968.8,89927.0,128652.3,120199.5,148
334.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.1,73946.0,32277.0,31047.0,0.0,35226.4,6501.2,33722.7,36642.3,36024.0,73976.9,89919.0,128652.3,120199.5,148
336.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.5,73946.4,32277.3,31047.4,0.0,35290.7,6501.2,33746.1,36707.3,36043.0,74060.9,89900.0,128652.3,120264.2,148
338.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.8,73946.7,32277.6,31047.6,0.0,35412.5,6501.2,34175.3,36830.3,36475.4,74616.3,89467.6,128652.3,120386.3,148
340.1,138476.0,25367.0,25687.0,43775.0,43647.0,84973.8,73946.7,32277.6,31047.6,0.0,35428.2,6679.9,34109.7,36846.4,36397.5,74554.7,89545.4,128652.3,120402.1,148
342.1,138504.0,25367.0,25715.0,43775.0,43647.0,84973.8,73946.7,32277.6,31047.6,0.0,35430.6,6679.9,33880.8,36848.8,36162.9,74322.4,89780.0,128652.3,120404.4,148
344.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.1,32278.1,31048.1,0.0,35490.7,6679.9,33905.1,36909.6,36201.0,74421.3,89741.9,128652.3,120465.0,148
346.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.1,32278.2,31048.1,0.0,35507.8,6679.9,33794.9,36926.7,36096.5,74333.9,89846.3,128652.3,120482.1,148
348.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.2,32278.3,31048.1,0.0,35511.2,6679.9,33771.2,36930.1,36074.8,74315.6,89868.1,128652.3,120485.5,148
350.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.2,32278.3,31048.1,0.0,35514.2,6762.4,33666.0,36933.1,35963.7,74207.6,89979.1,128652.3,120488.5,148
352.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.2,32278.3,31048.2,0.0,35516.3,6762.4,33686.7,36935.3,35980.4,74226.5,89962.4,128652.3,120490.6,148
354.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.2,32278.4,31048.2,0.0,35492.6,6762.4,33606.6,36911.6,35910.4,74132.7,90032.4,128652.3,120466.9,148
356.1,138476.0,25367.0,25687.0,43775.0,43647.0,84974.3,73947.2,32278.4,31048.2,0.0,35494.4,6762.4,33629.6,36913.4,35931.8,74156.0,90011.0,128652.3,120468.8,148
358.1,138478.0,25367.0,25687.0,43775.0,43649.0,84974.3,73947.2,32278.4,31048.2,0.0,35495.3,6762.4,33610.3,36914.3,35910.8,74135.9,90032.0,128652.3,120469.6,148
360.1,138478.0,25367.0,25687.0,43775.0,43649.0,84974.3,73947.2,32278.4,31048.2,0.0,35659.1,6925.3,33675.5,37080.1,35970.4,74361.3,89972.4,128652.3,120633.4,148
362.1,138478.0,25367.0,25687.0,43775.0,43649.0,84974.4,73947.2,32278.4,31048.2,0.0,35672.6,6925.3,33668.1,37093.6,35963.4,74367.7,89979.5,128652.3,120647.0,148
364.1,138478.0,25367.0,25687.0,43775.0,43649.0,84974.4,73947.2,32278.4,31048.2,0.0,35679.6,6925.3,33776.0,37100.6,36070.2,74481.6,89872.6,128652.3,120654.0,148
366.1,138776.0,25665.0,25687.0,43775.0,43649.0,84974.5,73947.4,32278.6,31048.4,0.0,35761.3,6925.3,33711.9,37182.9,36010.8,74504.4,89932.0,128652.3,120735.9,148
368.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.4,73949.2,32280.3,31050.2,0.0,35883.5,6925.3,33814.6,37306.6,36108.8,74726.2,89834.0,128652.3,120859.9,148
370.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.4,73949.2,32280.4,31050.2,0.0,35866.0,7129.4,33836.4,37289.0,36137.7,74737.6,89805.1,128652.3,120842.4,148
372.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.4,73949.2,32280.5,31050.2,0.0,35880.9,7129.4,33734.3,37304.0,36038.0,74652.8,89904.8,128652.3,120857.3,148
374.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.4,32280.6,31050.4,0.0,35904.1,7129.4,33645.7,37327.7,35946.4,74584.9,89996.4,128652.3,120880.7,148
376.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.4,32280.6,31050.4,0.0,35883.6,7129.4,33644.3,37307.2,35941.8,74559.8,90001.0,128652.3,120860.2,148
378.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.4,32280.6,31050.4,0.0,35895.6,7129.4,34138.0,37319.2,36434.0,75064.1,89508.8,128652.3,120872.2,148
380.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.5,32280.7,31050.4,0.0,35909.4,7154.4,33762.5,37333.0,36058.5,74702.4,89884.2,128652.3,120886.1,148
382.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.5,32280.6,31050.4,0.0,35910.3,7154.4,33672.1,37333.9,35970.8,74615.5,89972.0,128652.3,120886.9,148
384.1,138776.0,25665.0,25687.0,43775.0,43649.0,84976.6,73949.5,32280.7,31050.4,0.0,35885.6,7154.4,33608.8,37309.2,35908.0,74528.0,90034.8,128652.3,120862.2,148
386.1,138776.0,25665.0,25687.0,43775.0,43649.0,84977.5,73950.3,32281.6,31051.3,0.0,35886.6,7154.4,33626.4,37310.2,35931.9,74552.9,90010.9,128652.3,120864.1,148
388.1,138776.0,25665.0,25687.0,43775.0,43649.0,84977.5,73950.3,32281.6,31051.3,0.0,35888.2,7154.4,33607.7,37311.8,35913.3,74535.9,90029.5,128652.3,120865.7,148
390.1,138776.0,25665.0,25687.0,43775.0,43649.0,84977.5,73950.3,32281.6,31051.3,0.0,35896.8,7159.9,33685.7,37320.4,35981.2,74612.5,89961.5,128652.3,120874.3,148
392.1,138776.0,25665.0,25687.0,43775.0,43649.0,84977.5,73950.3,32281.6,31051.3,0.0,35910.5,7159.9,33655.0,37334.3,35960.9,74606.0,89981.9,128652.3,120888.0,148
394.1,138776.0,25665.0,25687.0,43775.0,43649.0,84977.5,73950.3,32281.5,31051.3,0.0,35918.4,7159.9,33764.7,37342.2,36070.5,74723.6,89872.2,128652.3,120895.9,148
396.1,138792.0,25665.0,25703.0,43775.0,43649.0,84977.5,73950.3,32281.3,31051.3,0.0,35899.8,7159.9,33037.5,37323.7,35342.7,73977.2,90600.0,128652.3,120877.3,148
398.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.5,73950.3,32281.5,31051.3,0.0,35903.2,7159.9,34468.5,37327.2,36774.9,75413.0,89167.8,128652.3,120880.7,148
400.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.7,73950.5,32281.7,31051.5,0.0,36020.8,7280.8,34135.4,37445.9,36438.9,75195.7,89503.8,128652.3,120998.5,148
402.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.7,73950.5,32281.4,31051.5,0.0,36046.4,7280.8,34217.4,37471.8,36524.2,75306.9,89418.4,128652.3,121024.1,148
404.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.7,73950.5,32281.4,31051.5,0.0,36062.6,7280.8,33737.5,37487.9,36034.4,74833.3,89908.2,128652.3,121040.3,148
406.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.7,73950.5,32281.5,31051.5,0.0,36044.0,7280.8,33859.5,37469.4,36156.5,74936.9,89786.1,128652.3,121021.7,148
408.1,138774.0,25665.0,25685.0,43775.0,43649.0,84977.7,73950.5,32281.1,31051.5,0.0,36047.0,7280.8,33989.2,37472.5,36282.5,75066.0,89660.1,128652.3,121024.7,148
410.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.7,32280.3,31051.7,0.0,36046.9,7314.6,34296.2,37472.4,36725.9,75509.3,89216.7,128652.3,121024.8,148
412.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.7,32280.9,31051.7,0.0,36050.6,7314.6,33795.3,37476.4,36089.5,74876.8,89853.1,128652.3,121028.5,148
414.1,139040.0,25933.0,25685.0,43773.0,43649.0,84977.9,73950.7,32281.2,31051.7,0.0,36083.8,7314.6,34003.8,37509.9,36381.4,75202.2,89561.2,128652.3,121061.7,148
416.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.7,32281.1,31051.7,0.0,36099.4,7314.6,33954.4,37525.5,36246.6,75083.2,89696.0,128652.3,121077.3,148
418.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.8,32280.9,31051.7,0.0,36106.4,7314.6,33984.8,37532.5,36277.9,75121.4,89664.7,128652.3,121084.3,148
420.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.8,32281.0,31051.7,0.0,36137.0,7402.0,33882.9,37563.9,36282.2,75157.1,89660.4,128652.3,121114.9,148
422.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.8,32281.7,31051.8,0.0,36146.7,7402.0,33891.3,37573.5,36184.8,75069.3,89757.8,128652.3,121124.6,148
424.1,138772.0,25665.0,25685.0,43773.0,43649.0,84977.9,73950.8,32281.7,31051.8,0.0,36171.8,7402.0,33771.5,37598.7,36062.9,74972.6,89879.7,128652.3,121149.7,148
426.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.1,73951.0,32281.9,31051.9,0.0,36201.2,7402.0,33842.5,37628.4,36133.4,75072.8,89809.1,128652.3,121179.4,148
428.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.1,73951.0,32281.8,31052.0,0.0,36195.7,7402.0,33714.4,37622.8,36006.3,74940.1,89936.3,128652.3,121173.8,148
430.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.1,73951.0,32281.8,31052.0,0.0,36217.1,7475.7,34769.0,37644.2,37066.0,76021.2,88876.6,128652.3,121195.2,148
432.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.1,73951.0,32281.8,31052.0,0.0,36279.1,7475.7,34025.3,37706.6,36327.7,75345.3,89614.9,128652.3,121257.2,148
434.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.1,73951.0,32281.3,31052.0,0.0,36272.3,7475.7,33862.0,37700.0,36150.5,75161.6,89792.0,128652.3,121250.5,148
436.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.3,73951.2,32282.1,31052.1,0.0,36306.9,7475.7,34060.7,37735.3,36356.8,75403.2,89585.7,128652.3,121285.2,148
438.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.3,73951.2,32282.1,31052.2,0.0,36344.4,7475.7,33951.2,37772.7,36246.2,75330.0,89696.3,128652.3,121322.7,148
440.1,138772.0,25665.0,25685.0,43773.0,43649.0,84978.3,73951.2,32282.1,31052.2,0.0,36399.7,7635.8,33742.1,37828.5,36029.9,75169.4,89912.7,128652.3,121378.1,148
442.1,138787.0,25665.0,25685.0,43788.0,43649.0,84978.4,73951.2,32281.8,31052.2,0.0,36376.5,7635.8,33776.7,37805.8,36129.2,75246.0,89813.3,128652.3,121354.9,148
444.1,139156.0,25665.0,25685.0,44157.0,43649.0,84979.1,73952.0,32281.9,31053.0,0.0,36508.4,7635.8,34515.2,37939.5,36895.1,76145.7,89047.5,128652.3,121487.6,148
446.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.1,73952.0,32282.9,31053.0,0.0,36528.0,7635.8,34124.3,37959.2,36422.8,75693.0,89519.7,128652.3,121507.2,148
448.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.6,73952.5,32283.4,31053.5,0.0,36655.1,7635.8,33773.1,38086.7,36079.0,75476.8,89863.5,128652.3,121634.8,148
450.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.6,73952.5,32283.4,31053.5,0.0,36672.8,7931.9,33716.5,38105.9,36100.2,75517.3,89842.3,128652.3,121652.4,148
452.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.7,73952.5,32283.4,31053.5,0.0,36682.8,7931.9,34238.0,38116.0,36541.6,75968.7,89400.9,128652.3,121662.5,148
454.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.7,73952.5,32283.5,31053.5,0.0,36748.1,7931.9,34127.3,38181.9,36429.8,75922.8,89512.7,128652.3,121727.8,148
456.1,138770.0,25665.0,25685.0,43771.0,43649.0,84979.9,73952.7,32283.5,31053.7,0.0,36790.5,7931.9,33996.1,38224.7,36297.3,75833.1,89645.2,128652.3,121770.4,148
458.1,138770.0,25665.0,25685.0,43771.0,43649.0,84980.1,73953.0,32283.9,31054.0,0.0,36800.4,7931.9,33712.2,38235.1,36024.1,75570.2,89918.4,128652.3,121780.6,148
460.1,138770.0,25665.0,25685.0,43771.0,43649.0,84980.8,73953.6,32284.6,31054.6,0.0,37005.2,8287.8,34112.2,38442.3,36417.2,76170.7,89525.3,128652.3,121986.0,148
462.1,138770.0,25665.0,25685.0,43771.0,43649.0,84980.8,73953.7,32284.6,31054.7,0.0,37079.1,8287.8,34049.5,38517.1,36352.5,76180.7,89590.0,128652.3,122060.0,148
464.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.2,73955.0,32285.8,31056.0,0.0,37207.5,8287.8,34470.9,38647.6,36777.5,76736.2,89165.0,128652.3,122189.7,148
466.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.3,73955.1,32286.0,31056.1,0.0,37315.1,8287.8,34076.6,38756.8,36387.3,76455.2,89555.2,128652.3,122297.3,148
468.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.3,73955.1,32286.0,31056.1,0.0,37359.6,8287.8,33985.9,38801.3,36292.7,76405.2,89649.8,128652.3,122341.9,148
470.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.3,73955.1,32286.0,31056.1,0.0,37404.1,8628.7,34132.7,38846.3,36442.9,76600.4,89499.5,128652.3,122386.4,148
472.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.4,73955.2,32285.8,31056.1,0.0,37422.7,8628.7,34109.2,38865.6,36413.4,76590.2,89529.0,128652.3,122405.1,148
474.1,138770.0,25665.0,25685.0,43771.0,43649.0,84982.5,73955.3,32286.2,31056.3,0.0,37462.1,8628.7,34134.3,38906.0,36437.5,76654.7,89504.9,128652.3,122444.6,148
476.1,138770.0,25665.0,25685.0,43771.0,43649.0,85015.2,73984.3,32318.8,31085.3,0.0,37663.5,8628.7,34162.6,39109.5,36460.6,76881.3,89481.8,128652.3,122678.7,148
478.1,138770.0,25665.0,25685.0,43771.0,43649.0,85015.9,73984.9,32319.6,31085.9,0.0,37769.2,8628.7,33904.7,39217.0,36199.3,76727.5,89743.1,128652.3,122785.1,148
480.1,138770.0,25665.0,25685.0,43771.0,43649.0,85016.9,73986.0,32320.1,31087.0,0.0,37980.2,9319.5,33812.8,39431.1,36106.4,76848.7,89836.0,128652.3,122997.1,148
482.1,139156.0,25665.0,25685.0,44157.0,43649.0,85017.1,73986.2,32319.8,31087.2,0.0,38077.8,9319.5,34086.5,39529.6,36459.3,77300.1,89483.1,128652.3,123094.9,148
484.1,138768.0,25665.0,25685.0,43769.0,43649.0,85049.8,74015.0,32349.7,31116.0,0.0,38152.2,9319.5,33991.9,39604.9,36283.2,77199.3,89659.2,128652.3,123202.0,148
486.1,138768.0,25665.0,25685.0,43769.0,43649.0,85050.2,74015.4,32350.0,31116.4,0.0,38231.2,9319.5,33903.8,39685.1,36189.0,77185.4,89753.4,128652.3,123281.3,148
488.1,138768.0,25665.0,25685.0,43769.0,43649.0,85050.5,74015.8,32350.4,31116.8,0.0,38328.0,9319.5,33951.1,39782.8,36234.3,77328.4,89708.1,128652.3,123378.5,148
490.1,138768.0,25665.0,25685.0,43769.0,43649.0,85051.1,74016.4,32350.9,31117.4,0.0,38403.6,9630.8,34035.3,39859.5,36314.0,77484.8,89628.3,128652.3,123454.7,148
492.1,138768.0,25665.0,25685.0,43769.0,43649.0,85051.7,74017.0,32351.6,31118.0,0.0,38487.4,9630.8,34110.5,39944.8,36394.5,77650.5,89547.9,128652.3,123539.1,148
494.1,138768.0,25665.0,25685.0,43769.0,43649.0,85052.0,74017.2,32351.8,31118.2,0.0,38655.1,9630.8,34059.3,40114.0,36341.5,77766.8,89600.8,128652.3,123707.0,148
496.1,138768.0,25665.0,25685.0,43769.0,43649.0,85052.9,74018.1,32352.7,31119.1,0.0,38821.5,9630.8,34036.3,40281.5,36320.4,77913.2,89621.9,128652.3,123874.4,148
498.1,138768.0,25665.0,25685.0,43769.0,43649.0,85052.9,74018.1,32352.6,31119.1,0.0,38827.6,9630.8,33912.5,40288.5,36198.2,77798.0,89744.1,128652.3,123880.4,148
500.1,138768.0,25665.0,25685.0,43769.0,43649.0,85052.9,74018.1,32352.0,31119.1,0.0,38778.4,10077.3,34036.5,40239.4,36414.5,77965.1,89527.8,128652.3,123831.3,148
502.1,138770.0,25665.0,25687.0,43769.0,43649.0,85053.6,74018.8,32353.4,31119.8,0.0,39007.2,10077.3,34274.3,40471.0,36566.9,78349.2,89375.4,128652.3,124060.8,148
504.1,138770.0,25665.0,25687.0,43769.0,43649.0,85053.7,74018.9,32353.5,31119.9,0.0,39051.7,10077.3,34185.6,40516.0,36480.2,78307.5,89462.1,128652.3,124105.4,148
506.1,139042.0,25665.0,25687.0,44041.0,43649.0,85058.2,74023.5,32358.1,31124.5,0.0,39160.2,10077.3,34050.4,40625.2,36334.5,78271.0,89607.7,128652.3,124218.5,148
508.1,138770.0,25665.0,25687.0,43769.0,43649.0,85058.3,74023.5,32358.1,31124.5,0.0,39143.8,10077.3,33964.8,40609.0,36255.9,78176.3,89686.4,128652.3,124202.0,148
510.1,138770.0,25665.0,25687.0,43769.0,43649.0,85059.0,74024.2,32358.8,31125.2,0.0,39296.6,10592.6,34309.4,40763.1,36602.3,78676.8,89340.0,128652.3,124355.6,148
512.1,138770.0,25665.0,25687.0,43769.0,43649.0,85060.6,74024.6,32360.3,31125.6,0.0,39391.1,10592.6,34348.9,40858.9,36651.8,78822.1,89290.5,128652.3,124451.6,148
514.1,138770.0,25665.0,25687.0,43769.0,43649.0,85103.0,74061.6,32399.2,31162.6,0.0,39394.7,10592.6,33925.5,40863.0,36220.5,78394.8,89721.8,128652.3,124497.7,148
516.1,139156.0,25665.0,25687.0,44155.0,43649.0,85103.0,74061.7,32398.4,31162.6,0.0,39465.4,10592.6,34164.6,40934.8,36627.5,78873.6,89314.8,128652.3,124568.4,148
518.1,138768.0,25665.0,25687.0,43767.0,43649.0,85103.0,74061.7,32399.6,31162.7,0.0,39609.2,10592.6,34380.4,41080.6,36738.6,79130.6,89203.6,128652.3,124712.2,148
520.1,138768.0,25665.0,25687.0,43767.0,43649.0,85103.0,74061.7,32399.6,31162.7,0.0,39673.7,10961.0,34176.9,41145.8,36473.1,78930.2,89469.1,128652.3,124776.8,148
522.1,138768.0,25665.0,25687.0,43767.0,43649.0,85103.1,74061.8,32399.6,31162.8,0.0,39738.5,10961.0,33960.5,41211.7,36253.8,78776.9,89688.4,128652.3,124841.6,148
524.1,138768.0,25665.0,25687.0,43767.0,43649.0,85103.4,74062.1,32400.0,31163.1,0.0,39727.6,10961.0,33829.2,41201.5,36119.9,78632.8,89822.2,128652.3,124831.0,148
526.1,138768.0,25665.0,25687.0,43767.0,43649.0,85130.1,74088.7,32426.6,31189.7,0.0,39894.6,10961.0,33872.4,41371.3,36163.7,78846.4,89778.5,128652.3,125024.7,148
528.1,138768.0,25665.0,25687.0,43767.0,43649.0,85130.1,74088.8,32426.7,31189.8,0.0,40066.9,10961.0,33859.9,41544.6,36155.7,79011.8,89786.4,128652.3,125197.1,148
530.1,138768.0,25665.0,25687.0,43767.0,43649.0,85130.1,74088.8,32426.7,31189.8,0.0,40104.8,11440.6,33855.2,41583.1,36151.3,79045.8,89790.9,128652.3,125235.0,148
532.1,138768.0,25665.0,25687.0,43767.0,43649.0,85131.9,74090.5,32428.4,31191.5,0.0,40336.5,11440.6,34065.2,41817.3,36359.7,79488.5,89582.4,128652.3,125468.3,148
534.1,138768.0,25665.0,25687.0,43767.0,43649.0,85131.9,74090.5,32428.4,31191.5,0.0,40444.2,11440.6,34032.5,41926.2,36327.5,79565.2,89614.6,128652.3,125576.1,148
536.1,138768.0,25665.0,25687.0,43767.0,43649.0,85131.9,74090.5,32428.3,31191.5,0.0,40522.3,11440.6,34231.7,42005.2,36513.5,79830.1,89428.7,128652.3,125654.2,148
538.1,138768.0,25665.0,25687.0,43767.0,43649.0,85131.9,74090.6,32428.1,31191.5,0.0,40637.9,11440.6,33951.7,42123.1,36306.6,79741.1,89635.5,128652.3,125769.7,148
540.1,138766.0,25665.0,25685.0,43767.0,43649.0,85132.1,74090.8,32428.5,31191.8,0.0,40724.2,11952.3,34568.0,42211.4,36958.6,80481.5,88983.6,128652.3,125856.2,148
542.1,138766.0,25665.0,25685.0,43767.0,43649.0,85132.1,74090.8,32428.5,31191.8,0.0,40778.8,11952.3,34451.8,42266.8,36755.1,80333.3,89187.0,128652.3,125910.9,148
544.1,138766.0,25665.0,25685.0,43767.0,43649.0,85132.1,74090.8,32428.5,31191.8,0.0,40956.9,11952.3,34520.7,42447.0,36829.7,80588.2,89112.4,128652.3,126089.0,148
