elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
725.4,174282.0,46030.0,41384.0,45484.0,41384.0,68667.2,56642.8,15910.0,13721.5,0.0,24837.3,0.0,17048.9,26419.8,19857.8,47742.5,105820.4,128652.3,93504.4,148
726.5,174282.0,46030.0,41384.0,45484.0,41384.0,68722.9,56698.6,15965.8,13777.3,0.0,24837.3,0.0,17052.6,26424.4,19880.2,47769.5,105798.0,128652.3,93560.2,148
727.6,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.3,0.0,17106.1,26424.2,19932.6,47821.6,105745.6,128652.3,93484.4,148
728.6,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.3,0.0,17029.2,26419.5,19852.2,47736.5,105826.0,128652.3,93484.4,148
729.6,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.3,0.0,17027.0,26419.4,19854.6,47738.8,105823.6,128652.3,93484.4,148
730.6,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.4,0.0,17027.1,26419.3,19848.9,47733.1,105829.3,128652.3,93484.5,148
731.7,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.5,0.0,17027.3,26420.0,19852.3,47737.2,105825.9,128652.3,93484.5,148
732.7,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.5,0.0,17027.2,26419.3,19849.7,47733.9,105828.5,128652.3,93484.6,148
733.7,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.6,0.0,17039.5,26419.4,19857.7,47741.9,105820.5,128652.3,93484.7,148
734.8,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.6,0.0,17027.4,26419.6,19845.7,47730.2,105832.5,128652.3,93484.7,148
735.9,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.6,0.0,17027.4,26419.6,19847.5,47731.9,105830.7,128652.3,93484.7,148
737.0,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.6,0.0,17027.5,26419.8,19841.2,47725.9,105837.0,128652.3,93484.7,148
738.0,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.6,0.0,17027.5,26420.2,19842.5,47727.6,105835.7,128652.3,93484.7,148
739.1,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17027.5,26420.2,19838.3,47723.4,105839.9,128652.3,93484.7,148
740.1,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17028.0,26420.2,19838.3,47723.4,105839.9,128652.3,93484.7,148
741.2,174282.0,46030.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17027.7,26420.1,19842.8,47727.8,105835.4,128652.3,93484.8,148
742.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17027.6,26419.9,19839.9,47724.7,105838.3,128652.3,93484.8,148
743.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17027.6,26419.9,19840.9,47725.7,105837.3,128652.3,93484.8,148
744.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.7,0.0,17027.6,26420.1,19831.6,47716.6,105846.6,128652.3,93484.8,148
745.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.8,0.0,17027.6,26419.4,19827.8,47712.1,105850.4,128652.3,93484.9,148
746.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.8,0.0,17028.3,26422.8,19838.9,47726.7,105839.2,128652.3,93484.9,148
747.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.8,0.0,17028.3,26420.6,19836.8,47722.2,105841.4,128652.3,93484.9,148
748.4,174284.0,46032.0,41384.0,45484.0,41384.0,68647.1,56622.7,15890.0,13701.4,0.0,24837.8,0.0,17028.3,26420.2,19833.9,47719.0,105844.3,128652.3,93484.9,148
749.4,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.8,0.0,17028.4,26420.1,19831.2,47716.2,105847.0,128652.3,93484.0,148
750.4,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.8,0.0,17027.4,26419.6,19828.5,47713.1,105849.6,128652.3,93484.0,148
751.5,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17027.4,26419.8,19829.9,47714.5,105848.3,128652.3,93484.0,148
752.5,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17028.1,26419.1,19830.0,47714.0,105848.2,128652.3,93484.0,148
753.5,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17028.0,26420.2,19841.3,47726.4,105836.8,128652.3,93484.0,148
754.6,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17027.5,26418.9,19831.5,47715.3,105846.7,128652.3,93484.0,148
755.6,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17027.5,26418.5,19828.1,47711.5,105850.1,128652.3,93484.0,148
756.7,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17028.2,26419.1,19830.6,47714.7,105847.5,128652.3,93484.0,148
757.8,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.7,15889.0,13700.5,0.0,24837.9,0.0,17028.3,26419.3,19836.2,47720.4,105842.0,128652.3,93484.0,148
758.8,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.0,13700.5,0.0,24837.9,0.0,17028.2,26419.3,19836.4,47720.5,105841.8,128652.3,93484.0,148
759.8,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.0,13700.5,0.0,24837.9,0.0,17030.4,26419.3,19835.7,47719.9,105842.4,128652.3,93484.0,148
760.9,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.0,13700.5,0.0,24837.9,0.0,17030.9,26418.6,19835.5,47719.0,105842.6,128652.3,93484.1,148
761.9,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.0,13700.5,0.0,24838.0,0.0,17030.5,26419.0,19835.4,47719.3,105842.8,128652.3,93484.1,148
763.0,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.0,0.0,17028.1,26419.1,19836.9,47720.9,105841.3,128652.3,93484.1,148
764.1,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17025.3,26419.1,19827.8,47711.8,105850.4,128652.3,93484.2,148
765.1,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17025.3,26419.1,19828.9,47712.9,105849.3,128652.3,93484.2,148
766.2,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17024.5,26419.1,19827.3,47711.3,105850.9,128652.3,93484.2,148
767.2,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17024.5,26419.2,19825.3,47709.5,105852.8,128652.3,93484.2,148
768.3,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17024.5,26419.4,19825.9,47710.2,105852.3,128652.3,93484.3,148
769.3,174284.0,46032.0,41384.0,45484.0,41384.0,68646.1,56621.8,15889.1,13700.5,0.0,24838.1,0.0,17024.6,26419.6,19825.6,47710.2,105852.5,128652.3,93484.3,148
770.4,174284.0,46032.0,41384.0,45484.0,41384.0,68645.1,56620.8,15888.1,13699.5,0.0,24838.1,0.0,17023.6,26418.9,19821.2,47705.1,105856.9,128652.3,93483.3,148
771.4,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.7,26419.6,19818.4,47702.9,105859.7,128652.3,93482.4,148
772.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.7,26419.7,19822.4,47707.0,105855.8,128652.3,93482.4,148
773.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.7,26419.7,19822.7,47707.4,105855.4,128652.3,93482.4,148
774.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.7,26419.7,19821.1,47705.8,105857.0,128652.3,93482.4,148
775.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.7,26419.4,19822.6,47707.0,105855.5,128652.3,93482.4,148
776.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.9,26419.4,19823.4,47707.8,105854.7,128652.3,93482.4,148
777.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.8,15887.1,13698.5,0.0,24838.3,0.0,17022.8,26424.3,19842.9,47732.1,105835.2,128652.3,93482.5,148
778.5,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.9,15887.2,13698.6,0.0,24838.3,0.0,17022.9,26422.4,19861.1,47748.4,105817.0,128652.3,93482.5,148
779.6,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.9,15887.2,13698.6,0.0,24838.3,0.0,17022.8,26422.8,19840.2,47727.9,105837.9,128652.3,93482.5,148
780.7,174284.0,46032.0,41384.0,45484.0,41384.0,68644.2,56619.9,15887.2,13698.6,0.0,24838.3,0.0,17023.0,26423.9,19847.0,47735.8,105831.2,128652.3,93482.5,148
781.8,174284.0,46032.0,41384.0,45484.0,41384.0,68645.1,56620.7,15888.1,13699.5,0.0,24838.4,0.0,17024.0,26422.5,19836.3,47723.7,105841.8,128652.3,93483.5,148
782.8,174284.0,46032.0,41384.0,45484.0,41384.0,68645.1,56620.7,15888.1,13699.5,0.0,24838.4,0.0,17023.9,26426.6,19845.6,47737.1,105832.6,128652.3,93483.5,148
783.8,174284.0,46032.0,41384.0,45484.0,41384.0,68645.1,56620.7,15888.0,13699.5,0.0,24838.4,0.0,17039.1,26423.6,19854.8,47743.3,105823.4,128652.3,93483.5,148
784.8,174284.0,46032.0,41384.0,45484.0,41384.0,68645.1,56620.8,15888.0,13699.5,0.0,24838.5,0.0,17027.3,26423.0,19846.8,47734.8,105831.3,128652.3,93483.6,148
785.9,174284.0,46032.0,41384.0,45484.0,41384.0,68646.8,56622.4,15889.7,13701.2,0.0,24838.5,0.0,17027.7,26432.2,19867.6,47764.7,105810.6,128652.3,93485.3,148
786.9,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.1,26423.1,19840.3,47728.4,105837.8,128652.3,93486.1,148
788.0,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.3,26423.3,19837.9,47726.1,105840.3,128652.3,93486.1,148
789.1,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17029.8,26422.6,19886.5,47774.0,105791.7,128652.3,93486.1,148
790.1,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17029.8,26421.4,19837.6,47723.9,105840.6,128652.3,93486.1,148
791.1,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.5,26421.4,19838.7,47725.1,105839.4,128652.3,93486.1,148
792.1,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.1,26421.4,19839.5,47725.8,105838.7,128652.3,93486.1,148
793.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.1,26421.4,19840.5,47726.8,105837.6,128652.3,93486.1,148
794.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.1,26421.9,19841.0,47727.8,105837.2,128652.3,93486.1,148
795.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.1,26421.8,19840.9,47727.6,105837.2,128652.3,93486.2,148
796.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.5,0.0,17030.7,26421.3,19840.5,47726.7,105837.7,128652.3,93486.2,148
797.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.8,26421.4,19841.6,47727.9,105836.6,128652.3,93486.3,148
798.2,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.8,26421.5,19838.2,47724.6,105839.9,128652.3,93486.3,148
799.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.8,26421.1,19838.3,47724.4,105839.9,128652.3,93486.3,148
800.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.8,26421.1,19837.2,47723.3,105841.0,128652.3,93486.3,148
801.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.8,26420.9,19841.0,47726.8,105837.2,128652.3,93486.3,148
802.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.9,26420.9,19842.0,47727.8,105836.2,128652.3,93486.3,148
803.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17031.1,26420.9,19842.5,47728.4,105835.6,128652.3,93486.3,148
804.3,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.9,26420.9,19843.3,47729.1,105834.9,128652.3,93486.3,148
805.4,174284.0,46032.0,41384.0,45484.0,41384.0,68647.6,56623.3,15890.5,13702.0,0.0,24838.7,0.0,17030.9,26421.3,19845.0,47731.2,105833.1,128652.3,93486.3,148
806.4,174284.0,46032.0,41384.0,45484.0,41384.0,68650.0,56625.6,15892.9,13704.4,0.0,24838.7,0.0,17030.9,26420.8,19837.4,47723.1,105840.8,128652.3,93488.7,148
807.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.9,26420.3,19845.2,47730.5,105832.9,128652.3,93497.7,148
808.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.5,26420.3,19842.6,47727.8,105835.6,128652.3,93497.7,148
809.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.8,26421.8,19851.6,47738.4,105826.5,128652.3,93497.7,148
810.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.5,26422.4,19849.6,47737.0,105828.5,128652.3,93497.7,148
811.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.4,26421.9,19851.3,47738.2,105826.8,128652.3,93497.7,148
812.4,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17042.2,26421.8,19849.7,47736.4,105828.5,128652.3,93497.7,148
813.5,174284.0,46032.0,41384.0,45484.0,41384.0,68659.0,56634.6,15901.9,13713.3,0.0,24838.7,0.0,17041.6,26423.9,19877.9,47766.7,105800.2,128652.3,93497.7,148
814.6,174284.0,46032.0,41384.0,45484.0,41384.0,68659.5,56635.1,15902.4,13713.9,0.0,24838.8,0.0,17042.5,26423.6,19859.1,47747.6,105819.1,128652.3,93498.3,148
815.6,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.5,13714.0,0.0,24838.9,0.0,17043.1,26422.1,19848.2,47735.3,105829.9,128652.3,93498.6,148
816.6,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.5,13714.0,0.0,24838.9,0.0,17043.2,26422.1,19842.0,47729.1,105836.1,128652.3,93498.6,148
817.7,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.5,13714.0,0.0,24838.9,0.0,17043.0,26421.5,19841.9,47728.4,105836.2,128652.3,93498.6,148
818.7,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.5,13714.0,0.0,24838.9,0.0,17043.0,26422.4,19914.6,47802.0,105763.5,128652.3,93498.6,148
819.8,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.5,13714.0,0.0,24838.9,0.0,17043.1,26420.9,19877.0,47762.8,105801.2,128652.3,93498.6,148
820.8,174284.0,46032.0,41384.0,45484.0,41384.0,68659.6,56635.3,15902.6,13714.0,0.0,24838.9,0.0,17043.1,26420.8,19838.1,47723.9,105840.0,128652.3,93498.6,148
821.9,174284.0,46032.0,41384.0,45484.0,41384.0,68663.8,56639.5,15906.7,13718.2,0.0,24838.9,0.0,17047.1,26424.0,19853.6,47742.6,105824.5,128652.3,93502.7,148
823.0,174284.0,46032.0,41384.0,45484.0,41384.0,68663.8,56639.5,15906.7,13718.2,0.0,24838.9,0.0,17047.3,26423.6,19858.9,47747.4,105819.2,128652.3,93502.8,148
824.1,174284.0,46032.0,41384.0,45484.0,41384.0,68663.8,56639.5,15906.7,13718.2,0.0,24838.9,0.0,17047.3,26422.6,19846.8,47734.4,105831.3,128652.3,93502.8,148
825.1,174284.0,46032.0,41384.0,45484.0,41384.0,68663.8,56639.5,15906.7,13718.2,0.0,24838.9,0.0,17047.3,26422.6,19848.6,47736.1,105829.5,128652.3,93502.8,148
826.2,174284.0,46032.0,41384.0,45484.0,41384.0,68663.8,56639.5,15906.7,13718.2,0.0,24838.9,0.0,17047.3,26422.6,19851.4,47738.9,105826.7,128652.3,93502.8,148
827.2,174284.0,46032.0,41384.0,45484.0,41384.0,68680.5,56656.1,15923.4,13734.8,0.0,24838.9,0.0,17047.9,26423.1,19863.4,47751.5,105814.7,128652.3,93519.4,148
828.3,174284.0,46032.0,41384.0,45484.0,41384.0,68680.5,56656.1,15923.4,13734.8,0.0,24838.9,0.0,17064.1,26422.6,19871.8,47759.4,105806.3,128652.3,93519.4,148
829.4,174284.0,46032.0,41384.0,45484.0,41384.0,68715.0,56690.6,15957.9,13769.3,0.0,24839.1,0.0,17076.9,26433.8,19918.4,47817.2,105759.7,128652.3,93554.0,148
830.5,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.7,26422.7,19896.9,47784.6,105781.2,128652.3,93543.2,148
831.5,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.7,26422.7,19898.8,47786.4,105779.4,128652.3,93543.2,148
832.5,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.7,26422.7,19897.5,47785.2,105780.6,128652.3,93543.2,148
833.5,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.7,26422.7,19898.8,47786.5,105779.3,128652.3,93543.2,148
834.6,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.8,26422.7,19899.1,47786.7,105779.0,128652.3,93543.2,148
835.6,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.8,26422.6,19899.3,47786.9,105778.8,128652.3,93543.2,148
836.6,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17088.3,26422.6,19898.8,47786.4,105779.3,128652.3,93543.2,148
837.7,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17088.0,26422.6,19898.7,47786.2,105779.4,128652.3,93543.2,148
838.7,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17088.3,26422.3,19897.2,47784.5,105780.9,128652.3,93543.2,148
839.7,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17088.0,26422.3,19898.3,47785.6,105779.8,128652.3,93543.2,148
840.8,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.8,26422.3,19899.1,47786.4,105779.0,128652.3,93543.2,148
841.8,174284.0,46032.0,41384.0,45484.0,41384.0,68704.1,56679.7,15947.0,13758.4,0.0,24839.1,0.0,17087.9,26422.3,19899.6,47786.9,105778.5,128652.3,93543.2,148
842.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.1,0.0,17035.7,26422.4,19846.1,47733.4,105832.1,128652.3,93490.6,148
843.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.1,0.0,17035.3,26422.4,19844.6,47732.0,105833.5,128652.3,93490.6,148
844.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.1,0.0,17032.7,26422.4,19845.0,47732.3,105833.2,128652.3,93490.6,148
845.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.2,26422.5,19844.9,47732.4,105833.2,128652.3,93490.7,148
846.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.1,26422.5,19845.0,47732.4,105833.1,128652.3,93490.7,148
847.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.1,26422.5,19846.0,47733.4,105832.1,128652.3,93490.7,148
848.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.1,26422.5,19843.2,47730.6,105835.0,128652.3,93490.7,148
849.9,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.1,26422.5,19843.2,47730.6,105834.9,128652.3,93490.7,148
851.0,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.2,26422.5,19843.5,47730.9,105834.6,128652.3,93490.7,148
852.0,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.2,0.0,17032.4,26422.5,19843.3,47730.8,105834.8,128652.3,93490.7,148
853.1,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.3,0.0,17032.4,26422.6,19845.5,47733.0,105832.6,128652.3,93490.8,148
854.1,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.3,0.0,17032.4,26422.6,19842.6,47730.1,105835.6,128652.3,93490.8,148
855.1,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.3,0.0,17032.5,26422.5,19842.4,47729.9,105835.7,128652.3,93490.8,148
856.1,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.3,0.0,17032.2,26422.5,19840.1,47727.5,105838.0,128652.3,93490.8,148
857.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.4,26422.5,19839.8,47727.3,105838.3,128652.3,93490.8,148
858.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19837.2,47724.7,105840.9,128652.3,93490.8,148
859.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19837.7,47725.2,105840.4,128652.3,93490.8,148
860.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19838.4,47725.9,105839.7,128652.3,93490.8,148
861.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.6,26422.5,19835.9,47723.4,105842.2,128652.3,93490.8,148
862.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19836.6,47724.1,105841.5,128652.3,93490.9,148
863.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19834.7,47722.2,105843.4,128652.3,93490.9,148
864.2,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17032.5,26422.5,19835.2,47722.7,105842.9,128652.3,93490.9,148
865.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.8,0.0,24839.4,0.0,17050.0,26422.6,19850.1,47737.7,105827.9,128652.3,93490.9,148
866.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.9,0.0,24839.5,0.0,17035.8,26422.7,19835.7,47723.4,105842.4,128652.3,93491.0,148
867.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.9,0.0,24839.5,0.0,17035.8,26422.7,19835.5,47723.2,105842.6,128652.3,93491.0,148
868.3,174284.0,46032.0,41384.0,45484.0,41384.0,68651.5,56627.1,15894.4,13705.9,0.0,24839.5,0.0,17035.8,26422.7,19836.3,47723.9,105841.8,128652.3,93491.0,148
