elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
874.5,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.6,26439.4,19913.0,47818.3,105764.2,128652.3,93575.0,148
875.5,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17099.0,26439.4,19913.1,47818.4,105764.2,128652.3,93575.0,148
876.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.4,0.0,17098.7,26439.5,19913.5,47818.8,105763.7,128652.3,93575.0,148
877.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.5,0.0,17098.6,26439.5,19914.2,47819.5,105763.0,128652.3,93575.0,148
878.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.5,0.0,17098.6,26439.5,19912.8,47818.1,105764.4,128652.3,93575.0,148
879.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.5,0.0,17098.8,26439.5,19914.7,47820.1,105762.6,128652.3,93575.1,148
880.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.5,0.0,17097.2,26439.6,19913.7,47819.1,105763.6,128652.3,93575.1,148
881.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.5,0.0,17097.2,26439.6,19913.7,47819.1,105763.5,128652.3,93575.1,148
882.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.2,26439.6,19912.9,47818.3,105764.3,128652.3,93575.1,148
884.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.0,26440.6,19910.8,47817.2,105766.4,128652.3,93575.2,148
885.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17109.3,26439.9,19922.9,47828.6,105754.3,128652.3,93575.2,148
886.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.2,26439.9,19910.8,47816.5,105766.4,128652.3,93575.2,148
887.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.2,26439.9,19910.8,47816.5,105766.4,128652.3,93575.2,148
888.2,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.4,26439.9,19911.1,47816.8,105766.1,128652.3,93575.2,148
889.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17096.9,26439.9,19911.2,47816.9,105766.0,128652.3,93575.2,148
890.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.3,26439.9,19910.7,47816.4,105766.5,128652.3,93575.2,148
891.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17097.4,26439.9,19910.9,47816.6,105766.3,128652.3,93575.2,148
892.5,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17096.7,26439.9,19910.2,47815.9,105767.0,128652.3,93575.2,148
893.5,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17096.7,26439.8,19908.6,47814.3,105768.6,128652.3,93575.2,148
894.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17096.7,26439.8,19907.5,47813.2,105769.8,128652.3,93575.2,148
895.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.7,15939.0,13750.6,0.0,24869.6,0.0,17096.8,26439.8,19905.2,47810.9,105772.1,128652.3,93575.2,148
896.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.8,26439.9,19905.1,47810.8,105772.1,128652.3,93575.2,148
897.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.7,26439.9,19906.6,47812.3,105770.6,128652.3,93575.2,148
898.6,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.7,26439.9,19906.1,47811.8,105771.1,128652.3,93575.2,148
899.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.8,26439.9,19905.0,47810.8,105772.2,128652.3,93575.2,148
900.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.8,26439.9,19905.5,47811.2,105771.8,128652.3,93575.2,148
901.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17097.0,26439.9,19906.2,47812.0,105771.0,128652.3,93575.2,148
902.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.6,0.0,17096.8,26439.9,19905.8,47811.5,105771.5,128652.3,93575.2,148
903.7,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.7,0.0,17097.3,26439.9,19903.0,47808.8,105774.2,128652.3,93575.2,148
904.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.7,0.0,17097.3,26439.9,19901.9,47807.7,105775.3,128652.3,93575.2,148
905.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.7,0.0,17096.8,26440.0,19901.6,47807.5,105775.6,128652.3,93575.3,148
906.8,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.7,0.0,17096.9,26440.0,19902.7,47808.5,105774.5,128652.3,93575.3,148
907.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.6,56672.8,15939.0,13750.6,0.0,24869.7,0.0,17096.9,26440.0,19904.2,47810.1,105773.0,128652.3,93575.3,148
908.9,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.7,0.0,17096.9,26440.0,19908.1,47814.0,105769.1,128652.3,93575.5,148
910.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.8,0.0,17097.0,26440.5,19906.4,47812.7,105770.8,128652.3,93575.5,148
911.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.1,13750.7,0.0,24869.8,0.0,17097.1,26440.5,19906.4,47812.7,105770.8,128652.3,93575.5,148
912.0,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.9,0.0,17096.9,26440.6,19906.8,47813.3,105770.4,128652.3,93575.6,148
913.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.9,0.0,17096.9,26440.6,19907.8,47814.3,105769.4,128652.3,93575.6,148
914.1,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.9,0.0,17096.9,26440.6,19907.6,47814.1,105769.6,128652.3,93575.6,148
915.2,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24869.9,0.0,17093.7,26440.6,19903.6,47810.1,105773.7,128652.3,93575.6,148
916.2,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19900.4,47807.0,105776.8,128652.3,93575.7,148
917.2,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19901.6,47808.2,105775.6,128652.3,93575.7,148
918.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19901.4,47808.0,105775.8,128652.3,93575.8,148
919.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19900.4,47807.1,105776.8,128652.3,93575.8,148
920.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19899.6,47806.3,105777.6,128652.3,93575.8,148
921.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19900.1,47806.7,105777.2,128652.3,93575.8,148
922.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.0,0.0,17093.7,26440.8,19901.7,47808.4,105775.5,128652.3,93575.8,148
923.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.7,26440.8,19901.7,47808.3,105775.6,128652.3,93575.8,148
924.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19902.0,47808.7,105775.2,128652.3,93575.8,148
925.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19902.2,47808.8,105775.0,128652.3,93575.8,148
926.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.9,26440.8,19902.7,47809.4,105774.5,128652.3,93575.8,148
927.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19903.0,47809.7,105774.2,128652.3,93575.8,148
928.3,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19901.4,47808.1,105775.8,128652.3,93575.8,148
929.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19901.3,47807.9,105776.0,128652.3,93575.8,148
930.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.8,26440.8,19901.1,47807.8,105776.1,128652.3,93575.8,148
931.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.7,26440.8,19900.9,47807.6,105776.3,128652.3,93575.8,148
932.4,173916.0,45850.0,41384.0,45298.0,41384.0,68705.7,56672.9,15939.2,13750.7,0.0,24870.1,0.0,17093.9,26440.8,19899.3,47806.0,105777.9,128652.3,93575.8,148
