t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
766.60,0.9933,1375,0,204790,0.0067,0.9814,0.9873,724,0,204789,0.0035,0.4820,0.0835,15496,9,185482,0.0835,0.0000,0.1313,24347,12,185482,0.1313,0.0000
767.10,0.9933,1375,0,204790,0.0067,0.9814,0.9873,724,0,204789,0.0035,0.4820,0.0553,10256,8,185482,0.0553,0.0000,0.1415,26242,13,185482,0.1415,0.0000
767.60,0.9934,861,0,204790,0.0042,0.4050,0.9873,724,0,204789,0.0035,0.4820,0.0553,10256,8,185482,0.0553,0.0000,0.1415,26242,13,185482,0.1415,0.0000
768.10,0.9996,251,0,204790,0.0012,0.2263,0.9873,724,0,204789,0.0035,0.4820,0.0627,11638,7,185482,0.0627,0.0000,0.1434,26597,12,185482,0.1434,0.0000
768.60,0.9991,492,0,204790,0.0024,0.4230,0.9873,724,0,204789,0.0035,0.4820,0.0627,11638,7,185482,0.0627,0.0000,0.1434,26597,12,185482,0.1434,0.0000
769.11,0.9898,3084,0,204790,0.0151,0.9805,0.9954,1639,0,204789,0.0080,0.9868,0.0502,9320,7,185482,0.0502,0.0000,0.1434,26597,12,185482,0.1434,0.0000
769.61,0.9898,3084,0,204790,0.0151,0.9805,0.9872,1812,0,204789,0.0088,0.9832,0.0502,9320,7,185482,0.0502,0.0000,0.1722,31932,15,185482,0.1722,0.0000
770.11,0.9757,3767,0,204790,0.0184,0.9966,0.9872,1812,0,204789,0.0088,0.9832,0.0618,11458,8,185482,0.0618,0.0000,0.1722,31932,15,185482,0.1722,0.0000
770.61,0.9778,5374,0,204790,0.0262,0.9796,0.9902,627,0,204789,0.0031,0.9828,0.0618,11458,8,185482,0.0618,0.0000,0.1875,34785,15,185482,0.1875,0.0000
771.11,0.9778,5374,0,204790,0.0262,0.9796,0.9902,627,0,204789,0.0031,0.9828,0.0670,12431,9,185482,0.0670,0.0000,0.1875,34785,15,185482,0.1875,0.0000
771.61,0.9778,5374,0,204790,0.0262,0.9796,0.9902,627,0,204789,0.0031,0.9828,0.0670,12431,9,185482,0.0670,0.0000,0.1875,34785,15,185482,0.1875,0.0000
772.11,0.9779,1863,0,204790,0.0091,0.6998,0.9902,627,0,204789,0.0031,0.9828,0.0670,12431,9,185482,0.0670,0.0000,0.1694,31429,15,185482,0.1694,0.0000
772.61,0.9779,1863,0,204790,0.0091,0.6998,0.9902,627,0,204789,0.0031,0.9828,0.0649,12030,8,185482,0.0649,0.0000,0.1694,31429,15,185482,0.1694,0.0000
773.11,0.9779,1863,0,204790,0.0091,0.6998,0.9902,627,0,204789,0.0031,0.9828,0.0649,12030,8,185482,0.0649,0.0000,0.1641,30442,15,185482,0.1641,0.0000
773.61,0.9779,1863,0,204790,0.0091,0.6998,0.9902,627,0,204789,0.0031,0.9828,0.0666,12350,8,185482,0.0666,0.0000,0.1641,30442,15,185482,0.1641,0.0000
774.11,0.9779,1863,0,204790,0.0091,0.6998,0.9902,627,0,204789,0.0031,0.9828,0.0666,12350,8,185482,0.0666,0.0000,0.1567,29058,14,185482,0.1567,0.0000
774.61,0.9779,1863,0,204790,0.0091,0.6998,0.9903,64,0,204789,0.0003,0.0871,0.0683,12670,8,185482,0.0683,0.0000,0.1567,29058,14,185482,0.1567,0.0000
775.11,0.9779,1863,0,204790,0.0091,0.6998,0.9903,64,0,204789,0.0003,0.0871,0.0683,12670,8,185482,0.0683,0.0000,0.1567,29058,14,185482,0.1567,0.0000
775.61,0.9779,1863,0,204790,0.0091,0.6998,0.9903,64,0,204789,0.0003,0.0871,0.0361,6696,5,185482,0.0361,0.0000,0.1505,27913,13,185482,0.1505,0.0000
776.11,0.9779,1863,0,204790,0.0091,0.6998,0.9903,64,0,204789,0.0003,0.0871,0.0361,6696,5,185482,0.0361,0.0000,0.1505,27913,13,185482,0.1505,0.0000
776.61,0.9818,613,0,204790,0.0030,0.3090,0.9903,64,0,204789,0.0003,0.0871,0.0281,5206,4,185482,0.0281,0.0000,0.1424,26414,12,185482,0.1424,0.0000
777.11,0.9818,613,0,204790,0.0030,0.3090,0.9903,64,0,204789,0.0003,0.0871,0.0281,5206,4,185482,0.0281,0.0000,0.1424,26414,12,185482,0.1424,0.0000
777.61,0.9966,2879,0,204790,0.0141,0.7101,0.9903,64,0,204789,0.0003,0.0871,0.0380,7044,4,185482,0.0380,0.0000,0.1424,26414,12,185482,0.1424,0.0000
778.11,0.9990,4386,0,204790,0.0214,0.5049,0.9936,38,0,204789,0.0002,0.0432,0.0380,7044,4,185482,0.0380,0.0000,0.1450,26893,12,185482,0.1450,0.0000
778.61,0.9872,4399,0,204790,0.0215,0.0000,0.9977,880,0,204789,0.0043,0.0000,0.0651,12082,5,185482,0.0651,0.0000,0.1450,26893,12,185482,0.1450,0.0000
779.11,0.9872,4399,0,204790,0.0215,0.0000,0.9977,880,0,204789,0.0043,0.0000,0.0651,12082,5,185482,0.0651,0.0000,0.1294,24003,10,185482,0.1294,0.0000
779.61,0.9872,4399,0,204790,0.0215,0.0000,0.9916,1685,0,204789,0.0082,0.9900,0.0758,14062,7,185482,0.0758,0.0000,0.1294,24003,10,185482,0.1294,0.0000
780.11,0.9872,4399,0,204790,0.0215,0.0000,0.9916,1685,0,204789,0.0082,0.9900,0.0758,14062,7,185482,0.0758,0.0000,0.1151,21344,9,185482,0.1151,0.0000
780.61,0.9905,1996,0,204790,0.0097,0.9867,0.9829,3825,0,204789,0.0187,0.9827,0.0774,14357,8,185482,0.0774,0.0000,0.1151,21344,9,185482,0.1151,0.0000
781.11,0.9905,1996,0,204790,0.0097,0.9867,0.9902,3687,0,204789,0.0180,0.9928,0.0774,14357,8,185482,0.0774,0.0000,0.1151,21344,9,185482,0.1151,0.0000
781.61,0.9905,1996,0,204790,0.0097,0.9867,0.9902,3687,0,204789,0.0180,0.9928,0.1020,18911,9,185482,0.1020,0.0000,0.1123,20835,8,185482,0.1123,0.0000
782.11,0.9905,1996,0,204790,0.0097,0.9867,0.9902,3687,0,204789,0.0180,0.9928,0.1020,18911,9,185482,0.1020,0.0000,0.1123,20835,8,185482,0.1123,0.0000
782.61,0.9905,1996,0,204790,0.0097,0.9867,0.9779,5201,0,204789,0.0254,0.9957,0.0920,17056,8,185482,0.0920,0.0000,0.0887,16459,7,185482,0.0887,0.0000
783.11,0.9905,1996,0,204790,0.0097,0.9867,0.9779,5201,0,204789,0.0254,0.9957,0.0920,17056,8,185482,0.0920,0.0000,0.0887,16459,7,185482,0.0887,0.0000
783.61,0.9905,1996,0,204790,0.0097,0.9867,0.9871,4546,0,204789,0.0222,0.9900,0.0801,14862,7,185482,0.0801,0.0000,0.0954,17699,7,185482,0.0954,0.0000
784.11,0.9905,1996,0,204790,0.0097,0.9867,0.9871,4546,0,204789,0.0222,0.9900,0.0801,14862,7,185482,0.0801,0.0000,0.0954,17699,7,185482,0.0954,0.0000
784.61,0.9905,1996,0,204790,0.0097,0.9867,0.9872,6195,0,204789,0.0303,0.7902,0.1060,19653,7,185482,0.1060,0.0000,0.0969,17979,7,185482,0.0969,0.0000
785.11,0.9905,1996,0,204790,0.0097,0.9867,0.9840,11377,0,204789,0.0556,0.9905,0.1060,19653,7,185482,0.1060,0.0000,0.0969,17979,7,185482,0.0969,0.0000
785.61,0.9905,1996,0,204790,0.0097,0.9867,0.9840,11377,0,204789,0.0556,0.9905,0.1076,19950,8,185482,0.1076,0.0000,0.1246,23115,8,185482,0.1246,0.0000
786.11,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.1076,19950,8,185482,0.1076,0.0000,0.1246,23115,8,185482,0.1246,0.0000
786.61,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.1076,19950,8,185482,0.1076,0.0000,0.1246,23115,8,185482,0.1246,0.0000
787.11,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.0982,18209,8,185482,0.0982,0.0000,0.1165,21614,7,185482,0.1165,0.0000
787.61,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.0982,18209,8,185482,0.0982,0.0000,0.1165,21614,7,185482,0.1165,0.0000
788.11,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.1001,18560,9,185482,0.1001,0.0000,0.1182,21923,8,185482,0.1182,0.0000
788.61,0.9905,1996,0,204790,0.0097,0.9867,0.9914,11670,0,204789,0.0570,0.9853,0.1001,18560,9,185482,0.1001,0.0000,0.1182,21923,8,185482,0.1182,0.0000
789.11,0.9826,1983,0,204790,0.0097,0.9940,0.9849,2037,0,204789,0.0099,0.9686,0.1128,20930,10,185482,0.1128,0.0000,0.1199,22243,8,185482,0.1199,0.0000
789.61,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1128,20930,10,185482,0.1128,0.0000,0.1199,22243,8,185482,0.1199,0.0000
790.11,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1267,23492,12,185482,0.1267,0.0000,0.1343,24917,9,185482,0.1343,0.0000
790.61,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1267,23492,12,185482,0.1267,0.0000,0.1343,24917,9,185482,0.1343,0.0000
791.11,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1292,23972,12,185482,0.1292,0.0000,0.1343,24917,9,185482,0.1343,0.0000
791.61,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1292,23972,12,185482,0.1292,0.0000,0.1184,21961,8,185482,0.1184,0.0000
792.11,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1292,23972,12,185482,0.1292,0.0000,0.1184,21961,8,185482,0.1184,0.0000
792.61,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1318,24452,12,185482,0.1318,0.0000,0.1201,22281,8,185482,0.1201,0.0000
793.11,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1318,24452,12,185482,0.1318,0.0000,0.1201,22281,8,185482,0.1201,0.0000
793.61,0.9843,2316,0,204790,0.0113,0.9889,0.9849,2037,0,204789,0.0099,0.9686,0.1344,24932,12,185482,0.1344,0.0000,0.1083,20090,7,185482,0.1083,0.0000
794.11,0.9843,2316,0,204790,0.0113,0.9889,0.9737,3304,0,204789,0.0161,0.9937,0.1344,24932,12,185482,0.1344,0.0000,0.1083,20090,7,185482,0.1083,0.0000
794.61,0.9843,2316,0,204790,0.0113,0.9889,0.9737,3304,0,204789,0.0161,0.9937,0.1370,25412,12,185482,0.1370,0.0000,0.1278,23704,8,185482,0.1278,0.0000
795.11,0.9843,2316,0,204790,0.0113,0.9889,0.9737,3304,0,204789,0.0161,0.9937,0.1370,25412,12,185482,0.1370,0.0000,0.1278,23704,8,185482,0.1278,0.0000
795.61,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1370,25412,12,185482,0.1370,0.0000,0.1430,26518,8,185482,0.1430,0.0000
796.11,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1195,22169,10,185482,0.1195,0.0000,0.1430,26518,8,185482,0.1430,0.0000
796.61,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1195,22169,10,185482,0.1195,0.0000,0.1430,26518,8,185482,0.1430,0.0000
797.11,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1217,22569,10,185482,0.1217,0.0000,0.1449,26873,9,185482,0.1449,0.0000
797.61,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1217,22569,10,185482,0.1217,0.0000,0.1449,26873,9,185482,0.1449,0.0000
798.11,0.9843,2316,0,204790,0.0113,0.9889,0.9750,2473,0,204789,0.0121,0.9916,0.1087,20169,9,185482,0.1087,0.0000,0.1468,27233,9,185482,0.1468,0.0000
798.61,0.9847,3665,0,204790,0.0179,0.9944,0.9750,2473,0,204789,0.0121,0.9916,0.1087,20169,9,185482,0.1087,0.0000,0.1468,27233,9,185482,0.1468,0.0000
799.11,0.9847,3665,0,204790,0.0179,0.9944,0.9750,2473,0,204789,0.0121,0.9916,0.1087,20169,9,185482,0.1087,0.0000,0.1209,22428,7,185482,0.1209,0.0000
799.61,0.9847,3665,0,204790,0.0179,0.9944,0.9750,2473,0,204789,0.0121,0.9916,0.1310,24290,11,185482,0.1310,0.0000,0.1209,22428,7,185482,0.1209,0.0000
800.11,0.9847,3665,0,204790,0.0179,0.9944,0.9750,2473,0,204789,0.0121,0.9916,0.1310,24290,11,185482,0.1310,0.0000,0.1209,22428,7,185482,0.1209,0.0000
800.61,0.9847,1996,0,204790,0.0097,0.7131,0.9750,2473,0,204789,0.0121,0.9916,0.1199,22244,10,185482,0.1199,0.0000,0.0964,17884,6,185482,0.0964,0.0000
801.11,0.9847,1996,0,204790,0.0097,0.7131,0.9750,2473,0,204789,0.0121,0.9916,0.1199,22244,10,185482,0.1199,0.0000,0.0964,17884,6,185482,0.0964,0.0000
801.61,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1339,24842,10,185482,0.1339,0.0000,0.1140,21145,6,185482,0.1140,0.0000
802.11,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1339,24842,10,185482,0.1339,0.0000,0.1140,21145,6,185482,0.1140,0.0000
802.61,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1339,24842,10,185482,0.1339,0.0000,0.1154,21413,7,185482,0.1154,0.0000
803.11,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1125,20869,9,185482,0.1125,0.0000,0.1154,21413,7,185482,0.1154,0.0000
803.61,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1125,20869,9,185482,0.1125,0.0000,0.0995,18461,6,185482,0.0995,0.0000
804.11,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1145,21229,9,185482,0.1145,0.0000,0.0995,18461,6,185482,0.0995,0.0000
804.61,0.9886,1163,0,204790,0.0057,0.5291,0.9751,2518,0,204789,0.0123,0.8515,0.1145,21229,9,185482,0.1145,0.0000,0.0857,15892,5,185482,0.0857,0.0000
805.11,0.9886,1163,0,204790,0.0057,0.5291,0.9773,713,0,204789,0.0035,0.2691,0.1011,18746,8,185482,0.1011,0.0000,0.0857,15892,5,185482,0.0857,0.0000
805.61,0.9886,1163,0,204790,0.0057,0.5291,0.9867,3349,0,204789,0.0164,0.4155,0.1011,18746,8,185482,0.1011,0.0000,0.0857,15892,5,185482,0.0857,0.0000
806.11,0.9886,1163,0,204790,0.0057,0.5291,0.9867,3349,0,204789,0.0164,0.4155,0.1028,19066,8,185482,0.1028,0.0000,0.1106,20517,6,185482,0.1106,0.0000
806.61,0.9937,2126,0,204790,0.0104,0.6511,0.9867,3349,0,204789,0.0164,0.4155,0.1028,19066,8,185482,0.1028,0.0000,0.1106,20517,6,185482,0.1106,0.0000
807.11,0.9937,2126,0,204790,0.0104,0.6511,0.9867,3349,0,204789,0.0164,0.4155,0.0971,18011,7,185482,0.0971,0.0000,0.1121,20796,7,185482,0.1121,0.0000
807.61,0.9967,2816,0,204790,0.0138,0.9747,0.9867,3349,0,204789,0.0164,0.4155,0.0971,18011,7,185482,0.0971,0.0000,0.1121,20796,7,185482,0.1121,0.0000
808.11,0.9967,2816,0,204790,0.0138,0.9747,0.9867,3349,0,204789,0.0164,0.4155,0.0971,18011,7,185482,0.0971,0.0000,0.1136,21076,7,185482,0.1136,0.0000
808.61,0.9967,2816,0,204790,0.0138,0.9747,0.9867,3349,0,204789,0.0164,0.4155,0.1143,21206,8,185482,0.1143,0.0000,0.1136,21076,7,185482,0.1136,0.0000
809.11,0.9967,2816,0,204790,0.0138,0.9747,0.9867,3349,0,204789,0.0164,0.4155,0.1143,21206,8,185482,0.1143,0.0000,0.1151,21356,7,185482,0.1151,0.0000
809.61,0.9967,2816,0,204790,0.0138,0.9747,0.9863,2701,0,204789,0.0132,0.9956,0.1161,21526,8,185482,0.1161,0.0000,0.1151,21356,7,185482,0.1151,0.0000
810.11,0.9967,2816,0,204790,0.0138,0.9747,0.9914,4580,0,204789,0.0224,0.9937,0.1161,21526,8,185482,0.1161,0.0000,0.1278,23696,7,185482,0.1278,0.0000
810.61,0.9967,2816,0,204790,0.0138,0.9747,0.9914,4580,0,204789,0.0224,0.9937,0.1029,19090,7,185482,0.1029,0.0000,0.1278,23696,7,185482,0.1278,0.0000
811.11,0.9967,2816,0,204790,0.0138,0.9747,0.9914,4580,0,204789,0.0224,0.9937,0.1029,19090,7,185482,0.1029,0.0000,0.1278,23696,7,185482,0.1278,0.0000
811.61,0.9967,2816,0,204790,0.0138,0.9747,0.9914,4580,0,204789,0.0224,0.9937,0.1044,19370,7,185482,0.1044,0.0000,0.1082,20077,7,185482,0.1082,0.0000
812.11,0.9967,2816,0,204790,0.0138,0.9747,0.9914,4580,0,204789,0.0224,0.9937,0.1044,19370,7,185482,0.1044,0.0000,0.1082,20077,7,185482,0.1082,0.0000
812.61,0.9971,44,0,204790,0.0002,0.0160,0.9914,4580,0,204789,0.0224,0.9937,0.0900,16693,6,185482,0.0900,0.0000,0.0696,12909,5,185482,0.0696,0.0000
813.11,0.9934,3326,0,204790,0.0162,0.2403,0.9914,4580,0,204789,0.0224,0.9937,0.0900,16693,6,185482,0.0900,0.0000,0.0696,12909,5,185482,0.0696,0.0000
813.61,0.9934,3326,0,204790,0.0162,0.2403,0.9914,4580,0,204789,0.0224,0.9937,0.0900,16693,6,185482,0.0900,0.0000,0.0670,12423,4,185482,0.0670,0.0000
814.11,0.9934,3326,0,204790,0.0162,0.2403,0.9914,3325,0,204789,0.0162,0.8426,0.1062,19693,7,185482,0.1062,0.0000,0.0670,12423,4,185482,0.0670,0.0000
814.61,0.9934,3326,0,204790,0.0162,0.2403,0.9914,3325,0,204789,0.0162,0.8426,0.1062,19693,7,185482,0.1062,0.0000,0.0892,16554,5,185482,0.0892,0.0000
815.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1077,19973,7,185482,0.1077,0.0000,0.0892,16554,5,185482,0.0892,0.0000
815.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1077,19973,7,185482,0.1077,0.0000,0.1465,27179,5,185482,0.1465,0.0000
816.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1092,20253,7,185482,0.1092,0.0000,0.1465,27179,5,185482,0.1465,0.0000
816.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1092,20253,7,185482,0.1092,0.0000,0.1476,27379,5,185482,0.1476,0.0000
817.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1107,20533,7,185482,0.1107,0.0000,0.1476,27379,5,185482,0.1476,0.0000
817.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.1107,20533,7,185482,0.1107,0.0000,0.1487,27579,5,185482,0.1487,0.0000
818.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0959,17782,6,185482,0.0959,0.0000,0.1487,27579,5,185482,0.1487,0.0000
818.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0959,17782,6,185482,0.0959,0.0000,0.1498,27779,5,185482,0.1498,0.0000
819.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0959,17782,6,185482,0.0959,0.0000,0.1498,27779,5,185482,0.1498,0.0000
819.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0972,18022,6,185482,0.0972,0.0000,0.1498,27779,5,185482,0.1498,0.0000
820.11,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0972,18022,6,185482,0.0972,0.0000,0.1508,27979,5,185482,0.1508,0.0000
820.61,0.9853,10302,0,204790,0.0503,0.9849,0.9914,3325,0,204789,0.0162,0.8426,0.0985,18262,6,185482,0.0985,0.0000,0.1508,27979,5,185482,0.1508,0.0000
821.11,0.9755,13335,0,204790,0.0651,0.9960,0.9914,3325,0,204789,0.0162,0.8426,0.0985,18262,6,185482,0.0985,0.0000,0.1346,24963,4,185482,0.1346,0.0000
821.61,0.9755,13335,0,204790,0.0651,0.9960,0.9914,3325,0,204789,0.0162,0.8426,0.0998,18502,6,185482,0.0998,0.0000,0.1346,24963,4,185482,0.1346,0.0000
822.11,0.9755,13335,0,204790,0.0651,0.9960,0.9914,3325,0,204789,0.0162,0.8426,0.0998,18502,6,185482,0.0998,0.0000,0.1521,28221,8,185482,0.1521,0.0000
822.61,0.9755,13335,0,204790,0.0651,0.9960,0.9914,3325,0,204789,0.0162,0.8426,0.1010,18742,6,185482,0.1010,0.0000,0.1521,28221,8,185482,0.1521,0.0000
823.11,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1010,18742,6,185482,0.1010,0.0000,0.1539,28541,8,185482,0.1539,0.0000
823.61,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1197,22200,7,185482,0.1197,0.0000,0.1539,28541,8,185482,0.1539,0.0000
824.11,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1197,22200,7,185482,0.1197,0.0000,0.1557,28888,9,185482,0.1557,0.0000
824.61,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1001,18567,6,185482,0.1001,0.0000,0.1557,28888,9,185482,0.1557,0.0000
825.11,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1001,18567,6,185482,0.1001,0.0000,0.1577,29248,9,185482,0.1577,0.0000
825.61,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1001,18567,6,185482,0.1001,0.0000,0.1577,29248,9,185482,0.1577,0.0000
826.11,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1014,18807,6,185482,0.1014,0.0000,0.1577,29248,9,185482,0.1577,0.0000
826.61,0.9755,13335,0,204790,0.0651,0.9960,0.9749,3190,0,204789,0.0156,0.9919,0.1014,18807,6,185482,0.1014,0.0000,0.1596,29608,9,185482,0.1596,0.0000
827.11,0.9755,13335,0,204790,0.0651,0.9960,0.9751,2625,0,204789,0.0128,0.6688,0.0693,12856,4,185482,0.0693,0.0000,0.1596,29608,9,185482,0.1596,0.0000
827.61,0.9755,13335,0,204790,0.0651,0.9960,0.9751,2625,0,204789,0.0128,0.6688,0.0693,12856,4,185482,0.0693,0.0000,0.1596,29608,9,185482,0.1596,0.0000
828.11,0.9755,13335,0,204790,0.0651,0.9960,0.9751,2625,0,204789,0.0128,0.6688,0.0741,13744,4,185482,0.0741,0.0000,0.1616,29968,9,185482,0.1616,0.0000
828.61,0.9755,13335,0,204790,0.0651,0.9960,0.9751,2625,0,204789,0.0128,0.6688,0.0741,13744,4,185482,0.0741,0.0000,0.1616,29968,9,185482,0.1616,0.0000
829.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0943,17494,4,185482,0.0943,0.0000,0.1635,30328,9,185482,0.1635,0.0000
829.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0943,17494,4,185482,0.0943,0.0000,0.1635,30328,9,185482,0.1635,0.0000
830.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0778,14423,4,185482,0.0778,0.0000,0.1565,29021,9,185482,0.1565,0.0000
830.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0778,14423,4,185482,0.0778,0.0000,0.1565,29021,9,185482,0.1565,0.0000
831.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0786,14583,4,185482,0.0786,0.0000,0.1565,29021,9,185482,0.1565,0.0000
831.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0786,14583,4,185482,0.0786,0.0000,0.1584,29381,9,185482,0.1584,0.0000
832.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0795,14743,4,185482,0.0795,0.0000,0.1584,29381,9,185482,0.1584,0.0000
832.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0795,14743,4,185482,0.0795,0.0000,0.1603,29741,9,185482,0.1603,0.0000
833.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0803,14903,4,185482,0.0803,0.0000,0.1603,29741,9,185482,0.1603,0.0000
833.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0803,14903,4,185482,0.0803,0.0000,0.1623,30101,9,185482,0.1623,0.0000
834.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0812,15063,4,185482,0.0812,0.0000,0.1623,30101,9,185482,0.1623,0.0000
834.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0812,15063,4,185482,0.0812,0.0000,0.1623,30101,9,185482,0.1623,0.0000
835.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0812,15063,4,185482,0.0812,0.0000,0.1245,23086,7,185482,0.1245,0.0000
835.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0821,15223,4,185482,0.0821,0.0000,0.1245,23086,7,185482,0.1245,0.0000
836.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0821,15223,4,185482,0.0821,0.0000,0.1075,19931,6,185482,0.1075,0.0000
836.61,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0829,15383,4,185482,0.0829,0.0000,0.1075,19931,6,185482,0.1075,0.0000
837.11,0.9755,13335,0,204790,0.0651,0.9960,0.9817,6121,0,204789,0.0299,0.9957,0.0829,15383,4,185482,0.0829,0.0000,0.0877,16265,5,185482,0.0877,0.0000
837.61,0.9756,54,0,204790,0.0003,0.0193,0.9817,6121,0,204789,0.0299,0.9957,0.0838,15543,4,185482,0.0838,0.0000,0.0877,16265,5,185482,0.0877,0.0000
838.11,0.9756,54,0,204790,0.0003,0.0193,0.9817,6121,0,204789,0.0299,0.9957,0.0838,15543,4,185482,0.0838,0.0000,0.0888,16465,5,185482,0.0888,0.0000
