t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
610.58,0.9669,1568,0,60000,0.0261,0.7163,0.9787,45,0,60000,0.0008,0.0640,0.0720,11110,9,154304,0.0720,0.0000,0.0596,9204,7,154304,0.0596,0.0000
611.08,0.9858,1246,0,60000,0.0208,0.9190,0.9787,45,0,60000,0.0008,0.0640,0.0747,11531,8,154304,0.0747,0.0000,0.0537,8282,7,154304,0.0537,0.0000
611.58,0.9858,1246,0,60000,0.0208,0.9190,0.9787,45,0,60000,0.0008,0.0640,0.0747,11531,8,154304,0.0747,0.0000,0.0537,8282,7,154304,0.0537,0.0000
612.08,0.9858,1246,0,60000,0.0208,0.9190,0.9787,45,0,60000,0.0008,0.0640,0.0770,11888,9,154304,0.0770,0.0000,0.0555,8562,7,154304,0.0555,0.0000
612.58,0.9858,1246,0,60000,0.0208,0.9190,0.9787,45,0,60000,0.0008,0.0640,0.0770,11888,9,154304,0.0770,0.0000,0.0555,8562,7,154304,0.0555,0.0000
613.08,0.9739,1635,0,60000,0.0272,0.9885,0.9787,45,0,60000,0.0008,0.0640,0.0794,12249,8,154304,0.0794,0.0000,0.0573,8842,7,154304,0.0573,0.0000
613.58,0.9739,1635,0,60000,0.0272,0.9885,0.9954,419,0,60000,0.0070,0.2150,0.0794,12249,8,154304,0.0794,0.0000,0.0573,8842,7,154304,0.0573,0.0000
614.08,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0856,13210,9,154304,0.0856,0.0000,0.0573,8842,7,154304,0.0573,0.0000
614.58,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0856,13210,9,154304,0.0856,0.0000,0.0555,8561,7,154304,0.0555,0.0000
615.08,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0856,13210,9,154304,0.0856,0.0000,0.0555,8561,7,154304,0.0555,0.0000
615.58,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0879,13570,9,154304,0.0879,0.0000,0.0573,8841,7,154304,0.0573,0.0000
616.08,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0879,13570,9,154304,0.0879,0.0000,0.0573,8841,7,154304,0.0573,0.0000
616.58,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0903,13930,9,154304,0.0903,0.0000,0.0591,9121,7,154304,0.0591,0.0000
617.08,0.9929,1324,0,60000,0.0221,0.9693,0.9954,419,0,60000,0.0070,0.2150,0.0903,13930,9,154304,0.0903,0.0000,0.0591,9121,7,154304,0.0591,0.0000
617.58,0.9849,579,0,60000,0.0097,0.5197,0.9887,38,0,60000,0.0006,0.6230,0.0752,11602,8,154304,0.0752,0.0000,0.0613,9462,7,154304,0.0613,0.0000
618.08,0.9849,579,0,60000,0.0097,0.5197,0.9887,38,0,60000,0.0006,0.6230,0.0752,11602,8,154304,0.0752,0.0000,0.0613,9462,7,154304,0.0613,0.0000
618.58,0.9849,579,0,60000,0.0097,0.5197,0.9903,111,0,60000,0.0019,0.1664,0.0658,10147,6,154304,0.0658,0.0000,0.0750,11574,9,154304,0.0750,0.0000
619.08,0.9828,1099,0,60000,0.0183,0.9812,0.9903,111,0,60000,0.0019,0.1664,0.0658,10147,6,154304,0.0658,0.0000,0.0750,11574,9,154304,0.0750,0.0000
619.58,0.9828,1099,0,60000,0.0183,0.9812,0.9903,111,0,60000,0.0019,0.1664,0.0676,10438,6,154304,0.0676,0.0000,0.0595,9185,9,154304,0.0595,0.0000
620.08,0.9963,861,0,60000,0.0143,0.9563,0.9996,110,0,60000,0.0018,0.1738,0.0676,10438,6,154304,0.0676,0.0000,0.0595,9185,9,154304,0.0595,0.0000
620.58,0.9963,861,0,60000,0.0143,0.9563,0.9977,36,0,60000,0.0006,0.3673,0.0694,10703,6,154304,0.0694,0.0000,0.0619,9553,9,154304,0.0619,0.0000
621.08,0.9870,1078,0,60000,0.0180,0.9863,0.9977,36,0,60000,0.0006,0.3673,0.0694,10703,6,154304,0.0694,0.0000,0.0619,9553,9,154304,0.0619,0.0000
621.58,0.9870,1078,0,60000,0.0180,0.9863,0.9977,36,0,60000,0.0006,0.3673,0.0719,11095,8,154304,0.0719,0.0000,0.0466,7189,8,154304,0.0466,0.0000
622.08,0.9870,1078,0,60000,0.0180,0.9863,0.9977,36,0,60000,0.0006,0.3673,0.0719,11095,8,154304,0.0719,0.0000,0.0466,7189,8,154304,0.0466,0.0000
622.58,0.9870,1078,0,60000,0.0180,0.9863,0.9977,36,0,60000,0.0006,0.3673,0.0740,11415,8,154304,0.0740,0.0000,0.0487,7509,8,154304,0.0487,0.0000
623.08,0.9870,1078,0,60000,0.0180,0.9863,0.9987,703,0,60000,0.0117,0.5706,0.0740,11415,8,154304,0.0740,0.0000,0.0487,7509,8,154304,0.0487,0.0000
623.58,0.9870,1078,0,60000,0.0180,0.9863,0.9977,37,0,60000,0.0006,0.7255,0.0740,11415,8,154304,0.0740,0.0000,0.0774,11938,10,154304,0.0774,0.0000
624.08,0.9499,2700,0,60000,0.0450,0.9622,0.9977,37,0,60000,0.0006,0.7255,0.0354,5460,5,154304,0.0354,0.0000,0.0774,11938,10,154304,0.0774,0.0000
624.58,0.9517,2831,0,60000,0.0472,0.1008,0.9977,37,0,60000,0.0006,0.7255,0.0354,5460,5,154304,0.0354,0.0000,0.0801,12367,10,154304,0.0801,0.0000
625.08,0.9608,605,0,60000,0.0101,0.6429,0.9977,37,0,60000,0.0006,0.7255,0.0250,3865,4,154304,0.0250,0.0000,0.0801,12367,10,154304,0.0801,0.0000
625.58,0.9608,605,0,60000,0.0101,0.6429,0.9977,37,0,60000,0.0006,0.7255,0.0250,3865,4,154304,0.0250,0.0000,0.0830,12805,11,154304,0.0830,0.0000
626.08,0.9608,605,0,60000,0.0101,0.6429,0.9977,37,0,60000,0.0006,0.7255,0.0263,4057,5,154304,0.0263,0.0000,0.0830,12805,11,154304,0.0830,0.0000
626.58,0.9608,605,0,60000,0.0101,0.6429,0.9980,36,0,60000,0.0006,0.8372,0.0263,4057,5,154304,0.0263,0.0000,0.0830,12805,11,154304,0.0830,0.0000
627.08,0.9608,605,0,60000,0.0101,0.6429,0.9980,36,0,60000,0.0006,0.8372,0.0135,2085,4,154304,0.0135,0.0000,0.0861,13291,12,154304,0.0861,0.0000
627.58,0.9608,605,0,60000,0.0101,0.6429,0.9981,43,0,60000,0.0007,0.2429,0.0135,2085,4,154304,0.0135,0.0000,0.0861,13291,12,154304,0.0861,0.0000
628.08,0.9611,36,0,60000,0.0006,0.3495,0.9981,43,0,60000,0.0007,0.2429,0.0145,2245,4,154304,0.0145,0.0000,0.0784,12091,11,154304,0.0784,0.0000
628.58,0.9611,36,0,60000,0.0006,0.3495,0.9981,43,0,60000,0.0007,0.2429,0.0156,2405,4,154304,0.0156,0.0000,0.0784,12091,11,154304,0.0784,0.0000
629.08,0.9611,36,0,60000,0.0006,0.3495,0.9981,43,0,60000,0.0007,0.2429,0.0156,2405,4,154304,0.0156,0.0000,0.0815,12570,12,154304,0.0815,0.0000
629.58,0.9611,36,0,60000,0.0006,0.3495,0.9981,43,0,60000,0.0007,0.2429,0.0166,2565,4,154304,0.0166,0.0000,0.0815,12570,12,154304,0.0815,0.0000
630.08,0.9611,36,0,60000,0.0006,0.3495,0.9981,43,0,60000,0.0007,0.2429,0.0166,2565,4,154304,0.0166,0.0000,0.0846,13050,12,154304,0.0846,0.0000
630.58,0.9611,36,0,60000,0.0006,0.3495,0.9913,667,0,60000,0.0111,0.5924,0.0250,3851,4,154304,0.0250,0.0000,0.0846,13050,12,154304,0.0846,0.0000
631.08,0.9611,36,0,60000,0.0006,0.3495,0.9990,61,0,60000,0.0010,0.1008,0.0250,3851,4,154304,0.0250,0.0000,0.0766,11822,11,154304,0.0766,0.0000
631.58,0.9611,36,0,60000,0.0006,0.3495,0.9990,61,0,60000,0.0010,0.1008,0.0286,4407,5,154304,0.0286,0.0000,0.0766,11822,11,154304,0.0766,0.0000
632.08,0.9666,317,0,60000,0.0053,0.5913,0.9990,61,0,60000,0.0010,0.1008,0.0286,4407,5,154304,0.0286,0.0000,0.0719,11098,10,154304,0.0719,0.0000
632.58,0.9666,317,0,60000,0.0053,0.5913,0.9990,61,0,60000,0.0010,0.1008,0.0300,4629,6,154304,0.0300,0.0000,0.0719,11098,10,154304,0.0719,0.0000
633.08,0.9666,317,0,60000,0.0053,0.5913,0.9749,2672,0,60000,0.0445,0.4865,0.0300,4629,6,154304,0.0300,0.0000,0.0719,11098,10,154304,0.0719,0.0000
633.58,0.9666,317,0,60000,0.0053,0.5913,0.9860,98,0,60000,0.0016,0.1480,0.0388,5991,5,154304,0.0388,0.0000,0.0699,10786,8,154304,0.0699,0.0000
634.08,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0388,5991,5,154304,0.0388,0.0000,0.0699,10786,8,154304,0.0699,0.0000
634.58,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0298,4595,5,154304,0.0298,0.0000,0.0829,12793,9,154304,0.0829,0.0000
635.08,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0298,4595,5,154304,0.0298,0.0000,0.0829,12793,9,154304,0.0829,0.0000
635.58,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0311,4795,5,154304,0.0311,0.0000,0.0854,13173,11,154304,0.0854,0.0000
636.08,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0311,4795,5,154304,0.0311,0.0000,0.0854,13173,11,154304,0.0854,0.0000
636.58,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0324,4995,5,154304,0.0324,0.0000,0.0882,13613,11,154304,0.0882,0.0000
637.08,0.9706,1945,0,60000,0.0324,0.6504,0.9860,98,0,60000,0.0016,0.1480,0.0324,4995,5,154304,0.0324,0.0000,0.0882,13613,11,154304,0.0882,0.0000
637.58,0.9884,36,0,60000,0.0006,0.6667,0.9954,51,0,60000,0.0008,0.0876,0.0375,5784,6,154304,0.0375,0.0000,0.0763,11766,10,154304,0.0763,0.0000
638.08,0.9884,36,0,60000,0.0006,0.6667,0.9954,51,0,60000,0.0008,0.0876,0.0375,5784,6,154304,0.0375,0.0000,0.0763,11766,10,154304,0.0763,0.0000
638.58,0.9884,36,0,60000,0.0006,0.6667,0.9948,36,0,60000,0.0006,0.0318,0.0390,6024,6,154304,0.0390,0.0000,0.0763,11766,10,154304,0.0763,0.0000
639.08,0.9884,36,0,60000,0.0006,0.6667,0.9948,36,0,60000,0.0006,0.0318,0.0390,6024,6,154304,0.0390,0.0000,0.0573,8837,8,154304,0.0573,0.0000
639.58,0.9884,36,0,60000,0.0006,0.6667,0.9948,36,0,60000,0.0006,0.0318,0.0406,6264,6,154304,0.0406,0.0000,0.0573,8837,8,154304,0.0573,0.0000
640.08,0.9831,1487,0,60000,0.0248,0.9854,0.9948,36,0,60000,0.0006,0.0318,0.0406,6264,6,154304,0.0406,0.0000,0.0596,9191,9,154304,0.0596,0.0000
640.58,0.9831,1487,0,60000,0.0248,0.9854,0.9948,36,0,60000,0.0006,0.0318,0.0323,4983,5,154304,0.0323,0.0000,0.0596,9191,9,154304,0.0596,0.0000
641.08,0.9831,1487,0,60000,0.0248,0.9854,0.9948,36,0,60000,0.0006,0.0318,0.0323,4983,5,154304,0.0323,0.0000,0.0718,11081,10,154304,0.0718,0.0000
641.58,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0382,5902,6,154304,0.0382,0.0000,0.0718,11081,10,154304,0.0718,0.0000
642.08,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0382,5902,6,154304,0.0382,0.0000,0.0698,10767,9,154304,0.0698,0.0000
642.58,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0398,6142,6,154304,0.0398,0.0000,0.0698,10767,9,154304,0.0698,0.0000
643.08,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0398,6142,6,154304,0.0398,0.0000,0.0721,11127,9,154304,0.0721,0.0000
643.58,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0414,6382,6,154304,0.0414,0.0000,0.0721,11127,9,154304,0.0721,0.0000
644.08,0.9831,1487,0,60000,0.0248,0.9854,0.9945,177,0,60000,0.0029,0.2489,0.0414,6382,6,154304,0.0414,0.0000,0.0744,11487,9,154304,0.0744,0.0000
644.58,0.9681,1116,0,60000,0.0186,0.9859,0.9945,177,0,60000,0.0029,0.2489,0.0355,5485,5,154304,0.0355,0.0000,0.0744,11487,9,154304,0.0744,0.0000
645.08,0.9681,1116,0,60000,0.0186,0.9859,0.9945,36,0,60000,0.0006,0.0333,0.0355,5485,5,154304,0.0355,0.0000,0.0882,13611,10,154304,0.0882,0.0000
645.58,0.9684,72,0,60000,0.0012,0.1175,0.9945,36,0,60000,0.0006,0.0333,0.0399,6162,5,154304,0.0399,0.0000,0.0882,13611,10,154304,0.0882,0.0000
646.08,0.9909,1490,0,60000,0.0248,0.9250,0.9945,36,0,60000,0.0006,0.0333,0.0399,6162,5,154304,0.0399,0.0000,0.0781,12047,9,154304,0.0781,0.0000
646.58,0.9909,1490,0,60000,0.0248,0.9250,0.9945,36,0,60000,0.0006,0.0333,0.0259,4003,4,154304,0.0259,0.0000,0.0781,12047,9,154304,0.0781,0.0000
647.08,0.9909,1490,0,60000,0.0248,0.9250,0.9935,595,0,60000,0.0099,0.5280,0.0259,4003,4,154304,0.0259,0.0000,0.0781,12047,9,154304,0.0781,0.0000
647.59,0.9909,1490,0,60000,0.0248,0.9250,0.9923,1301,0,60000,0.0217,0.7006,0.0390,6016,4,154304,0.0390,0.0000,0.0882,13607,9,154304,0.0882,0.0000
648.09,0.9784,1173,0,60000,0.0196,0.9849,0.9923,1301,0,60000,0.0217,0.7006,0.0390,6016,4,154304,0.0390,0.0000,0.0882,13607,9,154304,0.0882,0.0000
648.59,0.9784,1173,0,60000,0.0196,0.9849,0.9879,36,0,60000,0.0006,0.0744,0.0403,6221,5,154304,0.0403,0.0000,0.0786,12125,9,154304,0.0786,0.0000
649.09,0.9784,1173,0,60000,0.0196,0.9849,0.9879,36,0,60000,0.0006,0.0744,0.0403,6221,5,154304,0.0403,0.0000,0.0786,12125,9,154304,0.0786,0.0000
649.59,0.9418,2135,0,60000,0.0356,0.9944,0.9879,36,0,60000,0.0006,0.0744,0.0416,6421,5,154304,0.0416,0.0000,0.0683,10540,7,154304,0.0683,0.0000
650.09,0.9418,2135,0,60000,0.0356,0.9944,0.9879,36,0,60000,0.0006,0.0744,0.0416,6421,5,154304,0.0416,0.0000,0.0683,10540,7,154304,0.0683,0.0000
650.59,0.9418,2135,0,60000,0.0356,0.9944,0.9953,582,0,60000,0.0097,0.5105,0.0431,6656,5,154304,0.0431,0.0000,0.0703,10852,8,154304,0.0703,0.0000
651.09,0.9418,2135,0,60000,0.0356,0.9944,0.9953,582,0,60000,0.0097,0.5105,0.0431,6656,5,154304,0.0431,0.0000,0.0703,10852,8,154304,0.0703,0.0000
651.59,0.9418,2135,0,60000,0.0356,0.9944,0.9953,582,0,60000,0.0097,0.5105,0.0444,6856,5,154304,0.0444,0.0000,0.0724,11172,8,154304,0.0724,0.0000
652.09,0.9418,2135,0,60000,0.0356,0.9944,0.9953,582,0,60000,0.0097,0.5105,0.0444,6856,5,154304,0.0444,0.0000,0.0724,11172,8,154304,0.0724,0.0000
652.59,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0565,8714,5,154304,0.0565,0.0000,0.0638,9847,7,154304,0.0638,0.0000
653.09,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0565,8714,5,154304,0.0565,0.0000,0.0638,9847,7,154304,0.0638,0.0000
653.59,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0579,8941,6,154304,0.0579,0.0000,0.0656,10127,7,154304,0.0656,0.0000
654.09,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0579,8941,6,154304,0.0579,0.0000,0.0656,10127,7,154304,0.0656,0.0000
654.59,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0579,8941,6,154304,0.0579,0.0000,0.0542,8357,6,154304,0.0542,0.0000
655.09,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0515,7942,5,154304,0.0515,0.0000,0.0542,8357,6,154304,0.0542,0.0000
655.59,0.9505,1116,0,60000,0.0186,0.6731,0.9953,582,0,60000,0.0097,0.5105,0.0515,7942,5,154304,0.0515,0.0000,0.0557,8597,6,154304,0.0557,0.0000
656.09,0.9505,1116,0,60000,0.0186,0.6731,0.9834,453,0,60000,0.0076,0.3195,0.0528,8142,5,154304,0.0528,0.0000,0.0557,8597,6,154304,0.0557,0.0000
656.59,0.9505,1116,0,60000,0.0186,0.6731,0.9834,453,0,60000,0.0076,0.3195,0.0528,8142,5,154304,0.0528,0.0000,0.0666,10273,7,154304,0.0666,0.0000
657.09,0.9505,1116,0,60000,0.0186,0.6731,0.9834,453,0,60000,0.0076,0.3195,0.0450,6938,4,154304,0.0450,0.0000,0.0666,10273,7,154304,0.0666,0.0000
657.59,0.9505,1116,0,60000,0.0186,0.6731,0.9834,453,0,60000,0.0076,0.3195,0.0450,6938,4,154304,0.0450,0.0000,0.0684,10553,7,154304,0.0684,0.0000
658.09,0.9505,1116,0,60000,0.0186,0.6731,0.9834,453,0,60000,0.0076,0.3195,0.0460,7098,4,154304,0.0460,0.0000,0.0684,10553,7,154304,0.0684,0.0000
658.59,0.9684,1661,0,60000,0.0277,0.0000,0.9995,1082,0,60000,0.0180,0.6477,0.0460,7098,4,154304,0.0460,0.0000,0.0684,10553,7,154304,0.0684,0.0000
659.09,0.9684,1661,0,60000,0.0277,0.0000,0.9995,1082,0,60000,0.0180,0.6477,0.0474,7308,3,154304,0.0474,0.0000,0.0702,10833,7,154304,0.0702,0.0000
659.59,0.9769,1124,0,60000,0.0187,0.9517,0.9995,1082,0,60000,0.0180,0.6477,0.0474,7308,3,154304,0.0474,0.0000,0.0702,10833,7,154304,0.0702,0.0000
660.09,0.9769,1124,0,60000,0.0187,0.9517,0.9995,1082,0,60000,0.0180,0.6477,0.0484,7465,4,154304,0.0484,0.0000,0.0723,11153,7,154304,0.0723,0.0000
660.59,0.9769,1124,0,60000,0.0187,0.9517,0.9993,1857,0,60000,0.0309,0.7725,0.0484,7465,4,154304,0.0484,0.0000,0.0723,11153,7,154304,0.0723,0.0000
661.09,0.9769,1124,0,60000,0.0187,0.9517,0.9993,1857,0,60000,0.0309,0.7725,0.0496,7651,3,154304,0.0496,0.0000,0.0743,11467,5,154304,0.0743,0.0000
661.59,0.9917,2013,0,60000,0.0336,0.7776,0.9993,1857,0,60000,0.0309,0.7725,0.0496,7651,3,154304,0.0496,0.0000,0.0743,11467,5,154304,0.0743,0.0000
662.09,0.9513,4265,0,60000,0.0711,0.9895,0.9993,1857,0,60000,0.0309,0.7725,0.0617,9522,4,154304,0.0617,0.0000,0.0645,9947,4,154304,0.0645,0.0000
662.59,0.9513,4265,0,60000,0.0711,0.9895,0.9993,1857,0,60000,0.0309,0.7725,0.0617,9522,4,154304,0.0617,0.0000,0.0645,9947,4,154304,0.0645,0.0000
663.09,0.9513,4265,0,60000,0.0711,0.9895,0.9993,1857,0,60000,0.0309,0.7725,0.0629,9700,5,154304,0.0629,0.0000,0.0483,7448,4,154304,0.0483,0.0000
663.59,0.9601,5221,0,60000,0.0870,0.9903,0.9993,1857,0,60000,0.0309,0.7725,0.0629,9700,5,154304,0.0629,0.0000,0.0483,7448,4,154304,0.0483,0.0000
664.09,0.9874,5229,0,60000,0.0872,0.9922,0.9993,1857,0,60000,0.0309,0.7725,0.0642,9900,4,154304,0.0642,0.0000,0.0666,10278,5,154304,0.0666,0.0000
664.59,0.9874,5229,0,60000,0.0872,0.9922,0.9993,1857,0,60000,0.0309,0.7725,0.0642,9900,4,154304,0.0642,0.0000,0.0666,10278,5,154304,0.0666,0.0000
665.09,0.9874,5229,0,60000,0.0872,0.9922,0.9993,1857,0,60000,0.0309,0.7725,0.0653,10074,5,154304,0.0653,0.0000,0.0680,10494,6,154304,0.0680,0.0000
665.59,0.9874,5229,0,60000,0.0872,0.9922,0.9993,1857,0,60000,0.0309,0.7725,0.0653,10074,5,154304,0.0653,0.0000,0.0680,10494,6,154304,0.0680,0.0000
666.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0666,10274,5,154304,0.0666,0.0000,0.0696,10734,6,154304,0.0696,0.0000
666.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0666,10274,5,154304,0.0666,0.0000,0.0696,10734,6,154304,0.0696,0.0000
667.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0536,8269,4,154304,0.0536,0.0000,0.0853,13169,7,154304,0.0853,0.0000
667.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0536,8269,4,154304,0.0536,0.0000,0.0853,13169,7,154304,0.0853,0.0000
668.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0546,8429,4,154304,0.0546,0.0000,0.0872,13449,7,154304,0.0872,0.0000
668.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0546,8429,4,154304,0.0546,0.0000,0.0872,13449,7,154304,0.0872,0.0000
669.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0557,8589,4,154304,0.0557,0.0000,0.0890,13729,7,154304,0.0890,0.0000
669.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0557,8589,4,154304,0.0557,0.0000,0.0890,13729,7,154304,0.0890,0.0000
670.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0567,8749,4,154304,0.0567,0.0000,0.0781,12053,6,154304,0.0781,0.0000
670.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0567,8749,4,154304,0.0567,0.0000,0.0781,12053,6,154304,0.0781,0.0000
671.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0577,8909,4,154304,0.0577,0.0000,0.0797,12293,6,154304,0.0797,0.0000
671.59,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0577,8909,4,154304,0.0577,0.0000,0.0797,12293,6,154304,0.0797,0.0000
672.09,0.9874,5229,0,60000,0.0872,0.9922,0.9991,1131,0,60000,0.0188,0.5179,0.0588,9077,3,154304,0.0588,0.0000,0.0797,12293,6,154304,0.0797,0.0000
672.59,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0588,9077,3,154304,0.0588,0.0000,0.0670,10342,5,154304,0.0670,0.0000
673.09,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0597,9207,4,154304,0.0597,0.0000,0.0670,10342,5,154304,0.0670,0.0000
673.59,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0597,9207,4,154304,0.0597,0.0000,0.0573,8836,4,154304,0.0573,0.0000
674.09,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0607,9367,4,154304,0.0607,0.0000,0.0573,8836,4,154304,0.0573,0.0000
674.59,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0607,9367,4,154304,0.0607,0.0000,0.0583,8996,4,154304,0.0583,0.0000
675.09,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0426,6572,3,154304,0.0426,0.0000,0.0583,8996,4,154304,0.0583,0.0000
675.59,0.9348,2172,0,60000,0.0362,0.9936,0.9991,1131,0,60000,0.0188,0.5179,0.0426,6572,3,154304,0.0426,0.0000,0.0593,9156,4,154304,0.0593,0.0000
676.09,0.9350,1720,0,60000,0.0287,0.7624,0.9991,1131,0,60000,0.0188,0.5179,0.0287,4434,2,154304,0.0287,0.0000,0.0593,9156,4,154304,0.0593,0.0000
676.59,0.9350,1720,0,60000,0.0287,0.7624,0.9991,1131,0,60000,0.0188,0.5179,0.0287,4434,2,154304,0.0287,0.0000,0.0750,11572,4,154304,0.0750,0.0000
677.09,0.9350,1720,0,60000,0.0287,0.7624,0.9991,1131,0,60000,0.0188,0.5179,0.0435,6714,2,154304,0.0435,0.0000,0.0750,11572,4,154304,0.0750,0.0000
677.59,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0435,6714,2,154304,0.0435,0.0000,0.0665,10255,3,154304,0.0665,0.0000
678.09,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0299,4611,2,154304,0.0299,0.0000,0.0665,10255,3,154304,0.0665,0.0000
678.59,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0299,4611,2,154304,0.0299,0.0000,0.0465,7175,3,154304,0.0465,0.0000
679.09,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0304,4691,2,154304,0.0304,0.0000,0.0465,7175,3,154304,0.0465,0.0000
679.59,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0304,4691,2,154304,0.0304,0.0000,0.0473,7295,3,154304,0.0473,0.0000
680.09,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0309,4771,2,154304,0.0309,0.0000,0.0473,7295,3,154304,0.0473,0.0000
680.59,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0309,4771,2,154304,0.0309,0.0000,0.0305,4700,2,154304,0.0305,0.0000
681.09,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0314,4851,2,154304,0.0314,0.0000,0.0305,4700,2,154304,0.0305,0.0000
681.59,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0314,4851,2,154304,0.0314,0.0000,0.0310,4780,2,154304,0.0310,0.0000
682.09,0.9613,4335,0,60000,0.0722,0.9855,0.9991,1131,0,60000,0.0188,0.5179,0.0320,4931,2,154304,0.0320,0.0000,0.0310,4780,2,154304,0.0310,0.0000
