t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
402.56,0.9875,36,0,60000,0.0006,0.0338,0.9869,72,0,60000,0.0012,0.1182,0.0516,9446,7,183140,0.0516,0.0000,0.0642,11762,9,183140,0.0642,0.0000
403.06,0.9875,36,0,60000,0.0006,0.0338,0.9869,72,0,60000,0.0012,0.1182,0.0498,9118,6,183140,0.0498,0.0000,0.0642,11762,9,183140,0.0642,0.0000
403.56,0.9875,36,0,60000,0.0006,0.0338,0.9869,72,0,60000,0.0012,0.1182,0.0498,9118,6,183140,0.0498,0.0000,0.0664,12157,10,183140,0.0664,0.0000
404.06,0.9875,36,0,60000,0.0006,0.0338,0.9869,72,0,60000,0.0012,0.1182,0.0511,9358,6,183140,0.0511,0.0000,0.0664,12157,10,183140,0.0664,0.0000
404.56,0.9573,4356,0,60000,0.0726,0.9885,0.9869,72,0,60000,0.0012,0.1182,0.0511,9358,6,183140,0.0511,0.0000,0.0837,15325,9,183140,0.0837,0.0000
405.06,0.9576,36,0,60000,0.0006,0.4800,0.9869,72,0,60000,0.0012,0.1182,0.0289,5296,5,183140,0.0289,0.0000,0.0837,15325,9,183140,0.0837,0.0000
405.56,0.9757,1086,0,60000,0.0181,0.9855,0.9869,72,0,60000,0.0012,0.1182,0.0289,5296,5,183140,0.0289,0.0000,0.0860,15759,11,183140,0.0860,0.0000
406.06,0.9757,1086,0,60000,0.0181,0.9855,0.9869,72,0,60000,0.0012,0.1182,0.0304,5569,5,183140,0.0304,0.0000,0.0860,15759,11,183140,0.0860,0.0000
406.56,0.9757,1086,0,60000,0.0181,0.9855,0.9959,1031,0,60000,0.0172,0.6529,0.0304,5569,5,183140,0.0304,0.0000,0.0886,16231,10,183140,0.0886,0.0000
407.06,0.9757,1086,0,60000,0.0181,0.9855,0.9959,1031,0,60000,0.0172,0.6529,0.0315,5769,5,183140,0.0315,0.0000,0.0886,16231,10,183140,0.0886,0.0000
407.56,0.9657,2176,0,60000,0.0363,0.9895,0.9957,38,0,60000,0.0006,0.0342,0.0315,5769,5,183140,0.0315,0.0000,0.0886,16231,10,183140,0.0886,0.0000
408.06,0.9752,1886,0,60000,0.0314,0.9854,0.9957,38,0,60000,0.0006,0.0342,0.0327,5993,4,183140,0.0327,0.0000,0.0914,16733,10,183140,0.0914,0.0000
408.56,0.9752,1886,0,60000,0.0314,0.9854,0.9957,38,0,60000,0.0006,0.0342,0.0327,5993,4,183140,0.0327,0.0000,0.0914,16733,10,183140,0.0914,0.0000
409.06,0.9841,1088,0,60000,0.0181,0.9891,0.9821,978,0,60000,0.0163,0.7277,0.0278,5095,4,183140,0.0278,0.0000,0.0938,17170,11,183140,0.0938,0.0000
409.56,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0278,5095,4,183140,0.0278,0.0000,0.0938,17170,11,183140,0.0938,0.0000
410.06,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0291,5336,5,183140,0.0291,0.0000,0.0962,17619,11,183140,0.0962,0.0000
410.56,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0291,5336,5,183140,0.0291,0.0000,0.0962,17619,11,183140,0.0962,0.0000
411.06,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0302,5536,5,183140,0.0302,0.0000,0.0986,18059,11,183140,0.0986,0.0000
411.56,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0302,5536,5,183140,0.0302,0.0000,0.0986,18059,11,183140,0.0986,0.0000
412.06,0.9843,36,0,60000,0.0006,0.5538,0.9821,978,0,60000,0.0163,0.7277,0.0313,5736,5,183140,0.0313,0.0000,0.0986,18059,11,183140,0.0986,0.0000
412.56,0.9843,36,0,60000,0.0006,0.5538,0.9882,585,0,60000,0.0097,0.5205,0.0313,5736,5,183140,0.0313,0.0000,0.1010,18499,11,183140,0.1010,0.0000
413.06,0.9652,1615,0,60000,0.0269,0.9872,0.9972,728,0,60000,0.0121,0.4220,0.0386,7075,6,183140,0.0386,0.0000,0.1010,18499,11,183140,0.1010,0.0000
413.56,0.9681,217,0,60000,0.0036,0.6147,0.9903,2169,0,60000,0.0362,0.7662,0.0386,7075,6,183140,0.0386,0.0000,0.0879,16099,9,183140,0.0879,0.0000
414.06,0.9681,217,0,60000,0.0036,0.6147,0.9903,2169,0,60000,0.0362,0.7662,0.0336,6149,5,183140,0.0336,0.0000,0.0879,16099,9,183140,0.0879,0.0000
414.56,0.9681,217,0,60000,0.0036,0.6147,0.9840,136,0,60000,0.0023,0.2045,0.0336,6149,5,183140,0.0336,0.0000,0.1075,19689,11,183140,0.1075,0.0000
415.06,0.9681,217,0,60000,0.0036,0.6147,0.9840,136,0,60000,0.0023,0.2045,0.0347,6358,5,183140,0.0347,0.0000,0.1075,19689,11,183140,0.1075,0.0000
415.56,0.9681,217,0,60000,0.0036,0.6147,0.9840,136,0,60000,0.0023,0.2045,0.0347,6358,5,183140,0.0347,0.0000,0.1099,20129,11,183140,0.1099,0.0000
416.06,0.9681,217,0,60000,0.0036,0.6147,0.9840,136,0,60000,0.0023,0.2045,0.0358,6558,5,183140,0.0358,0.0000,0.1099,20129,11,183140,0.1099,0.0000
416.56,0.9681,217,0,60000,0.0036,0.6147,0.9929,609,0,60000,0.0101,0.5219,0.0358,6558,5,183140,0.0358,0.0000,0.1062,19445,10,183140,0.1062,0.0000
417.06,0.9681,217,0,60000,0.0036,0.6147,0.9929,609,0,60000,0.0101,0.5219,0.0433,7931,6,183140,0.0433,0.0000,0.1062,19445,10,183140,0.1062,0.0000
417.56,0.9681,217,0,60000,0.0036,0.6147,0.9929,609,0,60000,0.0101,0.5219,0.0433,7931,6,183140,0.0433,0.0000,0.1062,19445,10,183140,0.1062,0.0000
418.06,0.9704,75,0,60000,0.0013,0.1202,0.9929,609,0,60000,0.0101,0.5219,0.0448,8202,5,183140,0.0448,0.0000,0.1084,19845,10,183140,0.1084,0.0000
418.56,0.9795,0,0,60000,0.0000,0.0000,0.9704,0,0,60000,0.0000,0.0000,0.0448,8202,5,183140,0.0448,0.0000,0.1084,19845,10,183140,0.1084,0.0000
419.06,0.9804,37,0,60000,0.0006,0.6727,0.9704,0,0,60000,0.0000,0.0000,0.0464,8490,6,183140,0.0464,0.0000,0.0932,17066,10,183140,0.0932,0.0000
419.56,0.9807,1102,0,60000,0.0184,0.6757,0.9704,0,0,60000,0.0000,0.0000,0.0464,8490,6,183140,0.0464,0.0000,0.0932,17066,10,183140,0.0932,0.0000
420.06,0.9807,1102,0,60000,0.0184,0.6757,0.9704,0,0,60000,0.0000,0.0000,0.0569,10416,8,183140,0.0569,0.0000,0.0744,13627,8,183140,0.0744,0.0000
420.56,0.9807,1102,0,60000,0.0184,0.6757,0.9704,0,0,60000,0.0000,0.0000,0.0569,10416,8,183140,0.0569,0.0000,0.0744,13627,8,183140,0.0744,0.0000
421.06,0.9895,36,0,60000,0.0006,0.0169,0.9704,0,0,60000,0.0000,0.0000,0.0459,8406,8,183140,0.0459,0.0000,0.0647,11855,8,183140,0.0647,0.0000
421.56,0.9895,36,0,60000,0.0006,0.0169,0.9403,2028,0,60000,0.0338,0.9645,0.0459,8406,8,183140,0.0459,0.0000,0.0647,11855,8,183140,0.0647,0.0000
422.06,0.9765,5873,0,60000,0.0979,0.8070,0.9491,1795,0,60000,0.0299,0.9630,0.0843,15439,8,183140,0.0843,0.0000,0.0418,7656,4,183140,0.0418,0.0000
422.56,0.9852,2725,0,60000,0.0454,0.7200,0.9491,1795,0,60000,0.0299,0.9630,0.0843,15439,8,183140,0.0843,0.0000,0.0418,7656,4,183140,0.0418,0.0000
423.06,0.9852,2725,0,60000,0.0454,0.7200,0.9491,1795,0,60000,0.0299,0.9630,0.0843,15439,8,183140,0.0843,0.0000,0.0433,7931,6,183140,0.0433,0.0000
423.56,0.9855,55,0,60000,0.0009,0.2191,0.9491,1795,0,60000,0.0299,0.9630,0.0752,13763,10,183140,0.0752,0.0000,0.0433,7931,6,183140,0.0433,0.0000
424.06,0.9855,55,0,60000,0.0009,0.2191,0.9518,38,0,60000,0.0006,0.3193,0.0752,13763,10,183140,0.0752,0.0000,0.0287,5251,6,183140,0.0287,0.0000
424.56,0.9855,55,0,60000,0.0009,0.2191,0.9518,38,0,60000,0.0006,0.3193,0.0766,14035,10,183140,0.0766,0.0000,0.0287,5251,6,183140,0.0287,0.0000
425.06,0.9897,109,0,60000,0.0018,0.3283,0.9518,38,0,60000,0.0006,0.3193,0.0766,14035,10,183140,0.0766,0.0000,0.0290,5317,5,183140,0.0290,0.0000
425.56,0.9897,109,0,60000,0.0018,0.3283,0.9518,38,0,60000,0.0006,0.3193,0.0807,14784,11,183140,0.0807,0.0000,0.0290,5317,5,183140,0.0290,0.0000
426.06,0.9934,36,0,60000,0.0006,0.7200,0.9518,38,0,60000,0.0006,0.3193,0.0807,14784,11,183140,0.0807,0.0000,0.0304,5576,6,183140,0.0304,0.0000
426.56,0.9937,1636,0,60000,0.0273,0.7550,0.9518,38,0,60000,0.0006,0.3193,0.0741,13565,10,183140,0.0741,0.0000,0.0304,5576,6,183140,0.0304,0.0000
427.06,0.9937,1636,0,60000,0.0273,0.7550,0.9518,38,0,60000,0.0006,0.3193,0.0741,13565,10,183140,0.0741,0.0000,0.0271,4955,6,183140,0.0271,0.0000
427.56,0.9871,353,0,60000,0.0059,0.3993,0.9518,38,0,60000,0.0006,0.3193,0.0811,14857,11,183140,0.0811,0.0000,0.0271,4955,6,183140,0.0271,0.0000
428.06,0.9887,647,0,60000,0.0108,0.4828,0.9594,414,0,60000,0.0069,0.8214,0.0811,14857,11,183140,0.0811,0.0000,0.0359,6582,6,183140,0.0359,0.0000
428.56,0.9887,647,0,60000,0.0108,0.4828,0.9594,414,0,60000,0.0069,0.8214,0.0769,14087,10,183140,0.0769,0.0000,0.0359,6582,6,183140,0.0359,0.0000
429.06,0.9887,647,0,60000,0.0108,0.4828,0.9594,414,0,60000,0.0069,0.8214,0.0769,14087,10,183140,0.0769,0.0000,0.0373,6822,6,183140,0.0373,0.0000
429.56,0.9887,647,0,60000,0.0108,0.4828,0.9594,414,0,60000,0.0069,0.8214,0.0769,14087,10,183140,0.0769,0.0000,0.0373,6822,6,183140,0.0373,0.0000
430.06,0.9887,647,0,60000,0.0108,0.4828,0.9594,414,0,60000,0.0069,0.8214,0.0791,14487,10,183140,0.0791,0.0000,0.0386,7062,6,183140,0.0386,0.0000
430.56,0.9844,1120,0,60000,0.0187,0.6534,0.9594,414,0,60000,0.0069,0.8214,0.0791,14487,10,183140,0.0791,0.0000,0.0386,7062,6,183140,0.0386,0.0000
431.06,0.9844,1120,0,60000,0.0187,0.6534,0.9594,414,0,60000,0.0069,0.8214,0.0814,14912,10,183140,0.0814,0.0000,0.0399,7302,6,183140,0.0399,0.0000
431.56,0.9844,1120,0,60000,0.0187,0.6534,0.9665,2198,0,60000,0.0366,0.9919,0.0814,14912,10,183140,0.0814,0.0000,0.0399,7302,6,183140,0.0399,0.0000
432.06,0.9943,89,0,60000,0.0015,0.1299,0.9851,1135,0,60000,0.0189,0.8987,0.0774,14170,9,183140,0.0774,0.0000,0.0399,7302,6,183140,0.0399,0.0000
432.56,0.9943,89,0,60000,0.0015,0.1299,0.9872,38,0,60000,0.0006,0.7451,0.0774,14170,9,183140,0.0774,0.0000,0.0485,8888,7,183140,0.0485,0.0000
433.06,0.9943,89,0,60000,0.0015,0.1299,0.9872,38,0,60000,0.0006,0.7451,0.0699,12802,9,183140,0.0699,0.0000,0.0485,8888,7,183140,0.0485,0.0000
433.56,0.9943,89,0,60000,0.0015,0.1299,0.9872,38,0,60000,0.0006,0.7451,0.0699,12802,9,183140,0.0699,0.0000,0.0501,9168,7,183140,0.0501,0.0000
434.06,0.9590,3343,0,60000,0.0557,0.9834,0.9874,575,0,60000,0.0096,0.2657,0.0720,13178,7,183140,0.0720,0.0000,0.0501,9168,7,183140,0.0501,0.0000
434.56,0.9590,3343,0,60000,0.0557,0.9834,0.9874,575,0,60000,0.0096,0.2657,0.0720,13178,7,183140,0.0720,0.0000,0.0522,9551,7,183140,0.0522,0.0000
435.06,0.9590,3343,0,60000,0.0557,0.9834,0.9874,575,0,60000,0.0096,0.2657,0.0739,13534,9,183140,0.0739,0.0000,0.0522,9551,7,183140,0.0522,0.0000
435.56,0.9205,3262,0,60000,0.0544,0.9876,0.9874,575,0,60000,0.0096,0.2657,0.0739,13534,9,183140,0.0739,0.0000,0.0537,9831,7,183140,0.0537,0.0000
436.06,0.9276,444,0,60000,0.0074,0.9590,0.9874,575,0,60000,0.0096,0.2657,0.0739,13534,9,183140,0.0739,0.0000,0.0537,9831,7,183140,0.0537,0.0000
436.56,0.9276,444,0,60000,0.0074,0.9590,0.9858,36,0,60000,0.0006,0.7347,0.0641,11733,8,183140,0.0641,0.0000,0.0674,12344,7,183140,0.0674,0.0000
437.06,0.9276,444,0,60000,0.0074,0.9590,0.9866,160,0,60000,0.0027,0.1993,0.0641,11733,8,183140,0.0641,0.0000,0.0674,12344,7,183140,0.0674,0.0000
437.56,0.9276,444,0,60000,0.0074,0.9590,0.9866,160,0,60000,0.0027,0.1993,0.0443,8122,8,183140,0.0443,0.0000,0.0734,13442,8,183140,0.0734,0.0000
438.06,0.9378,630,0,60000,0.0105,0.9677,0.9866,160,0,60000,0.0027,0.1993,0.0443,8122,8,183140,0.0443,0.0000,0.0734,13442,8,183140,0.0734,0.0000
438.56,0.9378,630,0,60000,0.0105,0.9677,0.9866,160,0,60000,0.0027,0.1993,0.0462,8457,8,183140,0.0462,0.0000,0.0751,13762,8,183140,0.0751,0.0000
439.06,0.9378,630,0,60000,0.0105,0.9677,0.9866,160,0,60000,0.0027,0.1993,0.0462,8457,8,183140,0.0462,0.0000,0.0751,13762,8,183140,0.0751,0.0000
439.56,0.9378,630,0,60000,0.0105,0.9677,0.9866,160,0,60000,0.0027,0.1993,0.0479,8777,8,183140,0.0479,0.0000,0.0769,14082,8,183140,0.0769,0.0000
440.06,0.9378,630,0,60000,0.0105,0.9677,0.9866,160,0,60000,0.0027,0.1993,0.0479,8777,8,183140,0.0479,0.0000,0.0769,14082,8,183140,0.0769,0.0000
440.56,0.9466,2678,0,60000,0.0446,0.9933,0.9866,160,0,60000,0.0027,0.1993,0.0644,11793,8,183140,0.0644,0.0000,0.0639,11705,7,183140,0.0639,0.0000
441.06,0.9466,2678,0,60000,0.0446,0.9933,0.9866,160,0,60000,0.0027,0.1993,0.0644,11793,8,183140,0.0644,0.0000,0.0639,11705,7,183140,0.0639,0.0000
441.56,0.9469,41,0,60000,0.0007,0.8105,0.9866,160,0,60000,0.0027,0.1993,0.0668,12240,9,183140,0.0668,0.0000,0.0496,9089,5,183140,0.0496,0.0000
442.06,0.9469,41,0,60000,0.0007,0.8105,0.9973,54,0,60000,0.0009,0.2093,0.0668,12240,9,183140,0.0668,0.0000,0.0496,9089,5,183140,0.0496,0.0000
442.56,0.9469,41,0,60000,0.0007,0.8105,0.9973,54,0,60000,0.0009,0.2093,0.0688,12591,10,183140,0.0688,0.0000,0.0523,9575,6,183140,0.0523,0.0000
443.06,0.9469,41,0,60000,0.0007,0.8105,0.9973,54,0,60000,0.0009,0.2093,0.0688,12591,10,183140,0.0688,0.0000,0.0523,9575,6,183140,0.0523,0.0000
443.56,0.9469,41,0,60000,0.0007,0.8105,0.9973,54,0,60000,0.0009,0.2093,0.0709,12991,10,183140,0.0709,0.0000,0.0536,9815,6,183140,0.0536,0.0000
444.06,0.9469,41,0,60000,0.0007,0.8105,0.9913,1579,0,60000,0.0263,0.5177,0.0709,12991,10,183140,0.0709,0.0000,0.0536,9815,6,183140,0.0536,0.0000
444.56,0.9551,511,0,60000,0.0085,0.9678,0.9913,1579,0,60000,0.0263,0.5177,0.0731,13391,10,183140,0.0731,0.0000,0.0552,10105,6,183140,0.0552,0.0000
445.06,0.9551,511,0,60000,0.0085,0.9678,0.9913,1579,0,60000,0.0263,0.5177,0.0731,13391,10,183140,0.0731,0.0000,0.0552,10105,6,183140,0.0552,0.0000
445.56,0.9556,40,0,60000,0.0007,0.3738,0.9838,2373,0,60000,0.0396,0.4894,0.0593,10862,9,183140,0.0593,0.0000,0.0552,10105,6,183140,0.0552,0.0000
446.06,0.9571,70,0,60000,0.0012,0.7292,0.9838,2373,0,60000,0.0396,0.4894,0.0593,10862,9,183140,0.0593,0.0000,0.0500,9155,4,183140,0.0500,0.0000
446.56,0.9571,70,0,60000,0.0012,0.7292,0.9838,2373,0,60000,0.0396,0.4894,0.0593,10862,9,183140,0.0593,0.0000,0.0500,9155,4,183140,0.0500,0.0000
447.06,0.9579,122,0,60000,0.0020,0.8652,0.9838,2373,0,60000,0.0396,0.4894,0.0612,11208,11,183140,0.0612,0.0000,0.0511,9355,5,183140,0.0511,0.0000
447.56,0.9191,2766,0,60000,0.0461,0.9608,0.9838,2373,0,60000,0.0396,0.4894,0.0612,11208,11,183140,0.0612,0.0000,0.0511,9355,5,183140,0.0511,0.0000
448.06,0.9209,2881,0,60000,0.0480,0.0526,0.9838,2373,0,60000,0.0396,0.4894,0.0684,12528,9,183140,0.0684,0.0000,0.0380,6953,5,183140,0.0380,0.0000
448.56,0.9209,2881,0,60000,0.0480,0.0526,0.9838,2373,0,60000,0.0396,0.4894,0.0684,12528,9,183140,0.0684,0.0000,0.0380,6953,5,183140,0.0380,0.0000
449.06,0.9409,1172,0,60000,0.0195,0.9775,0.9838,2373,0,60000,0.0396,0.4894,0.0707,12957,11,183140,0.0707,0.0000,0.0391,7153,5,183140,0.0391,0.0000
449.56,0.9409,1172,0,60000,0.0195,0.9775,0.9838,2373,0,60000,0.0396,0.4894,0.0707,12957,11,183140,0.0707,0.0000,0.0391,7153,5,183140,0.0391,0.0000
450.06,0.9500,560,0,60000,0.0093,0.9508,0.9942,37,0,60000,0.0006,0.0372,0.0613,11230,8,183140,0.0613,0.0000,0.0523,9570,6,183140,0.0523,0.0000
450.56,0.9505,37,0,60000,0.0006,0.1979,0.9942,37,0,60000,0.0006,0.0372,0.0613,11230,8,183140,0.0613,0.0000,0.0523,9570,6,183140,0.0523,0.0000
451.06,0.9505,37,0,60000,0.0006,0.1979,0.9942,37,0,60000,0.0006,0.0372,0.0633,11586,9,183140,0.0633,0.0000,0.0475,8705,7,183140,0.0475,0.0000
451.56,0.9615,1162,0,60000,0.0194,0.9798,0.9942,37,0,60000,0.0006,0.0372,0.0633,11586,9,183140,0.0633,0.0000,0.0475,8705,7,183140,0.0475,0.0000
452.06,0.9615,1162,0,60000,0.0194,0.9798,0.9942,37,0,60000,0.0006,0.0372,0.0653,11962,9,183140,0.0653,0.0000,0.0491,8985,7,183140,0.0491,0.0000
452.56,0.9615,1162,0,60000,0.0194,0.9798,0.9948,122,0,60000,0.0020,0.3202,0.0653,11962,9,183140,0.0653,0.0000,0.0491,8985,7,183140,0.0491,0.0000
453.06,0.9615,1162,0,60000,0.0194,0.9798,0.9948,122,0,60000,0.0020,0.3202,0.0673,12322,9,183140,0.0673,0.0000,0.0507,9279,7,183140,0.0507,0.0000
453.56,0.9653,927,0,60000,0.0155,0.9789,0.9948,122,0,60000,0.0020,0.3202,0.0673,12322,9,183140,0.0673,0.0000,0.0507,9279,7,183140,0.0507,0.0000
454.06,0.9653,927,0,60000,0.0155,0.9789,0.9948,122,0,60000,0.0020,0.3202,0.0465,8518,8,183140,0.0465,0.0000,0.0574,10517,8,183140,0.0574,0.0000
454.56,0.9653,927,0,60000,0.0155,0.9789,0.9972,53,0,60000,0.0009,0.0955,0.0465,8518,8,183140,0.0465,0.0000,0.0574,10517,8,183140,0.0574,0.0000
455.06,0.9657,54,0,60000,0.0009,0.0679,0.9972,53,0,60000,0.0009,0.0955,0.0493,9027,6,183140,0.0493,0.0000,0.0628,11494,10,183140,0.0628,0.0000
455.56,0.9657,54,0,60000,0.0009,0.0679,0.9972,53,0,60000,0.0009,0.0955,0.0493,9027,6,183140,0.0493,0.0000,0.0628,11494,10,183140,0.0628,0.0000
456.06,0.9657,54,0,60000,0.0009,0.0679,0.9972,53,0,60000,0.0009,0.0955,0.0493,9027,6,183140,0.0493,0.0000,0.0605,11088,9,183140,0.0605,0.0000
456.56,0.9657,54,0,60000,0.0009,0.0679,0.9972,53,0,60000,0.0009,0.0955,0.0508,9305,7,183140,0.0508,0.0000,0.0605,11088,9,183140,0.0605,0.0000
457.06,0.9657,54,0,60000,0.0009,0.0679,0.9972,53,0,60000,0.0009,0.0955,0.0508,9305,7,183140,0.0508,0.0000,0.0625,11448,9,183140,0.0625,0.0000
457.56,0.9657,54,0,60000,0.0009,0.0679,0.9623,37,0,60000,0.0006,0.7115,0.0523,9585,7,183140,0.0523,0.0000,0.0625,11448,9,183140,0.0625,0.0000
458.06,0.9657,54,0,60000,0.0009,0.0679,0.9623,37,0,60000,0.0006,0.7115,0.0523,9585,7,183140,0.0523,0.0000,0.0449,8226,8,183140,0.0449,0.0000
458.56,0.9657,54,0,60000,0.0009,0.0679,0.9790,1039,0,60000,0.0173,0.9765,0.0486,8901,8,183140,0.0486,0.0000,0.0449,8226,8,183140,0.0449,0.0000
459.06,0.9871,1299,0,60000,0.0216,0.3890,0.9794,37,0,60000,0.0006,0.6167,0.0486,8901,8,183140,0.0486,0.0000,0.0399,7302,8,183140,0.0399,0.0000
459.56,0.9837,2672,0,60000,0.0445,0.7885,0.9794,37,0,60000,0.0006,0.6167,0.0472,8643,6,183140,0.0472,0.0000,0.0399,7302,8,183140,0.0399,0.0000
460.06,0.9879,795,0,60000,0.0132,0.7840,0.9794,37,0,60000,0.0006,0.6167,0.0472,8643,6,183140,0.0472,0.0000,0.0388,7110,8,183140,0.0388,0.0000
460.56,0.9879,795,0,60000,0.0132,0.7840,0.9794,37,0,60000,0.0006,0.6167,0.0555,10168,8,183140,0.0555,0.0000,0.0388,7110,8,183140,0.0388,0.0000
461.06,0.9879,795,0,60000,0.0132,0.7840,0.9794,37,0,60000,0.0006,0.6167,0.0555,10168,8,183140,0.0555,0.0000,0.0406,7430,8,183140,0.0406,0.0000
461.56,0.9916,2879,0,60000,0.0480,0.8433,0.9794,37,0,60000,0.0006,0.6167,0.0574,10507,7,183140,0.0574,0.0000,0.0406,7430,8,183140,0.0406,0.0000
462.06,0.9916,2879,0,60000,0.0480,0.8433,0.9794,37,0,60000,0.0006,0.6167,0.0574,10507,7,183140,0.0574,0.0000,0.0423,7750,8,183140,0.0423,0.0000
462.56,0.9821,200,0,60000,0.0033,0.2734,0.9794,37,0,60000,0.0006,0.6167,0.0590,10812,8,183140,0.0590,0.0000,0.0423,7750,8,183140,0.0423,0.0000
463.06,0.9809,974,0,60000,0.0162,0.6391,0.9798,381,0,60000,0.0063,0.4686,0.0590,10812,8,183140,0.0590,0.0000,0.0183,3348,6,183140,0.0183,0.0000
463.56,0.9900,2076,0,60000,0.0346,0.5212,0.9798,381,0,60000,0.0063,0.4686,0.0781,14306,11,183140,0.0781,0.0000,0.0183,3348,6,183140,0.0183,0.0000
464.06,0.9900,2076,0,60000,0.0346,0.5212,0.9932,433,0,60000,0.0072,0.8139,0.0781,14306,11,183140,0.0781,0.0000,0.0167,3064,3,183140,0.0167,0.0000
464.56,0.9900,2076,0,60000,0.0346,0.5212,0.9932,433,0,60000,0.0072,0.8139,0.0837,15335,13,183140,0.0837,0.0000,0.0167,3064,3,183140,0.0167,0.0000
465.07,0.9991,1186,0,60000,0.0198,0.6903,0.9932,433,0,60000,0.0072,0.8139,0.0837,15335,13,183140,0.0837,0.0000,0.0174,3184,3,183140,0.0174,0.0000
465.57,0.9991,1186,0,60000,0.0198,0.6903,0.9932,433,0,60000,0.0072,0.8139,0.0866,15865,13,183140,0.0866,0.0000,0.0174,3184,3,183140,0.0174,0.0000
466.07,0.9991,1186,0,60000,0.0198,0.6903,0.9932,433,0,60000,0.0072,0.8139,0.0866,15865,13,183140,0.0866,0.0000,0.0180,3304,3,183140,0.0180,0.0000
466.57,0.9991,1186,0,60000,0.0198,0.6903,0.9949,37,0,60000,0.0006,0.6981,0.0866,15865,13,183140,0.0866,0.0000,0.0180,3304,3,183140,0.0180,0.0000
467.07,0.9991,1186,0,60000,0.0198,0.6903,0.9914,832,0,60000,0.0139,0.9674,0.0831,15220,12,183140,0.0831,0.0000,0.0187,3424,3,183140,0.0187,0.0000
467.57,0.9991,1186,0,60000,0.0198,0.6903,0.9919,555,0,60000,0.0092,0.5106,0.0831,15220,12,183140,0.0831,0.0000,0.0187,3424,3,183140,0.0187,0.0000
468.07,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0920,16849,13,183140,0.0920,0.0000,0.0134,2451,2,183140,0.0134,0.0000
468.57,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0920,16849,13,183140,0.0920,0.0000,0.0134,2451,2,183140,0.0134,0.0000
469.07,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0951,17408,14,183140,0.0951,0.0000,0.0138,2531,2,183140,0.0138,0.0000
469.57,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0951,17408,14,183140,0.0951,0.0000,0.0138,2531,2,183140,0.0138,0.0000
470.07,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0981,17968,14,183140,0.0981,0.0000,0.0143,2611,2,183140,0.0143,0.0000
470.57,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0981,17968,14,183140,0.0981,0.0000,0.0143,2611,2,183140,0.0143,0.0000
471.07,0.9983,37,0,60000,0.0006,0.0813,0.9919,555,0,60000,0.0092,0.5106,0.0981,17968,14,183140,0.0981,0.0000,0.0147,2691,2,183140,0.0147,0.0000
471.57,0.9963,528,0,60000,0.0088,0.3282,0.9919,555,0,60000,0.0092,0.5106,0.1100,20137,14,183140,0.1100,0.0000,0.0147,2691,2,183140,0.0147,0.0000
472.07,0.9963,528,0,60000,0.0088,0.3282,0.9887,618,0,60000,0.0103,0.5246,0.1100,20137,14,183140,0.1100,0.0000,0.0147,2691,2,183140,0.0147,0.0000
472.57,0.9898,37,0,60000,0.0006,0.0577,0.9887,618,0,60000,0.0103,0.5246,0.1201,21989,14,183140,0.1201,0.0000,0.0147,2691,2,183140,0.0147,0.0000
473.07,0.9898,37,0,60000,0.0006,0.0577,0.9887,618,0,60000,0.0103,0.5246,0.1201,21989,14,183140,0.1201,0.0000,0.0147,2691,2,183140,0.0147,0.0000
473.57,0.9998,1201,0,60000,0.0200,0.6914,0.9887,618,0,60000,0.0103,0.5246,0.1234,22597,16,183140,0.1234,0.0000,0.0147,2691,2,183140,0.0147,0.0000
474.07,0.9998,1201,0,60000,0.0200,0.6914,0.9980,36,0,60000,0.0006,0.6429,0.1234,22597,16,183140,0.1234,0.0000,0.0098,1796,1,183140,0.0098,0.0000
474.57,0.9998,1201,0,60000,0.0200,0.6914,0.9980,36,0,60000,0.0006,0.6429,0.1047,19177,14,183140,0.1047,0.0000,0.0098,1796,1,183140,0.0098,0.0000
475.07,0.9998,1201,0,60000,0.0200,0.6914,0.9980,36,0,60000,0.0006,0.6429,0.1047,19177,14,183140,0.1047,0.0000,0.0103,1878,2,183140,0.0103,0.0000
