elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.8,13246.1,0.0,52320.5,0.0,16981.1,53654.6,19265.6,74071.2,106689.0,128652.3,119514.1,148
276.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.8,13246.1,0.0,52320.5,0.0,16981.6,53654.6,19267.3,74073.0,106687.2,128652.3,119514.1,148
278.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.8,13246.1,0.0,52320.5,0.0,16979.7,53654.6,19267.7,74073.4,106686.9,128652.3,119514.1,148
280.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.5,0.0,16977.8,53654.6,19268.3,74074.0,106686.3,128652.3,119514.1,148
282.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.6,0.0,16977.6,53654.8,19267.9,74073.8,106686.6,128652.3,119514.3,148
284.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.7,0.0,16977.8,53654.8,19266.3,74072.1,106688.3,128652.3,119514.3,148
286.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.7,0.0,16977.8,53654.8,19265.0,74070.9,106689.5,128652.3,119514.3,148
288.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.7,0.0,16977.8,53654.8,19264.7,74070.5,106689.9,128652.3,119514.3,148
290.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.7,0.0,16977.9,53654.8,19262.7,74068.6,106691.8,128652.3,119514.3,148
292.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.6,56160.8,14451.9,13246.1,0.0,52320.7,0.0,16977.8,53654.8,19261.3,74067.2,106693.2,128652.3,119514.3,148
294.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52320.9,0.0,16976.3,53655.1,19260.4,74066.5,106694.1,128652.3,119514.6,148
296.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52320.9,0.0,16976.7,53655.1,19258.1,74064.3,106696.4,128652.3,119514.6,148
298.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16976.7,53655.2,19258.4,74064.6,106696.2,128652.3,119514.7,148
300.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16976.8,53655.2,19259.4,74065.7,106695.1,128652.3,119514.7,148
302.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16976.8,53655.2,19260.6,74066.8,106694.0,128652.3,119514.7,148
304.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16976.9,53655.2,19258.2,74064.5,106696.3,128652.3,119514.7,148
306.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16977.0,53655.2,19257.6,74063.9,106696.9,128652.3,119514.7,148
308.1,153008.0,33399.0,33431.0,43089.0,43089.0,67193.7,56160.8,14451.9,13246.2,0.0,52321.1,0.0,16977.0,53655.2,19258.1,74064.4,106696.4,128652.3,119514.8,148
310.1,153012.0,33399.0,33435.0,43089.0,43089.0,67194.0,56161.1,14452.2,13246.5,0.0,52321.1,0.0,16977.6,53655.2,19258.2,74064.5,106696.3,128652.3,119515.1,148
312.1,153012.0,33399.0,33435.0,43089.0,43089.0,67194.0,56161.1,14452.2,13246.5,0.0,52321.1,0.0,16977.7,53655.0,19254.0,74060.1,106700.5,128652.3,119515.1,148
314.1,153012.0,33399.0,33435.0,43089.0,43089.0,67194.0,56161.1,14452.2,13246.5,0.0,52321.1,0.0,16977.8,53655.0,19255.6,74061.7,106698.9,128652.3,119515.1,148
316.1,153012.0,33399.0,33435.0,43089.0,43089.0,67194.0,56161.1,14452.2,13246.5,0.0,52321.1,0.0,16977.5,53655.0,19249.6,74055.8,106704.9,128652.3,119515.1,148
318.1,153012.0,33399.0,33435.0,43089.0,43089.0,67194.0,56161.1,14452.2,13246.5,0.0,52321.3,0.0,16978.0,53655.2,19253.5,74059.7,106701.0,128652.3,119515.3,148
320.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.5,56163.6,14454.7,13249.0,0.0,52321.3,0.0,16979.1,53657.1,19252.1,74060.3,106702.4,128652.3,119517.8,148
322.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.5,56163.6,14454.7,13249.0,0.0,52321.3,0.0,16980.6,53656.2,19251.9,74059.2,106702.6,128652.3,119517.8,148
324.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.5,56163.7,14454.8,13249.0,0.0,52321.3,0.0,16980.7,53657.7,19275.2,74084.1,106679.2,128652.3,119517.9,148
326.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.6,56163.8,14454.9,13249.2,0.0,52321.3,0.0,16980.8,53656.4,19253.6,74061.1,106700.9,128652.3,119518.0,148
328.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.6,56163.8,14454.9,13249.2,0.0,52321.3,0.0,16981.0,53656.6,19255.2,74062.9,106699.2,128652.3,119518.0,148
330.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.6,56163.8,14454.9,13249.2,0.0,52321.3,0.0,16980.7,53656.6,19255.5,74063.2,106699.0,128652.3,119518.0,148
332.1,153012.0,33399.0,33435.0,43089.0,43089.0,67196.6,56163.8,14454.9,13249.2,0.0,52321.3,0.0,16981.2,53656.6,19257.5,74065.2,106697.0,128652.3,119518.0,148
334.1,153014.0,33401.0,33435.0,43089.0,43089.0,67196.7,56163.8,14454.9,13249.2,0.0,52321.3,0.0,16981.1,53656.6,19254.1,74061.8,106700.4,128652.3,119518.0,148
336.1,153014.0,33401.0,33435.0,43089.0,43089.0,67202.8,56169.9,14461.0,13255.3,0.0,52321.5,0.0,16987.7,53655.2,19256.3,74062.7,106698.2,128652.3,119524.3,148
338.1,153014.0,33401.0,33435.0,43089.0,43089.0,67202.8,56169.9,14461.0,13255.3,0.0,52321.5,0.0,16987.7,53655.2,19257.9,74064.3,106696.6,128652.3,119524.3,148
340.1,153014.0,33401.0,33435.0,43089.0,43089.0,67202.8,56169.9,14461.0,13255.3,0.0,52321.5,0.0,16988.0,53655.3,19258.0,74064.4,106696.5,128652.3,119524.3,148
342.1,153014.0,33401.0,33435.0,43089.0,43089.0,67202.8,56170.0,14461.0,13255.3,0.0,52321.5,0.0,16989.4,53655.3,19260.5,74066.9,106694.0,128652.3,119524.3,148
344.1,153014.0,33401.0,33435.0,43089.0,43089.0,67203.0,56170.2,14461.2,13255.5,0.0,52321.6,0.0,16990.2,53655.0,19273.4,74079.5,106681.1,128652.3,119524.6,148
346.1,153014.0,33401.0,33435.0,43089.0,43089.0,67203.7,56170.7,14461.9,13256.1,0.0,52321.6,0.0,16990.5,53655.0,19268.1,74074.3,106686.3,128652.3,119525.3,148
348.1,153014.0,33401.0,33435.0,43089.0,43089.0,67204.1,56171.0,14462.3,13256.4,0.0,52321.6,0.0,16989.2,53655.0,19271.2,74077.3,106683.3,128652.3,119525.7,148
350.1,153014.0,33401.0,33435.0,43089.0,43089.0,67204.4,56171.3,14462.6,13256.7,0.0,52321.6,0.0,16989.6,53655.0,19265.7,74071.9,106688.7,128652.3,119526.0,148
352.1,153014.0,33401.0,33435.0,43089.0,43089.0,67204.4,56171.3,14462.6,13256.7,0.0,52321.6,0.0,16989.5,53655.0,19268.9,74075.1,106685.6,128652.3,119526.0,148
354.1,153014.0,33401.0,33435.0,43089.0,43089.0,67204.4,56171.3,14462.6,13256.7,0.0,52321.6,0.0,16989.6,53655.0,19269.1,74075.2,106685.4,128652.3,119526.0,148
356.1,153014.0,33401.0,33435.0,43089.0,43089.0,67204.6,56171.5,14462.8,13256.9,0.0,52321.7,0.0,16989.9,53655.0,19269.0,74075.1,106685.4,128652.3,119526.3,148
358.1,153014.0,33401.0,33435.0,43089.0,43089.0,67217.2,56184.2,14475.4,13269.5,0.0,52321.7,0.0,17002.4,53657.0,19284.5,74092.6,106670.0,128652.3,119538.9,148
360.1,153016.0,33401.0,33437.0,43089.0,43089.0,67218.5,56185.5,14476.8,13270.9,0.0,52321.7,0.0,17002.9,53655.1,19294.3,74100.5,106660.1,128652.3,119540.3,148
362.1,153016.0,33401.0,33437.0,43089.0,43089.0,67215.8,56182.8,14474.1,13268.2,0.0,52321.8,0.0,17001.6,53655.0,19295.6,74101.7,106658.9,128652.3,119537.6,148
364.1,153016.0,33401.0,33437.0,43089.0,43089.0,67215.9,56182.8,14474.1,13268.2,0.0,52321.8,0.0,17001.6,53655.0,19296.1,74102.2,106658.4,128652.3,119537.6,148
366.1,153016.0,33401.0,33437.0,43089.0,43089.0,67215.9,56182.8,14474.1,13268.2,0.0,52321.8,0.0,17001.6,53655.0,19293.9,74100.0,106660.6,128652.3,119537.7,148
368.1,153016.0,33401.0,33437.0,43089.0,43089.0,67215.9,56182.8,14474.1,13268.2,0.0,52321.8,0.0,17001.7,53654.8,19295.4,74101.4,106659.0,128652.3,119537.7,148
370.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.2,56183.2,14474.4,13268.5,0.0,52321.9,0.0,17001.6,53654.7,19297.3,74103.1,106657.2,128652.3,119538.1,148
372.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.2,56183.2,14474.4,13268.5,0.0,52321.9,0.0,17002.0,53654.7,19294.0,74099.8,106660.5,128652.3,119538.1,148
374.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.3,56183.2,14474.5,13268.6,0.0,52321.9,0.0,17002.0,53654.5,19295.5,74101.2,106658.9,128652.3,119538.2,148
376.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.3,56183.2,14474.5,13268.6,0.0,52322.0,0.0,17002.1,53654.5,19294.4,74100.1,106660.1,128652.3,119538.2,148
378.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.3,56183.2,14474.5,13268.6,0.0,52322.0,0.0,17001.9,53654.6,19293.2,74098.9,106661.2,128652.3,119538.2,148
380.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.3,56183.2,14474.5,13268.6,0.0,52322.0,0.0,17002.0,53654.6,19291.5,74097.3,106662.9,128652.3,119538.3,148
382.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.3,56183.2,14474.5,13268.6,0.0,52322.0,0.0,17002.1,53654.6,19292.7,74098.5,106661.7,128652.3,119538.3,148
384.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.4,56183.3,14474.6,13268.7,0.0,52322.1,0.0,17002.8,53654.2,19288.6,74094.0,106665.8,128652.3,119538.5,148
386.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.1,0.0,17003.0,53654.2,19291.6,74097.0,106662.9,128652.3,119538.7,148
388.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.2,0.0,17003.0,53654.3,19291.9,74097.4,106662.5,128652.3,119538.7,148
390.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.8,0.0,17002.6,53654.9,19292.9,74098.9,106661.5,128652.3,119539.3,148
392.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.8,0.0,17002.6,53654.9,19289.4,74095.4,106665.0,128652.3,119539.4,148
394.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.8,0.0,17002.6,53654.5,19285.5,74091.2,106668.9,128652.3,119539.4,148
396.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.9,0.0,17002.8,53654.7,19287.6,74093.4,106666.8,128652.3,119539.5,148
398.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.5,14474.8,13268.9,0.0,52322.9,0.0,17002.6,53654.7,19289.1,74095.0,106665.3,128652.3,119539.5,148
400.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.6,14474.8,13268.9,0.0,52322.9,0.0,17002.7,53654.7,19289.3,74095.1,106665.2,128652.3,119539.5,148
402.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.6,14474.8,13268.9,0.0,52323.3,0.0,17002.6,53655.1,19288.4,74094.6,106666.1,128652.3,119539.9,148
404.1,153016.0,33401.0,33437.0,43089.0,43089.0,67216.6,56183.6,14474.8,13268.9,0.0,52323.5,0.0,17003.0,53655.3,19289.0,74095.4,106665.5,128652.3,119540.1,148
406.1,153016.0,33401.0,33437.0,43089.0,43089.0,67222.7,56189.6,14480.9,13275.0,0.0,52323.6,0.0,17008.9,53659.1,19286.2,74096.5,106668.2,128652.3,119546.2,148
408.1,153016.0,33401.0,33437.0,43089.0,43089.0,67222.7,56189.6,14480.9,13275.0,0.0,52323.6,0.0,17009.2,53657.2,19286.3,74094.7,106668.1,128652.3,119546.2,148
410.1,153016.0,33401.0,33437.0,43089.0,43089.0,67231.0,56197.9,14489.2,13283.3,0.0,52323.8,0.0,17018.2,53658.5,19300.0,74109.6,106654.4,128652.3,119554.7,148
412.1,153016.0,33401.0,33437.0,43089.0,43089.0,67296.3,56263.2,14554.4,13348.5,0.0,52323.8,0.0,17068.8,53680.0,19422.9,74254.1,106531.0,128652.3,119620.1,148
414.1,153016.0,33401.0,33437.0,43089.0,43089.0,67274.5,56241.3,14532.6,13326.7,0.0,52323.8,0.0,17063.3,53658.8,19341.5,74151.5,106613.0,128652.3,119598.3,148
416.1,153016.0,33401.0,33437.0,43089.0,43089.0,67274.7,56241.6,14532.8,13326.9,0.0,52324.1,0.0,17061.5,53659.1,19340.1,74150.4,106614.3,128652.3,119598.8,148
418.1,153016.0,33401.0,33437.0,43089.0,43089.0,67274.7,56241.6,14532.8,13326.9,0.0,52324.1,0.0,17061.6,53659.1,19341.5,74151.8,106612.9,128652.3,119598.8,148
420.1,153016.0,33401.0,33437.0,43089.0,43089.0,67277.3,56244.1,14535.4,13329.5,0.0,52324.1,0.0,17064.2,53658.4,19343.7,74153.3,106610.7,128652.3,119601.4,148
422.1,153016.0,33401.0,33437.0,43089.0,43089.0,67277.3,56244.1,14535.4,13329.5,0.0,52324.1,0.0,17064.3,53658.4,19345.0,74154.6,106609.4,128652.3,119601.4,148
424.1,153016.0,33401.0,33437.0,43089.0,43089.0,67277.4,56244.2,14535.5,13329.6,0.0,52324.1,0.0,17064.3,53658.4,19343.1,74152.7,106611.3,128652.3,119601.5,148
426.1,153016.0,33401.0,33437.0,43089.0,43089.0,67277.7,56244.6,14535.8,13329.9,0.0,52324.2,0.0,17064.5,53658.3,19351.8,74161.3,106602.6,128652.3,119601.9,148
428.1,153016.0,33401.0,33437.0,43089.0,43089.0,67277.8,56244.7,14535.9,13330.0,0.0,52324.2,0.0,17064.8,53658.2,19350.1,74159.5,106604.3,128652.3,119602.0,148
430.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.1,56245.0,14536.2,13330.3,0.0,52324.2,0.0,17065.2,53658.2,19351.8,74161.2,106602.7,128652.3,119602.4,148
432.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.1,56245.0,14536.2,13330.3,0.0,52324.3,0.0,17065.1,53658.2,19347.9,74157.4,106606.5,128652.3,119602.4,148
434.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.1,56245.0,14536.2,13330.3,0.0,52324.3,0.0,17065.2,53658.0,19346.3,74155.5,106608.1,128652.3,119602.4,148
436.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.1,56245.0,14536.2,13330.3,0.0,52324.3,0.0,17065.1,53658.0,19348.6,74157.8,106605.9,128652.3,119602.4,148
438.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.2,56245.0,14536.3,13330.4,0.0,52324.3,0.0,17065.1,53658.0,19349.5,74158.7,106604.9,128652.3,119602.4,148
440.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.2,56245.0,14536.3,13330.4,0.0,52324.3,0.0,17065.2,53657.7,19353.1,74162.0,106601.3,128652.3,119602.4,148
442.1,153016.0,33401.0,33437.0,43089.0,43089.0,67278.2,56245.0,14536.3,13330.4,0.0,52324.4,0.0,17065.3,53657.8,19350.8,74159.8,106603.6,128652.3,119602.6,148
444.1,153016.0,33401.0,33437.0,43089.0,43089.0,67279.5,56246.3,14537.6,13331.7,0.0,52324.4,0.0,17064.3,53663.2,19347.9,74162.3,106606.5,128652.3,119603.9,148
446.1,153016.0,33401.0,33437.0,43089.0,43089.0,67289.0,56255.8,14547.1,13341.2,0.0,52324.5,0.0,17076.2,53661.4,19369.1,74181.8,106585.3,128652.3,119613.5,148
448.1,153016.0,33401.0,33437.0,43089.0,43089.0,67289.2,56256.0,14547.3,13341.4,0.0,52324.5,0.0,17076.5,53658.6,19369.5,74179.2,106584.9,128652.3,119613.6,148
450.1,153016.0,33401.0,33437.0,43089.0,43089.0,67289.2,56256.1,14547.4,13341.5,0.0,52324.5,0.0,17076.5,53658.3,19368.4,74177.9,106586.0,128652.3,119613.7,148
452.1,153016.0,33401.0,33437.0,43089.0,43089.0,67289.2,56256.1,14547.4,13341.5,0.0,52324.5,0.0,17076.7,53658.3,19368.6,74178.1,106585.8,128652.3,119613.7,148
454.1,153016.0,33401.0,33437.0,43089.0,43089.0,67289.3,56256.1,14547.4,13341.5,0.0,52324.5,0.0,17076.8,53658.3,19375.7,74185.1,106578.7,128652.3,119613.7,148
456.1,153016.0,33401.0,33437.0,43089.0,43089.0,67302.1,56269.0,14560.2,13354.3,0.0,52324.5,0.0,17089.5,53659.5,19386.3,74197.0,106568.0,128652.3,119626.6,148
458.1,153016.0,33401.0,33437.0,43089.0,43089.0,67310.8,56277.6,14568.9,13363.0,0.0,52324.5,0.0,17097.5,53662.0,19392.0,74205.2,106562.4,128652.3,119635.2,148
460.1,153016.0,33401.0,33437.0,43089.0,43089.0,67307.3,56274.2,14565.4,13359.5,0.0,52324.5,0.0,17095.1,53661.7,19391.1,74204.0,106563.3,128652.3,119631.8,148
462.1,153016.0,33401.0,33437.0,43089.0,43089.0,67309.1,56276.0,14567.2,13361.3,0.0,52324.5,0.0,17097.0,53659.9,19388.6,74199.6,106565.8,128652.3,119633.6,148
464.1,153016.0,33401.0,33437.0,43089.0,43089.0,67309.2,56276.0,14567.3,13361.4,0.0,52324.6,0.0,17097.1,53660.0,19389.6,74200.8,106564.8,128652.3,119633.8,148
466.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.7,0.0,17099.1,53660.7,19379.2,74191.1,106575.2,128652.3,119635.8,148
468.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.7,0.0,17099.1,53659.9,19381.6,74192.7,106572.8,128652.3,119635.8,148
470.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.7,0.0,17099.5,53660.0,19379.1,74190.2,106575.3,128652.3,119635.9,148
472.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.7,0.0,17100.0,53660.5,19379.4,74191.1,106575.0,128652.3,119635.9,148
474.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.7,0.0,17099.7,53660.1,19379.3,74190.6,106575.1,128652.3,119635.9,148
476.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.0,14569.3,13363.4,0.0,52324.9,0.0,17099.9,53660.3,19381.0,74192.5,106573.4,128652.3,119636.1,148
478.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.1,14569.3,13363.4,0.0,52324.9,0.0,17102.0,53660.2,19384.1,74195.4,106570.3,128652.3,119636.1,148
480.1,153016.0,33401.0,33437.0,43089.0,43089.0,67311.2,56278.1,14569.3,13363.4,0.0,52324.9,0.0,17102.3,53660.2,19388.6,74200.0,106565.8,128652.3,119636.1,148
482.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.7,56279.5,14570.8,13364.9,0.0,52324.9,0.0,17103.8,53661.3,19409.3,74221.8,106545.1,128652.3,119637.6,148
484.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.7,14571.0,13365.1,0.0,52324.9,0.0,17101.5,53660.9,19382.2,74194.3,106572.2,128652.3,119637.8,148
486.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.7,14571.0,13365.1,0.0,52324.9,0.0,17101.8,53660.3,19383.2,74194.7,106571.1,128652.3,119637.8,148
488.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.7,14571.0,13365.1,0.0,52324.9,0.0,17101.8,53660.3,19383.8,74195.3,106570.6,128652.3,119637.8,148
490.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.8,14571.0,13365.1,0.0,52324.9,0.0,17101.9,53663.6,19483.6,74298.4,106470.8,128652.3,119637.8,148
492.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.8,14571.0,13365.1,0.0,52324.9,0.0,17101.9,53659.9,19383.4,74194.5,106571.0,128652.3,119637.9,148
494.1,153016.0,33401.0,33437.0,43089.0,43089.0,67312.9,56279.8,14571.0,13365.1,0.0,52324.9,0.0,17101.9,53662.0,19388.7,74201.9,106565.7,128652.3,119637.9,148
496.1,153016.0,33401.0,33437.0,43089.0,43089.0,67323.1,56289.9,14581.2,13375.3,0.0,52325.1,0.0,17102.9,53668.0,19422.0,74241.2,106532.4,128652.3,119648.2,148
498.1,153016.0,33401.0,33437.0,43089.0,43089.0,67328.9,56295.7,14587.0,13381.1,0.0,52325.1,0.0,17117.8,53659.2,19420.8,74231.2,106533.6,128652.3,119653.9,148
500.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.5,53658.9,19428.8,74238.8,106525.6,128652.3,119659.5,148
502.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.7,53658.5,19439.7,74249.4,106514.7,128652.3,119659.5,148
504.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.6,53658.5,19436.9,74246.7,106517.4,128652.3,119659.5,148
506.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.7,53658.5,19439.3,74249.0,106515.1,128652.3,119659.5,148
508.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.6,53658.5,19434.6,74244.4,106519.7,128652.3,119659.5,148
510.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.5,13386.6,0.0,52325.1,0.0,17123.6,53660.2,19444.8,74256.3,106509.6,128652.3,119659.6,148
512.1,153016.0,33401.0,33437.0,43089.0,43089.0,67334.4,56301.3,14592.6,13386.7,0.0,52325.3,0.0,17123.8,53660.6,19440.8,74252.6,106513.6,128652.3,119659.7,148
514.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.7,56302.5,14593.8,13387.9,0.0,52325.3,0.0,17123.8,53660.9,19432.3,74244.5,106522.1,128652.3,119661.0,148
516.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.7,56302.5,14593.8,13387.9,0.0,52325.3,0.0,17125.2,53662.5,19432.7,74246.4,106521.6,128652.3,119661.0,148
518.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.7,56302.5,14593.8,13387.9,0.0,52325.3,0.0,17125.1,53660.6,19431.7,74243.6,106522.6,128652.3,119661.0,148
520.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.7,56302.5,14593.8,13387.9,0.0,52325.3,0.0,17125.1,53660.6,19435.0,74246.9,106519.4,128652.3,119661.0,148
522.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.7,56302.5,14593.8,13387.9,0.0,52325.3,0.0,17125.6,53660.4,19441.1,74252.7,106513.3,128652.3,119661.0,148
524.1,153016.0,33401.0,33437.0,43089.0,43089.0,67335.9,56302.8,14594.0,13388.1,0.0,52325.3,0.0,17125.4,53662.2,19445.9,74259.4,106508.4,128652.3,119661.3,148
526.1,153016.0,33401.0,33437.0,43089.0,43089.0,67339.8,56306.6,14597.9,13392.0,0.0,52325.3,0.0,17129.3,53663.4,19501.1,74315.8,106453.3,128652.3,119665.1,148
528.1,153016.0,33401.0,33437.0,43089.0,43089.0,67339.8,56306.6,14597.9,13392.0,0.0,52325.3,0.0,17129.3,53663.5,19434.5,74249.3,106519.8,128652.3,119665.1,148
530.1,153016.0,33401.0,33437.0,43089.0,43089.0,67337.8,56304.6,14595.9,13390.0,0.0,52325.3,0.0,17129.5,53663.8,19443.3,74258.4,106511.0,128652.3,119663.1,148
532.1,153016.0,33401.0,33437.0,43089.0,43089.0,67337.9,56304.7,14596.0,13390.1,0.0,52325.5,0.0,17127.6,53661.2,19436.7,74249.2,106517.6,128652.3,119663.4,148
534.1,153016.0,33401.0,33437.0,43089.0,43089.0,67344.0,56310.8,14602.1,13396.2,0.0,52325.5,0.0,17127.7,53662.6,19442.0,74255.8,106512.4,128652.3,119669.5,148
536.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.7,56314.5,14605.8,13399.9,0.0,52325.5,0.0,17136.9,53660.1,19437.0,74248.4,106517.3,128652.3,119673.2,148
538.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.7,56314.5,14605.8,13399.9,0.0,52325.5,0.0,17136.9,53660.7,19434.3,74246.3,106520.0,128652.3,119673.2,148
540.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.6,0.0,17136.9,53661.9,19430.1,74243.3,106524.2,128652.3,119673.3,148
542.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.6,0.0,17136.9,53661.7,19430.8,74243.8,106523.6,128652.3,119673.3,148
544.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.6,0.0,17137.0,53661.7,19433.9,74246.8,106520.5,128652.3,119673.3,148
546.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.6,0.0,17138.8,53663.1,19435.4,74249.8,106518.9,128652.3,119673.3,148
548.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.7,0.0,17139.2,53661.4,19432.9,74245.5,106521.5,128652.3,119673.5,148
550.1,153016.0,33401.0,33437.0,43089.0,43089.0,67347.8,56314.5,14605.8,13399.9,0.0,52325.7,0.0,17137.9,53661.8,19429.4,74242.5,106524.9,128652.3,119673.5,148
