elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1441.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93574.2,138772.9,24233.3,97004.6,27251.8,124920.9,99517.3,128652.3,168934.3,148
1443.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.6,138772.9,24233.2,97085.4,27266.9,125017.0,99502.0,128652.3,169011.7,148
1445.5,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.6,138954.2,24233.0,97082.1,27255.9,125002.8,99512.9,128652.3,169011.7,148
1448.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.7,138954.2,24233.6,97082.2,27247.2,124994.1,99521.6,128652.3,169011.8,148
1450.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.7,138954.2,24233.4,97082.2,27247.1,124994.0,99521.7,128652.3,169011.8,148
1452.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.8,138954.2,24233.4,97082.3,27246.5,124993.6,99522.4,128652.3,169012.0,148
1454.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93651.9,138954.2,24233.1,97082.4,27244.2,124991.3,99524.7,128652.3,169012.0,148
1456.9,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93652.0,138954.2,24233.4,97082.5,27242.2,124989.5,99526.6,128652.3,169012.1,148
1460.3,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93652.0,138954.2,24233.8,97082.5,27246.6,124993.8,99522.2,128652.3,169012.1,148
1462.3,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93652.0,138954.2,24230.6,97082.5,27243.8,124991.1,99525.0,128652.3,169012.1,148
1464.3,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.3,21397.4,0.0,93652.2,138954.2,24236.5,97081.8,27249.0,124995.6,99519.8,128652.3,169012.3,148
1466.3,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93661.5,138954.2,24225.4,97091.3,27236.8,124992.9,99532.0,128652.3,169021.7,148
1468.3,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,93661.6,139019.6,24225.5,97106.6,27288.5,125059.9,99480.3,128652.3,169021.7,148
1471.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,94164.2,139019.6,24213.8,97605.3,27253.7,125525.1,99513.8,128652.3,169524.3,148
1473.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,94696.3,139019.6,24225.9,98157.1,27247.1,126071.9,99518.9,128652.3,170056.4,148
1475.8,153486.0,33445.0,33863.0,43089.0,43089.0,75360.1,64302.6,22662.0,21397.4,0.0,94621.7,139019.6,24227.9,98101.6,27193.2,125962.9,99428.2,128652.3,169981.9,148
1477.8,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,95143.4,139019.6,24227.4,98648.5,27238.4,126557.1,99525.0,128652.3,170502.8,148
1479.8,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,95082.4,144225.7,24227.8,98600.7,27201.6,126473.4,99560.9,128652.3,170441.8,148
1483.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,95089.2,144225.7,24206.0,98675.8,27191.6,126542.0,99567.4,128652.3,170448.5,148
1485.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,95008.9,144225.7,24228.7,98640.1,27215.8,126533.0,99536.7,128652.3,170368.2,148
1487.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,93970.8,144225.7,24230.6,97613.0,27182.2,125470.8,99575.8,128652.3,169330.2,148
1489.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94751.1,144225.7,24231.2,98428.6,27147.0,126253.0,99609.2,128652.3,170110.5,148
1491.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94977.9,152304.0,24230.7,98687.2,27169.6,126533.4,99579.9,128652.3,170337.3,148
1495.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94761.6,152304.0,24229.2,98535.6,27224.1,126435.2,99534.0,128652.3,170121.0,148
1497.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94643.1,152304.0,24222.4,98428.4,27206.6,126310.9,99459.0,128652.3,170002.5,148
1499.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94830.5,152304.0,24228.5,98627.5,27209.3,126514.0,99531.1,128652.3,170189.9,148
1501.7,153486.0,33445.0,33863.0,43089.0,43089.0,75359.4,64301.8,22661.2,21396.6,0.0,94672.1,156382.5,24228.4,98517.8,27292.5,126488.3,99419.7,128652.3,170031.5,148
1506.0,153486.0,33445.0,33863.0,43089.0,43089.0,75339.0,64281.4,22640.8,21376.2,0.0,94799.2,156382.5,24208.8,98671.4,27178.4,126531.4,99573.6,128652.3,170138.2,148
1508.0,153486.0,33445.0,33863.0,43089.0,43089.0,75338.9,64281.3,22640.7,21376.1,0.0,94744.3,156382.5,24208.6,98648.8,27246.0,126577.4,99501.0,128652.3,170083.2,148
1510.0,153486.0,33445.0,33863.0,43089.0,43089.0,75338.9,64281.3,22640.7,21376.1,0.0,94776.0,156382.5,24208.9,98692.6,27242.5,126618.5,99451.6,128652.3,170114.9,148
1512.0,153486.0,33445.0,33863.0,43089.0,43089.0,75338.9,64281.3,22640.7,21376.1,0.0,94754.5,159734.6,24170.7,98658.0,27232.7,126573.6,99518.0,128652.3,170093.4,148
1516.1,153486.0,33445.0,33863.0,43089.0,43089.0,75338.9,64281.4,22640.8,21376.1,0.0,91677.6,159734.6,24205.6,95621.8,27211.2,123519.3,99528.1,128652.3,167016.6,148
1518.1,153486.0,33445.0,33863.0,43089.0,43089.0,75338.9,64281.4,22640.8,21376.2,0.0,92345.1,159734.6,24205.5,96326.7,27266.1,124281.4,99479.0,128652.3,167684.1,148
1520.1,153486.0,33445.0,33863.0,43089.0,43089.0,75339.1,64281.5,22640.9,21376.3,0.0,93420.1,159734.6,24205.3,97448.2,27270.8,125410.5,99251.2,128652.3,168759.1,148
1522.1,153486.0,33445.0,33863.0,43089.0,43089.0,75339.1,64281.5,22640.9,21376.3,0.0,93931.9,163163.1,24205.8,97974.6,27298.6,125966.3,99349.9,128652.3,169270.9,148
1526.3,153486.0,33445.0,33863.0,43089.0,43089.0,75339.6,64281.9,22641.4,21376.7,0.0,94145.5,163163.1,24168.8,98185.5,27233.0,126112.4,99506.6,128652.3,169485.1,148
1528.3,153486.0,33445.0,33863.0,43089.0,43089.0,75340.0,64282.3,22641.8,21377.1,0.0,94177.1,163163.1,24207.2,98210.5,27221.5,126126.1,99502.0,128652.3,169517.1,148
1530.3,153486.0,33445.0,33863.0,43089.0,43089.0,75340.5,64282.9,22642.4,21377.7,0.0,94493.1,163163.1,24209.6,98521.2,27230.2,126446.3,99508.5,128652.3,169833.7,148
1532.3,153486.0,33445.0,33863.0,43089.0,43089.0,75340.6,64283.0,22642.4,21377.8,0.0,94623.2,163563.7,24210.1,98636.4,27219.7,126551.4,99518.5,128652.3,169963.9,148
1536.4,153486.0,33445.0,33863.0,43089.0,43089.0,75341.1,64283.5,22642.9,21378.3,0.0,94223.5,163563.7,24212.0,98230.6,27272.4,126197.8,99430.4,128652.3,169564.6,148
1538.4,153486.0,33445.0,33863.0,43089.0,43089.0,75345.1,64287.5,22646.9,21382.3,0.0,94223.2,163563.7,24215.4,98244.4,27270.9,126210.3,99431.7,128652.3,169568.3,148
1540.4,153486.0,33445.0,33863.0,43089.0,43089.0,75344.3,64286.7,22646.5,21381.5,0.0,94333.2,163563.7,24155.9,98343.6,27224.
