elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1208.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.0,14056.1,0.0,35233.6,0.0,17831.3,36533.2,21488.2,58866.5,105100.3,128652.3,104142.5,148
1210.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.0,14056.1,0.0,35233.6,0.0,17830.9,36525.5,21455.3,58825.8,105133.3,128652.3,104142.5,148
1212.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.0,14056.1,0.0,35233.6,0.0,17831.1,36525.0,21482.1,58852.2,105106.5,128652.3,104142.5,148
1214.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.1,14056.2,0.0,35233.6,0.0,17830.3,36524.3,21423.7,58793.1,105164.8,128652.3,104142.5,148
1216.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.1,14056.2,0.0,35233.6,0.0,17830.6,36523.5,21537.2,58905.8,105051.4,128652.3,104142.5,148
1218.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.1,14056.2,0.0,35233.6,0.0,17830.7,36524.9,21420.3,58790.3,105168.2,128652.3,104142.5,148
1220.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.6,0.0,17830.8,36527.8,21444.5,58817.4,105144.0,128652.3,104142.4,148
1222.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.7,0.0,17827.4,36526.0,21561.9,58933.0,105026.6,128652.3,104142.4,148
1224.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.7,0.0,17827.3,36524.8,21417.5,58787.4,105171.0,128652.3,104142.5,148
1226.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.7,0.0,17827.4,36529.2,21422.8,58797.1,105165.7,128652.3,104142.5,148
1228.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.7,0.0,17828.4,36532.1,21431.8,58809.0,105156.7,128652.3,104142.5,148
1230.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35233.9,0.0,17829.7,36528.1,21432.1,58805.3,105156.4,128652.3,104142.6,148
1232.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.8,56969.1,16157.9,14056.0,0.0,35234.0,0.0,17830.0,36531.0,21436.9,58813.0,105151.6,128652.3,104142.8,148
1234.1,169596.0,41764.0,40556.0,43638.0,43638.0,68908.9,56969.2,16158.0,14056.1,0.0,35234.1,0.0,17828.2,36530.2,21446.0,58821.3,105142.5,128652.3,104142.9,148
1236.1,169596.0,41764.0,40556.0,43638.0,43638.0,68909.2,56969.5,16158.3,14056.4,0.0,35234.1,0.0,17828.5,36526.2,21433.0,58804.3,105155.5,128652.3,104143.3,148
1238.1,169596.0,41764.0,40556.0,43638.0,43638.0,68911.7,56972.0,16160.8,14058.9,0.0,35234.1,0.0,17831.0,36532.2,21481.4,58858.8,105107.1,128652.3,104145.7,148
1240.1,169596.0,41764.0,40556.0,43638.0,43638.0,68911.7,56972.0,16160.8,14058.9,0.0,35234.1,0.0,17831.1,36525.2,21416.1,58786.4,105172.4,128652.3,104145.8,148
1242.1,169596.0,41764.0,40556.0,43638.0,43638.0,68911.7,56972.0,16160.8,14058.9,0.0,35234.2,0.0,17848.6,36524.4,21447.2,58816.8,105141.3,128652.3,104145.8,148
1244.1,169596.0,41764.0,40556.0,43638.0,43638.0,68911.7,56972.0,16160.8,14058.9,0.0,35234.7,0.0,17834.5,36532.3,21540.6,58918.1,105047.8,128652.3,104146.4,148
1246.1,169596.0,41764.0,40556.0,43638.0,43638.0,68911.7,56972.0,16160.8,14058.9,0.0,35234.7,0.0,17834.5,36525.1,21434.7,58804.9,105153.8,128652.3,104146.4,148
1248.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.0,56984.3,16173.1,14071.2,0.0,35234.7,0.0,17846.9,36536.4,21506.2,58887.8,105082.2,128652.3,104158.7,148
1250.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.0,56984.3,16173.2,14071.3,0.0,35234.9,0.0,17847.2,36528.7,21507.9,58881.8,105080.5,128652.3,104158.9,148
1252.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.0,56984.3,16173.2,14071.3,0.0,35234.9,0.0,17847.2,36526.4,21434.2,58805.7,105154.3,128652.3,104158.9,148
1254.1,169596.0,41764.0,40556.0,43638.0,43638.0,68923.1,56983.4,16172.2,14070.3,0.0,35234.9,0.0,17846.3,36533.0,21497.3,58875.5,105091.1,128652.3,104158.0,148
1256.1,169596.0,41764.0,40556.0,43638.0,43638.0,68923.1,56983.4,16172.2,14070.3,0.0,35235.0,0.0,17846.3,36525.5,21436.1,58806.8,105152.4,128652.3,104158.1,148
1258.1,169596.0,41764.0,40556.0,43638.0,43638.0,68923.1,56983.4,16172.2,14070.3,0.0,35235.1,0.0,17846.2,36532.2,21544.4,58921.7,105044.1,128652.3,104158.2,148
1260.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.1,0.0,17847.8,36526.7,21435.7,58807.5,105152.8,128652.3,104157.5,148
1262.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.1,0.0,17846.0,36536.3,21480.1,58861.5,105108.4,128652.3,104157.5,148
1264.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.1,0.0,17845.7,36528.6,21536.1,58909.8,105052.4,128652.3,104157.5,148
1266.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.1,0.0,17845.7,36526.8,21438.0,58810.0,105150.5,128652.3,104157.5,148
1268.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.1,0.0,17845.9,36524.4,21442.9,58812.5,105145.5,128652.3,104157.6,148
1270.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.5,14069.6,0.0,35235.3,0.0,17846.1,36524.3,21440.1,58809.6,105148.3,128652.3,104157.7,148
1272.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.6,14069.6,0.0,35235.3,0.0,17843.3,36524.1,21426.7,58795.9,105161.8,128652.3,104157.7,148
1274.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.6,14069.7,0.0,35235.3,0.0,17843.0,36525.2,21443.8,58814.2,105144.6,128652.3,104157.7,148
1276.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.4,56982.7,16171.6,14069.7,0.0,35235.3,0.0,17843.2,36528.3,21455.3,58828.8,105133.1,128652.3,104157.8,148
1278.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.6,56983.0,16171.8,14069.9,0.0,35235.3,0.0,17842.8,36526.3,21438.9,58810.3,105149.6,128652.3,104158.0,148
1280.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.6,56983.0,16171.8,14069.9,0.0,35235.3,0.0,17843.4,36525.4,21440.6,58811.2,105147.8,128652.3,104158.0,148
1282.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.8,14069.9,0.0,35235.4,0.0,17843.0,36525.0,21444.2,58814.4,105144.2,128652.3,104158.0,148
1284.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.8,14069.9,0.0,35235.4,0.0,17843.7,36524.5,21443.9,58813.6,105144.5,128652.3,104158.1,148
1286.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.8,14069.9,0.0,35235.4,0.0,17843.8,36524.8,21477.0,58847.0,105111.4,128652.3,104158.1,148
1288.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.9,14069.9,0.0,35235.4,0.0,17844.2,36524.8,21448.7,58818.7,105139.8,128652.3,104158.1,148
1290.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.9,14069.9,0.0,35235.4,0.0,17847.9,36526.0,21453.1,58824.4,105135.2,128652.3,104158.1,148
1292.1,169596.0,41764.0,40556.0,43638.0,43638.0,68922.7,56983.0,16171.8,14069.9,0.0,35235.6,0.0,17846.5,36528.3,21500.5,58874.0,105087.9,128652.3,104158.3,148
1294.1,169596.0,41764.0,40556.0,43638.0,43638.0,68923.0,56983.3,16172.1,14070.2,0.0,35235.6,0.0,17849.0,36526.2,21450.2,58821.6,105138.2,128652.3,104158.6,148
1296.1,169596.0,41764.0,40556.0,43638.0,43638.0,68923.0,56983.3,16172.1,14070.2,0.0,35235.6,0.0,17851.3,36525.4,21455.5,58826.1,105132.8,128652.3,104158.6,148
1298.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.0,56984.3,16173.1,14071.2,0.0,35235.6,0.0,17852.8,36533.3,21505.5,58884.0,105082.9,128652.3,104159.7,148
1300.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.0,56984.3,16173.1,14071.2,0.0,35235.7,0.0,17854.5,36528.4,21459.4,58833.1,105129.0,128652.3,104159.7,148
1302.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.1,56984.4,16173.2,14071.3,0.0,35235.7,0.0,17853.0,36527.2,21452.8,58825.3,105135.6,128652.3,104159.8,148
1304.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.1,56984.5,16173.3,14071.4,0.0,35235.8,0.0,17862.4,36526.7,21472.2,58844.1,105116.2,128652.3,104160.0,148
1306.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.2,56984.5,16173.3,14071.4,0.0,35235.9,0.0,17852.4,36528.4,21446.9,58820.5,105141.4,128652.3,104160.0,148
1308.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.3,56984.6,16173.4,14071.5,0.0,35235.8,0.0,17853.7,36528.3,21445.3,58818.8,105143.1,128652.3,104160.1,148
1310.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.5,56984.8,16173.6,14071.7,0.0,35235.9,0.0,17853.1,36529.2,21450.7,58825.1,105137.7,128652.3,104160.4,148
1312.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.6,56984.9,16173.7,14071.8,0.0,35235.9,0.0,17853.3,36529.2,21490.8,58865.2,105097.5,128652.3,104160.5,148
1314.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.9,56985.2,16174.0,14072.1,0.0,35235.9,0.0,17853.5,36528.0,21449.4,58822.6,105139.0,128652.3,104160.8,148
1316.1,169596.0,41764.0,40556.0,43638.0,43638.0,68924.9,56985.2,16174.0,14072.1,0.0,35235.9,0.0,17853.7,36529.2,21449.1,58823.6,105139.2,128652.3,104160.8,148
1318.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.0,56985.3,16174.2,14072.3,0.0,35236.0,0.0,17853.7,36528.7,21467.9,58841.8,105120.4,128652.3,104161.0,148
1320.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.1,56985.4,16174.2,14072.3,0.0,35236.0,0.0,17854.5,36527.7,21446.0,58818.9,105142.4,128652.3,104161.1,148
1322.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.2,56985.5,16174.3,14072.4,0.0,35236.1,0.0,17853.2,36528.4,21465.7,58839.4,105122.7,128652.3,104161.3,148
1324.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.5,56985.8,16174.7,14072.7,0.0,35236.1,0.0,17854.1,36527.5,21450.1,58822.9,105138.2,128652.3,104161.6,148
1326.1,169596.0,41764.0,40556.0,43638.0,43638.0,68925.7,56986.0,16174.9,14072.9,0.0,35236.1,0.0,17851.2,36528.4,21470.0,58843.7,105118.3,128652.3,104161.8,148
1328.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.4,56986.7,16175.5,14073.6,0.0,35236.2,0.0,17850.1,36528.1,21455.5,58828.9,105132.9,128652.3,104162.6,148
1330.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.4,56986.7,16175.5,14073.6,0.0,35236.2,0.0,17850.4,36529.5,21457.4,58832.1,105131.0,128652.3,104162.6,148
1332.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.5,56986.8,16175.6,14073.7,0.0,35236.2,0.0,17851.0,36529.2,21737.2,59111.6,104851.1,128652.3,104162.6,148
1334.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.7,56987.0,16175.9,14073.9,0.0,35236.2,0.0,17850.8,36529.1,21458.3,58832.7,105130.0,128652.3,104162.9,148
1336.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.7,56987.0,16175.9,14073.9,0.0,35236.2,0.0,17853.4,36528.4,21451.6,58825.2,105136.7,128652.3,104162.9,148
1338.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.7,56987.1,16175.9,14074.0,0.0,35236.2,0.0,17854.0,36540.8,21527.4,58913.4,105060.9,128652.3,104162.9,148
1340.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.8,56987.1,16175.9,14074.0,0.0,35236.3,0.0,17853.1,36528.5,21453.7,58827.5,105134.6,128652.3,104163.1,148
1342.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.8,56987.1,16175.9,14074.0,0.0,35236.3,0.0,17853.9,36528.9,21454.3,58828.5,105134.0,128652.3,104163.1,148
1344.1,169596.0,41764.0,40556.0,43638.0,43638.0,68926.9,56987.2,16176.1,14074.2,0.0,35236.5,0.0,17854.7,36549.9,21528.1,58923.3,105060.2,128652.3,104163.4,148
1346.1,169596.0,41764.0,40556.0,43638.0,43638.0,68896.3,56956.7,16145.5,14043.6,0.0,35236.5,0.0,17822.9,36536.1,21518.9,58900.2,105069.5,128652.3,104132.8,148
1348.1,169596.0,41764.0,40556.0,43638.0,43638.0,68896.4,56956.7,16145.5,14043.6,0.0,35236.5,0.0,17824.6,36530.8,21422.8,58798.9,105165.6,128652.3,104132.9,148
1350.1,169596.0,41764.0,40556.0,43638.0,43638.0,68896.4,56956.7,16145.5,14043.6,0.0,35236.5,0.0,17824.9,36532.4,21480.8,58858.5,105107.5,128652.3,104132.9,148
1352.1,169596.0,41764.0,40556.0,43638.0,43638.0,68896.4,56956.7,16145.6,14043.7,0.0,35236.5,0.0,17824.1,36531.4,21494.2,58870.9,105094.1,128652.3,104133.0,148
1354.1,169596.0,41764.0,40556.0,43638.0,43638.0,68896.7,56957.0,16145.8,14043.9,0.0,35236.6,0.0,17824.7,36530.5,21431.3,58807.1,105157.0,128652.3,104133.2,148
1356.1,169596.0,41764.0,40556.0,43638.0,43638.0,68903.9,56964.2,16153.0,14051.1,0.0,35236.6,0.0,17832.2,36534.8,21452.6,58832.8,105135.7,128652.3,104140.4,148
1358.1,169596.0,41764.0,40556.0,43638.0,43638.0,68903.9,56964.2,16153.0,14051.1,0.0,35236.6,0.0,17832.2,36529.1,21441.3,58815.7,105147.0,128652.3,104140.4,148
1360.1,169596.0,41764.0,40556.0,43638.0,43638.0,68903.9,56964.2,16153.1,14051.2,0.0,35236.6,0.0,17832.3,36534.1,21444.9,58824.2,105143.4,128652.3,104140.5,148
1362.1,169596.0,41764.0,40556.0,43638.0,43638.0,68903.9,56964.3,16153.1,14051.2,0.0,35236.6,0.0,17832.4,36530.3,21443.7,58819.3,105144.6,128652.3,104140.5,148
1364.1,169596.0,41764.0,40556.0,43638.0,43638.0,68904.1,56964.4,16153.2,14051.3,0.0,35236.7,0.0,17832.4,36529.6,21433.8,58808.8,105154.4,128652.3,104140.8,148
1366.1,169596.0,41764.0,40556.0,43638.0,43638.0,68904.1,56964.4,16153.2,14051.3,0.0,35236.7,0.0,17832.5,36529.4,21436.3,58810.9,105152.0,128652.3,104140.8,148
1368.1,169596.0,41764.0,40556.0,43638.0,43638.0,68904.1,56964.4,16153.2,14051.3,0.0,35236.7,0.0,17832.6,36530.1,21488.2,58863.6,105100.0,128652.3,104140.8,148
1370.1,169596.0,41764.0,40556.0,43638.0,43638.0,68904.1,56964.4,16153.2,14051.3,0.0,35236.8,0.0,17833.0,36529.9,21446.3,58821.5,105142.0,128652.3,104140.8,148
1372.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.5,56965.8,16154.6,14052.7,0.0,35236.8,0.0,17832.4,36528.2,21428.8,58802.3,105159.5,128652.3,104142.3,148
1374.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35236.8,0.0,17831.7,36529.9,21463.6,58838.8,105124.7,128652.3,104142.7,148
1376.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35236.9,0.0,17832.5,36528.8,21418.8,58792.9,105169.5,128652.3,104142.8,148
1378.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35236.9,0.0,17832.5,36527.9,21415.9,58789.1,105172.4,128652.3,104142.8,148
1380.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35236.9,0.0,17830.3,36538.5,21470.8,58854.6,105117.5,128652.3,104142.8,148
1382.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35236.9,0.0,17830.6,36531.6,21431.5,58808.4,105156.8,128652.3,104142.8,148
1384.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35236.9,0.0,17830.5,36531.4,21424.5,58801.2,105163.8,128652.3,104142.8,148
1386.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35236.9,0.0,17830.6,36531.9,21439.7,58816.9,105148.5,128652.3,104142.8,148
1388.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35236.9,0.0,17831.0,36530.0,21418.4,58793.7,105169.9,128652.3,104142.8,148
1390.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35236.9,0.0,17831.6,36529.4,21424.4,58799.2,105163.8,128652.3,104142.9,148
1392.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.0,0.0,17836.8,36534.7,21486.6,58866.6,105101.7,128652.3,104142.9,148
1394.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17837.6,36538.8,21442.8,58827.0,105145.5,128652.3,104143.1,148
1396.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17839.9,36530.6,21444.7,58820.7,105143.5,128652.3,104143.1,148
1398.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17831.6,36530.9,21437.9,58814.2,105150.3,128652.3,104143.1,148
1400.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17835.1,36530.7,21442.7,58818.8,105145.5,128652.3,104143.1,148
1402.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17836.1,36529.6,21437.5,58812.4,105150.7,128652.3,104143.1,148
1404.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17836.0,36529.3,21436.9,58811.6,105151.3,128652.3,104143.2,148
1406.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17836.1,36528.3,21454.4,58828.1,105133.8,128652.3,104143.2,148
1408.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.2,0.0,17836.2,36528.5,21437.2,58811.1,105151.0,128652.3,104143.2,148
1410.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.4,0.0,17836.2,36529.9,21508.2,58883.5,105080.1,128652.3,104143.3,148
1412.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.4,0.0,17835.3,36529.9,21439.7,58815.0,105148.5,128652.3,104143.3,148
1414.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.4,0.0,17835.3,36530.2,21443.0,58818.6,105145.2,128652.3,104143.3,148
1416.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.0,14053.1,0.0,35237.4,0.0,17835.5,36531.2,21439.7,58816.2,105148.5,128652.3,104143.3,148
1418.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35237.4,0.0,17835.5,36534.9,21445.5,58825.8,105142.7,128652.3,104143.3,148
1420.1,169596.0,41764.0,40556.0,43638.0,43638.0,68905.9,56966.2,16155.1,14053.1,0.0,35237.4,0.0,17835.2,36529.6,21447.0,58822.1,105141.2,128652.3,104143.4,148
1422.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.0,56966.3,16155.1,14053.2,0.0,35237.4,0.0,17835.5,36531.3,21436.9,58813.6,105151.3,128652.3,104143.4,148
1424.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.0,56966.3,16155.1,14053.2,0.0,35237.6,0.0,17832.7,36534.6,21476.8,58856.8,105111.4,128652.3,104143.6,148
1426.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.0,56966.3,16155.1,14053.2,0.0,35237.6,0.0,17832.6,36531.3,21420.4,58797.1,105167.8,128652.3,104143.6,148
1428.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.0,56966.3,16155.1,14053.2,0.0,35237.6,0.0,17832.7,36530.1,21416.7,58792.2,105171.5,128652.3,104143.6,148
1430.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.1,56966.4,16155.2,14053.3,0.0,35237.6,0.0,17832.9,36532.1,21429.8,58807.3,105158.4,128652.3,104143.7,148
1432.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17833.3,36533.1,21535.8,58914.3,105052.3,128652.3,104144.0,148
1434.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17834.3,36539.2,21458.4,58843.1,105129.8,128652.3,104144.0,148
1436.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17833.0,36534.2,21439.1,58818.8,105149.0,128652.3,104144.0,148
1438.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17832.9,36529.9,21434.4,58809.7,105153.8,128652.3,104144.0,148
1440.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17833.5,36530.1,21487.9,58863.5,105100.3,128652.3,104144.0,148
1442.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35237.6,0.0,17832.8,36529.0,21425.1,58799.6,105163.1,128652.3,104144.0,148
1444.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.8,0.0,17851.1,36529.7,21449.6,58824.7,105138.6,128652.3,104144.2,148
1446.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.8,0.0,17839.3,36530.0,21485.7,58861.1,105102.5,128652.3,104144.2,148
1448.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.8,0.0,17839.4,36529.4,21438.1,58813.0,105150.1,128652.3,104144.2,148
1450.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.8,0.0,17839.9,36534.5,21491.0,58870.9,105097.2,128652.3,104144.2,148
1452.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.8,0.0,17837.9,36530.1,21449.3,58824.8,105138.9,128652.3,104144.2,148
1454.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.0,0.0,17833.9,36529.7,21444.3,58819.4,105143.8,128652.3,104144.4,148
1456.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.9,0.0,17834.5,36531.0,21476.9,58853.4,105111.2,128652.3,104144.3,148
1458.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35237.9,0.0,17836.4,36530.4,21448.2,58824.0,105140.0,128652.3,104144.3,148
1460.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.0,0.0,17832.9,36530.6,21446.6,58822.6,105141.6,128652.3,104144.4,148
1462.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.1,0.0,17836.9,36529.9,21439.8,58815.2,105148.3,128652.3,104144.5,148
1464.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.1,0.0,17837.4,36529.4,21440.7,58815.5,105147.5,128652.3,104144.5,148
1466.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.1,0.0,17833.6,36530.3,21415.4,58791.2,105172.7,128652.3,104144.5,148
1468.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.1,0.0,17835.5,36530.3,21418.7,58794.5,105169.5,128652.3,104144.5,148
1470.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.2,0.0,17836.8,36529.7,21441.0,58816.1,105147.1,128652.3,104144.6,148
1472.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.5,14053.6,0.0,35238.2,0.0,17839.6,36531.2,21456.2,58833.0,105131.9,128652.3,104144.6,148
1474.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35238.2,0.0,17831.5,36529.8,21449.7,58825.0,105138.4,128652.3,104144.6,148
1476.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35238.3,0.0,17832.7,36529.1,21448.4,58823.0,105139.7,128652.3,104144.7,148
1478.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35238.3,0.0,17836.7,36530.8,21467.1,58843.4,105121.0,128652.3,104144.7,148
1480.1,169596.0,41764.0,40556.0,43638.0,43638.0,68906.4,56966.7,16155.6,14053.6,0.0,35238.4,0.0,17834.6,36528.6,21441.1,58815.3,105146.9,128652.3,104144.8,148
