elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
709.0,143534.0,29642.0,42412.0,29068.0,42412.0,68621.3,56590.2,15863.8,13677.2,0.0,23463.1,0.0,17319.5,25033.0,20152.8,46598.6,105577.5,128652.3,92084.4,148
710.1,143534.0,29642.0,42412.0,29068.0,42412.0,68620.4,56589.3,15862.9,13676.3,0.0,23463.1,0.0,17319.5,25033.0,20152.4,46598.2,105577.9,128652.3,92083.5,148
711.2,143534.0,29642.0,42412.0,29068.0,42412.0,68634.3,56603.2,15876.8,13690.2,0.0,23463.1,0.0,17333.0,25032.4,20168.6,46613.8,105561.8,128652.3,92097.4,148
712.2,143534.0,29642.0,42412.0,29068.0,42412.0,68648.0,56616.9,15890.5,13703.9,0.0,23463.1,0.0,17346.2,25032.8,20168.3,46613.8,105561.4,128652.3,92111.1,148
713.3,143534.0,29642.0,42412.0,29068.0,42412.0,68626.5,56595.4,15869.0,13682.4,0.0,23463.1,0.0,17323.6,25034.1,20153.6,46600.5,105576.7,128652.3,92089.6,148
714.4,143534.0,29642.0,42412.0,29068.0,42412.0,68622.5,56591.4,15865.0,13678.4,0.0,23463.2,0.0,17318.0,25034.7,20149.0,46596.5,105581.3,128652.3,92085.7,148
715.5,143534.0,29642.0,42412.0,29068.0,42412.0,68625.3,56594.3,15867.8,13681.2,0.0,23463.3,0.0,17375.8,25035.8,20214.4,46662.9,105516.0,128652.3,92088.7,148
716.5,143534.0,29642.0,42412.0,29068.0,42412.0,68625.3,56594.3,15867.8,13681.2,0.0,23463.3,0.0,17323.7,25035.0,20154.5,46602.3,105575.8,128652.3,92088.7,148
717.5,143536.0,29644.0,42412.0,29068.0,42412.0,68628.0,56596.9,15870.5,13683.9,0.0,23463.3,0.0,17326.2,25035.0,20152.9,46600.6,105577.5,128652.3,92091.3,148
718.5,143536.0,29644.0,42412.0,29068.0,42412.0,68650.9,56619.8,15893.4,13706.8,0.0,23463.3,0.0,17349.3,25033.8,20173.4,46619.9,105557.0,128652.3,92114.2,148
719.6,143536.0,29644.0,42412.0,29068.0,42412.0,68650.9,56619.8,15893.4,13706.8,0.0,23463.3,0.0,17349.3,25033.8,20176.1,46622.6,105554.2,128652.3,92114.2,148
720.6,143536.0,29644.0,42412.0,29068.0,42412.0,68668.3,56637.3,15910.8,13724.2,0.0,23463.3,0.0,17366.8,25034.7,20193.1,46640.5,105537.2,128652.3,92131.7,148
721.7,143536.0,29644.0,42412.0,29068.0,42412.0,68668.3,56637.3,15910.8,13724.2,0.0,23463.4,0.0,17366.8,25034.3,20194.5,46641.6,105535.8,128652.3,92131.7,148
722.7,143536.0,29644.0,42412.0,29068.0,42412.0,68668.3,56637.3,15910.8,13724.2,0.0,23463.4,0.0,17367.3,25034.4,20195.4,46642.5,105534.9,128652.3,92131.7,148
723.8,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.2,25033.9,20141.6,46588.2,105588.7,128652.3,92082.1,148
724.8,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.4,25033.4,20143.1,46589.2,105587.2,128652.3,92082.1,148
725.9,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.9,25033.9,20149.5,46596.2,105580.8,128652.3,92082.1,148
726.9,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.4,25033.3,20143.1,46589.2,105587.2,128652.3,92082.1,148
727.9,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.4,25033.3,20141.6,46587.7,105588.7,128652.3,92082.1,148
729.0,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.4,25033.3,20140.9,46586.9,105589.5,128652.3,92082.1,148
730.1,143536.0,29644.0,42412.0,29068.0,42412.0,68618.8,56587.7,15861.2,13674.6,0.0,23463.4,0.0,17317.4,25033.3,20141.8,46587.9,105588.5,128652.3,92082.1,148
731.2,143536.0,29644.0,42412.0,29068.0,42412.0,68712.0,56681.0,15954.5,13767.9,0.0,23463.4,0.0,17382.5,25035.6,20219.8,46668.2,105510.6,128652.3,92175.4,148
732.3,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.8,20208.6,46656.1,105521.7,128652.3,92145.3,148
733.4,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.6,20211.5,46658.9,105518.8,128652.3,92145.4,148
734.4,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.5,20210.0,46657.2,105520.4,128652.3,92145.4,148
735.5,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.5,20216.1,46663.3,105514.3,128652.3,92145.4,148
736.6,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.6,20208.8,46656.2,105521.5,128652.3,92145.4,148
737.6,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.9,25034.4,20210.4,46657.6,105519.9,128652.3,92145.4,148
738.7,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.4,0.0,17380.8,25034.4,20211.6,46658.9,105518.7,128652.3,92145.4,148
739.7,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.6,0.0,17380.7,25034.6,20211.6,46658.9,105518.7,128652.3,92145.5,148
740.9,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.6,0.0,17380.8,25033.8,20215.2,46661.8,105515.1,128652.3,92145.5,148
741.9,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.6,0.0,17380.7,25033.8,20214.3,46660.9,105516.0,128652.3,92145.5,148
743.0,143536.0,29644.0,42412.0,29068.0,42412.0,68682.0,56650.9,15924.4,13737.8,0.0,23463.6,0.0,17382.9,25033.8,20213.7,46660.3,105516.6,128652.3,92145.5,148
744.2,143536.0,29644.0,42412.0,29068.0,42412.0,68682.5,56651.4,15925.0,13738.4,0.0,23463.6,0.0,17383.4,25034.7,20219.7,46667.2,105510.6,128652.3,92146.0,148
745.2,143536.0,29644.0,42412.0,29068.0,42412.0,68682.5,56651.4,15925.0,13738.4,0.0,23463.6,0.0,17381.2,25035.2,20219.4,46667.5,105510.9,128652.3,92146.1,148
746.4,143536.0,29644.0,42412.0,29068.0,42412.0,68636.5,56605.4,15879.0,13692.4,0.0,23463.6,0.0,17335.2,25035.9,20167.6,46616.2,105562.7,128652.3,92100.1,148
747.5,143536.0,29644.0,42412.0,29068.0,42412.0,68636.5,56605.4,15879.0,13692.4,0.0,23463.6,0.0,17333.4,25034.1,20165.8,46612.7,105564.4,128652.3,92100.1,148
748.5,143536.0,29644.0,42412.0,29068.0,42412.0,68636.5,56605.4,15879.0,13692.4,0.0,23463.6,0.0,17332.9,25034.1,20166.4,46613.2,105563.9,128652.3,92100.1,148
749.6,143536.0,29644.0,42412.0,29068.0,42412.0,68636.5,56605.4,15879.0,13692.4,0.0,23463.7,0.0,17332.9,25034.0,20163.6,46610.4,105566.7,128652.3,92100.1,148
750.6,143536.0,29644.0,42412.0,29068.0,42412.0,68636.5,56605.4,15879.0,13692.4,0.0,23463.8,0.0,17332.9,25034.1,20165.2,46612.1,105565.1,128652.3,92100.3,148
751.7,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17393.2,25036.4,20237.2,46686.5,105493.0,128652.3,92178.7,148
752.8,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17411.4,25034.1,20250.8,46697.7,105479.5,128652.3,92178.8,148
753.8,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17426.2,25034.1,20264.1,46711.0,105466.2,128652.3,92178.8,148
754.9,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.4,13770.8,0.0,23463.8,0.0,17413.8,25034.1,20254.6,46701.5,105475.7,128652.3,92178.8,148
755.9,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.4,13770.8,0.0,23463.8,0.0,17414.4,25034.1,20257.0,46703.9,105473.3,128652.3,92178.8,148
756.9,143536.0,29644.0,42412.0,29068.0,42412.0,68716.5,56685.4,15959.0,13772.4,0.0,23463.8,0.0,17414.3,25034.1,20259.0,46705.9,105471.3,128652.3,92180.3,148
758.0,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17414.3,25034.2,20248.6,46695.7,105481.6,128652.3,92178.8,148
759.1,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17412.2,25034.0,20246.9,46693.7,105483.4,128652.3,92178.8,148
760.1,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17412.2,25034.0,20246.3,46693.1,105484.0,128652.3,92178.8,148
761.2,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.8,0.0,17412.2,25034.0,20246.5,46693.3,105483.8,128652.3,92178.8,148
762.2,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.9,0.0,17412.2,25034.0,20247.1,46693.9,105483.2,128652.3,92178.8,148
763.2,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.9,0.0,17412.2,25034.0,20247.2,46694.0,105483.1,128652.3,92178.8,148
764.3,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.4,13770.8,0.0,23463.9,0.0,17412.2,25034.0,20245.0,46691.8,105485.3,128652.3,92178.8,148
765.3,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.9,0.0,17415.6,25034.0,20246.7,46693.5,105483.6,128652.3,92178.8,148
766.4,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.8,0.0,23463.9,0.0,17415.4,25034.1,20251.2,46698.1,105479.1,128652.3,92178.8,148
767.4,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23463.9,0.0,17415.6,25034.1,20250.7,46697.6,105479.6,128652.3,92178.9,148
768.5,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23463.9,0.0,17415.4,25034.1,20249.8,46696.7,105480.5,128652.3,92178.9,148
769.5,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23463.9,0.0,17415.6,25034.0,20250.6,46697.5,105479.6,128652.3,92178.9,148
770.5,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23464.0,0.0,17415.6,25034.1,20252.0,46699.0,105478.2,128652.3,92179.0,148
771.6,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23464.0,0.0,17416.0,25034.1,20252.3,46699.2,105478.0,128652.3,92179.0,148
772.6,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23464.0,0.0,17416.0,25034.2,20252.3,46699.3,105477.9,128652.3,92179.0,148
773.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23464.0,0.0,17415.6,25034.2,20253.6,46700.6,105476.7,128652.3,92179.0,148
774.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.0,56683.9,15957.5,13770.9,0.0,23464.0,0.0,17415.3,25034.5,20249.2,46696.5,105481.1,128652.3,92179.0,148
775.7,143536.0,29644.0,42412.0,29068.0,42412.0,68701.9,56670.9,15944.4,13757.8,0.0,23464.2,0.0,17402.6,25036.8,20237.1,46686.7,105493.2,128652.3,92166.1,148
776.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.5,15958.0,13771.4,0.0,23464.2,0.0,17402.0,25036.7,20237.0,46686.5,105493.2,128652.3,92179.7,148
777.8,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.9,20232.9,46682.7,105497.3,128652.3,92166.2,148
778.8,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.9,20233.0,46682.8,105497.2,128652.3,92166.2,148
779.8,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.9,20233.1,46682.9,105497.1,128652.3,92166.2,148
780.8,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.4,20233.2,46682.4,105497.1,128652.3,92166.3,148
781.9,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.3,20231.9,46681.1,105498.4,128652.3,92166.3,148
782.9,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.3,20229.8,46679.0,105500.4,128652.3,92166.3,148
783.9,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.3,20227.6,46676.8,105502.6,128652.3,92166.3,148
784.9,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17402.4,25036.3,20228.1,46677.2,105502.2,128652.3,92166.3,148
786.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.2,0.0,17401.9,25036.4,20222.1,46671.3,105508.1,128652.3,92166.3,148
787.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.3,25036.4,20220.5,46669.8,105509.7,128652.3,92166.4,148
788.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.4,25036.4,20219.6,46668.9,105510.6,128652.3,92166.4,148
789.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.4,25036.4,20219.2,46668.5,105511.0,128652.3,92166.4,148
790.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.8,25036.4,20219.3,46668.6,105510.9,128652.3,92166.4,148
791.0,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.8,25036.4,20219.2,46668.4,105511.1,128652.3,92166.4,148
792.1,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17403.3,25036.4,20218.1,46667.3,105512.2,128652.3,92166.4,148
793.1,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17402.9,25036.5,20218.6,46667.9,105511.7,128652.3,92166.4,148
794.1,143536.0,29644.0,42412.0,29068.0,42412.0,68702.0,56671.0,15944.5,13757.9,0.0,23464.4,0.0,17403.1,25036.5,20219.5,46668.9,105510.7,128652.3,92166.4,148
795.1,143536.0,29644.0,42412.0,29068.0,42412.0,68702.1,56671.0,15944.6,13757.9,0.0,23464.4,0.0,17402.3,25036.5,20225.9,46675.2,105504.3,128652.3,92166.5,148
796.2,143536.0,29644.0,42412.0,29068.0,42412.0,68702.1,56671.0,15944.5,13757.9,0.0,23464.6,0.0,17417.1,25036.6,20240.1,46689.6,105490.1,128652.3,92166.6,148
797.2,143536.0,29644.0,42412.0,29068.0,42412.0,68702.1,56671.0,15944.5,13758.0,0.0,23464.6,0.0,17404.6,25036.6,20225.7,46675.2,105504.5,128652.3,92166.6,148
798.3,143536.0,29644.0,42412.0,29068.0,42412.0,68702.2,56671.1,15944.7,13758.1,0.0,23464.6,0.0,17404.9,25036.6,20224.6,46674.1,105505.6,128652.3,92166.8,148
799.3,143536.0,29644.0,42412.0,29068.0,42412.0,68702.2,56671.1,15944.7,13758.1,0.0,23464.6,0.0,17404.9,25036.6,20224.3,46673.8,105505.9,128652.3,92166.8,148
800.4,143536.0,29644.0,42412.0,29068.0,42412.0,68702.2,56671.2,15944.7,13758.1,0.0,23464.6,0.0,17403.0,25036.7,20222.5,46672.0,105507.7,128652.3,92166.8,148
801.4,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.4,25037.4,20216.3,46666.5,105514.0,128652.3,92152.6,148
802.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.4,25037.4,20216.8,46667.1,105513.4,128652.3,92152.6,148
803.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.4,25037.4,20215.6,46665.8,105514.6,128652.3,92152.6,148
804.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.4,25037.4,20213.6,46663.8,105516.7,128652.3,92152.6,148
805.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.6,25037.4,20215.5,46665.8,105514.7,128652.3,92152.6,148
806.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23464.7,0.0,17388.6,25037.4,20214.3,46664.6,105515.9,128652.3,92152.6,148
807.7,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.3,15942.9,13756.3,0.0,23464.7,0.0,17401.1,25036.5,20230.3,46679.7,105499.9,128652.3,92165.1,148
808.7,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.7,0.0,17401.1,25037.9,20236.5,46687.3,105493.7,128652.3,92165.2,148
809.7,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.7,0.0,17401.1,25036.9,20229.2,46679.0,105501.0,128652.3,92165.2,148
810.7,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.2,25036.9,20228.9,46678.7,105501.3,128652.3,92165.2,148
811.8,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.4,25036.9,20228.2,46678.0,105502.0,128652.3,92165.2,148
812.8,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.4,25036.9,20228.3,46678.1,105501.9,128652.3,92165.2,148
813.8,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.4,25036.9,20228.6,46678.4,105501.6,128652.3,92165.2,148
814.8,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.4,25036.9,20228.7,46678.5,105501.5,128652.3,92165.2,148
815.9,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.4,25036.9,20229.3,46679.1,105500.9,128652.3,92165.2,148
816.9,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.5,25037.1,20276.1,46726.1,105454.1,128652.3,92165.2,148
818.0,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.5,25036.3,20226.8,46676.0,105503.4,128652.3,92165.2,148
819.0,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.5,25036.3,20226.2,46675.4,105504.0,128652.3,92165.2,148
820.0,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.5,25036.3,20226.5,46675.7,105503.7,128652.3,92165.2,148
821.0,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.5,25036.3,20228.3,46677.4,105501.9,128652.3,92165.2,148
822.1,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.8,0.0,17401.6,25036.3,20227.4,46676.5,105502.8,128652.3,92165.2,148
823.1,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.9,0.0,17401.9,25036.4,20226.9,46676.2,105503.3,128652.3,92165.4,148
824.1,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.9,0.0,17401.9,25036.4,20226.2,46675.5,105504.0,128652.3,92165.4,148
825.1,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15942.9,13756.3,0.0,23464.9,0.0,17400.5,25036.4,20225.3,46674.6,105504.8,128652.3,92165.4,148
826.2,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15943.0,13756.3,0.0,23465.0,0.0,17397.6,25036.4,20223.5,46672.8,105506.7,128652.3,92165.4,148
827.2,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15943.0,13756.3,0.0,23465.0,0.0,17397.8,25036.4,20221.3,46670.6,105508.9,128652.3,92165.4,148
828.3,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15943.0,13756.3,0.0,23465.0,0.0,17397.4,25036.4,20221.9,46671.2,105508.3,128652.3,92165.4,148
829.3,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15943.0,13756.3,0.0,23465.0,0.0,17397.3,25036.4,20222.4,46671.7,105507.8,128652.3,92165.4,148
830.3,143536.0,29644.0,42412.0,29068.0,42412.0,68700.4,56669.4,15943.0,13756.3,0.0,23465.0,0.0,17397.3,25036.4,20221.6,46670.8,105508.6,128652.3,92165.4,148
831.4,143536.0,29644.0,42412.0,29068.0,42412.0,68700.2,56669.1,15942.7,13756.0,0.0,23465.0,0.0,17397.3,25036.4,20223.3,46672.6,105506.9,128652.3,92165.1,148
832.4,143536.0,29644.0,42412.0,29068.0,42412.0,68714.9,56683.9,15957.5,13770.8,0.0,23465.0,0.0,17397.0,25037.0,20228.3,46678.2,105501.9,128652.3,92179.9,148
833.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.8,56656.8,15930.4,13743.7,0.0,23465.0,0.0,17384.7,25037.5,20241.3,46691.7,105488.9,128652.3,92152.8,148
834.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23465.0,0.0,17384.7,25037.1,20209.0,46659.0,105521.2,128652.3,92152.9,148
835.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23465.0,0.0,17384.9,25037.1,20208.7,46658.7,105521.5,128652.3,92152.9,148
836.5,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23465.0,0.0,17384.9,25037.1,20210.2,46660.2,105519.9,128652.3,92152.9,148
837.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23465.1,0.0,17384.7,25037.2,20208.9,46659.0,105521.3,128652.3,92153.0,148
838.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.8,15930.4,13743.8,0.0,23465.1,0.0,17384.7,25037.2,20209.6,46659.7,105520.6,128652.3,92153.0,148
839.6,143536.0,29644.0,42412.0,29068.0,42412.0,68689.1,56658.0,15931.6,13744.9,0.0,23465.1,0.0,17384.7,25037.2,20210.9,46661.0,105519.3,128652.3,92154.2,148
840.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.9,15930.5,13743.8,0.0,23465.2,0.0,17384.8,25037.0,20214.5,46664.4,105515.6,128652.3,92153.1,148
841.6,143536.0,29644.0,42412.0,29068.0,42412.0,68687.9,56656.9,15930.5,13743.8,0.0,23465.2,0.0,17384.8,25037.0,20215.3,46665.2,105514.9,128652.3,92153.1,148
842.6,143536.0,29644.0,42412.0,29068.0,42412.0,68688.2,56657.2,15930.8,13744.1,0.0,23465.2,0.0,17384.8,25037.0,20212.2,46662.1,105518.0,128652.3,92153.4,148
843.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17412.3,25036.5,20235.9,46685.3,105494.3,128652.3,92180.6,148
844.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17412.3,25036.5,20236.5,46685.9,105493.7,128652.3,92180.6,148
845.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17414.7,25036.5,20239.7,46689.1,105490.5,128652.3,92180.7,148
846.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20241.1,46690.5,105489.1,128652.3,92180.7,148
847.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20241.1,46690.6,105489.0,128652.3,92180.7,148
848.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20241.7,46691.1,105488.5,128652.3,92180.7,148
849.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20242.2,46691.7,105487.9,128652.3,92180.7,148
850.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20242.5,46691.9,105487.7,128652.3,92180.7,148
851.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20243.3,46692.7,105486.9,128652.3,92180.7,148
852.7,143536.0,29644.0,42412.0,29068.0,42412.0,68715.5,56684.4,15958.0,13771.4,0.0,23465.2,0.0,17415.6,25036.5,20243.1,46692.6,105487.0,128652.3,92180.7,148
