elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
722.3,137264.0,27522.0,41384.0,26974.0,41384.0,68511.9,56488.9,15758.3,13572.2,0.0,23437.8,0.0,17214.7,25009.4,20041.5,46462.2,105690.3,128652.3,91949.7,148
723.3,137264.0,27522.0,41384.0,26974.0,41384.0,68527.7,56504.7,15774.0,13588.0,0.0,23437.8,0.0,17230.4,25009.6,20053.3,46474.2,105678.5,128652.3,91965.5,148
724.3,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.7,13613.7,0.0,23437.8,0.0,17256.3,25009.6,20082.0,46502.9,105649.8,128652.3,91991.2,148
725.3,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23437.8,0.0,17256.1,25009.6,20082.3,46503.1,105649.5,128652.3,91991.2,148
726.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23437.8,0.0,17256.1,25009.4,20081.9,46502.6,105649.9,128652.3,91991.2,148
727.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23438.0,0.0,17252.9,25009.5,20078.5,46499.3,105653.3,128652.3,91991.4,148
728.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23438.0,0.0,17252.9,25009.2,20074.4,46495.0,105657.3,128652.3,91991.4,148
729.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23438.1,0.0,17252.9,25009.4,20073.5,46494.2,105658.3,128652.3,91991.5,148
730.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23438.1,0.0,17253.0,25009.4,20076.1,46496.7,105655.7,128652.3,91991.5,148
731.4,137264.0,27522.0,41384.0,26974.0,41384.0,68553.4,56530.4,15799.8,13613.7,0.0,23438.1,0.0,17252.9,25009.4,20076.3,46497.0,105655.4,128652.3,91991.5,148
732.5,137264.0,27522.0,41384.0,26974.0,41384.0,68502.3,56479.3,15748.7,13562.6,0.0,23438.1,0.0,17202.2,25009.4,20026.0,46446.7,105705.8,128652.3,91940.4,148
733.5,137264.0,27522.0,41384.0,26974.0,41384.0,68503.2,56480.2,15749.5,13563.4,0.0,23438.1,0.0,17202.7,25009.2,20019.4,46439.9,105712.4,128652.3,91941.3,148
734.5,137264.0,27522.0,41384.0,26974.0,41384.0,68503.2,56480.2,15749.5,13563.4,0.0,23438.1,0.0,17202.7,25009.2,20017.5,46438.0,105714.3,128652.3,91941.3,148
735.5,137264.0,27522.0,41384.0,26974.0,41384.0,68503.2,56480.2,15749.5,13563.4,0.0,23438.2,0.0,17202.7,25011.2,20025.6,46448.1,105706.2,128652.3,91941.3,148
736.5,137264.0,27522.0,41384.0,26974.0,41384.0,68514.4,56491.4,15760.8,13574.7,0.0,23438.2,0.0,17213.5,25009.9,20028.0,46449.2,105703.7,128652.3,91952.6,148
737.6,137264.0,27522.0,41384.0,26974.0,41384.0,68514.4,56491.4,15760.8,13574.7,0.0,23438.2,0.0,17213.5,25009.9,20028.1,46449.3,105703.7,128652.3,91952.6,148
738.6,137264.0,27522.0,41384.0,26974.0,41384.0,68556.8,56533.8,15803.2,13617.1,0.0,23438.2,0.0,17256.4,25009.9,20072.4,46493.7,105659.4,128652.3,91995.0,148
739.6,137264.0,27522.0,41384.0,26974.0,41384.0,68556.8,56533.8,15803.2,13617.1,0.0,23438.2,0.0,17256.4,25010.4,20073.0,46494.7,105658.8,128652.3,91995.0,148
740.6,137264.0,27522.0,41384.0,26974.0,41384.0,68556.8,56533.8,15803.2,13617.1,0.0,23438.2,0.0,17256.4,25010.4,20076.3,46498.0,105655.5,128652.3,91995.0,148
741.6,137264.0,27522.0,41384.0,26974.0,41384.0,68556.8,56533.8,15803.2,13617.1,0.0,23438.2,0.0,17256.4,25010.4,20076.8,46498.6,105654.9,128652.3,91995.0,148
742.6,137264.0,27522.0,41384.0,26974.0,41384.0,68556.8,56533.8,15803.2,13617.1,0.0,23438.2,0.0,17256.4,25010.4,20079.2,46500.9,105652.6,128652.3,91995.0,148
743.6,137264.0,27522.0,41384.0,26974.0,41384.0,68574.3,56551.3,15820.6,13634.5,0.0,23438.2,0.0,17256.4,25010.2,20082.4,46503.9,105649.4,128652.3,92012.5,148
744.6,137264.0,27522.0,41384.0,26974.0,41384.0,68614.0,56591.0,15860.3,13674.2,0.0,23438.2,0.0,17311.2,25010.3,20136.3,46557.9,105595.5,128652.3,92052.2,148
745.6,137264.0,27522.0,41384.0,26974.0,41384.0,68614.0,56591.0,15860.3,13674.2,0.0,23438.2,0.0,17311.2,25010.3,20136.6,46558.2,105595.2,128652.3,92052.2,148
746.7,137264.0,27522.0,41384.0,26974.0,41384.0,68614.1,56591.1,15860.4,13674.3,0.0,23438.3,0.0,17326.3,25010.2,20154.0,46575.6,105577.8,128652.3,92052.4,148
747.8,137264.0,27522.0,41384.0,26974.0,41384.0,68614.1,56591.1,15860.4,13674.4,0.0,23438.3,0.0,17314.0,25010.8,20144.9,46567.0,105586.9,128652.3,92052.4,148
748.9,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25011.8,20146.8,46569.9,105584.9,128652.3,92051.5,148
749.9,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25011.8,20146.4,46569.5,105585.3,128652.3,92051.5,148
750.9,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25011.1,20148.1,46570.5,105583.6,128652.3,92051.5,148
752.0,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25012.0,20150.0,46573.3,105581.7,128652.3,92051.5,148
753.0,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25010.9,20152.4,46574.6,105579.4,128652.3,92051.5,148
754.0,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25010.5,20146.2,46568.0,105585.6,128652.3,92051.5,148
755.0,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.8,25010.5,20141.6,46563.5,105590.2,128652.3,92051.5,148
756.1,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.5,25010.6,20149.6,46571.4,105582.2,128652.3,92051.5,148
757.2,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.9,25010.6,20148.2,46570.1,105583.6,128652.3,92051.5,148
758.2,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.6,25010.6,20148.0,46569.9,105583.8,128652.3,92051.5,148
759.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.7,25010.6,20147.6,46569.5,105584.2,128652.3,92051.5,148
760.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17314.0,25010.6,20149.8,46571.7,105582.0,128652.3,92051.5,148
761.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.7,25010.6,20150.8,46572.7,105580.9,128652.3,92051.5,148
762.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.7,25010.6,20151.1,46573.0,105580.6,128652.3,92051.5,148
763.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.8,25010.6,20148.5,46570.5,105583.2,128652.3,92051.6,148
764.3,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.4,0.0,17313.1,25010.6,20148.3,46570.2,105583.4,128652.3,92051.6,148
765.4,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.6,0.0,17313.1,25011.1,20152.0,46574.4,105579.8,128652.3,92051.7,148
766.4,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.6,0.0,17313.2,25011.1,20151.3,46573.7,105580.4,128652.3,92051.7,148
767.5,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.6,0.0,17313.1,25011.1,20148.7,46571.2,105583.0,128652.3,92051.7,148
768.5,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.6,0.0,17313.6,25011.1,20146.1,46568.5,105585.6,128652.3,92051.7,148
769.5,137264.0,27522.0,41384.0,26974.0,41384.0,68613.1,56590.1,15859.5,13673.4,0.0,23438.6,0.0,17313.1,25011.1,20146.7,46569.1,105585.1,128652.3,92051.7,148
770.5,137264.0,27522.0,41384.0,26974.0,41384.0,68613.2,56590.2,15859.5,13673.4,0.0,23438.6,0.0,17313.2,25011.1,20148.2,46570.6,105583.6,128652.3,92051.7,148
771.5,137264.0,27522.0,41384.0,26974.0,41384.0,68613.2,56590.2,15859.5,13673.5,0.0,23438.6,0.0,17313.2,25011.1,20148.8,46571.2,105583.0,128652.3,92051.8,148
772.6,137264.0,27522.0,41384.0,26974.0,41384.0,68613.2,56590.2,15859.5,13673.5,0.0,23438.6,0.0,17313.2,25011.1,20148.3,46570.8,105583.4,128652.3,92051.8,148
773.6,137264.0,27522.0,41384.0,26974.0,41384.0,68613.2,56590.2,15859.5,13673.5,0.0,23438.6,0.0,17313.2,25010.8,20142.8,46565.0,105588.9,128652.3,92051.8,148
774.7,137264.0,27522.0,41384.0,26974.0,41384.0,68666.9,56643.9,15913.2,13727.2,0.0,23438.6,0.0,17313.4,25011.2,20145.2,46567.8,105586.5,128652.3,92105.5,148
775.8,137264.0,27522.0,41384.0,26974.0,41384.0,68628.7,56605.7,15875.1,13689.0,0.0,23438.6,0.0,17328.8,25012.9,20163.4,46587.6,105568.4,128652.3,92067.3,148
776.8,137264.0,27522.0,41384.0,26974.0,41384.0,68628.7,56605.7,15875.1,13689.0,0.0,23438.6,0.0,17352.5,25012.5,20186.9,46610.8,105544.8,128652.3,92067.3,148
777.8,137264.0,27522.0,41384.0,26974.0,41384.0,68628.7,56605.7,15875.1,13689.0,0.0,23438.8,0.0,17342.5,25012.7,20177.1,46601.1,105554.7,128652.3,92067.5,148
778.8,137264.0,27522.0,41384.0,26974.0,41384.0,68628.7,56605.7,15875.1,13689.0,0.0,23438.8,0.0,17329.1,25012.7,20164.5,46588.5,105567.3,128652.3,92067.5,148
779.9,137264.0,27522.0,41384.0,26974.0,41384.0,68628.7,56605.7,15875.1,13689.0,0.0,23438.8,0.0,17329.4,25012.9,20162.4,46586.6,105569.3,128652.3,92067.5,148
780.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17329.4,25012.9,20161.0,46585.3,105570.7,128652.3,92067.8,148
781.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17329.7,25012.5,20162.1,46585.9,105569.7,128652.3,92067.8,148
782.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17329.2,25012.5,20162.2,46586.0,105569.5,128652.3,92067.8,148
783.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17329.9,25012.5,20159.4,46583.3,105572.3,128652.3,92067.8,148
784.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.6,25012.5,20160.2,46584.0,105571.5,128652.3,92067.8,148
785.9,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.5,25012.5,20162.4,46586.3,105569.3,128652.3,92067.8,148
787.0,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.4,25012.5,20161.8,46585.6,105570.0,128652.3,92067.8,148
788.1,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.3,25012.5,20163.0,46586.9,105568.7,128652.3,92067.8,148
789.1,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.3,25012.5,20162.7,46586.5,105569.1,128652.3,92067.8,148
790.1,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.8,0.0,17330.6,25012.5,20159.9,46583.7,105571.9,128652.3,92067.9,148
791.1,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.3,25012.5,20160.1,46584.0,105571.6,128652.3,92067.9,148
792.2,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.8,25013.8,20163.7,46588.8,105568.1,128652.3,92067.9,148
793.2,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.3,25012.0,20159.4,46582.8,105572.3,128652.3,92067.9,148
794.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.3,25012.0,20156.8,46580.2,105574.9,128652.3,92067.9,148
795.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.3,25012.1,20158.3,46581.7,105573.4,128652.3,92067.9,148
796.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23438.9,0.0,17330.2,25012.1,20158.6,46582.1,105573.1,128652.3,92067.9,148
797.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23439.0,0.0,17330.3,25012.2,20158.5,46582.0,105573.2,128652.3,92068.0,148
798.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.0,56606.0,15875.4,13689.3,0.0,23439.0,0.0,17330.3,25012.2,20159.1,46582.6,105572.6,128652.3,92068.0,148
799.3,137264.0,27522.0,41384.0,26974.0,41384.0,68629.1,56606.1,15875.4,13689.4,0.0,23439.0,0.0,17330.3,25012.2,20159.2,46582.8,105572.5,128652.3,92068.1,148
800.4,137264.0,27522.0,41384.0,26974.0,41384.0,68629.1,56606.1,15875.4,13689.4,0.0,23439.0,0.0,17330.8,25012.2,20159.0,46582.5,105572.7,128652.3,92068.1,148
801.4,137264.0,27522.0,41384.0,26974.0,41384.0,68629.1,56606.1,15875.4,13689.4,0.0,23439.0,0.0,17330.4,25012.1,20160.7,46584.2,105571.0,128652.3,92068.1,148
802.4,137264.0,27522.0,41384.0,26974.0,41384.0,68717.0,56694.0,15963.4,13777.3,0.0,23439.0,0.0,17330.4,25013.1,20168.3,46592.9,105563.4,128652.3,92156.0,148
803.4,137264.0,27522.0,41384.0,26974.0,41384.0,68615.1,56592.1,15861.5,13675.4,0.0,23439.0,0.0,17316.8,25012.1,20149.3,46572.8,105582.4,128652.3,92054.1,148
804.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.1,56592.1,15861.5,13675.4,0.0,23439.0,0.0,17316.4,25012.2,20152.1,46575.6,105579.6,128652.3,92054.1,148
805.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.5,13675.4,0.0,23439.0,0.0,17316.8,25012.2,20152.9,46576.4,105578.8,128652.3,92054.2,148
806.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.5,13675.5,0.0,23439.0,0.0,17316.5,25012.2,20152.5,46576.1,105579.2,128652.3,92054.2,148
807.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17314.1,25012.2,20148.8,46572.3,105582.9,128652.3,92054.2,148
808.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17314.4,25012.2,20146.8,46570.3,105584.9,128652.3,92054.2,148
809.5,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17313.3,25012.2,20147.4,46571.0,105584.3,128652.3,92054.2,148
810.6,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17313.3,25012.2,20146.9,46570.5,105584.8,128652.3,92054.2,148
811.6,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17313.3,25012.2,20144.7,46568.3,105587.0,128652.3,92054.2,148
812.6,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.0,0.0,17313.2,25012.2,20145.5,46569.1,105586.2,128652.3,92054.2,148
813.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.1,0.0,17313.3,25012.2,20141.9,46565.5,105589.8,128652.3,92054.2,148
814.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.2,0.0,17313.3,25012.3,20148.1,46571.8,105583.6,128652.3,92054.4,148
815.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.2,0.0,17313.8,25012.0,20139.4,46562.8,105592.3,128652.3,92054.4,148
816.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.2,0.0,17313.4,25011.6,20142.0,46565.0,105589.7,128652.3,92054.4,148
817.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.2,0.0,17313.4,25011.6,20143.5,46566.5,105588.2,128652.3,92054.4,148
818.7,137264.0,27522.0,41384.0,26974.0,41384.0,68615.2,56592.2,15861.6,13675.5,0.0,23439.2,0.0,17313.2,25011.6,20143.4,46566.4,105588.3,128652.3,92054.4,148
819.8,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.2,0.0,17316.8,25012.8,20152.9,46577.1,105578.8,128652.3,92059.2,148
820.8,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17316.5,25011.5,20146.3,46569.2,105585.4,128652.3,92059.2,148
821.8,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17316.7,25011.6,20146.8,46569.7,105584.9,128652.3,92059.2,148
822.9,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17316.7,25011.6,20143.9,46566.8,105587.8,128652.3,92059.2,148
823.9,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17316.6,25011.6,20144.9,46567.8,105586.8,128652.3,92059.2,148
824.9,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17317.3,25011.6,20145.4,46568.3,105586.3,128652.3,92059.2,148
826.0,137264.0,27522.0,41384.0,26974.0,41384.0,68620.0,56597.0,15866.3,13680.2,0.0,23439.3,0.0,17316.6,25011.6,20143.9,46566.9,105587.8,128652.3,92059.2,148
827.1,137264.0,27522.0,41384.0,26974.0,41384.0,68620.1,56597.1,15866.5,13680.4,0.0,23439.3,0.0,17316.8,25011.4,20143.7,46566.5,105588.0,128652.3,92059.4,148
828.1,137264.0,27522.0,41384.0,26974.0,41384.0,68620.1,56597.1,15866.4,13680.4,0.0,23439.3,0.0,17334.4,25011.0,20161.0,46583.4,105570.7,128652.3,92059.4,148
829.1,137264.0,27522.0,41384.0,26974.0,41384.0,68620.1,56597.1,15866.5,13680.4,0.0,23439.3,0.0,17320.2,25011.0,20144.7,46567.1,105587.0,128652.3,92059.4,148
830.2,137264.0,27522.0,41384.0,26974.0,41384.0,68620.3,56597.3,15866.6,13680.6,0.0,23439.3,0.0,17320.8,25011.0,20146.0,46568.5,105585.7,128652.3,92059.6,148
831.2,137264.0,27522.0,41384.0,26974.0,41384.0,68620.3,56597.3,15866.6,13680.6,0.0,23439.3,0.0,17320.8,25011.1,20146.6,46569.0,105585.1,128652.3,92059.6,148
832.2,137264.0,27522.0,41384.0,26974.0,41384.0,68620.3,56597.3,15866.6,13680.6,0.0,23439.3,0.0,17320.5,25011.0,20145.2,46567.6,105586.5,128652.3,92059.6,148
833.2,137264.0,27522.0,41384.0,26974.0,41384.0,68620.3,56597.3,15866.6,13680.6,0.0,23439.3,0.0,17320.3,25011.0,20145.8,46568.2,105585.9,128652.3,92059.6,148
834.2,137264.0,27522.0,41384.0,26974.0,41384.0,68620.3,56597.3,15866.6,13680.6,0.0,23439.4,0.0,17320.5,25011.2,20145.1,46567.6,105586.6,128652.3,92059.7,148
835.3,137264.0,27522.0,41384.0,26974.0,41384.0,68623.7,56600.7,15870.1,13684.0,0.0,23439.5,0.0,17323.7,25011.2,20150.0,46572.6,105581.7,128652.3,92063.2,148
836.3,137264.0,27522.0,41384.0,26974.0,41384.0,68623.7,56600.7,15870.1,13684.0,0.0,23439.5,0.0,17323.8,25012.4,20169.6,46593.4,105562.1,128652.3,92063.2,148
837.4,137264.0,27522.0,41384.0,26974.0,41384.0,68622.7,56599.7,15869.1,13683.0,0.0,23439.5,0.0,17322.8,25012.3,20155.0,46578.7,105576.7,128652.3,92062.2,148
838.4,137264.0,27522.0,41384.0,26974.0,41384.0,68622.7,56599.7,15869.1,13683.0,0.0,23439.5,0.0,17322.8,25012.3,20153.2,46576.9,105578.4,128652.3,92062.2,148
839.4,137264.0,27522.0,41384.0,26974.0,41384.0,68622.9,56599.9,15869.3,13683.2,0.0,23439.5,0.0,17322.9,25018.9,20193.2,46623.5,105538.5,128652.3,92062.4,148
840.4,137264.0,27522.0,41384.0,26974.0,41384.0,68622.9,56599.9,15869.3,13683.2,0.0,23439.5,0.0,17323.0,25013.9,20155.3,46580.6,105576.4,128652.3,92062.4,148
841.4,137264.0,27522.0,41384.0,26974.0,41384.0,68623.0,56600.0,15869.3,13683.2,0.0,23439.5,0.0,17323.0,25012.6,20155.9,46579.9,105575.7,128652.3,92062.5,148
842.4,137264.0,27522.0,41384.0,26974.0,41384.0,68623.0,56600.0,15869.3,13683.2,0.0,23439.5,0.0,17322.7,25012.6,20153.1,46577.0,105578.6,128652.3,92062.5,148
843.4,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17356.0,25014.6,20193.4,46619.4,105538.2,128652.3,92096.5,148
844.5,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.1,25012.9,20188.7,46613.0,105543.0,128652.3,92096.5,148
845.5,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.1,25012.9,20189.9,46614.1,105541.8,128652.3,92096.5,148
846.5,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.5,25012.9,20190.0,46614.3,105541.7,128652.3,92096.5,148
847.6,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.1,25012.9,20190.8,46615.1,105540.9,128652.3,92096.5,148
848.6,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.1,25012.9,20190.6,46614.9,105541.1,128652.3,92096.5,148
849.6,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.5,0.0,17357.1,25012.9,20191.8,46616.2,105539.8,128652.3,92096.5,148
850.7,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.7,0.0,17357.1,25013.0,20191.9,46616.3,105539.8,128652.3,92096.7,148
851.7,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.7,0.0,17357.1,25013.0,20191.7,46616.2,105539.9,128652.3,92096.7,148
852.7,137264.0,27522.0,41384.0,26974.0,41384.0,68657.0,56634.0,15903.3,13717.3,0.0,23439.7,0.0,17357.1,25013.0,20191.8,46616.3,105539.8,128652.3,92096.7,148
853.8,137264.0,27522.0,41384.0,26974.0,41384.0,68666.3,56643.3,15912.7,13726.6,0.0,23439.7,0.0,17366.0,25013.6,20199.3,46624.3,105532.3,128652.3,92106.0,148
854.9,137264.0,27522.0,41384.0,26974.0,41384.0,68669.5,56646.5,15915.9,13729.8,0.0,23439.7,0.0,17369.7,25013.7,20200.1,46625.2,105531.6,128652.3,92109.2,148
856.0,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.5,13731.4,0.0,23439.7,0.0,17371.3,25012.9,20223.8,46648.1,105507.9,128652.3,92110.8,148
857.1,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.7,0.0,17373.6,25014.1,20237.0,46662.5,105494.7,128652.3,92110.8,148
858.2,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.7,0.0,17370.6,25013.4,20219.4,46644.3,105512.3,128652.3,92110.8,148
859.3,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.7,0.0,17386.9,25013.4,20233.3,46658.1,105498.4,128652.3,92110.8,148
860.3,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.7,0.0,17371.3,25013.4,20219.7,46644.6,105512.0,128652.3,92110.8,148
861.4,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.7,0.0,17371.2,25013.5,20219.0,46643.8,105512.7,128652.3,92110.8,148
862.4,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.2,25013.6,20219.1,46644.1,105512.6,128652.3,92110.9,148
863.5,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.2,25013.6,20217.4,46642.4,105514.2,128652.3,92110.9,148
864.5,137264.0,27522.0,41384.0,26974.0,41384.0,68671.1,56648.1,15917.4,13731.3,0.0,23439.9,0.0,17371.2,25013.6,20217.0,46642.0,105514.6,128652.3,92110.9,148
