elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1550.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.4,82347.2,20513.6,104980.4,104381.9,128652.3,145464.3,148
1552.1,182596.0,47198.0,46958.0,44220.0,44220.0,68680.2,56686.8,15936.3,13773.6,0.0,76784.1,0.0,17885.4,82347.2,20523.6,104990.4,104371.9,128652.3,145464.3,148
1554.1,182596.0,47198.0,46958.0,44220.0,44220.0,69531.8,56686.8,16787.9,13773.6,0.0,76784.1,0.0,17885.4,82347.2,20971.0,105437.8,103924.5,128652.3,146315.9,148
1556.1,182628.0,47206.0,46966.0,44228.0,44228.0,72776.2,56686.8,20032.3,13773.6,0.0,76784.1,0.0,17885.9,82347.8,24695.9,109163.2,100199.6,128652.3,149560.3,148
1558.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17889.4,82349.0,24743.9,109212.5,100151.5,128652.3,149564.5,148
1560.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17889.6,82349.0,24744.3,109212.8,100151.2,128652.3,149564.5,148
1562.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17890.6,82349.0,24735.1,109203.7,100160.4,128652.3,149564.5,148
1564.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17891.0,82347.8,24728.1,109195.6,100167.3,128652.3,149564.5,148
1566.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17891.5,82347.7,24727.8,109195.1,100167.7,128652.3,149564.5,148
1568.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17891.1,82347.4,24728.3,109195.3,100167.1,128652.3,149564.5,148
1570.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17891.0,82347.3,24729.8,109196.8,100165.7,128652.3,149564.5,148
1572.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.3,0.0,17891.0,82346.8,24722.6,109189.0,100172.8,128652.3,149564.5,148
1574.1,182628.0,47206.0,46966.0,44228.0,44228.0,72780.2,56690.8,20036.3,13777.5,0.0,76784.4,0.0,17891.0,82346.8,24726.1,109192.5,100169.3,128652.3,149564.6,148
1576.1,182628.0,47206.0,46966.0,44228.0,44228.0,72790.2,56700.8,20046.3,13787.6,0.0,76784.5,0.0,17891.5,82347.3,24735.7,109202.7,100159.7,128652.3,149574.7,148
1578.1,182628.0,47206.0,46966.0,44228.0,44228.0,72790.2,56700.8,20046.3,13787.6,0.0,76784.5,0.0,17903.0,82349.1,24744.0,109212.8,100151.5,128652.3,149574.7,148
1580.1,182628.0,47206.0,46966.0,44228.0,44228.0,72790.2,56700.8,20046.3,13787.6,0.0,76784.5,0.0,17903.7,82349.2,24744.2,109213.0,100151.3,128652.3,149574.7,148
1582.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.0,56701.6,20047.1,13788.4,0.0,76784.5,0.0,17905.4,82349.2,24745.3,109214.2,100150.1,128652.3,149575.6,148
1584.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.0,56701.6,20047.1,13788.4,0.0,76784.5,0.0,17902.2,82347.0,24749.8,109216.4,100145.6,128652.3,149575.6,148
1586.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.0,56701.6,20047.1,13788.4,0.0,76784.5,0.0,17902.7,82346.8,24737.9,109204.3,100157.5,128652.3,149575.6,148
1588.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.0,56701.6,20047.2,13788.4,0.0,76784.6,0.0,17902.8,82346.6,24739.8,109206.1,100155.6,128652.3,149575.7,148
1590.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.0,56701.6,20047.2,13788.4,0.0,76784.6,0.0,17901.2,82346.6,24742.3,109208.6,100153.1,128652.3,149575.7,148
1592.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.7,0.0,17901.2,82349.1,24727.4,109196.2,100168.0,128652.3,149575.8,148
1594.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.8,0.0,17901.3,82349.0,24735.3,109204.0,100160.1,128652.3,149575.9,148
1596.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.9,0.0,17901.3,82347.4,24733.1,109200.2,100162.3,128652.3,149575.9,148
1598.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.9,0.0,17901.7,82347.3,24738.7,109205.7,100156.7,128652.3,149575.9,148
1600.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.9,0.0,17902.2,82347.3,24738.5,109205.5,100156.9,128652.3,149575.9,148
1602.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.9,0.0,17902.3,82347.3,24735.9,109202.9,100159.5,128652.3,149576.0,148
1604.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.1,56701.6,20047.2,13788.4,0.0,76784.9,0.0,17902.3,82347.3,24737.9,109204.9,100157.4,128652.3,149576.0,148
1606.1,182628.0,47206.0,46966.0,44228.0,44228.0,72791.8,56702.4,20047.9,13789.2,0.0,76784.9,0.0,17903.5,82347.4,24737.4,109204.5,100158.0,128652.3,149576.7,148
1608.1,182628.0,47206.0,46966.0,44228.0,44228.0,72792.0,56702.6,20048.1,13789.4,0.0,76785.1,0.0,17903.9,82347.6,24749.7,109216.9,100145.7,128652.3,149577.1,148
1610.1,182628.0,47206.0,46966.0,44228.0,44228.0,72792.0,56702.6,20048.1,13789.4,0.0,76785.1,0.0,17903.9,82348.5,24745.7,109213.9,100149.7,128652.3,149577.1,148
1612.1,182628.0,47206.0,46966.0,44228.0,44228.0,72792.0,56702.6,20048.1,13789.4,0.0,76785.1,0.0,17903.9,82347.9,24746.5,109214.1,100148.8,128652.3,149577.1,148
1614.1,182628.0,47206.0,46966.0,44228.0,44228.0,72792.0,56702.6,20048.1,13789.4,0.0,76785.1,0.0,17904.6,82347.9,24753.6,109221.1,100141.8,128652.3,149577.1,148
1616.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17908.2,82352.8,24813.4,109285.9,100082.0,128652.3,149579.8,148
1618.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17909.0,82350.8,24762.2,109232.7,100133.2,128652.3,149579.8,148
1620.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17909.2,82349.8,24759.9,109229.4,100135.5,128652.3,149579.8,148
1622.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17909.2,82349.6,24876.9,109346.2,100018.5,128652.3,149579.8,148
1624.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17907.1,82349.2,24965.4,109434.4,99930.6,128652.3,149579.8,148
1626.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.1,0.0,17907.1,82349.2,24771.8,109240.7,100123.6,128652.3,149579.8,148
1628.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.2,0.0,17907.1,82349.2,24776.8,109245.7,100118.6,128652.3,149579.9,148
1630.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.2,0.0,17907.1,82349.1,24770.8,109239.6,100124.5,128652.3,149579.9,148
1632.1,182628.0,47206.0,46966.0,44228.0,44228.0,72794.7,56705.2,20050.8,13792.0,0.0,76785.3,0.0,17907.2,82349.1,24770.2,109239.0,100125.2,128652.3,149579.9,148
1634.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.6,56706.2,20051.7,13793.0,0.0,76785.3,0.0,17908.2,82350.1,24771.0,109240.8,100124.4,128652.3,149580.9,148
1636.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.6,56706.2,20051.7,13793.0,0.0,76785.3,0.0,17908.3,82350.2,24763.2,109233.0,100132.2,128652.3,149580.9,148
1638.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.6,56706.2,20051.7,13793.0,0.0,76785.3,0.0,17908.2,82349.4,24763.7,109232.8,100131.7,128652.3,149580.9,148
1640.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.5,56706.2,20051.7,13793.0,0.0,76785.3,0.0,17908.2,82349.4,24814.5,109283.6,100080.8,128652.3,149580.8,148
1642.1,182628.0,47206.0,46966.0,44228.0,44228.0,72789.1,56706.2,20051.7,13793.0,0.0,75077.8,0.0,17908.2,80392.2,26874.9,109355.9,98465.9,128652.3,147867.0,148
1644.1,182628.0,47206.0,46966.0,44228.0,44228.0,72789.1,56706.2,20051.7,13793.0,0.0,75077.3,0.0,17910.4,80386.4,24732.0,107207.3,100608.7,128652.3,147866.4,148
1646.1,182628.0,47206.0,46966.0,44228.0,44228.0,72789.3,56706.2,20051.7,13793.0,0.0,75077.3,0.0,17907.1,80390.4,24739.2,107218.5,100601.5,128652.3,147866.6,148
1648.1,182628.0,47206.0,46966.0,44228.0,44228.0,72789.3,56706.2,20051.7,13793.0,0.0,75077.3,0.0,17906.7,80389.9,24741.1,107219.9,100599.6,128652.3,147866.6,148
1650.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.3,0.0,17919.9,80391.9,24755.4,107236.1,100585.3,128652.3,147879.8,148
1652.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.3,0.0,17919.9,80391.9,24757.0,107237.8,100583.7,128652.3,147879.8,148
1654.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.3,0.0,17920.3,80390.3,24755.2,107234.3,100585.5,128652.3,147879.8,148
1656.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.8,13806.2,0.0,75077.3,0.0,17920.0,80390.3,24757.1,107236.3,100583.6,128652.3,147879.8,148
1658.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.3,0.0,17920.0,80390.3,24759.2,107238.4,100581.5,128652.3,147879.8,148
1660.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.4,0.0,17920.1,80390.4,24763.8,107243.0,100576.9,128652.3,147879.9,148
1662.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.4,0.0,17920.6,80391.8,24769.5,107250.2,100571.2,128652.3,147879.9,148
1664.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.5,0.0,17920.1,80392.0,24766.1,107247.0,100574.6,128652.3,147880.0,148
1666.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.6,0.0,17920.3,80392.2,24784.7,107265.9,100556.0,128652.3,147880.1,148
1668.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.9,13806.2,0.0,75077.6,0.0,17920.1,80392.2,24782.7,107263.8,100558.0,128652.3,147880.1,148
1670.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.8,13806.2,0.0,75077.6,0.0,17922.0,80391.9,24783.2,107264.1,100557.5,128652.3,147880.1,148
1672.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.8,13806.2,0.0,75077.6,0.0,17922.3,80391.9,24784.5,107265.3,100556.2,128652.3,147880.1,148
1674.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.5,56719.4,20064.8,13806.2,0.0,75077.6,0.0,17922.3,80391.8,24787.0,107267.7,100553.7,128652.3,147880.1,148
1676.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.6,0.0,17920.3,80401.5,24816.3,107306.7,100524.4,128652.3,147880.3,148
1678.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.6,0.0,17392.4,80391.5,24246.5,106727.0,101094.2,128652.3,147880.3,148
1680.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.7,0.0,17392.6,80392.6,24247.4,106728.8,101093.3,128652.3,147880.5,148
1682.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.8,0.0,17392.6,80392.9,24242.7,106724.6,101098.0,128652.3,147880.5,148
1684.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.8,0.0,17392.6,80391.8,24239.3,106720.1,101101.4,128652.3,147880.5,148
1686.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.8,0.0,17392.6,80391.9,24238.7,106719.4,101102.0,128652.3,147880.5,148
1688.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.8,0.0,17392.7,80391.9,24241.5,106722.3,101099.2,128652.3,147880.5,148
1690.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.7,80393.7,24237.5,106720.2,101103.1,128652.3,147880.6,148
1692.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.7,80392.3,24231.5,106712.7,101109.2,128652.3,147880.6,148
1694.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.7,80391.9,24232.3,106713.1,101108.4,128652.3,147880.6,148
1696.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.4,80391.9,24232.0,106712.9,101108.6,128652.3,147880.6,148
1698.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.4,80395.1,24241.7,106725.6,101099.0,128652.3,147880.6,148
1700.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75077.9,0.0,17392.4,80395.1,24239.8,106723.8,101100.9,128652.3,147880.6,148
1702.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.1,0.0,17392.4,80394.0,24235.9,106718.9,101104.7,128652.3,147880.8,148
1704.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17392.5,80393.0,24238.5,106720.4,101102.2,128652.3,147880.9,148
1706.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17392.5,80392.8,24241.1,106722.9,101099.5,128652.3,147880.9,148
1708.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17392.5,80394.1,24237.8,106720.9,101102.8,128652.3,147880.9,148
1710.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17392.5,80394.3,24230.1,106713.3,101110.6,128652.3,147880.9,148
1712.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17392.8,80393.3,24221.1,106703.3,101119.6,128652.3,147881.0,148
1714.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.2,0.0,17394.3,80394.7,24227.2,106710.9,101113.5,128652.3,147881.0,148
1716.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.5,0.0,17394.8,80395.0,24234.5,106718.4,101106.2,128652.3,147881.3,148
1718.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.6,0.0,17394.6,80394.0,24234.9,106717.8,101105.7,128652.3,147881.3,148
1720.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.6,0.0,17393.2,80394.0,24236.6,106719.5,101104.1,128652.3,147881.3,148
1722.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.7,0.0,17392.5,80394.0,24236.7,106719.7,101104.0,128652.3,147881.4,148
1724.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.7,0.0,17392.5,80394.2,24308.8,106792.0,101031.8,128652.3,147881.4,148
1726.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.7,0.0,17392.5,80393.8,24233.5,106716.2,101107.2,128652.3,147881.4,148
1728.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.7,0.0,17392.5,80393.8,24233.0,106715.8,101107.6,128652.3,147881.4,148
1730.1,182628.0,47206.0,46966.0,44228.0,44228.0,72802.7,56719.6,20065.1,13806.4,0.0,75078.7,0.0,17393.1,80393.5,24234.0,106716.5,101106.6,128652.3,147881.4,148
1732.1,182628.0,47206.0,46966.0,44228.0,44228.0,72809.6,56726.6,20072.0,13813.3,0.0,75078.7,0.0,17400.3,80396.1,24248.9,106733.9,101091.7,128652.3,147888.4,148
1734.1,182628.0,47206.0,46966.0,44228.0,44228.0,72817.9,56734.8,20080.3,13821.6,0.0,75078.7,0.0,17408.0,80396.1,24260.6,106745.6,101080.1,128652.3,147896.6,148
1736.1,182628.0,47206.0,46966.0,44228.0,44228.0,72817.9,56734.8,20080.3,13821.6,0.0,75078.7,0.0,17408.8,80395.9,24261.2,106746.1,101079.4,128652.3,147896.6,148
1738.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75078.9,0.0,17408.6,80395.0,24254.8,106738.7,101085.9,128652.3,147897.0,148
1740.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.0,0.0,17408.8,80394.4,24255.2,106738.6,101085.4,128652.3,147897.1,148
1742.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.0,0.0,17408.8,80393.9,24257.4,106740.2,101083.2,128652.3,147897.1,148
1744.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.0,0.0,17408.8,80393.9,24258.2,106741.0,101082.5,128652.3,147897.1,148
1746.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.0,0.0,17408.9,80393.9,24263.4,106746.3,101077.2,128652.3,147897.1,148
1748.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.0,0.0,17408.9,80394.9,24265.5,106749.4,101075.1,128652.3,147897.1,148
1750.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.1,0.0,17408.9,80394.4,24257.1,106740.5,101083.5,128652.3,147897.1,148
1752.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17408.9,80393.9,24264.5,106747.4,101076.2,128652.3,147897.3,148
1754.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17408.9,80394.9,24271.9,106755.7,101068.8,128652.3,147897.3,148
1756.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17409.4,80397.6,24268.6,106755.2,101072.0,128652.3,147897.3,148
1758.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17408.9,80397.2,24263.5,106749.6,101077.2,128652.3,147897.3,148
1760.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17409.0,80395.0,24245.0,106729.0,101095.6,128652.3,147897.3,148
1762.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.2,0.0,17410.8,80395.0,24253.1,106737.1,101087.5,128652.3,147897.3,148
1764.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.3,0.0,17411.2,80395.4,24256.7,106741.1,101083.9,128652.3,147897.4,148
1766.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.4,0.0,17411.3,80395.3,24258.5,106742.8,101082.1,128652.3,147897.4,148
1768.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.4,0.0,17409.1,80395.5,24260.3,106744.8,101080.3,128652.3,147897.4,148
1770.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.4,0.0,17409.2,80395.6,24258.6,106743.2,101082.0,128652.3,147897.5,148
1772.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.5,0.0,17409.8,80395.3,24262.5,106746.7,101078.1,128652.3,147897.6,148
1774.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17409.8,80395.4,24248.9,106733.3,101091.7,128652.3,147897.8,148
1776.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17407.0,80395.2,24252.1,106736.3,101088.5,128652.3,147897.9,148
1778.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.8,80394.8,24249.3,106733.1,101091.3,128652.3,147897.9,148
1780.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.8,80395.5,24251.5,106736.0,101089.1,128652.3,147897.9,148
1782.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.8,80395.4,24267.3,106751.8,101073.2,128652.3,147897.9,148
1784.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.8,80395.1,24247.1,106731.3,101093.4,128652.3,147897.9,148
1786.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.8,80394.6,24250.4,106734.0,101090.2,128652.3,147897.9,148
1788.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.8,0.0,17406.9,80394.6,24246.9,106730.4,101093.7,128652.3,147897.9,148
1790.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75079.9,0.0,17406.9,80395.8,24249.7,106734.5,101090.9,128652.3,147898.0,148
1792.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17407.4,80394.8,24249.7,106733.4,101090.9,128652.3,147898.0,148
1794.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17407.2,80394.8,24250.0,106733.7,101090.6,128652.3,147898.0,148
1796.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17407.6,80394.8,24250.4,106734.2,101090.2,128652.3,147898.1,148
1798.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17407.8,80395.3,24251.1,106735.4,101089.5,128652.3,147898.1,148
1800.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17408.8,80394.8,25375.7,107859.5,99964.9,128652.3,147898.1,148
1802.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.0,0.0,17408.6,80395.4,24258.9,106743.3,101081.7,128652.3,147898.1,148
1804.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.1,0.0,17408.6,80396.1,24256.8,106741.9,101083.8,128652.3,147898.2,148
1806.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.1,0.0,17408.8,80395.7,24305.8,106790.6,101034.7,128652.3,147898.2,148
1808.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.1,0.0,17408.6,80395.4,24255.3,106739.7,101085.3,128652.3,147898.2,148
1810.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.2,0.0,17408.6,80396.9,24249.1,106735.0,101091.5,128652.3,147898.3,148
1812.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.2,0.0,17410.5,80395.8,24236.7,106721.5,101103.8,128652.3,147898.3,148
1814.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.2,0.0,17411.0,80395.8,24240.5,106725.3,101100.0,128652.3,147898.3,148
1816.1,182628.0,47206.0,46966.0,44228.0,44228.0,72818.1,56735.0,20080.5,13821.8,0.0,75080.2,0.0,17411.0,80395.8,24244.5,106729.4,101096.0,128652.3,147898.4,148
1818.1,182628.0,47206.0,46966.0,44228.0,44228.0,72825.3,56742.2,20087.7,13829.0,0.0,75080.2,0.0,17415.7,80397.8,24257.9,106744.7,101082.7,128652.3,147905.6,148
1820.1,182628.0,47206.0,46966.0,44228.0,44228.0,72825.3,56742.2,20087.7,13829.0,0.0,75080.3,0.0,17416.0,80398.6,24254.9,106742.6,101085.6,128652.3,147905.6,148
1822.1,182628.0,47206.0,46966.0,44228.0,44228.0,72803.4,56720.3,20065.8,13807.1,0.0,75080.3,0.0,17394.1,80398.6,24227.9,106715.6,101112.7,128652.3,147883.7,148
