elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.4,74362.9,32663.8,31460.1,0.0,54198.5,0.0,35075.1,55820.4,38415.5,94585.1,88668.9,128652.3,139573.9,148
276.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.4,74363.0,32663.8,31460.1,0.0,54198.5,0.0,35074.5,55819.6,38420.8,94589.6,88663.6,128652.3,139573.9,148
278.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.4,74363.0,32663.8,31460.2,0.0,54198.5,0.0,35074.6,55820.3,38426.0,94595.6,88658.3,128652.3,139573.9,148
280.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.4,74363.0,32663.8,31460.2,0.0,54198.5,0.0,35074.6,55820.2,38424.8,94594.3,88659.5,128652.3,139573.9,148
282.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.5,74363.0,32663.9,31460.2,0.0,54198.5,0.0,35074.6,55820.2,38415.5,94584.9,88668.9,128652.3,139574.0,148
284.1,138178.0,25391.0,25441.0,43673.0,43673.0,85375.5,74363.0,32663.9,31460.2,0.0,54198.5,0.0,35074.8,55819.9,38412.9,94582.1,88671.5,128652.3,139574.0,148
286.1,138178.0,25391.0,25441.0,43673.0,43673.0,85403.2,74390.8,32691.6,31487.9,0.0,54198.7,0.0,35102.6,55821.6,38444.2,94615.1,88640.1,128652.3,139601.9,148
288.1,138178.0,25391.0,25441.0,43673.0,43673.0,85353.4,74341.0,32641.8,31438.1,0.0,54198.7,0.0,35052.8,55820.1,38725.2,94894.6,88359.1,128652.3,139552.1,148
290.1,138178.0,25391.0,25441.0,43673.0,43673.0,85367.1,74354.6,32655.5,31451.8,0.0,54198.7,0.0,35066.4,55819.8,38398.4,94567.4,88686.0,128652.3,139565.8,148
292.1,138178.0,25391.0,25441.0,43673.0,43673.0,85367.1,74354.6,32655.5,31451.8,0.0,54198.7,0.0,35066.7,55819.8,38403.0,94572.0,88681.4,128652.3,139565.8,148
294.1,138178.0,25391.0,25441.0,43673.0,43673.0,85367.2,74354.7,32655.6,31451.9,0.0,54198.7,0.0,35067.7,55819.7,38403.1,94572.1,88681.2,128652.3,139565.9,148
296.1,138178.0,25391.0,25441.0,43673.0,43673.0,85367.2,74354.7,32655.6,31451.9,0.0,54198.8,0.0,35069.8,55819.2,38406.7,94575.2,88677.6,128652.3,139566.0,148
298.1,138178.0,25391.0,25441.0,43673.0,43673.0,85367.2,74354.7,32655.6,31451.9,0.0,54198.8,0.0,35067.7,55819.3,38414.4,94583.0,88670.0,128652.3,139566.0,148
300.1,138178.0,25391.0,25441.0,43673.0,43673.0,85409.0,74396.5,32697.4,31493.7,0.0,54198.9,0.0,35109.7,55822.2,38459.5,94631.0,88624.8,128652.3,139607.9,148
302.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54198.9,0.0,35038.6,55821.0,38384.2,94554.4,88700.1,128652.3,139542.3,148
304.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54199.0,0.0,35040.9,55820.6,38376.4,94546.3,88707.9,128652.3,139542.3,148
306.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54199.0,0.0,35040.9,55820.6,38385.1,94555.0,88699.2,128652.3,139542.3,148
308.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54199.0,0.0,35040.9,55820.5,38385.8,94555.6,88698.6,128652.3,139542.3,148
310.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54199.0,0.0,35040.6,55821.2,38387.0,94557.5,88697.3,128652.3,139542.3,148
312.1,138178.0,25391.0,25441.0,43673.0,43673.0,85343.4,74330.9,32631.8,31428.1,0.0,54199.0,0.0,35040.8,55820.8,38383.8,94553.8,88700.5,128652.3,139542.4,148
314.1,138178.0,25391.0,25441.0,43673.0,43673.0,85330.9,74318.4,32619.3,31415.6,0.0,54199.0,0.0,35084.4,55821.6,38446.1,94617.0,88638.2,128652.3,139529.9,148
316.1,138178.0,25391.0,25441.0,43673.0,43673.0,85331.5,74319.1,32619.9,31416.2,0.0,54199.0,0.0,35029.0,55820.8,38384.1,94554.1,88700.2,128652.3,139530.5,148
318.1,138178.0,25391.0,25441.0,43673.0,43673.0,85335.3,74322.8,32623.7,31420.0,0.0,54199.0,0.0,35032.8,55821.7,38392.6,94563.6,88691.7,128652.3,139534.3,148
320.1,138178.0,25391.0,25441.0,43673.0,43673.0,85335.3,74322.8,32623.7,31420.0,0.0,54199.0,0.0,35032.8,55821.6,38387.3,94558.2,88697.0,128652.3,139534.3,148
322.1,138178.0,25391.0,25441.0,43673.0,43673.0,85406.4,74394.0,32694.9,31491.2,0.0,54199.1,0.0,35104.0,55821.5,38458.2,94629.0,88626.1,128652.3,139605.6,148
324.1,138178.0,25391.0,25441.0,43673.0,43673.0,85331.8,74319.4,32620.2,31416.6,0.0,54199.2,0.0,35044.0,55821.8,38406.6,94577.7,88677.6,128652.3,139531.0,148
326.1,138180.0,25391.0,25443.0,43673.0,43673.0,85335.0,74322.5,32623.4,31419.7,0.0,54199.2,0.0,35035.8,55821.1,38390.8,94561.2,88693.5,128652.3,139534.2,148
328.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.8,74334.4,32635.2,31431.5,0.0,54199.2,0.0,35047.6,55821.3,38391.3,94561.9,88693.0,128652.3,139546.0,148
330.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.8,74334.4,32635.2,31431.5,0.0,54199.3,0.0,35047.7,55821.9,38408.0,94579.2,88676.3,128652.3,139546.1,148
332.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.8,74334.4,32635.2,31431.5,0.0,54199.3,0.0,35047.6,55821.7,38410.2,94581.2,88674.1,128652.3,139546.1,148
334.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.9,74334.4,32635.3,31431.6,0.0,54199.4,0.0,35047.7,55821.9,38414.5,94585.7,88669.7,128652.3,139546.2,148
336.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.9,74334.4,32635.3,31431.6,0.0,54199.5,0.0,35047.8,55822.9,38410.3,94582.5,88674.0,128652.3,139546.4,148
338.1,138180.0,25391.0,25443.0,43673.0,43673.0,85346.9,74334.4,32635.3,31431.6,0.0,54199.5,0.0,35047.9,55822.6,38408.8,94580.8,88675.4,128652.3,139546.4,148
340.1,138180.0,25391.0,25443.0,43673.0,43673.0,85383.4,74370.9,32671.8,31468.1,0.0,54199.6,0.0,35084.2,55824.1,38454.1,94627.6,88630.1,128652.3,139582.9,148
342.1,138180.0,25391.0,25443.0,43673.0,43673.0,85342.3,74329.8,32630.7,31427.0,0.0,54199.6,0.0,35043.2,55822.6,38438.7,94610.7,88645.6,128652.3,139541.8,148
344.1,138180.0,25391.0,25443.0,43673.0,43673.0,85342.3,74329.8,32630.7,31427.0,0.0,54199.6,0.0,35043.2,55821.5,38396.2,94567.0,88688.0,128652.3,139541.9,148
346.1,138180.0,25391.0,25443.0,43673.0,43673.0,85342.3,74329.8,32630.7,31427.0,0.0,54199.6,0.0,35043.4,55821.2,38438.0,94608.6,88646.2,128652.3,139541.9,148
348.1,138180.0,25391.0,25443.0,43673.0,43673.0,85342.3,74329.8,32630.7,31427.0,0.0,54199.6,0.0,35043.2,55821.6,38384.9,94555.8,88699.4,128652.3,139541.9,148
350.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.8,74345.4,32646.3,31442.6,0.0,54199.6,0.0,35043.2,55821.5,38387.3,94558.1,88696.9,128652.3,139557.5,148
352.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.8,74345.4,32646.3,31442.6,0.0,54199.7,0.0,35058.9,55821.5,38399.5,94570.4,88684.0,128652.3,139557.6,148
354.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.9,74345.4,32646.3,31442.6,0.0,54199.8,0.0,35055.7,55821.9,38393.5,94564.8,88690.7,128652.3,139557.7,148
356.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.9,74345.4,32646.3,31442.6,0.0,54199.8,0.0,35055.8,55822.3,38547.4,94719.0,88536.9,128652.3,139557.7,148
358.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.9,74345.4,32646.3,31442.6,0.0,54199.8,0.0,35055.8,55822.2,38399.8,94571.4,88684.4,128652.3,139557.7,148
360.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.9,74345.4,32646.3,31442.6,0.0,54199.9,0.0,35055.8,55821.9,38403.5,94574.8,88680.7,128652.3,139557.7,148
362.1,138180.0,25391.0,25443.0,43673.0,43673.0,85357.9,74345.4,32646.3,31442.6,0.0,54199.9,0.0,35055.8,55821.9,38399.6,94570.9,88684.6,128652.3,139557.7,148
364.1,138182.0,25393.0,25443.0,43673.0,43673.0,85440.7,74428.2,32729.1,31525.4,0.0,54199.9,0.0,35138.8,55824.5,38691.3,94865.2,88392.9,128652.3,139640.5,148
366.1,138182.0,25393.0,25443.0,43673.0,43673.0,85341.2,74328.8,32629.7,31426.0,0.0,54199.9,0.0,35094.8,55822.6,38435.2,94607.1,88649.0,128652.3,139541.1,148
368.1,138182.0,25393.0,25443.0,43673.0,43673.0,85345.2,74332.8,32633.6,31429.9,0.0,54199.9,0.0,35043.2,55822.1,38378.8,94550.3,88705.4,128652.3,139545.1,148
370.1,138182.0,25393.0,25443.0,43673.0,43673.0,85357.0,74344.6,32645.4,31441.7,0.0,54199.9,0.0,35055.2,55822.0,38384.8,94556.2,88699.4,128652.3,139556.9,148
372.1,138182.0,25393.0,25443.0,43673.0,43673.0,85357.0,74344.6,32645.4,31441.7,0.0,54200.1,0.0,35055.4,55822.2,38391.6,94563.2,88692.6,128652.3,139557.1,148
374.1,138182.0,25393.0,25443.0,43673.0,43673.0,85357.0,74344.6,32645.4,31441.7,0.0,54200.1,0.0,35057.7,55822.1,38391.7,94563.2,88692.5,128652.3,139557.1,148
376.1,138182.0,25393.0,25443.0,43673.0,43673.0,85358.5,74346.1,32646.9,31443.2,0.0,54200.1,0.0,35060.3,55821.9,38413.2,94584.6,88671.0,128652.3,139558.6,148
378.1,138182.0,25393.0,25443.0,43673.0,43673.0,85362.7,74350.2,32651.1,31447.4,0.0,54200.1,0.0,35064.5,55822.6,38428.0,94600.0,88656.2,128652.3,139562.8,148
380.1,138182.0,25393.0,25443.0,43673.0,43673.0,85363.0,74350.6,32651.5,31447.8,0.0,54200.1,0.0,35064.5,55822.0,38425.1,94596.5,88659.1,128652.3,139563.1,148
382.1,138182.0,25393.0,25443.0,43673.0,43673.0,85363.0,74350.6,32651.5,31447.8,0.0,54200.1,0.0,35064.8,55822.2,38425.8,94597.4,88658.4,128652.3,139563.1,148
384.1,138182.0,25393.0,25443.0,43673.0,43673.0,85363.1,74350.6,32651.5,31447.8,0.0,54200.2,0.0,35064.8,55822.1,38432.2,94603.8,88651.9,128652.3,139563.3,148
386.1,138182.0,25393.0,25443.0,43673.0,43673.0,85366.0,74353.5,32654.4,31450.7,0.0,54200.2,0.0,35065.0,55822.0,38429.9,94601.3,88654.3,128652.3,139566.2,148
388.1,138182.0,25393.0,25443.0,43673.0,43673.0,85366.7,74354.2,32655.1,31451.4,0.0,54200.3,0.0,35069.0,55822.2,38435.8,94607.4,88648.3,128652.3,139566.9,148
390.1,138182.0,25393.0,25443.0,43673.0,43673.0,85366.9,74354.4,32655.3,31451.6,0.0,54200.3,0.0,35069.8,55822.1,38671.6,94843.1,88412.6,128652.3,139567.2,148
392.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.8,74367.4,32668.2,31464.6,0.0,54200.3,0.0,35069.6,55823.0,38423.5,94595.9,88660.7,128652.3,139580.1,148
394.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.8,74367.4,32668.2,31464.6,0.0,54200.3,0.0,35082.6,55821.9,38431.3,94602.6,88652.8,128652.3,139580.1,148
396.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.8,74367.4,32668.2,31464.6,0.0,54200.3,0.0,35082.8,55823.0,38431.0,94603.5,88653.1,128652.3,139580.1,148
398.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.8,74367.4,32668.2,31464.6,0.0,54200.3,0.0,35082.7,55822.3,38430.0,94601.8,88654.1,128652.3,139580.1,148
400.1,138182.0,25393.0,25443.0,43673.0,43673.0,85396.4,74383.9,32684.8,31481.1,0.0,54200.3,0.0,35084.7,55824.0,38493.9,94667.3,88590.2,128652.3,139596.6,148
402.1,138182.0,25393.0,25443.0,43673.0,43673.0,85408.5,74396.1,32696.9,31493.2,0.0,54200.4,0.0,35111.6,55826.0,38461.2,94636.6,88622.9,128652.3,139608.9,148
404.1,138182.0,25393.0,25443.0,43673.0,43673.0,85374.2,74361.8,32662.6,31459.0,0.0,54200.4,0.0,35076.9,55823.9,38429.2,94602.6,88654.9,128652.3,139574.6,148
406.1,138182.0,25393.0,25443.0,43673.0,43673.0,85375.7,74363.2,32664.1,31460.4,0.0,54200.4,0.0,35075.5,55823.9,38421.9,94595.3,88662.2,128652.3,139576.1,148
408.1,138182.0,25393.0,25443.0,43673.0,43673.0,85375.7,74363.2,32664.1,31460.4,0.0,54200.5,0.0,35075.5,55824.0,38427.5,94601.0,88656.6,128652.3,139576.1,148
410.1,138182.0,25393.0,25443.0,43673.0,43673.0,85375.7,74363.2,32664.1,31460.4,0.0,54200.5,0.0,35075.5,55823.6,38429.1,94602.2,88655.0,128652.3,139576.1,148
412.1,138182.0,25393.0,25443.0,43673.0,43673.0,85375.7,74363.2,32664.1,31460.4,0.0,54200.5,0.0,35075.5,55823.4,38425.1,94597.9,88659.0,128652.3,139576.1,148
414.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.5,0.0,35079.2,55823.2,38429.0,94601.8,88655.1,128652.3,139579.8,148
416.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.5,0.0,35078.9,55822.7,38431.0,94603.2,88653.2,128652.3,139579.8,148
418.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.5,0.0,35078.9,55822.4,38423.8,94595.8,88660.3,128652.3,139579.9,148
420.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.6,0.0,35078.9,55822.2,38422.4,94594.0,88661.8,128652.3,139580.0,148
422.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.7,0.0,35078.9,55821.8,38420.3,94591.6,88663.8,128652.3,139580.0,148
424.1,138182.0,25393.0,25443.0,43673.0,43673.0,85379.3,74366.9,32667.8,31464.1,0.0,54200.7,0.0,35078.9,55821.6,38416.9,94588.1,88667.2,128652.3,139580.0,148
426.1,138182.0,25393.0,25443.0,43673.0,43673.0,85380.3,74367.9,32668.8,31465.1,0.0,54200.7,0.0,35097.1,55822.2,38441.4,94613.1,88642.7,128652.3,139581.0,148
428.1,138182.0,25393.0,25443.0,43673.0,43673.0,85437.1,74424.7,32725.6,31521.9,0.0,54200.7,0.0,35139.9,55823.0,38489.8,94662.3,88594.3,128652.3,139637.8,148
430.1,138182.0,25393.0,25443.0,43673.0,43673.0,85437.1,74424.7,32725.6,31521.9,0.0,54200.7,0.0,35139.9,55822.3,38588.2,94760.0,88495.9,128652.3,139637.9,148
432.1,138184.0,25395.0,25443.0,43673.0,43673.0,85437.2,74424.7,32725.6,31521.9,0.0,54200.7,0.0,35139.8,55822.1,38487.2,94658.8,88596.9,128652.3,139637.9,148
434.1,138184.0,25395.0,25443.0,43673.0,43673.0,85437.2,74424.7,32725.6,31521.9,0.0,54200.8,0.0,35139.9,55822.2,38491.6,94663.4,88592.5,128652.3,139638.0,148
436.1,138184.0,25395.0,25443.0,43673.0,43673.0,85437.2,74424.7,32725.6,31521.9,0.0,54200.9,0.0,35139.9,55822.6,38480.2,94652.3,88603.9,128652.3,139638.0,148
438.1,138184.0,25395.0,25443.0,43673.0,43673.0,85437.2,74424.7,32725.6,31521.9,0.0,54200.9,0.0,35139.9,55822.7,38481.7,94654.0,88602.4,128652.3,139638.0,148
440.1,138184.0,25395.0,25443.0,43673.0,43673.0,85473.1,74460.7,32761.5,31557.8,0.0,54200.9,0.0,35175.9,55827.8,38662.4,94839.7,88421.7,128652.3,139674.0,148
442.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.5,74403.0,32703.9,31500.2,0.0,54200.9,0.0,35118.2,55824.5,38458.3,94632.3,88625.8,128652.3,139616.4,148
444.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.5,74403.0,32703.9,31500.2,0.0,54200.9,0.0,35118.2,55824.2,38457.4,94631.1,88626.6,128652.3,139616.4,148
446.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.8,74403.4,32704.2,31500.5,0.0,54200.9,0.0,35118.3,55824.0,38458.7,94632.2,88625.4,128652.3,139616.7,148
448.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.8,74403.4,32704.2,31500.5,0.0,54200.9,0.0,35118.6,55826.2,38467.9,94643.6,88616.1,128652.3,139616.7,148
450.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.8,74403.4,32704.2,31500.5,0.0,54200.9,0.0,35118.6,55823.8,38552.4,94725.7,88531.7,128652.3,139616.7,148
452.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.8,74403.4,32704.2,31500.5,0.0,54201.0,0.0,35119.0,55824.1,38464.9,94638.6,88619.1,128652.3,139616.8,148
454.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.9,74403.4,32704.3,31500.6,0.0,54201.0,0.0,35118.4,55826.7,38474.0,94650.2,88610.1,128652.3,139616.9,148
456.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.9,74403.4,32704.3,31500.6,0.0,54201.0,0.0,35115.8,55824.8,38462.7,94637.0,88621.3,128652.3,139616.9,148
458.1,138184.0,25395.0,25443.0,43673.0,43673.0,85415.9,74403.4,32704.3,31500.6,0.0,54201.0,0.0,35115.5,55824.4,38533.1,94707.1,88551.0,128652.3,139616.9,148
460.1,138184.0,25395.0,25443.0,43673.0,43673.0,85416.7,74404.3,32705.1,31501.4,0.0,54201.1,0.0,35116.8,55824.9,38459.6,94634.1,88624.4,128652.3,139617.8,148
462.1,138184.0,25395.0,25443.0,43673.0,43673.0,85445.0,74429.0,32733.4,31526.2,0.0,54201.1,0.0,35141.0,55824.6,38485.9,94660.1,88598.2,128652.3,139646.1,148
464.1,138184.0,25395.0,25443.0,43673.0,43673.0,85446.3,74430.3,32734.7,31527.5,0.0,54201.1,0.0,35142.4,55825.0,38484.7,94659.2,88599.4,128652.3,139647.4,148
466.1,138184.0,25395.0,25443.0,43673.0,43673.0,85492.7,74476.7,32781.1,31573.9,0.0,54201.1,0.0,35186.2,55827.6,38543.3,94720.5,88540.7,128652.3,139693.8,148
468.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.0,74476.9,32781.4,31574.1,0.0,54201.1,0.0,35188.8,55827.1,38543.7,94720.3,88540.3,128652.3,139694.1,148
470.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.0,74476.9,32781.4,31574.1,0.0,54201.3,0.0,35189.2,55824.9,38542.3,94716.8,88541.7,128652.3,139694.2,148
472.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.3,0.0,35189.2,55829.2,38560.1,94739.0,88523.9,128652.3,139694.6,148
474.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.3,0.0,35189.7,55828.7,38550.5,94728.8,88533.5,128652.3,139694.6,148
476.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.4,0.0,35189.6,55825.0,38555.6,94730.2,88528.5,128652.3,139694.8,148
478.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.4,0.0,35191.5,55825.0,38560.3,94734.8,88523.8,128652.3,139694.8,148
480.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.4,0.0,35191.7,55825.5,38560.3,94735.4,88523.7,128652.3,139694.8,148
482.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.4,0.0,35191.7,55825.0,38558.1,94732.7,88525.9,128652.3,139694.8,148
484.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.3,74477.3,32781.7,31574.5,0.0,54201.6,0.0,35191.6,55824.4,38554.9,94728.9,88529.1,128652.3,139694.9,148
486.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.4,74477.3,32781.7,31574.5,0.0,54201.6,0.0,35191.7,55825.7,38560.6,94735.9,88523.4,128652.3,139694.9,148
488.1,138184.0,25395.0,25443.0,43673.0,43673.0,85493.4,74477.4,32781.8,31574.6,0.0,54201.6,0.0,35191.9,55825.5,38554.8,94729.9,88529.3,128652.3,139695.0,148
490.1,138184.0,25395.0,25443.0,43673.0,43673.0,85629.8,74613.8,32918.2,31711.0,0.0,54201.6,0.0,35326.3,55831.5,38887.0,95068.1,88197.0,128652.3,139831.4,148
492.1,138184.0,25395.0,25443.0,43673.0,43673.0,85526.2,74510.2,32814.6,31607.4,0.0,54201.6,0.0,35288.5,55831.8,38646.8,94828.2,88437.2,128652.3,139727.8,148
494.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.0,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.5,55827.5,38564.4,94741.5,88519.6,128652.3,139728.6,148
496.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.5,55826.9,38570.0,94746.6,88514.0,128652.3,139728.6,148
498.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.5,55827.6,38571.5,94748.7,88512.5,128652.3,139728.6,148
500.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.6,55828.2,38576.9,94754.7,88507.1,128652.3,139728.7,148
502.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.6,55828.3,38579.6,94757.5,88504.4,128652.3,139728.7,148
504.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.4,31608.2,0.0,54201.6,0.0,35225.6,55827.4,38575.5,94752.5,88508.5,128652.3,139728.7,148
506.1,138184.0,25395.0,25443.0,43673.0,43673.0,85527.1,74511.0,32815.5,31608.2,0.0,54201.7,0.0,35225.6,55826.9,38568.7,94745.3,88515.3,128652.3,139728.8,148
508.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.1,74512.0,32816.5,31609.2,0.0,54201.8,0.0,35223.4,55826.7,38568.9,94745.2,88515.0,128652.3,139729.8,148
510.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54201.8,0.0,35223.5,55827.1,38567.0,94743.8,88517.0,128652.3,139730.2,148
512.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54201.9,0.0,35223.8,55826.6,38565.2,94741.5,88518.7,128652.3,139730.3,148
514.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54201.9,0.0,35223.8,55828.2,38570.8,94748.6,88513.2,128652.3,139730.3,148
516.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54201.9,0.0,35223.8,55826.2,38673.1,94848.9,88410.9,128652.3,139730.3,148
518.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54201.9,0.0,35224.1,55825.5,38564.9,94740.1,88519.0,128652.3,139730.3,148
520.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.0,0.0,35224.1,55825.8,38564.9,94740.3,88519.1,128652.3,139730.4,148
522.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.0,0.0,35224.1,55825.6,38566.0,94741.2,88518.0,128652.3,139730.4,148
524.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.1,0.0,35224.1,55826.2,38565.7,94741.6,88518.2,128652.3,139730.5,148
526.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.1,0.0,35224.1,55824.9,38562.3,94736.8,88521.6,128652.3,139730.5,148
528.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.2,0.0,35227.4,55826.1,38581.3,94757.1,88502.6,128652.3,139730.6,148
530.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.3,0.0,35227.5,55825.7,38584.2,94759.6,88499.7,128652.3,139730.7,148
532.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.3,0.0,35227.6,55826.6,38563.5,94739.8,88520.4,128652.3,139730.7,148
534.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.4,74512.4,32816.8,31609.6,0.0,54202.5,0.0,35229.1,55826.9,38571.8,94748.3,88512.1,128652.3,139730.9,148
536.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.5,74512.5,32816.9,31609.7,0.0,54202.5,0.0,35229.2,55826.3,38570.9,94746.8,88513.1,128652.3,139731.0,148
538.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.5,74512.5,32816.9,31609.7,0.0,54202.5,0.0,35229.5,55826.2,38670.9,94846.8,88413.0,128652.3,139731.0,148
540.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.6,74512.6,32817.0,31609.7,0.0,54202.6,0.0,35229.5,55826.1,38575.5,94751.3,88508.4,128652.3,139731.2,148
542.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.6,74512.6,32817.0,31609.8,0.0,54203.0,0.0,35229.6,55826.1,38576.9,94752.6,88507.1,128652.3,139731.5,148
544.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.6,74512.6,32817.0,31609.8,0.0,54203.0,0.0,35229.7,55826.1,38581.9,94757.7,88502.0,128652.3,139731.6,148
546.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.8,74512.8,32817.2,31609.9,0.0,54203.0,0.0,35229.9,55826.2,38580.6,94756.5,88503.3,128652.3,139731.8,148
548.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.8,74512.8,32817.2,31609.9,0.0,54203.0,0.0,35230.0,55826.0,38587.6,94763.2,88496.3,128652.3,139731.8,148
550.1,138184.0,25395.0,25443.0,43673.0,43673.0,85528.8,74512.8,32817.2,31609.9,0.0,54203.0,0.0,35230.0,55826.3,38583.9,94759.9,88500.0,128652.3,139731.8,148
