elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1800.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67930.8,0.0,35521.6,72459.0,36839.1,111941.6,87951.0,128652.3,153736.9,148
1802.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35523.9,72460.5,36842.1,111946.1,87948.0,128652.3,153737.0,148
1804.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35518.9,72458.4,36835.2,111937.1,87954.9,128652.3,153737.1,148
1806.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35522.5,72458.4,36833.6,111935.5,87956.5,128652.3,153737.1,148
1808.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35523.3,72458.2,36839.8,111941.5,87950.3,128652.3,153737.1,148
1810.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35525.6,72458.1,36843.0,111944.6,87947.1,128652.3,153737.1,148
1812.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35521.0,72458.7,36954.0,112056.2,87836.1,128652.3,153737.1,148
1814.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35522.9,72458.1,36835.2,111936.8,87954.8,128652.3,153737.1,148
1816.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35525.1,72458.0,36837.2,111938.7,87952.9,128652.3,153737.1,148
1818.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.0,0.0,35521.5,72458.2,36828.9,111930.6,87961.2,128652.3,153737.1,148
1820.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.1,0.0,35522.2,72462.7,36846.7,111952.9,87943.4,128652.3,153737.1,148
1822.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.1,0.0,35523.8,72460.9,36841.8,111946.3,87948.3,128652.3,153737.1,148
1824.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.5,0.0,35517.4,72460.8,36832.5,111936.9,87957.5,128652.3,153737.5,148
1826.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.1,74749.9,33056.8,31844.6,0.0,67931.7,0.0,35519.6,72462.8,36850.4,111956.8,87939.6,128652.3,153737.7,148
1828.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67929.4,0.0,35522.4,72460.6,38290.6,113394.8,86487.5,128652.3,153736.1,148
1830.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.0,0.0,35519.5,71636.7,36804.9,111067.6,88002.7,128652.3,152922.7,148
1832.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.0,0.0,35520.7,71636.6,36810.9,111073.5,87996.7,128652.3,152922.7,148
1834.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.1,0.0,35523.9,71637.0,36848.6,111111.6,87959.0,128652.3,152922.7,148
1836.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.1,0.0,35520.1,71637.0,36843.8,111106.7,87963.9,128652.3,152922.7,148
1838.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.6,0.0,35522.5,71637.1,36828.0,111091.1,87979.6,128652.3,152923.3,148
1840.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.7,0.0,35523.8,71636.1,36840.9,111102.9,87966.7,128652.3,152923.3,148
1842.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.7,0.0,35525.8,71637.7,36850.6,111114.3,87957.0,128652.3,152923.3,148
1844.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.7,0.0,35520.6,71638.4,36838.1,111102.4,87969.5,128652.3,152923.3,148
1846.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.7,0.0,35522.4,71637.9,36840.0,111104.0,87967.6,128652.3,152923.3,148
1848.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.6,74750.5,33057.4,31845.2,0.0,67116.7,0.0,35524.8,71637.3,36848.6,111111.9,87959.0,128652.3,152923.3,148
1850.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.8,74750.6,33057.5,31845.3,0.0,67116.7,0.0,35520.7,71637.9,36854.4,111118.3,87953.2,128652.3,152923.4,148
1852.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.8,74750.6,33057.5,31845.3,0.0,67116.8,0.0,35522.7,71637.5,36864.9,111128.4,87942.7,128652.3,152923.5,148
1854.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.8,74750.6,33057.5,31845.3,0.0,67116.8,0.0,35525.2,71637.3,36862.7,111126.0,87944.9,128652.3,152923.5,148
1856.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.8,74750.6,33057.5,31845.3,0.0,67116.8,0.0,35520.3,71637.0,36853.3,111116.3,87954.2,128652.3,152923.5,148
1858.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.9,74750.8,33057.6,31845.4,0.0,67116.8,0.0,35523.6,71637.0,36855.7,111118.8,87951.9,128652.3,152923.7,148
1860.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.9,74750.8,33057.6,31845.4,0.0,67116.9,0.0,35526.2,71642.2,36864.2,111132.5,87943.3,128652.3,152923.8,148
1862.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.9,74750.8,33057.6,31845.4,0.0,67117.0,0.0,35520.3,71637.4,36850.0,111113.4,87957.6,128652.3,152923.9,148
1864.1,138226.0,25441.0,25441.0,43671.0,43673.0,85806.9,74750.8,33057.6,31845.4,0.0,67117.0,0.0,35523.5,71637.6,36848.8,111112.4,87958.8,128652.3,152923.9,148
1866.1,138226.0,25441.0,25441.0,43671.0,43673.0,85807.0,74750.9,33057.8,31845.5,0.0,67117.0,0.0,35525.4,71638.3,36841.0,111105.3,87966.5,128652.3,152924.0,148
1868.1,138226.0,25441.0,25441.0,43671.0,43673.0,85807.0,74750.9,33057.8,31845.6,0.0,67117.0,0.0,35520.3,71638.3,36844.8,111109.1,87962.8,128652.3,152924.1,148
1870.1,138226.0,25441.0,25441.0,43671.0,43673.0,85807.0,74750.9,33057.8,31845.6,0.0,67117.0,0.0,35522.9,71638.9,37014.2,111279.1,87793.4,128652.3,152924.0,148
1872.1,138226.0,25441.0,25441.0,43671.0,43673.0,85807.0,74750.9,33057.8,31845.6,0.0,67117.0,0.0,35525.0,71638.2,36852.4,111116.5,87955.2,128652.3,152924.0,148
1874.1,138226.0,25441.0,25441.0,43671.0,43673.0,85807.0,74750.9,33057.8,31845.6,0.0,67117.1,0.0,35519.9,71641.6,36848.8,111116.4,87958.7,128652.3,152924.2,148
1876.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35534.5,71644.6,36888.7,111159.3,87918.9,128652.3,152935.7,148
1878.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35538.6,71642.6,36878.6,111147.2,87929.0,128652.3,152935.7,148
1880.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35533.5,71641.7,36876.8,111144.6,87930.7,128652.3,152935.7,148
1882.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35534.5,71642.7,36886.5,111155.2,87921.1,128652.3,152935.7,148
1884.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35537.3,71642.8,36890.1,111158.9,87917.5,128652.3,152935.7,148
1886.1,138226.0,25441.0,25441.0,43671.0,43673.0,85818.5,74762.4,33069.2,31857.0,0.0,67117.2,0.0,35531.9,71641.6,36878.0,111145.6,87929.6,128652.3,152935.8,148
1888.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.3,0.0,35534.3,71641.6,36874.0,111141.6,87933.6,128652.3,152936.5,148
1890.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.3,0.0,35538.7,71641.0,36870.1,111137.2,87937.4,128652.3,152936.5,148
1892.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.3,0.0,35534.4,71640.5,36874.5,111141.1,87933.0,128652.3,152936.5,148
1894.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.4,0.0,35535.1,71640.3,36859.7,111126.1,87947.8,128652.3,152936.6,148
1896.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.4,0.0,35537.4,71639.9,36863.5,111129.5,87944.0,128652.3,152936.6,148
1898.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.4,0.0,35532.9,71640.2,36864.7,111131.0,87942.8,128652.3,152936.6,148
1900.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.4,0.0,35535.6,71640.0,36866.9,111133.0,87940.6,128652.3,152936.6,148
1902.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.5,0.0,35537.4,71639.8,36876.4,111142.3,87931.1,128652.3,152936.7,148
1904.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.5,0.0,35539.9,71640.1,36883.8,111150.0,87923.7,128652.3,152936.7,148
1906.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.5,0.0,35534.6,71640.1,36875.9,111142.0,87931.6,128652.3,152936.7,148
1908.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33069.9,31857.7,0.0,67117.5,0.0,35538.7,71640.6,36889.9,111156.6,87917.6,128652.3,152936.7,148
1910.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33070.0,31857.7,0.0,67117.5,0.0,35539.7,71640.5,36887.3,111153.9,87920.2,128652.3,152936.7,148
1912.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33070.0,31857.7,0.0,67117.7,0.0,35534.2,71640.6,36886.0,111152.7,87921.5,128652.3,152936.9,148
1914.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.2,74763.1,33070.0,31857.7,0.0,67117.7,0.0,35537.2,71640.5,36888.9,111155.5,87918.6,128652.3,152936.9,148
1916.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.7,0.0,35540.5,71640.6,36891.8,111158.5,87915.7,128652.3,152937.1,148
1918.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.7,0.0,35535.6,71642.5,36884.2,111152.8,87923.3,128652.3,152937.2,148
1920.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.8,0.0,35537.5,71641.3,36883.5,111150.9,87924.1,128652.3,152937.2,148
1922.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.8,0.0,35539.4,71641.3,36887.3,111154.7,87920.2,128652.3,152937.2,148
1924.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.8,0.0,35534.4,71640.8,36882.5,111149.3,87925.1,128652.3,152937.2,148
1926.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.9,0.0,35536.7,71641.1,36881.3,111148.5,87926.2,128652.3,152937.3,148
1928.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.9,0.0,35538.5,71643.2,36884.4,111153.7,87923.1,128652.3,152937.3,148
1930.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67117.9,0.0,35532.8,71640.6,36878.6,111145.3,87928.9,128652.3,152937.3,148
1932.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35534.0,71640.6,36877.0,111143.7,87930.5,128652.3,152937.4,148
1934.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35535.7,71640.6,36882.8,111149.5,87924.7,128652.3,152937.4,148
1936.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35537.2,71641.8,36887.6,111155.4,87919.9,128652.3,152937.4,148
1938.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35533.7,71641.4,37028.9,111296.3,87778.6,128652.3,152937.5,148
1940.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35535.4,71641.0,36895.7,111162.7,87911.9,128652.3,152937.5,148
1942.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35538.2,71640.6,36896.1,111162.7,87911.5,128652.3,152937.5,148
1944.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.0,0.0,35533.3,71640.6,36886.5,111153.2,87921.0,128652.3,152937.5,148
1946.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.2,0.0,35536.1,71640.7,36886.0,111152.8,87921.5,128652.3,152937.6,148
1948.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.2,0.0,35537.9,71640.6,36892.9,111159.5,87914.7,128652.3,152937.6,148
1950.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.2,0.0,35532.8,71640.4,36887.3,111153.8,87920.2,128652.3,152937.7,148
1952.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.2,0.0,35536.9,71640.4,36889.5,111156.0,87918.0,128652.3,152937.7,148
1954.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35537.6,71640.5,36891.1,111157.6,87916.5,128652.3,152937.7,148
1956.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35533.1,71640.3,36887.7,111154.1,87919.8,128652.3,152937.7,148
1958.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35534.3,71640.2,36884.6,111151.0,87924.8,128652.3,152937.7,148
1960.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35535.7,71640.3,36875.6,111142.0,87931.9,128652.3,152937.7,148
1962.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.4,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35539.8,71640.5,36898.6,111165.2,87908.9,128652.3,152937.8,148
1964.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35534.1,71640.0,36984.1,111250.2,87823.4,128652.3,152937.8,148
1966.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.3,0.0,35536.8,71640.2,36859.3,111125.6,87948.2,128652.3,152937.8,148
1968.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.4,0.0,35539.5,71639.9,36860.5,111126.5,87947.0,128652.3,152937.8,148
1970.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35535.6,71641.7,37051.8,111319.6,87755.7,128652.3,152937.9,148
1972.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35538.3,71640.5,36867.4,111134.0,87940.1,128652.3,152938.0,148
1974.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35537.2,71643.0,36880.5,111149.5,87927.0,128652.3,152938.0,148
1976.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35531.6,71643.1,36867.6,111136.9,87939.8,128652.3,152938.0,148
1978.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35534.0,71646.7,36867.3,111140.1,87940.2,128652.3,152938.0,148
1980.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35536.6,71642.1,36857.4,111125.7,87950.1,128652.3,152938.0,148
1982.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.5,0.0,35531.6,71642.1,36854.2,111122.5,87953.2,128652.3,152938.0,148
1984.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35534.6,71642.3,36858.2,111126.6,87949.3,128652.3,152938.1,148
1986.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35535.5,71642.2,36860.6,111128.9,87946.9,128652.3,152938.1,148
1988.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35537.6,71643.2,36859.8,111129.1,87947.7,128652.3,152938.1,148
1990.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35534.8,71645.5,36871.3,111143.0,87936.1,128652.3,152938.2,148
1992.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35537.7,71648.7,36872.2,111147.1,87935.2,128652.3,152938.2,148
1994.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35539.7,71643.5,36864.7,111134.4,87942.7,128652.3,152938.2,148
1996.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35532.5,71643.1,36860.6,111129.8,87946.9,128652.3,152938.2,148
1998.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35533.7,71642.8,36860.1,111129.0,87947.4,128652.3,152938.2,148
2000.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35537.2,71644.3,36866.6,111137.0,87940.9,128652.3,152938.2,148
2002.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.7,0.0,35531.8,71642.8,36866.7,111135.6,87940.8,128652.3,152938.2,148
2004.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.9,0.0,35536.8,71644.8,36868.1,111139.0,87939.4,128652.3,152938.4,148
2006.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67118.9,0.0,35537.3,71644.3,37028.6,111299.1,87778.8,128652.3,152938.4,148
2008.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.0,0.0,35531.9,71644.9,36873.6,111144.6,87933.8,128652.3,152938.5,148
2010.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.0,0.0,35534.3,71643.7,36855.8,111125.7,87951.7,128652.3,152938.5,148
2012.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.0,0.0,35539.4,71642.8,36872.7,111141.6,87934.8,128652.3,152938.5,148
2014.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.1,0.0,35533.6,71642.8,36862.5,111131.5,87944.9,128652.3,152938.5,148
2016.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.1,0.0,35534.3,71642.7,36866.5,111135.4,87940.9,128652.3,152938.5,148
2018.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.1,0.0,35537.1,71642.4,36864.2,111132.7,87943.2,128652.3,152938.6,148
2020.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.2,0.0,35530.8,71643.0,36858.5,111127.7,87948.9,128652.3,152938.7,148
2022.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.3,33070.2,31858.0,0.0,67119.2,0.0,35533.2,71643.7,36854.5,111124.4,87952.9,128652.3,152938.7,148
2024.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.2,0.0,35535.5,71642.9,36863.4,111132.5,87944.0,128652.3,152938.7,148
2026.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.3,0.0,35536.8,71643.4,36991.9,111261.5,87815.5,128652.3,152938.7,148
2028.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.3,0.0,35531.5,71644.2,36871.9,111142.2,87935.6,128652.3,152938.7,148
2030.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.3,0.0,35533.7,71642.6,36870.6,111139.4,87936.8,128652.3,152938.7,148
2032.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.4,0.0,35537.1,71644.3,36870.6,111141.2,87936.8,128652.3,152938.8,148
2034.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.4,0.0,35529.5,71643.0,36856.4,111125.6,87951.0,128652.3,152938.8,148
2036.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.4,0.0,35532.2,71642.6,36861.2,111130.0,87946.2,128652.3,152938.8,148
2038.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.4,0.0,35534.2,71642.6,36863.2,111132.0,87944.2,128652.3,152938.8,148
2040.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.2,31858.0,0.0,67119.5,0.0,35529.4,71645.6,36873.9,111145.8,87933.5,128652.3,152938.9,148
2042.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.5,74763.4,33070.3,31858.1,0.0,67119.5,0.0,35531.3,71643.3,36873.1,111142.6,87934.3,128652.3,152939.0,148
2044.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.4,33070.3,31858.1,0.0,67119.5,0.0,35533.4,71643.2,36871.8,111141.1,87935.6,128652.3,152939.1,148
2046.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67119.5,0.0,35528.9,71645.8,36876.9,111148.8,87930.5,128652.3,152939.1,148
2048.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67119.5,0.0,35531.0,71642.8,36857.3,111126.3,87950.1,128652.3,152939.1,148
2050.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.2,31858.1,0.0,67119.5,0.0,35560.3,71645.9,36903.5,111175.6,87903.9,128652.3,152939.1,148
2052.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67120.9,0.0,35535.8,71644.8,36868.3,111139.3,87939.1,128652.3,152940.5,148
2054.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67120.9,0.0,35530.2,71644.4,36857.3,111128.0,87950.1,128652.3,152940.5,148
2056.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67121.2,0.0,35532.9,71644.5,36866.7,111137.4,87940.7,128652.3,152940.8,148
2058.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67121.2,0.0,35535.3,71644.4,36867.1,111137.6,87940.3,128652.3,152940.8,148
2060.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67121.2,0.0,35530.8,71649.2,36868.3,111143.7,87939.1,128652.3,152940.8,148
2062.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67121.3,0.0,35533.7,71645.2,36883.4,111154.8,87923.9,128652.3,152940.8,148
2064.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.6,74763.5,33070.3,31858.1,0.0,67121.3,0.0,35537.1,71649.7,36884.6,111160.6,87922.8,128652.3,152940.9,148
2066.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.7,74763.6,33070.4,31858.2,0.0,67121.6,0.0,35541.2,71646.5,36870.0,111143.0,87937.1,128652.3,152941.3,148
2068.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.7,74763.6,33070.4,31858.2,0.0,67122.0,0.0,35540.5,71646.4,36876.9,111149.8,87930.1,128652.3,152941.6,148
2070.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.7,74763.6,33070.4,31858.2,0.0,67122.1,0.0,35542.5,71648.9,36891.5,111166.9,87915.6,128652.3,152941.8,148
2072.1,138226.0,25441.0,25441.0,43671.0,43673.0,85819.7,74763.6,33070.4,31858.2,0.0,67122.1,0.0,35537.5,71649.2,36880.6,111156.3,87926.4,128652.3,152941.8,148
