t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
810.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0619,10226,2,165101,0.0619,0.0000,0.0406,6704,2,165101,0.0406,0.0000
811.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0619,10226,2,165101,0.0619,0.0000,0.0406,6704,2,165101,0.0406,0.0000
811.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0624,10306,2,165101,0.0624,0.0000,0.0411,6784,2,165101,0.0411,0.0000
812.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0624,10306,2,165101,0.0624,0.0000,0.0411,6784,2,165101,0.0411,0.0000
812.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0629,10386,2,165101,0.0629,0.0000,0.0416,6864,2,165101,0.0416,0.0000
813.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0629,10386,2,165101,0.0629,0.0000,0.0416,6864,2,165101,0.0416,0.0000
813.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0634,10466,2,165101,0.0634,0.0000,0.0421,6944,2,165101,0.0421,0.0000
814.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0634,10466,2,165101,0.0634,0.0000,0.0421,6944,2,165101,0.0421,0.0000
814.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0634,10466,2,165101,0.0634,0.0000,0.0425,7024,2,165101,0.0425,0.0000
815.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0639,10546,2,165101,0.0639,0.0000,0.0430,7104,2,165101,0.0430,0.0000
815.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0639,10546,2,165101,0.0639,0.0000,0.0430,7104,2,165101,0.0430,0.0000
816.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0644,10626,2,165101,0.0644,0.0000,0.0435,7184,2,165101,0.0435,0.0000
816.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0644,10626,2,165101,0.0644,0.0000,0.0435,7184,2,165101,0.0435,0.0000
817.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0648,10706,2,165101,0.0648,0.0000,0.0440,7264,2,165101,0.0440,0.0000
817.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0648,10706,2,165101,0.0648,0.0000,0.0440,7264,2,165101,0.0440,0.0000
818.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0653,10786,2,165101,0.0653,0.0000,0.0445,7344,2,165101,0.0445,0.0000
818.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0653,10786,2,165101,0.0653,0.0000,0.0445,7344,2,165101,0.0445,0.0000
819.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0658,10866,2,165101,0.0658,0.0000,0.0450,7424,2,165101,0.0450,0.0000
819.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0658,10866,2,165101,0.0658,0.0000,0.0450,7424,2,165101,0.0450,0.0000
820.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0188,3098,1,165101,0.0188,0.0000,0.0455,7504,2,165101,0.0455,0.0000
820.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0190,3138,1,165101,0.0190,0.0000,0.0455,7504,2,165101,0.0455,0.0000
821.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0190,3138,1,165101,0.0190,0.0000,0.0459,7584,2,165101,0.0459,0.0000
821.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0192,3178,1,165101,0.0192,0.0000,0.0459,7584,2,165101,0.0459,0.0000
822.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0192,3178,1,165101,0.0192,0.0000,0.0464,7664,2,165101,0.0464,0.0000
822.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0195,3218,1,165101,0.0195,0.0000,0.0464,7664,2,165101,0.0464,0.0000
823.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0195,3218,1,165101,0.0195,0.0000,0.0469,7744,2,165101,0.0469,0.0000
823.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0197,3258,1,165101,0.0197,0.0000,0.0469,7744,2,165101,0.0469,0.0000
824.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0197,3258,1,165101,0.0197,0.0000,0.0474,7824,2,165101,0.0474,0.0000
824.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0200,3298,1,165101,0.0200,0.0000,0.0474,7824,2,165101,0.0474,0.0000
825.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0200,3298,1,165101,0.0200,0.0000,0.0474,7824,2,165101,0.0474,0.0000
825.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
826.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
826.61,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
827.11,0.8828,3059,0,60000,0.0510,0.9919,0.9386,2413,0,60000,0.0402,0.9926,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
827.61,0.8975,3069,0,60000,0.0512,0.7451,0.9143,3815,0,60000,0.0636,0.9950,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
828.11,0.8975,3069,0,60000,0.0512,0.7451,0.9143,3815,0,60000,0.0636,0.9950,0.0202,3338,1,165101,0.0202,0.0000,0.0474,7824,2,165101,0.0474,0.0000
828.61,0.8975,3069,0,60000,0.0512,0.7451,0.9143,3815,0,60000,0.0636,0.9950,0.0484,7996,2,165101,0.0484,0.0000,0.0474,7824,2,165101,0.0474,0.0000
829.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0484,7996,2,165101,0.0484,0.0000,0.0474,7824,2,165101,0.0474,0.0000
829.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0694,11455,3,165101,0.0694,0.0000,0.0474,7824,2,165101,0.0474,0.0000
830.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0694,11455,3,165101,0.0694,0.0000,0.0474,7824,2,165101,0.0474,0.0000
830.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0701,11575,3,165101,0.0701,0.0000,0.0474,7824,2,165101,0.0474,0.0000
831.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0701,11575,3,165101,0.0701,0.0000,0.0474,7824,2,165101,0.0474,0.0000
831.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0708,11695,3,165101,0.0708,0.0000,0.0474,7824,2,165101,0.0474,0.0000
832.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0708,11695,3,165101,0.0708,0.0000,0.0474,7824,2,165101,0.0474,0.0000
832.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0716,11815,3,165101,0.0716,0.0000,0.0474,7824,2,165101,0.0474,0.0000
833.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0716,11815,3,165101,0.0716,0.0000,0.0474,7824,2,165101,0.0474,0.0000
833.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0723,11935,3,165101,0.0723,0.0000,0.0474,7824,2,165101,0.0474,0.0000
834.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0723,11935,3,165101,0.0723,0.0000,0.0474,7824,2,165101,0.0474,0.0000
834.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0730,12055,3,165101,0.0730,0.0000,0.0474,7824,2,165101,0.0474,0.0000
835.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0730,12055,3,165101,0.0730,0.0000,0.0474,7824,2,165101,0.0474,0.0000
835.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0469,7750,2,165101,0.0469,0.0000,0.0474,7824,2,165101,0.0474,0.0000
836.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0469,7750,2,165101,0.0469,0.0000,0.0474,7824,2,165101,0.0474,0.0000
836.61,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0474,7830,2,165101,0.0474,0.0000,0.0474,7824,2,165101,0.0474,0.0000
837.11,0.9413,3351,0,60000,0.0558,0.9947,0.9143,3815,0,60000,0.0636,0.9950,0.0474,7830,2,165101,0.0474,0.0000,0.0474,7824,2,165101,0.0474,0.0000
837.61,0.8605,4386,0,60000,0.0731,0.9921,0.9143,3815,0,60000,0.0636,0.9950,0.0479,7910,2,165101,0.0479,0.0000,0.0474,7824,2,165101,0.0474,0.0000
838.11,0.8605,4386,0,60000,0.0731,0.9921,0.9143,3815,0,60000,0.0636,0.9950,0.0479,7910,2,165101,0.0479,0.0000,0.0474,7824,2,165101,0.0474,0.0000
838.61,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0753,12430,3,165101,0.0753,0.0000,0.0474,7824,2,165101,0.0474,0.0000
839.11,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0753,12430,3,165101,0.0753,0.0000,0.0474,7824,2,165101,0.0474,0.0000
839.61,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0760,12550,3,165101,0.0760,0.0000,0.0474,7824,2,165101,0.0474,0.0000
840.11,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0760,12550,3,165101,0.0760,0.0000,0.0474,7824,2,165101,0.0474,0.0000
840.61,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0767,12670,3,165101,0.0767,0.0000,0.0474,7824,2,165101,0.0474,0.0000
841.12,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0767,12670,3,165101,0.0767,0.0000,0.0474,7824,2,165101,0.0474,0.0000
841.62,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0775,12790,3,165101,0.0775,0.0000,0.0474,7824,2,165101,0.0474,0.0000
842.12,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0775,12790,3,165101,0.0775,0.0000,0.0474,7824,2,165101,0.0474,0.0000
842.62,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0782,12910,3,165101,0.0782,0.0000,0.0474,7824,2,165101,0.0474,0.0000
843.12,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0782,12910,3,165101,0.0782,0.0000,0.0474,7824,2,165101,0.0474,0.0000
843.62,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0782,12910,3,165101,0.0782,0.0000,0.0474,7824,2,165101,0.0474,0.0000
844.12,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0520,8579,2,165101,0.0520,0.0000,0.0474,7824,2,165101,0.0474,0.0000
844.62,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0520,8579,2,165101,0.0520,0.0000,0.0474,7824,2,165101,0.0474,0.0000
845.12,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0524,8659,2,165101,0.0524,0.0000,0.0474,7824,2,165101,0.0474,0.0000
845.62,0.8611,0,0,60000,0.0000,0.0000,0.9146,0,0,60000,0.0000,0.0000,0.0524,8659,2,165101,0.0524,0.0000,0.0474,7824,2,165101,0.0474,0.0000
846.12,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0529,8739,2,165101,0.0529,0.0000,0.0474,7824,2,165101,0.0474,0.0000
846.62,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0529,8739,2,165101,0.0529,0.0000,0.0474,7824,2,165101,0.0474,0.0000
847.12,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0534,8819,2,165101,0.0534,0.0000,0.0271,4471,1,165101,0.0271,0.0000
847.62,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0534,8819,2,165101,0.0534,0.0000,0.0271,4471,1,165101,0.0271,0.0000
848.12,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0539,8899,2,165101,0.0539,0.0000,0.0273,4511,1,165101,0.0273,0.0000
848.62,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0251,4139,1,165101,0.0251,0.0000,0.0273,4511,1,165101,0.0273,0.0000
849.12,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0251,4139,1,165101,0.0251,0.0000,0.0276,4551,1,165101,0.0276,0.0000
849.62,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0276,4551,1,165101,0.0276,0.0000
850.12,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0278,4591,1,165101,0.0278,0.0000
850.62,0.8611,0,0,60000,0.0000,0.0000,0.9245,4427,0,60000,0.0738,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0278,4591,1,165101,0.0278,0.0000
851.12,0.8611,0,0,60000,0.0000,0.0000,0.8688,4800,0,60000,0.0800,0.9946,0.0253,4179,1,165101,0.0253,0.0000,0.0573,9457,1,165101,0.0573,0.0000
851.62,0.8611,0,0,60000,0.0000,0.0000,0.8688,4800,0,60000,0.0800,0.9946,0.0253,4179,1,165101,0.0253,0.0000,0.0573,9457,1,165101,0.0573,0.0000
852.12,0.8611,0,0,60000,0.0000,0.0000,0.8688,4800,0,60000,0.0800,0.9946,0.0253,4179,1,165101,0.0253,0.0000,0.0577,9524,2,165101,0.0577,0.0000
852.62,0.8611,0,0,60000,0.0000,0.0000,0.8688,4800,0,60000,0.0800,0.9946,0.0253,4179,1,165101,0.0253,0.0000,0.0577,9524,2,165101,0.0577,0.0000
853.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0582,9604,2,165101,0.0582,0.0000
853.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0582,9604,2,165101,0.0582,0.0000
854.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0843,13916,3,165101,0.0843,0.0000
854.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0843,13916,3,165101,0.0843,0.0000
855.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0850,14036,3,165101,0.0850,0.0000
855.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0850,14036,3,165101,0.0850,0.0000
856.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0857,14156,3,165101,0.0857,0.0000
856.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0857,14156,3,165101,0.0857,0.0000
857.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0865,14276,3,165101,0.0865,0.0000
857.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0865,14276,3,165101,0.0865,0.0000
858.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0872,14396,3,165101,0.0872,0.0000
858.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0872,14396,3,165101,0.0872,0.0000
859.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0879,14516,3,165101,0.0879,0.0000
859.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0879,14516,3,165101,0.0879,0.0000
860.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0879,14516,3,165101,0.0879,0.0000
860.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0886,14636,3,165101,0.0886,0.0000
861.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0886,14636,3,165101,0.0886,0.0000
861.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0894,14756,3,165101,0.0894,0.0000
862.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0894,14756,3,165101,0.0894,0.0000
862.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0594,9805,3,165101,0.0594,0.0000
863.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0594,9805,3,165101,0.0594,0.0000
863.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0599,9885,2,165101,0.0599,0.0000
864.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0599,9885,2,165101,0.0599,0.0000
864.62,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0604,9965,2,165101,0.0604,0.0000
865.12,0.8611,0,0,60000,0.0000,0.0000,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0604,9965,2,165101,0.0604,0.0000
865.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0917,15132,2,165101,0.0917,0.0000
866.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0917,15132,2,165101,0.0917,0.0000
866.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0923,15233,3,165101,0.0923,0.0000
867.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0923,15233,3,165101,0.0923,0.0000
867.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0930,15353,3,165101,0.0930,0.0000
868.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0930,15353,3,165101,0.0930,0.0000
868.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0937,15473,3,165101,0.0937,0.0000
869.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0937,15473,3,165101,0.0937,0.0000
869.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0609,10060,2,165101,0.0609,0.0000
870.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0609,10060,2,165101,0.0609,0.0000
870.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0614,10140,2,165101,0.0614,0.0000
871.12,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0614,10140,2,165101,0.0614,0.0000
871.62,0.8942,5069,0,60000,0.0845,0.9965,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0619,10220,2,165101,0.0619,0.0000
872.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0619,10220,2,165101,0.0619,0.0000
872.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0253,4179,1,165101,0.0253,0.0000,0.0624,10300,2,165101,0.0624,0.0000
873.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0337,5556,1,165101,0.0337,0.0000,0.0624,10300,2,165101,0.0624,0.0000
873.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0337,5556,1,165101,0.0337,0.0000,0.0629,10380,2,165101,0.0629,0.0000
874.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0339,5596,1,165101,0.0339,0.0000,0.0629,10380,2,165101,0.0629,0.0000
874.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0339,5596,1,165101,0.0339,0.0000,0.0634,10460,2,165101,0.0634,0.0000
875.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0341,5636,1,165101,0.0341,0.0000,0.0634,10460,2,165101,0.0634,0.0000
875.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0341,5636,1,165101,0.0341,0.0000,0.0638,10540,2,165101,0.0638,0.0000
876.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0344,5676,1,165101,0.0344,0.0000,0.0638,10540,2,165101,0.0638,0.0000
876.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0344,5676,1,165101,0.0344,0.0000,0.0643,10620,2,165101,0.0643,0.0000
877.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0346,5716,1,165101,0.0346,0.0000,0.0643,10620,2,165101,0.0643,0.0000
877.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0346,5716,1,165101,0.0346,0.0000,0.0336,5548,1,165101,0.0336,0.0000
878.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0349,5756,1,165101,0.0349,0.0000,0.0336,5548,1,165101,0.0336,0.0000
878.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0351,5796,1,165101,0.0351,0.0000,0.0338,5588,1,165101,0.0338,0.0000
879.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0351,5796,1,165101,0.0351,0.0000,0.0338,5588,1,165101,0.0338,0.0000
879.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0353,5836,1,165101,0.0353,0.0000,0.0341,5628,1,165101,0.0341,0.0000
880.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0353,5836,1,165101,0.0353,0.0000,0.0341,5628,1,165101,0.0341,0.0000
880.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0356,5876,1,165101,0.0356,0.0000,0.0343,5668,1,165101,0.0343,0.0000
881.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0356,5876,1,165101,0.0356,0.0000,0.0343,5668,1,165101,0.0343,0.0000
881.62,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0358,5916,1,165101,0.0358,0.0000,0.0346,5708,1,165101,0.0346,0.0000
882.12,0.9126,5510,0,60000,0.0918,0.9948,0.8987,4201,0,60000,0.0700,0.9957,0.0358,5916,1,165101,0.0358,0.0000,0.0346,5708,1,165101,0.0346,0.0000
