elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
710.8,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.1,0.0,17310.9,24983.8,20129.9,46523.2,105603.6,128652.3,92035.9,148
711.9,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.2,0.0,17311.1,24982.6,20131.6,46523.8,105601.9,128652.3,92035.9,148
712.9,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.2,0.0,17311.3,24982.2,20132.8,46524.6,105600.7,128652.3,92035.9,148
713.9,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.2,0.0,17311.0,24982.2,20133.3,46525.1,105600.2,128652.3,92035.9,148
715.0,137178.0,27384.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.0,13672.7,0.0,23413.2,0.0,17311.4,24982.2,20134.4,46526.1,105599.1,128652.3,92035.9,148
716.0,137334.0,27540.0,41384.0,27026.0,41384.0,68622.7,56594.8,15860.1,13672.7,0.0,23413.2,0.0,17310.9,24981.8,20136.2,46527.6,105597.3,128652.3,92035.9,148
717.1,137334.0,27540.0,41384.0,27026.0,41384.0,68622.8,56594.9,15860.1,13672.7,0.0,23413.2,0.0,17311.0,24982.5,20133.7,46525.8,105599.9,128652.3,92036.0,148
718.1,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17311.1,24982.5,20135.0,46527.1,105598.5,128652.3,92035.0,148
719.2,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.0,24982.7,20137.0,46529.3,105596.5,128652.3,92035.0,148
720.2,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.0,24982.3,20135.0,46526.9,105598.5,128652.3,92035.0,148
721.3,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.5,24982.3,20132.4,46524.3,105601.1,128652.3,92035.0,148
722.4,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.0,24982.3,20131.9,46523.8,105601.6,128652.3,92035.0,148
723.4,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.0,24982.3,20134.7,46526.5,105598.8,128652.3,92035.0,148
724.5,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.1,24982.3,20134.3,46526.1,105599.2,128652.3,92035.0,148
725.5,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.2,0.0,17310.1,24982.3,20132.9,46524.8,105600.6,128652.3,92035.0,148
726.6,137334.0,27540.0,41384.0,27026.0,41384.0,68621.8,56593.9,15859.1,13671.7,0.0,23413.3,0.0,17310.1,24982.3,20132.4,46524.3,105601.1,128652.3,92035.1,148
727.7,137334.0,27540.0,41384.0,27026.0,41384.0,68625.2,56597.3,15862.5,13675.1,0.0,23413.3,0.0,17313.4,24983.3,20132.8,46525.6,105600.7,128652.3,92038.4,148
728.7,137334.0,27540.0,41384.0,27026.0,41384.0,68638.6,56610.7,15875.9,13688.5,0.0,23413.3,0.0,17323.7,24985.3,20147.8,46542.8,105585.7,128652.3,92051.9,148
729.8,137334.0,27540.0,41384.0,27026.0,41384.0,68638.6,56610.7,15876.0,13688.5,0.0,23413.3,0.0,17323.7,24985.3,20149.4,46544.4,105584.0,128652.3,92051.9,148
730.8,137334.0,27540.0,41384.0,27026.0,41384.0,68638.6,56610.7,15876.0,13688.5,0.0,23413.3,0.0,17323.7,24985.3,20152.4,46547.3,105581.1,128652.3,92051.9,148
731.8,137334.0,27540.0,41384.0,27026.0,41384.0,68638.6,56610.7,15876.0,13688.5,0.0,23413.3,0.0,17323.7,24985.0,20151.3,46545.8,105582.2,128652.3,92051.9,148
732.9,137334.0,27540.0,41384.0,27026.0,41384.0,68637.7,56609.8,15875.0,13687.6,0.0,23413.3,0.0,17322.7,24985.6,20150.8,46545.9,105582.7,128652.3,92051.0,148
733.9,137334.0,27540.0,41384.0,27026.0,41384.0,68637.7,56609.8,15875.0,13687.6,0.0,23413.3,0.0,17322.9,24986.4,20147.6,46543.6,105585.9,128652.3,92051.0,148
734.9,137334.0,27540.0,41384.0,27026.0,41384.0,68640.4,56612.5,15877.7,13690.3,0.0,23413.3,0.0,17325.4,24985.8,20156.3,46551.7,105577.1,128652.3,92053.7,148
736.0,137334.0,27540.0,41384.0,27026.0,41384.0,68667.1,56639.2,15904.4,13717.0,0.0,23413.3,0.0,17325.5,24985.7,20153.7,46549.0,105579.8,128652.3,92080.4,148
737.0,137334.0,27540.0,41384.0,27026.0,41384.0,68618.4,56590.5,15855.7,13668.3,0.0,23413.4,0.0,17303.9,24985.8,20138.9,46534.3,105594.6,128652.3,92031.8,148
738.1,137334.0,27540.0,41384.0,27026.0,41384.0,68620.9,56593.1,15858.3,13670.9,0.0,23413.4,0.0,17303.6,24985.6,20139.1,46534.2,105594.4,128652.3,92034.3,148
739.2,137334.0,27540.0,41384.0,27026.0,41384.0,68621.1,56593.2,15858.5,13671.1,0.0,23413.4,0.0,17306.1,24987.7,20155.9,46553.1,105577.6,128652.3,92034.5,148
740.3,137334.0,27540.0,41384.0,27026.0,41384.0,68621.2,56593.3,15858.5,13671.1,0.0,23413.4,0.0,17306.4,24987.1,20147.5,46544.2,105586.0,128652.3,92034.6,148
741.3,137334.0,27540.0,41384.0,27026.0,41384.0,68626.3,56598.4,15863.7,13676.2,0.0,23413.4,0.0,17311.7,24985.7,20144.6,46539.9,105588.8,128652.3,92039.7,148
742.3,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.7,13704.3,0.0,23413.4,0.0,17339.5,24987.4,20178.5,46575.5,105555.0,128652.3,92067.8,148
743.3,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.8,13704.3,0.0,23413.4,0.0,17339.7,24985.5,20178.7,46573.8,105554.8,128652.3,92067.8,148
744.4,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.8,13704.3,0.0,23413.4,0.0,17339.7,24986.0,20189.7,46585.3,105543.8,128652.3,92067.8,148
745.4,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.8,13704.3,0.0,23413.4,0.0,17339.5,24986.4,20165.7,46561.7,105567.8,128652.3,92067.8,148
746.4,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.8,13704.3,0.0,23413.5,0.0,17339.6,24986.4,20167.5,46563.5,105566.0,128652.3,92067.9,148
747.5,137334.0,27540.0,41384.0,27026.0,41384.0,68654.4,56626.5,15891.8,13704.3,0.0,23413.5,0.0,17339.6,24986.4,20168.0,46564.1,105565.4,128652.3,92067.9,148
748.5,137334.0,27540.0,41384.0,27026.0,41384.0,68653.4,56625.5,15890.8,13703.3,0.0,23413.5,0.0,17338.6,24986.5,20170.8,46566.9,105562.6,128652.3,92066.9,148
749.5,137334.0,27540.0,41384.0,27026.0,41384.0,68653.4,56625.5,15890.8,13703.3,0.0,23413.5,0.0,17338.6,24985.9,20167.2,46562.7,105566.3,128652.3,92066.9,148
750.6,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.6,0.0,17343.7,24986.6,20173.3,46569.6,105560.1,128652.3,92072.1,148
751.7,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.6,0.0,17343.7,24986.3,20174.7,46570.6,105558.8,128652.3,92072.1,148
752.8,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.7,0.0,17344.2,24986.3,20174.5,46570.4,105559.0,128652.3,92072.1,148
753.8,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.7,0.0,17344.2,24986.3,20175.0,46571.0,105558.4,128652.3,92072.2,148
754.9,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.7,0.0,17344.2,24985.8,20176.3,46571.7,105557.2,128652.3,92072.2,148
756.0,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.8,0.0,17344.2,24986.3,20176.5,46572.4,105557.0,128652.3,92072.3,148
757.0,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.8,0.0,17344.6,24986.3,20174.1,46570.1,105559.3,128652.3,92072.3,148
758.1,137334.0,27540.0,41384.0,27026.0,41384.0,68658.5,56630.6,15895.8,13708.4,0.0,23413.8,0.0,17344.2,24986.3,20176.4,46572.3,105557.1,128652.3,92072.3,148
759.2,137334.0,27540.0,41384.0,27026.0,41384.0,68614.9,56587.1,15852.3,13664.9,0.0,23413.8,0.0,17300.2,24987.3,20134.0,46530.9,105599.4,128652.3,92028.8,148
760.2,137334.0,27540.0,41384.0,27026.0,41384.0,68614.9,56587.1,15852.3,13664.9,0.0,23413.8,0.0,17300.6,24987.4,20134.5,46531.5,105598.9,128652.3,92028.8,148
761.3,137334.0,27540.0,41384.0,27026.0,41384.0,68614.9,56587.1,15852.3,13664.9,0.0,23413.8,0.0,17301.1,24987.4,20135.1,46532.1,105598.4,128652.3,92028.8,148
762.3,137334.0,27540.0,41384.0,27026.0,41384.0,68615.0,56587.1,15852.3,13664.9,0.0,23413.8,0.0,17300.8,24987.4,20135.4,46532.5,105598.0,128652.3,92028.8,148
763.4,137334.0,27540.0,41384.0,27026.0,41384.0,68615.0,56587.1,15852.4,13664.9,0.0,23413.8,0.0,17300.8,24986.9,20131.8,46528.3,105601.6,128652.3,92028.8,148
764.4,137334.0,27540.0,41384.0,27026.0,41384.0,68615.0,56587.1,15852.4,13664.9,0.0,23413.8,0.0,17300.8,24986.9,20132.6,46529.2,105600.8,128652.3,92028.8,148
765.5,137334.0,27540.0,41384.0,27026.0,41384.0,68672.6,56644.7,15910.0,13722.5,0.0,23413.8,0.0,17343.6,24988.4,20183.4,46581.4,105550.1,128652.3,92086.5,148
766.5,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.8,0.0,17256.7,24986.4,20083.9,46479.9,105649.6,128652.3,91984.9,148
767.6,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.9,0.0,17256.8,24987.2,20085.8,46482.6,105647.7,128652.3,91984.9,148
768.6,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.9,0.0,17256.8,24987.2,20085.1,46481.9,105648.4,128652.3,91984.9,148
769.7,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.9,0.0,17256.8,24987.2,20084.4,46481.2,105649.1,128652.3,91984.9,148
770.8,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.9,0.0,17256.8,24987.2,20085.0,46481.8,105648.5,128652.3,91984.9,148
771.8,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23413.9,0.0,17257.0,24987.2,20083.8,46480.6,105649.6,128652.3,91984.9,148
772.9,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17257.0,24987.3,20083.1,46480.0,105650.4,128652.3,91985.0,148
774.0,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17256.8,24987.3,20085.6,46482.5,105647.8,128652.3,91985.0,148
775.0,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17256.8,24987.3,20083.8,46480.7,105649.7,128652.3,91985.0,148
776.1,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17257.0,24987.3,20084.2,46481.1,105649.3,128652.3,91985.0,148
777.1,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17256.8,24987.3,20084.2,46481.1,105649.3,128652.3,91985.0,148
778.2,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17257.5,24986.9,20088.2,46484.8,105645.2,128652.3,91985.1,148
779.2,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.1,0.0,17257.4,24986.9,20086.2,46482.8,105647.2,128652.3,91985.1,148
780.3,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17257.4,24986.9,20086.2,46482.7,105647.3,128652.3,91985.1,148
781.3,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.0,0.0,17257.5,24986.9,20085.3,46481.8,105648.2,128652.3,91985.1,148
782.3,137334.0,27540.0,41384.0,27026.0,41384.0,68571.0,56543.1,15808.4,13620.9,0.0,23414.1,0.0,17257.5,24986.9,20084.8,46481.4,105648.6,128652.3,91985.1,148
783.4,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17266.8,24987.6,20099.1,46496.3,105634.4,128652.3,91994.5,148
784.4,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17266.9,24987.1,20093.9,46490.6,105639.5,128652.3,91994.5,148
785.5,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17266.9,24987.1,20094.2,46490.9,105639.2,128652.3,91994.5,148
786.6,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17268.5,24987.1,20096.2,46493.0,105637.2,128652.3,91994.5,148
787.6,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17268.7,24987.1,20096.1,46492.8,105637.4,128652.3,91994.5,148
788.7,137334.0,27540.0,41384.0,27026.0,41384.0,68580.4,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17268.7,24987.1,20097.8,46494.5,105635.7,128652.3,91994.5,148
789.7,137334.0,27540.0,41384.0,27026.0,41384.0,68580.5,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17268.7,24987.1,20097.2,46493.9,105636.2,128652.3,91994.5,148
790.8,137334.0,27540.0,41384.0,27026.0,41384.0,68580.5,56552.6,15817.8,13630.4,0.0,23414.1,0.0,17268.7,24987.1,20097.2,46493.9,105636.2,128652.3,91994.5,148
791.8,137334.0,27540.0,41384.0,27026.0,41384.0,68580.7,56552.9,15818.1,13630.7,0.0,23414.1,0.0,17268.7,24987.1,20094.6,46491.3,105638.8,128652.3,91994.8,148
792.9,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.1,0.0,17230.6,24987.6,20050.0,46447.2,105683.4,128652.3,91958.8,148
793.9,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.1,0.0,17230.7,24987.2,20050.9,46447.7,105682.5,128652.3,91958.8,148
795.0,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.9,24987.2,20051.9,46448.8,105681.6,128652.3,91958.9,148
796.1,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.9,24987.2,20052.2,46449.1,105681.2,128652.3,91958.9,148
797.1,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.7,24987.2,20052.0,46449.0,105681.4,128652.3,91958.9,148
798.2,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.8,24987.2,20053.1,46450.0,105680.4,128652.3,91958.9,148
799.2,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.7,24987.3,20054.5,46451.5,105678.9,128652.3,91958.9,148
800.3,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.9,24987.3,20054.4,46451.3,105679.0,128652.3,91958.9,148
801.4,137334.0,27540.0,41384.0,27026.0,41384.0,68544.7,56516.8,15782.0,13594.6,0.0,23414.2,0.0,17230.7,24987.1,20059.8,46456.5,105673.6,128652.3,91958.9,148
802.4,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.7,13598.3,0.0,23414.3,0.0,17230.9,24987.4,20059.3,46456.3,105674.2,128652.3,91962.7,148
803.5,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.7,13598.3,0.0,23414.3,0.0,17234.6,24986.9,20061.8,46458.4,105671.6,128652.3,91962.7,148
804.5,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.3,0.0,17234.7,24986.9,20062.5,46459.1,105670.9,128652.3,91962.7,148
805.6,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.3,0.0,17234.7,24986.9,20059.1,46455.7,105674.3,128652.3,91962.7,148
806.7,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.3,0.0,17234.7,24986.6,20060.1,46456.4,105673.3,128652.3,91962.7,148
807.7,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.7,13598.3,0.0,23414.3,0.0,17234.7,24986.6,20057.1,46453.4,105676.3,128652.3,91962.7,148
808.8,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.4,0.0,17234.7,24986.8,20057.3,46453.7,105676.2,128652.3,91962.8,148
809.8,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.4,0.0,17234.7,24986.8,20057.1,46453.6,105676.3,128652.3,91962.8,148
810.9,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.4,0.0,17234.7,24986.8,20056.5,46452.9,105676.9,128652.3,91962.8,148
811.9,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.4,0.0,17234.7,24986.8,20052.9,46449.4,105680.5,128652.3,91962.8,148
812.9,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.7,13598.3,0.0,23414.4,0.0,17234.7,24986.8,20053.0,46449.5,105680.4,128652.3,91962.8,148
814.0,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.8,20054.0,46450.5,105679.4,128652.3,91962.9,148
815.0,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.8,20053.8,46450.3,105679.6,128652.3,91962.9,148
816.1,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.8,20054.1,46450.7,105679.3,128652.3,91962.9,148
817.1,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.8,20054.0,46450.5,105679.4,128652.3,91962.9,148
818.2,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.7,13598.3,0.0,23414.5,0.0,17235.1,24986.8,20054.3,46450.8,105679.1,128652.3,91962.9,148
819.3,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.9,20055.5,46452.0,105677.9,128652.3,91962.9,148
820.3,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17235.2,24986.9,20055.1,46451.6,105678.3,128652.3,91962.9,148
821.4,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.3,0.0,23414.5,0.0,17234.7,24986.9,20054.9,46451.5,105678.5,128652.3,91962.9,148
822.4,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.4,0.0,23414.5,0.0,17234.7,24986.9,20055.0,46451.5,105678.4,128652.3,91962.9,148
823.4,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.4,0.0,23414.5,0.0,17234.7,24986.9,20055.8,46452.3,105677.6,128652.3,91962.9,148
824.5,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.4,0.0,23414.5,0.0,17234.8,24986.9,20055.9,46452.4,105677.5,128652.3,91962.9,148
825.5,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.4,0.0,23414.5,0.0,17234.7,24986.9,20055.0,46451.5,105678.4,128652.3,91963.0,148
826.6,137334.0,27540.0,41384.0,27026.0,41384.0,68548.4,56520.5,15785.8,13598.4,0.0,23414.5,0.0,17234.7,24986.9,20054.5,46451.1,105678.9,128652.3,91963.0,148
827.7,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.5,0.0,17298.3,24988.4,20323.1,46721.2,105410.3,128652.3,92027.7,148
828.7,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.5,0.0,17299.5,24986.8,20123.9,46520.3,105609.5,128652.3,92027.7,148
829.8,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.6,0.0,17299.5,24987.3,20115.6,46512.5,105617.8,128652.3,92027.7,148
830.8,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20115.7,46512.8,105617.7,128652.3,92027.8,148
831.8,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20115.7,46512.8,105617.7,128652.3,92027.8,148
832.9,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20113.6,46510.6,105619.8,128652.3,92027.8,148
833.9,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.4,24987.4,20115.3,46512.4,105618.0,128652.3,92027.8,148
835.0,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20115.4,46512.5,105617.9,128652.3,92027.8,148
836.0,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20115.5,46512.7,105617.8,128652.3,92027.9,148
837.0,137334.0,27540.0,41384.0,27026.0,41384.0,68613.1,56585.2,15850.5,13663.0,0.0,23414.7,0.0,17299.5,24987.4,20115.4,46512.5,105618.0,128652.3,92027.9,148
838.1,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.7,0.0,17274.8,24987.4,20086.1,46483.1,105647.3,128652.3,92001.4,148
839.1,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.2,24987.4,20087.3,46484.4,105646.0,128652.3,92001.5,148
840.2,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.2,24987.4,20085.1,46482.2,105648.3,128652.3,92001.5,148
841.2,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.2,24987.4,20085.2,46482.3,105648.2,128652.3,92001.5,148
842.2,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.2,24987.4,20085.6,46482.7,105647.7,128652.3,92001.5,148
843.3,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.6,24987.4,20087.3,46484.4,105646.1,128652.3,92001.5,148
844.3,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.8,0.0,17273.3,24987.4,20086.6,46483.7,105646.8,128652.3,92001.5,148
845.4,137334.0,27540.0,41384.0,27026.0,41384.0,68586.7,56558.8,15824.1,13636.6,0.0,23414.9,0.0,17273.1,24987.5,20086.6,46483.8,105646.8,128652.3,92001.6,148
846.4,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24989.6,20140.9,46540.2,105592.4,128652.3,92042.9,148
847.5,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24987.4,20126.5,46523.6,105606.9,128652.3,92042.9,148
848.5,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24987.4,20127.3,46524.5,105606.1,128652.3,92042.9,148
849.6,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24987.4,20127.6,46524.7,105605.8,128652.3,92042.9,148
850.7,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24987.4,20127.9,46525.1,105605.4,128652.3,92042.9,148
851.8,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17314.4,24987.6,20123.5,46520.8,105609.9,128652.3,92042.9,148
852.8,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24987.6,20116.0,46513.3,105617.4,128652.3,92042.9,148
853.9,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.6,24988.4,20122.1,46520.3,105611.2,128652.3,92042.9,148
854.9,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24988.4,20122.2,46520.4,105611.1,128652.3,92042.9,148
856.0,137334.0,27540.0,41384.0,27026.0,41384.0,68628.0,56600.1,15865.4,13677.9,0.0,23414.9,0.0,17312.5,24988.4,20122.3,46520.5,105611.0,128652.3,92042.9,148
