elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
274.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.8,55832.3,14125.0,12921.7,0.0,28512.1,0.0,15486.0,29834.1,17491.9,48628.9,108458.9,128652.3,95343.9,148
276.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.8,55832.3,14125.0,12921.7,0.0,28512.1,0.0,15487.7,29834.2,17495.8,48632.8,108455.0,128652.3,95344.0,148
278.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.8,55832.3,14125.0,12921.7,0.0,28512.1,0.0,15491.4,29834.2,17500.6,48637.6,108450.2,128652.3,95344.0,148
280.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.1,0.0,15486.6,29834.2,17498.1,48635.1,108452.7,128652.3,95344.0,148
282.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.1,0.0,15488.0,29834.2,17503.1,48640.1,108447.7,128652.3,95344.0,148
284.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.2,0.0,15490.0,29834.2,17505.1,48642.1,108445.7,128652.3,95344.0,148
286.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.2,0.0,15484.6,29834.2,17502.9,48639.9,108447.9,128652.3,95344.0,148
288.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.3,0.0,15487.4,29834.3,17502.7,48639.8,108448.1,128652.3,95344.1,148
290.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.3,0.0,15490.8,29834.4,17505.7,48642.8,108445.1,128652.3,95344.2,148
292.0,139466.0,25841.0,26203.0,43649.0,43773.0,66831.9,55832.3,14125.0,12921.8,0.0,28512.3,0.0,15486.4,29834.4,17500.6,48637.8,108450.2,128652.3,95344.2,148
294.0,139466.0,25841.0,26203.0,43649.0,43773.0,66835.9,55836.4,14129.1,12925.8,0.0,28512.3,0.0,15492.5,29834.4,17509.6,48646.8,108441.2,128652.3,95348.2,148
296.0,139466.0,25841.0,26203.0,43649.0,43773.0,66835.9,55836.4,14129.1,12925.9,0.0,28512.4,0.0,15503.5,29834.5,17520.9,48658.2,108429.9,128652.3,95348.3,148
298.0,139466.0,25841.0,26203.0,43649.0,43773.0,66835.9,55836.4,14129.1,12925.9,0.0,28512.4,0.0,15508.4,29834.5,17523.3,48660.5,108427.5,128652.3,95348.3,148
300.0,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.5,0.0,15492.6,29834.6,17509.7,48647.1,108441.1,128652.3,95348.5,148
302.0,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.5,0.0,15497.2,29834.6,17512.7,48650.1,108438.1,128652.3,95348.5,148
304.0,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.5,0.0,15499.3,29834.6,17515.5,48652.9,108435.3,128652.3,95348.5,148
306.0,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.6,0.0,15493.3,29834.7,17512.5,48650.0,108438.3,128652.3,95348.6,148
308.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.6,0.0,15496.4,29834.8,17515.8,48653.3,108435.0,128652.3,95348.6,148
310.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.7,0.0,15498.0,29834.8,17516.3,48653.8,108434.6,128652.3,95348.6,148
312.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.4,14129.1,12925.9,0.0,28512.7,0.0,15493.1,29834.8,17509.2,48646.8,108441.6,128652.3,95348.7,148
314.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.0,55836.5,14129.2,12926.0,0.0,28512.7,0.0,15495.3,29834.8,17510.2,48647.8,108440.6,128652.3,95348.8,148
316.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28512.7,0.0,15497.7,29834.9,17512.1,48649.8,108438.7,128652.3,95348.8,148
318.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28512.7,0.0,15492.1,29834.9,17509.0,48646.7,108441.8,128652.3,95348.8,148
320.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28512.8,0.0,15494.5,29834.9,17506.8,48644.4,108444.1,128652.3,95348.8,148
322.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28512.8,0.0,15493.9,29835.0,17506.9,48644.7,108443.9,128652.3,95348.9,148
324.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28512.9,0.0,15499.3,29835.1,17507.9,48645.8,108442.9,128652.3,95349.0,148
326.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.0,0.0,15482.1,29835.2,17490.5,48628.5,108460.3,128652.3,95349.0,148
328.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.0,0.0,15483.2,29835.2,17493.5,48631.5,108457.3,128652.3,95349.1,148
330.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.0,0.0,15486.2,29835.2,17498.4,48636.4,108452.4,128652.3,95349.1,148
332.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.0,0.0,15478.6,29835.2,17491.1,48629.1,108459.7,128652.3,95349.1,148
334.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.1,0.0,15481.0,29835.3,17489.8,48627.9,108461.0,128652.3,95349.2,148
336.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.1,0.0,15482.5,29835.3,17493.8,48631.9,108457.0,128652.3,95349.2,148
338.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.1,0.0,15485.2,29835.3,17488.6,48626.7,108462.2,128652.3,95349.2,148
340.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.2,0.0,15480.2,29835.3,17485.4,48623.5,108465.4,128652.3,95349.2,148
342.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.2,0.0,15482.6,29835.3,17485.0,48623.2,108465.8,128652.3,95349.2,148
344.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.3,0.0,15484.9,29835.5,17487.2,48625.5,108463.6,128652.3,95349.4,148
346.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.3,0.0,15480.5,29835.5,17483.6,48621.9,108467.2,128652.3,95349.4,148
348.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.3,0.0,15482.4,29835.5,17486.9,48625.2,108463.9,128652.3,95349.4,148
350.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.3,12926.0,0.0,28513.4,0.0,15485.0,29835.6,17490.7,48629.2,108460.0,128652.3,95349.5,148
352.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.3,12926.0,0.0,28513.8,0.0,15480.4,29836.0,17486.4,48625.6,108464.0,128652.3,95349.9,148
354.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.5,14129.2,12926.0,0.0,28513.8,0.0,15482.3,29836.0,17488.5,48627.7,108461.9,128652.3,95349.9,148
356.1,139466.0,25841.0,26203.0,43649.0,43773.0,66836.1,55836.6,14129.3,12926.0,0.0,28513.8,0.0,15484.6,29836.0,17491.0,48630.2,108459.4,128652.3,95349.9,148
358.1,139481.0,25841.0,26203.0,43649.0,43788.0,66836.1,55836.6,14129.3,12926.0,0.0,28513.9,0.0,15478.5,29836.1,17485.1,48624.4,108465.3,128652.3,95350.0,148
360.1,139852.0,25841.0,26203.0,43649.0,44159.0,66836.1,55836.6,14128.7,12926.0,0.0,28514.0,0.0,15531.0,29836.2,17532.7,48672.1,108417.7,128652.3,95350.1,148
362.1,139800.0,25841.0,26203.0,43649.0,44107.0,66836.1,55836.6,14129.2,12926.0,0.0,28515.1,0.0,15685.2,29837.3,17691.0,48831.5,108259.4,128652.3,95351.2,148
364.1,139850.0,25841.0,26203.0,43649.0,44157.0,66836.1,55836.6,14128.2,12926.0,0.0,28514.1,0.0,15870.7,29836.2,17953.4,49092.8,107997.0,128652.3,95350.2,148
366.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.1,55836.6,14128.2,12926.0,0.0,28514.0,0.0,15951.0,29836.2,18034.6,49174.0,107915.7,128652.3,95350.1,148
368.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.1,55836.6,14129.3,12926.0,0.0,28514.1,0.0,15485.3,29836.2,17485.7,48625.2,108464.7,128652.3,95350.2,148
370.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.1,0.0,15480.2,29836.3,17482.9,48622.4,108467.4,128652.3,95350.5,148
372.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.1,0.0,15482.2,29836.3,17483.2,48622.7,108467.1,128652.3,95350.5,148
374.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.1,0.0,15484.7,29836.3,17486.2,48625.8,108464.1,128652.3,95350.5,148
376.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.1,0.0,15479.7,29836.3,17483.8,48623.3,108466.6,128652.3,95350.5,148
378.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.3,0.0,15601.3,29836.4,17605.9,48745.5,108344.5,128652.3,95350.7,148
380.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.6,12926.3,0.0,28514.4,0.0,15483.3,29836.5,17491.1,48630.9,108459.2,128652.3,95350.8,148
382.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.6,12926.3,0.0,28514.4,0.0,15479.0,29836.5,17485.6,48625.4,108464.7,128652.3,95350.8,148
384.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.8,14129.5,12926.3,0.0,28514.4,0.0,15481.6,29836.5,17486.9,48626.7,108463.4,128652.3,95350.8,148
386.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.4,0.0,15483.4,29836.6,17487.9,48627.8,108462.4,128652.3,95350.8,148
388.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.4,0.0,15479.8,29836.6,17485.1,48624.9,108465.2,128652.3,95350.8,148
390.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.4,0.0,15481.2,29836.6,17486.9,48626.7,108463.5,128652.3,95350.8,148
392.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28514.4,0.0,15485.0,29836.6,17486.7,48626.5,108463.6,128652.3,95350.8,148
394.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28514.6,0.0,15480.6,29836.8,17483.1,48623.2,108467.2,128652.3,95351.0,148
396.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28514.6,0.0,15481.8,29836.8,17486.1,48626.2,108464.2,128652.3,95351.0,148
398.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.6,0.0,15483.9,29836.8,17487.2,48627.2,108463.2,128652.3,95351.0,148
400.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.6,0.0,15478.9,29836.8,17484.7,48624.8,108465.6,128652.3,95351.0,148
402.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.7,0.0,15481.2,29836.8,17486.6,48626.7,108463.8,128652.3,95351.1,148
404.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28514.7,0.0,15486.2,29836.8,17487.3,48627.4,108463.0,128652.3,95351.1,148
406.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28514.9,0.0,15546.8,29837.0,17545.5,48685.8,108404.8,128652.3,95351.3,148
408.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28515.2,0.0,15784.5,29837.4,17782.3,48923.1,108168.0,128652.3,95351.6,148
410.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.5,12926.3,0.0,28515.3,0.0,15787.6,29837.5,17782.4,48923.1,108167.9,128652.3,95351.7,148
412.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28515.3,0.0,15496.2,29837.5,17488.3,48629.1,108462.0,128652.3,95351.7,148
414.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28515.3,0.0,15491.3,29837.5,17482.1,48622.9,108468.2,128652.3,95351.7,148
416.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28515.4,0.0,15493.4,29837.6,17485.0,48625.9,108465.3,128652.3,95351.9,148
418.1,139462.0,25841.0,26203.0,43649.0,43769.0,66836.4,55836.9,14129.6,12926.3,0.0,28515.4,0.0,15495.1,29837.6,17481.8,48622.7,108468.5,128652.3,95351.8,148
420.1,139462.0,25841.0,26203.0,43649.0,43769.0,66839.2,55839.7,14132.4,12929.2,0.0,28515.4,0.0,15493.6,29837.6,17486.2,48627.1,108464.1,128652.3,95354.6,148
422.1,139462.0,25841.0,26203.0,43649.0,43769.0,66839.2,55839.7,14132.4,12929.2,0.0,28515.4,0.0,15495.4,29837.7,17490.0,48631.0,108460.3,128652.3,95354.6,148
424.1,139462.0,25841.0,26203.0,43649.0,43769.0,66839.2,55839.7,14132.4,12929.2,0.0,28515.4,0.0,15497.4,29837.7,17488.5,48629.6,108461.7,128652.3,95354.6,148
426.1,139462.0,25841.0,26203.0,43649.0,43769.0,66839.3,55839.7,14132.4,12929.2,0.0,28515.4,0.0,15494.3,29837.7,17486.5,48627.5,108463.8,128652.3,95354.7,148
428.1,139462.0,25841.0,26203.0,43649.0,43769.0,66841.6,55842.1,14134.8,12931.5,0.0,28515.4,0.0,15498.0,29837.7,17489.4,48630.4,108460.9,128652.3,95357.0,148
430.1,139462.0,25841.0,26203.0,43649.0,43769.0,66841.6,55842.1,14134.8,12931.5,0.0,28515.7,0.0,15500.2,29837.9,17494.4,48635.6,108455.9,128652.3,95357.3,148
432.1,139462.0,25841.0,26203.0,43649.0,43769.0,66841.6,55842.1,14134.8,12931.5,0.0,28515.7,0.0,15495.6,29837.9,17489.8,48631.0,108460.5,128652.3,95357.3,148
434.1,139462.0,25841.0,26203.0,43649.0,43769.0,66841.6,55842.1,14134.8,12931.5,0.0,28515.7,0.0,15499.1,29837.9,17494.7,48635.9,108455.6,128652.3,95357.3,148
436.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.7,55842.1,14134.8,12931.6,0.0,28515.7,0.0,15500.1,29838.0,17495.4,48636.7,108454.8,128652.3,95357.4,148
438.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.7,55842.1,14134.8,12931.6,0.0,28515.7,0.0,15502.1,29837.9,17498.9,48640.2,108451.4,128652.3,95357.4,148
440.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.7,55842.1,14134.9,12931.6,0.0,28515.8,0.0,15507.4,29838.1,17505.6,48646.9,108444.7,128652.3,95357.5,148
442.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.7,55842.2,14134.9,12931.6,0.0,28515.8,0.0,15511.2,29838.1,17506.9,48648.3,108443.4,128652.3,95357.5,148
444.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.7,55842.2,14134.9,12931.6,0.0,28515.8,0.0,15514.0,29838.1,17505.3,48646.7,108444.9,128652.3,95357.5,148
446.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.8,55842.3,14135.0,12931.8,0.0,28515.9,0.0,15508.0,29838.1,17503.2,48644.6,108447.1,128652.3,95357.7,148
448.1,139464.0,25841.0,26205.0,43649.0,43769.0,66841.9,55842.3,14135.0,12931.8,0.0,28515.9,0.0,15511.4,29838.2,17506.2,48647.6,108444.1,128652.3,95357.8,148
450.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28515.9,0.0,15512.2,29838.3,17509.2,48650.8,108441.1,128652.3,95357.8,148
452.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28516.0,0.0,15507.5,29838.4,17506.0,48647.7,108444.3,128652.3,95358.0,148
454.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28516.0,0.0,15511.0,29838.4,17505.8,48647.5,108444.4,128652.3,95358.0,148
456.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28516.0,0.0,15512.8,29838.4,17514.3,48656.1,108435.9,128652.3,95358.0,148
458.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28516.0,0.0,15516.8,29838.5,17515.7,48657.5,108434.6,128652.3,95358.0,148
460.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.1,12931.9,0.0,28516.0,0.0,15510.6,29838.4,17513.1,48654.8,108437.2,128652.3,95358.0,148
462.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.0,55842.4,14135.2,12931.9,0.0,28516.0,0.0,15506.6,29838.4,17511.7,48653.3,108438.6,128652.3,95358.0,148
464.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.1,55842.5,14135.2,12932.0,0.0,28516.2,0.0,15506.1,29838.5,17512.4,48654.2,108437.9,128652.3,95358.2,148
466.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.3,55842.8,14135.5,12932.3,0.0,28516.3,0.0,15508.3,29838.6,17516.2,48658.2,108434.1,128652.3,95358.6,148
468.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.3,55842.8,14135.5,12932.3,0.0,28516.3,0.0,15502.4,29838.7,17511.3,48653.3,108439.0,128652.3,95358.6,148
470.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.4,55842.8,14135.5,12932.3,0.0,28516.3,0.0,15504.8,29838.7,17513.4,48655.4,108436.9,128652.3,95358.6,148
472.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.4,55842.8,14135.5,12932.3,0.0,28516.3,0.0,15507.2,29838.7,17516.4,48658.4,108433.9,128652.3,95358.7,148
474.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.4,55842.8,14135.5,12932.3,0.0,28516.3,0.0,15500.8,29838.5,17513.4,48655.2,108436.9,128652.3,95358.7,148
476.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.4,55842.9,14135.6,12932.3,0.0,28516.3,0.0,15504.5,29838.5,17517.5,48659.3,108432.7,128652.3,95358.7,148
478.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.4,55842.9,14135.6,12932.3,0.0,28516.3,0.0,15506.3,29838.5,17523.1,48664.9,108427.2,128652.3,95358.7,148
480.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.5,55842.9,14135.6,12932.4,0.0,28516.3,0.0,15501.3,29838.5,17517.5,48659.3,108432.8,128652.3,95358.8,148
482.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.5,55842.9,14135.6,12932.4,0.0,28516.4,0.0,15503.3,29838.5,17511.8,48653.7,108438.4,128652.3,95358.8,148
484.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.5,55842.9,14135.6,12932.4,0.0,28516.4,0.0,15515.6,29838.6,17527.5,48669.4,108422.8,128652.3,95358.9,148
486.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.5,55843.0,14135.7,12932.4,0.0,28516.5,0.0,15518.5,29838.7,17527.3,48669.3,108423.0,128652.3,95359.0,148
488.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.5,55843.0,14135.7,12932.4,0.0,28516.6,0.0,15514.0,29838.8,17522.2,48664.3,108428.0,128652.3,95359.1,148
490.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.7,55843.1,14135.8,12932.6,0.0,28516.6,0.0,15516.5,29838.8,17528.8,48670.9,108421.5,128652.3,95359.3,148
492.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.7,55843.1,14135.8,12932.6,0.0,28516.6,0.0,15518.5,29838.8,17525.9,48668.1,108424.3,128652.3,95359.3,148
494.1,139464.0,25841.0,26205.0,43649.0,43769.0,66842.8,55843.3,14136.0,12932.7,0.0,28516.6,0.0,15513.9,29838.8,17523.3,48665.5,108426.9,128652.3,95359.5,148
496.1,139464.0,25841.0,26205.0,43649.0,43769.0,66843.0,55843.5,14136.2,12933.0,0.0,28516.6,0.0,15516.8,29838.8,17525.1,48667.3,108425.1,128652.3,95359.7,148
498.1,139464.0,25841.0,26205.0,43649.0,43769.0,66843.0,55843.5,14136.2,12933.0,0.0,28516.7,0.0,15518.6,29838.9,17530.0,48672.2,108420.3,128652.3,95359.7,148
500.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.6,55843.7,14136.4,12933.1,0.0,28516.7,0.0,15514.3,29838.9,17533.1,48675.3,108417.2,128652.3,95363.3,148
502.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.6,55843.7,14136.4,12933.1,0.0,28516.8,0.0,15516.6,29839.1,17534.3,48676.7,108415.9,128652.3,95363.5,148
504.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.6,55843.7,14136.4,12933.1,0.0,28516.8,0.0,15519.0,29839.0,17536.2,48678.6,108414.1,128652.3,95363.5,148
506.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.7,14136.4,12933.2,0.0,28516.9,0.0,15513.7,29839.1,17526.6,48669.0,108423.6,128652.3,95363.5,148
508.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.7,14136.4,12933.2,0.0,28516.9,0.0,15515.7,29839.1,17530.8,48673.2,108419.5,128652.3,95363.5,148
510.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.7,14136.4,12933.2,0.0,28516.9,0.0,15517.9,29839.1,17534.6,48677.0,108415.7,128652.3,95363.5,148
512.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.7,14136.4,12933.2,0.0,28516.9,0.0,15514.2,29839.1,17529.4,48671.9,108420.8,128652.3,95363.6,148
514.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.7,14136.4,12933.2,0.0,28516.9,0.0,15515.2,29838.9,17524.9,48667.2,108425.3,128652.3,95363.6,148
516.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.8,14136.5,12933.2,0.0,28516.9,0.0,15518.4,29838.9,17523.8,48666.1,108426.4,128652.3,95363.6,148
518.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.7,55843.8,14136.5,12933.3,0.0,28516.9,0.0,15512.4,29838.9,17523.4,48665.7,108426.8,128652.3,95363.6,148
520.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.8,55843.8,14136.5,12933.3,0.0,28516.9,0.0,15515.7,29838.9,17526.8,48669.1,108423.4,128652.3,95363.7,148
522.1,139464.0,25841.0,26205.0,43649.0,43769.0,66846.8,55843.8,14136.5,12933.3,0.0,28516.9,0.0,15516.8,29838.9,17528.8,48671.0,108421.5,128652.3,95363.7,148
524.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.0,55844.0,14136.7,12933.5,0.0,28517.0,0.0,15520.6,29838.9,17530.5,48672.8,108419.7,128652.3,95364.0,148
526.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.2,55844.3,14137.0,12933.7,0.0,28517.0,0.0,15514.7,29838.8,17525.4,48667.6,108424.8,128652.3,95364.2,148
528.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.2,55844.3,14137.0,12933.8,0.0,28517.1,0.0,15517.0,29838.7,17527.0,48669.1,108423.2,128652.3,95364.4,148
530.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.2,55844.3,14137.0,12933.8,0.0,28517.1,0.0,15521.2,29838.7,17530.2,48672.3,108420.0,128652.3,95364.4,148
532.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.2,55844.3,14137.0,12933.8,0.0,28517.1,0.0,15515.1,29838.7,17525.1,48667.2,108425.1,128652.3,95364.4,148
534.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.2,55844.3,14137.0,12933.8,0.0,28517.1,0.0,15518.2,29838.7,17526.7,48668.8,108423.5,128652.3,95364.4,148
536.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.3,14137.0,12933.8,0.0,28517.2,0.0,15520.2,29838.7,17529.3,48671.4,108421.0,128652.3,95364.4,148
538.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.3,14137.0,12933.8,0.0,28517.3,0.0,15515.6,29838.8,17527.5,48669.7,108422.7,128652.3,95364.5,148
540.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.3,0.0,15518.1,29838.8,17528.7,48670.9,108421.5,128652.3,95364.6,148
542.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.3,0.0,15520.0,29838.8,17523.7,48665.9,108426.5,128652.3,95364.6,148
544.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.3,0.0,15515.3,29838.8,17518.0,48660.2,108432.2,128652.3,95364.6,148
546.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.3,0.0,15517.8,29838.8,17521.7,48663.9,108428.5,128652.3,95364.6,148
548.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.3,0.0,15519.4,29838.8,17522.1,48664.4,108428.1,128652.3,95364.6,148
550.1,139464.0,25841.0,26205.0,43649.0,43769.0,66847.3,55844.4,14137.1,12933.8,0.0,28517.4,0.0,15514.8,29838.9,17522.9,48665.1,108427.3,128652.3,95364.7,148
