elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
870.4,137874.0,27824.0,41384.0,27282.0,41384.0,68849.5,56822.2,16094.6,13907.5,0.0,23905.1,0.0,18144.5,25497.8,21025.8,47951.4,104689.5,128652.3,92754.6,148
871.4,137874.0,27824.0,41384.0,27282.0,41384.0,68849.5,56822.2,16094.6,13907.5,0.0,23905.1,0.0,18144.5,25497.4,21015.8,47941.0,104699.5,128652.3,92754.6,148
872.5,137874.0,27824.0,41384.0,27282.0,41384.0,68855.2,56827.9,16100.3,13913.2,0.0,23905.1,0.0,18150.6,25504.1,21066.7,47998.5,104648.6,128652.3,92760.3,148
873.5,137874.0,27824.0,41384.0,27282.0,41384.0,68855.2,56827.9,16100.3,13913.2,0.0,23905.1,0.0,18150.2,25497.1,21033.8,47958.7,104681.4,128652.3,92760.3,148
874.6,137874.0,27824.0,41384.0,27282.0,41384.0,68855.2,56827.9,16100.3,13913.2,0.0,23905.1,0.0,18150.2,25497.2,21012.1,47937.1,104703.2,128652.3,92760.3,148
875.7,137874.0,27824.0,41384.0,27282.0,41384.0,68855.2,56827.9,16100.3,13913.2,0.0,23905.1,0.0,18150.3,25497.7,21011.0,47936.5,104704.2,128652.3,92760.3,148
876.7,137874.0,27824.0,41384.0,27282.0,41384.0,68855.2,56827.9,16100.3,13913.2,0.0,23905.1,0.0,18150.3,25499.5,21145.3,48072.7,104569.9,128652.3,92760.3,148
877.9,137874.0,27824.0,41384.0,27282.0,41384.0,68890.0,56862.6,16135.1,13948.0,0.0,23905.1,0.0,18209.1,25504.7,21100.5,48033.1,104614.7,128652.3,92795.1,148
878.9,137874.0,27824.0,41384.0,27282.0,41384.0,68890.0,56862.6,16135.1,13948.0,0.0,23905.3,0.0,18185.1,25500.0,21058.3,47986.1,104656.9,128652.3,92795.2,148
880.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.8,25500.5,21053.8,47982.1,104661.5,128652.3,92797.1,148
881.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.8,25500.3,21059.1,47987.3,104656.1,128652.3,92797.1,148
882.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.3,25498.7,21055.6,47982.2,104659.6,128652.3,92797.1,148
883.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.8,25498.7,21055.2,47981.8,104660.0,128652.3,92797.1,148
884.2,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.3,25498.8,21056.3,47982.9,104659.0,128652.3,92797.1,148
885.2,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.6,25498.8,21056.5,47983.1,104658.7,128652.3,92797.1,148
886.3,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.2,25498.8,21057.9,47984.5,104657.3,128652.3,92797.1,148
887.4,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18182.9,25498.7,21058.6,47985.2,104656.6,128652.3,92797.1,148
888.4,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.8,25498.7,21059.6,47986.2,104655.6,128652.3,92797.1,148
889.4,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.3,25498.7,21060.3,47986.8,104654.9,128652.3,92797.1,148
890.5,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.5,25500.3,21060.0,47988.1,104655.3,128652.3,92797.1,148
891.5,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.8,0.0,23905.3,0.0,18183.4,25501.0,21331.0,48259.9,104384.2,128652.3,92797.1,148
892.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.3,0.0,18183.7,25498.6,21055.8,47982.2,104659.5,128652.3,92797.2,148
893.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.3,0.0,18185.6,25499.8,21068.1,47995.7,104647.2,128652.3,92797.2,148
894.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.3,0.0,18183.8,25498.3,21057.8,47983.9,104657.5,128652.3,92797.2,148
895.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.3,0.0,18184.0,25498.2,21059.1,47985.2,104656.1,128652.3,92797.2,148
896.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.4,0.0,18183.8,25498.2,21057.9,47984.0,104657.3,128652.3,92797.2,148
897.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.4,0.0,18183.8,25498.3,21059.4,47985.5,104655.8,128652.3,92797.2,148
898.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.4,0.0,18183.8,25498.3,21060.2,47986.3,104655.0,128652.3,92797.2,148
899.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.3,25497.7,21057.6,47983.1,104657.7,128652.3,92797.4,148
900.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.1,25497.7,21058.1,47983.7,104657.1,128652.3,92797.4,148
901.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.1,25497.7,21055.8,47981.3,104659.4,128652.3,92797.4,148
902.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.1,25498.0,21054.6,47980.5,104660.7,128652.3,92797.4,148
903.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.1,25497.8,21055.0,47980.6,104660.3,128652.3,92797.4,148
904.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.2,25497.3,21051.8,47976.9,104663.5,128652.3,92797.4,148
905.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.2,25497.2,21051.7,47976.8,104663.5,128652.3,92797.4,148
906.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.2,25497.2,21052.8,47977.9,104662.5,128652.3,92797.4,148
907.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.5,25497.2,21051.6,47976.7,104663.6,128652.3,92797.4,148
908.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.2,25497.2,21052.0,47977.0,104663.3,128652.3,92797.4,148
909.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.3,25497.2,21052.0,47977.1,104663.2,128652.3,92797.4,148
910.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.3,25497.2,21051.6,47976.7,104663.6,128652.3,92797.4,148
911.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.3,25497.3,21050.9,47976.0,104664.3,128652.3,92797.4,148
912.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.5,0.0,18187.2,25498.3,21061.2,47987.3,104654.0,128652.3,92797.4,148
914.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.8,56864.5,16137.0,13949.9,0.0,23905.7,0.0,18187.4,25497.8,21054.1,47979.8,104661.1,128652.3,92797.5,148
915.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18186.9,25497.1,21055.6,47980.6,104659.6,128652.3,92797.6,148
916.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.4,25497.2,21054.7,47979.7,104660.6,128652.3,92797.6,148
917.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18214.0,25500.5,21093.7,48022.1,104621.5,128652.3,92797.6,148
918.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.5,25497.4,21055.1,47980.4,104660.1,128652.3,92797.6,148
919.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.5,25497.4,21054.7,47979.9,104660.6,128652.3,92797.6,148
920.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18188.0,25497.4,21052.8,47978.0,104662.5,128652.3,92797.6,148
921.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.6,25497.1,21056.4,47981.3,104658.9,128652.3,92797.6,148
922.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.6,25497.3,21056.2,47981.3,104659.1,128652.3,92797.6,148
923.2,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.6,25497.3,21056.0,47981.1,104659.3,128652.3,92797.6,148
924.3,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.6,25497.3,21056.5,47981.7,104658.7,128652.3,92797.6,148
925.3,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.7,0.0,18187.6,25497.3,21056.8,47982.0,104658.4,128652.3,92797.6,148
926.3,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.8,0.0,18187.7,25497.3,21053.7,47978.9,104661.5,128652.3,92797.6,148
927.3,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.8,0.0,18187.6,25497.3,21053.0,47978.2,104662.2,128652.3,92797.6,148
928.4,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.8,0.0,18188.2,25497.3,21058.3,47983.5,104656.9,128652.3,92797.6,148
929.4,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.8,0.0,18186.4,25496.8,21046.5,47971.2,104668.7,128652.3,92797.7,148
930.5,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18199.6,25496.9,21060.9,47985.7,104654.3,128652.3,92797.8,148
931.5,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18187.7,25496.9,21049.1,47973.8,104666.2,128652.3,92797.8,148
932.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18188.2,25496.9,21047.9,47972.6,104667.3,128652.3,92797.8,148
933.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18187.9,25496.9,21049.0,47973.7,104666.2,128652.3,92797.8,148
934.6,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18187.8,25496.9,21049.3,47974.0,104665.9,128652.3,92797.8,148
935.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18187.8,25496.9,21047.9,47972.6,104667.4,128652.3,92797.8,148
936.7,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18187.8,25496.9,21048.4,47973.2,104666.8,128652.3,92797.8,148
937.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23905.9,0.0,18213.6,25501.3,21101.2,48030.3,104614.1,128652.3,92797.8,148
938.8,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18187.9,25497.9,21063.5,47989.3,104651.7,128652.3,92797.9,148
939.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18187.9,25497.9,21061.9,47987.7,104653.3,128652.3,92797.9,148
940.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.1,25497.9,21061.2,47987.0,104654.0,128652.3,92797.9,148
941.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.3,25497.9,21061.3,47987.1,104653.9,128652.3,92797.9,148
942.9,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.0,25497.9,21061.0,47986.8,104654.2,128652.3,92797.9,148
944.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.0,25497.9,21061.1,47986.9,104654.1,128652.3,92797.9,148
945.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.0,25497.9,21058.9,47984.8,104656.2,128652.3,92797.9,148
946.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.0,0.0,18188.0,25497.9,21059.4,47985.2,104655.8,128652.3,92797.9,148
947.0,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.1,0.0,18188.1,25498.1,21059.9,47985.8,104655.3,128652.3,92798.0,148
948.1,137874.0,27824.0,41384.0,27282.0,41384.0,68891.9,56864.6,16137.0,13949.9,0.0,23906.1,0.0,18188.4,25498.1,21060.9,47986.8,104654.3,128652.3,92798.0,148
