elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
511.8,150150.0,32585.0,32541.0,42511.0,42513.0,81158.1,69901.9,28458.3,26996.6,0.0,86662.7,54444.7,30040.4,92376.8,31151.5,126095.6,93714.7,128652.3,167820.8,148
512.9,150150.0,32585.0,32541.0,42511.0,42513.0,81158.1,69901.9,28458.3,26996.6,0.0,86677.7,54444.7,30040.8,92392.1,31154.1,126113.5,93712.1,128652.3,167835.8,148
514.0,150150.0,32585.0,32541.0,42511.0,42513.0,81117.4,69861.2,28417.6,26956.0,0.0,86735.2,54444.7,30000.2,92447.6,31116.9,126131.9,93741.3,128652.3,167852.6,148
515.1,150150.0,32585.0,32541.0,42511.0,42513.0,81123.8,69867.6,28424.0,26962.4,0.0,86723.6,54444.7,30006.6,92433.6,31127.4,126128.4,93738.8,128652.3,167847.4,148
516.2,150150.0,32585.0,32541.0,42511.0,42513.0,81122.2,69866.0,28422.5,26960.8,0.0,86749.5,55419.1,30004.6,92458.5,31122.2,126148.1,93744.0,128652.3,167871.8,148
517.5,150150.0,32585.0,32541.0,42511.0,42513.0,81122.3,69866.0,28422.5,26960.8,0.0,86777.3,55419.1,30004.9,92484.3,31090.5,126142.3,93775.5,128652.3,167899.6,148
518.7,150150.0,32585.0,32541.0,42511.0,42513.0,81122.3,69866.0,28422.5,26960.8,0.0,86785.6,55419.1,30005.0,92492.6,31089.4,126149.5,93776.6,128652.3,167907.8,148
519.7,150150.0,32585.0,32541.0,42511.0,42513.0,81122.3,69866.0,28422.5,26960.8,0.0,86786.3,55419.1,30005.1,92492.5,31090.5,126150.5,93771.6,128652.3,167908.6,148
520.8,150150.0,32585.0,32541.0,42511.0,42513.0,81122.3,69866.0,28422.5,26960.8,0.0,86795.9,55419.1,30005.1,92501.6,31091.8,126160.9,93762.2,128652.3,167918.1,148
521.9,150150.0,32585.0,32541.0,42511.0,42513.0,81122.3,69866.0,28422.5,26960.8,0.0,86768.5,55419.1,30032.9,92473.0,31120.5,126161.0,93729.6,128652.3,167890.7,148
523.0,150150.0,32585.0,32541.0,42511.0,42513.0,81115.9,69859.7,28416.1,26954.4,0.0,86817.1,55419.1,29999.1,92515.8,31098.0,126181.4,93768.0,128652.3,167933.0,148
524.2,150150.0,32585.0,32541.0,42511.0,42513.0,81115.9,69859.7,28416.1,26954.4,0.0,86811.2,55419.1,29998.7,92509.9,31096.8,126174.3,93765.2,128652.3,167927.0,148
525.2,150150.0,32585.0,32541.0,42511.0,42513.0,81115.9,69859.7,28416.1,26954.4,0.0,86810.5,55419.1,29998.6,92509.1,31097.0,126173.7,93765.0,128652.3,167926.4,148
526.3,150150.0,32585.0,32541.0,42511.0,42513.0,81115.9,69859.7,28416.1,26954.4,0.0,86810.0,55742.6,29998.7,92508.4,31098.4,126174.4,93767.6,128652.3,167925.9,148
527.6,150150.0,32585.0,32541.0,42511.0,42513.0,81115.9,69859.7,28416.1,26954.4,0.0,86799.7,55742.6,29998.7,92499.6,31102.4,126169.6,93763.6,128652.3,167915.6,148
528.7,150150.0,32585.0,32541.0,42511.0,42513.0,81155.7,69899.5,28455.9,26994.3,0.0,86793.6,55742.6,30039.0,92488.0,31142.8,126198.4,93715.2,128652.3,167949.3,148
529.8,150150.0,32585.0,32541.0,42511.0,42513.0,81155.7,69899.5,28455.9,26994.3,0.0,86795.4,55742.6,30038.5,92488.9,31142.3,126198.8,93715.6,128652.3,167951.2,148
530.9,150150.0,32585.0,32541.0,42511.0,42513.0,81156.5,69900.3,28456.7,26995.1,0.0,86828.4,55742.6,30039.7,92522.1,31154.2,126244.0,93711.8,128652.3,167984.9,148
532.0,150150.0,32585.0,32541.0,42511.0,42513.0,81157.0,69900.8,28457.2,26995.6,0.0,86879.3,55742.6,30064.2,92569.1,31166.4,126303.3,93695.4,128652.3,168036.3,148
533.2,150150.0,32585.0,32541.0,42511.0,42513.0,81103.2,69847.0,28403.4,26941.8,0.0,86991.3,55742.6,29986.0,92671.9,31084.8,126324.6,93780.9,128652.3,168094.5,148
534.2,150150.0,32585.0,32541.0,42511.0,42513.0,81103.2,69847.0,28403.4,26941.8,0.0,86991.3,55742.6,29986.0,92671.9,31087.3,126327.1,93778.4,128652.3,168094.5,148
535.3,150150.0,32585.0,32541.0,42511.0,42513.0,81103.2,69847.0,28403.4,26941.8,0.0,86991.3,55742.6,29986.0,92671.9,31088.2,126328.0,93777.5,128652.3,168094.5,148
536.4,150150.0,32585.0,32541.0,42511.0,42513.0,81144.6,69888.4,28444.9,26983.2,0.0,86995.7,57607.1,30027.0,92671.4,31103.1,126342.5,93754.5,128652.3,168140.4,148
537.7,150150.0,32585.0,32541.0,42511.0,42513.0,81144.7,69888.4,28444.9,26983.2,0.0,86974.3,57607.1,30027.5,92646.9,31120.9,126335.8,93744.7,128652.3,168119.0,148
538.8,150150.0,32585.0,32541.0,42511.0,42513.0,81160.2,69903.9,28460.4,26998.7,0.0,87000.7,57607.1,30043.0,92668.9,31147.3,126384.3,93718.2,128652.3,168160.8,148
539.8,150150.0,32585.0,32541.0,42511.0,42513.0,81119.5,69863.3,28419.7,26958.1,0.0,87032.5,57607.1,30043.0,92696.7,31148.7,126413.6,93716.7,128652.3,168152.0,148
540.9,150150.0,32585.0,32541.0,42511.0,42513.0,81158.6,69902.4,28458.8,26997.2,0.0,87031.3,57607.1,30040.6,92693.2,31109.7,126371.0,93755.8,128652.3,168189.9,148
542.0,150150.0,32585.0,32541.0,42511.0,42513.0,81158.6,69902.4,28458.8,26997.2,0.0,86999.2,57607.1,30070.6,92659.6,31151.2,126379.0,93710.2,128652.3,168157.8,148
543.0,150150.0,32585.0,32541.0,42511.0,42513.0,81158.6,69902.4,28458.8,26997.2,0.0,87004.1,57607.1,30041.4,92664.8,31125.5,126358.4,93736.0,128652.3,168162.7,148
544.1,150150.0,32585.0,32541.0,42511.0,42513.0,81158.6,69902.4,28458.8,26997.2,0.0,87039.0,57607.1,30041.5,92699.5,31122.2,126389.9,93743.2,128652.3,168197.6,148
545.2,150150.0,32585.0,32541.0,42511.0,42513.0,81122.7,69866.4,28422.9,26961.2,0.0,87053.2,57607.1,30002.1,92710.7,31092.3,126371.2,93773.1,128652.3,168175.9,148
546.2,150150.0,32585.0,32541.0,42511.0,42513.0,81122.7,69866.4,28422.9,26961.2,0.0,87076.3,57607.1,30005.5,92733.7,31099.8,126401.7,93761.6,128652.3,168198.9,148
547.3,150150.0,32585.0,32541.0,42511.0,42513.0,81122.7,69866.4,28422.9,26961.2,0.0,87068.1,58488.6,30005.4,92725.2,31105.4,126398.8,93760.0,128652.3,168190.7,148
548.6,150150.0,32585.0,32541.0,42511.0,42513.0,81122.7,69866.4,28422.9,26961.2,0.0,87064.3,58488.6,30005.5,92720.9,31103.2,126392.4,93762.2,128652.3,168186.9,148
549.7,150150.0,32585.0,32541.0,42511.0,42513.0,81160.3,69904.1,28460.5,26998.8,0.0,87092.3,58488.6,30041.8,92747.7,31171.0,126487.0,93694.3,128652.3,168252.5,148
550.8,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87107.7,58488.6,30007.9,92754.9,31122.9,126446.0,93742.4,128652.3,168232.4,148
551.9,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.7,58488.6,30037.4,92743.7,31155.5,126467.5,93709.8,128652.3,168219.4,148
552.9,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58488.6,30007.8,92743.0,31128.3,126439.7,93737.0,128652.3,168219.3,148
554.0,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58488.6,30007.8,92743.0,31129.3,126440.6,93736.0,128652.3,168219.3,148
555.0,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58488.6,30007.8,92743.0,31130.6,126441.9,93734.7,128652.3,168219.3,148
556.1,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58488.6,30007.8,92743.1,31128.5,126439.9,93736.8,128652.3,168219.3,148
557.2,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58488.6,30007.8,92743.1,31127.9,126439.2,93737.4,128652.3,168219.3,148
558.2,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58941.8,30007.8,92743.1,31128.7,126440.1,93736.6,128652.3,168219.3,148
559.5,150150.0,32585.0,32541.0,42511.0,42513.0,81124.8,69868.5,28425.0,26963.3,0.0,87094.5,58941.8,30007.8,92743.1,31129.5,126440.9,93735.7,128652.3,168219.3,148
560.6,150150.0,32585.0,32541.0,42511.0,42513.0,81160.6,69904.4,28460.8,26999.1,0.0,87092.9,58941.8,30032.4,92738.5,31154.6,126461.4,93710.6,128652.3,168253.4,148
561.7,150150.0,32585.0,32541.0,42511.0,42513.0,81123.3,69867.1,28423.5,26961.9,0.0,87043.3,58941.8,30036.3,92673.5,31122.0,126364.0,93735.1,128652.3,168166.7,148
562.8,150150.0,32585.0,32541.0,42511.0,42513.0,81123.3,69867.1,28423.5,26961.9,0.0,86858.9,58941.8,30006.5,92477.8,31105.8,126152.1,93759.3,128652.3,167982.2,148
563.9,150150.0,32585.0,32541.0,42511.0,42513.0,81123.3,69867.1,28423.5,26961.9,0.0,86544.2,58941.8,30006.4,92145.9,31123.5,125837.8,93741.6,128652.3,167667.5,148
565.0,150150.0,32585.0,32541.0,42511.0,42513.0,81123.9,69867.7,28424.1,26962.5,0.0,86544.2,58941.8,30007.0,92149.2,31195.3,125913.0,93669.8,128652.3,167668.1,148
566.1,150150.0,32585.0,32541.0,42511.0,42513.0,81123.9,69867.7,28424.1,26962.5,0.0,86544.2,58941.8,30007.1,92145.3,31138.8,125852.7,93726.2,128652.3,167668.1,148
567.2,150150.0,32585.0,32541.0,42511.0,42513.0,81123.9,69867.7,28424.1,26962.5,0.0,86544.2,58941.8,30007.0,92147.4,31137.7,125853.7,93727.4,128652.3,167668.1,148
568.3,150150.0,32585.0,32541.0,42511.0,42513.0,81123.9,69867.7,28424.1,26962.5,0.0,86590.0,59985.0,30007.1,92194.2,31142.8,125905.5,93722.2,128652.3,167713.9,148
569.6,150150.0,32585.0,32541.0,42511.0,42513.0,81123.1,69866.9,28423.3,26961.7,0.0,86929.2,59985.0,30006.3,92543.5,31145.1,126257.2,93719.9,128652.3,168052.4,148
570.7,150150.0,32585.0,32541.0,42511.0,42513.0,81123.1,69866.9,28423.3,26961.7,0.0,86971.3,59985.0,30006.5,92586.8,31146.3,126301.9,93718.6,128652.3,168094.4,148
571.8,150150.0,32585.0,32541.0,42511.0,42513.0,81123.9,69867.7,28424.1,26962.5,0.0,86989.7,59985.0,30009.5,92605.9,31139.8,126314.3,93725.2,128652.3,168113.6,148
572.9,150150.0,32585.0,32541.0,42511.0,42513.0,81125.6,69869.4,28425.8,26964.2,0.0,87164.7,59985.0,30048.6,92785.3,31181.9,126535.8,93683.0,128652.3,168290.3,148
574.0,150150.0,32585.0,32541.0,42511.0,42513.0,81134.2,69878.0,28434.4,26972.8,0.0,87202.8,59985.0,30047.9,92819.7,31124.3,126512.8,93740.5,128652.3,168337.0,148
575.1,150150.0,32585.0,32541.0,42511.0,42513.0,81169.9,69913.7,28470.1,27008.5,0.0,87230.5,59985.0,30052.3,92834.7,31144.8,126548.4,93708.0,128652.3,168400.4,148
576.2,150150.0,32585.0,32541.0,42511.0,42513.0,81170.7,69914.5,28470.9,27009.3,0.0,86664.2,59985.0,30054.2,92216.2,31148.4,125933.4,93036.4,128652.3,167834.9,148
577.3,150150.0,32585.0,32541.0,42511.0,42513.0,81157.5,69901.3,28457.8,26996.1,0.0,86696.6,59985.0,30040.9,92251.5,31141.6,125961.8,93043.3,128652.3,167854.2,148
578.4,150150.0,32585.0,32541.0,42511.0,42513.0,81157.5,69901.3,28457.8,26996.1,0.0,86712.2,61598.6,30041.0,92267.5,31145.6,125981.8,93039.3,128652.3,167869.7,148
579.6,150150.0,32585.0,32541.0,42511.0,42513.0,81157.5,69901.3,28457.8,26996.1,0.0,86797.0,61598.6,30041.0,92354.9,31148.7,126072.3,93036.2,128652.3,167954.6,148
580.7,150150.0,32585.0,32541.0,42511.0,42513.0,81133.2,69877.0,28433.4,26971.7,0.0,86940.7,61598.6,30054.5,92497.0,31175.1,126240.9,93689.7,128652.3,168073.8,148
581.9,150150.0,32585.0,32541.0,42511.0,42513.0,81133.2,69877.0,28433.4,26971.7,0.0,86988.6,61598.6,30047.5,92545.7,31175.9,126290.4,93688.9,128652.3,168121.8,148
582.9,150150.0,32585.0,32541.0,42511.0,42513.0,81134.0,69877.7,28434.2,26972.5,0.0,86994.9,61598.6,30017.1,92552.3,31150.0,126271.1,93714.8,128652.3,168128.8,148
584.0,150150.0,32585.0,32541.0,42511.0,42513.0,81133.2,69877.0,28433.4,26971.7,0.0,87263.5,61598.6,30016.6,92829.9,31150.7,126549.4,93714.1,128652.3,168396.7,148
585.1,150150.0,32585.0,32541.0,42511.0,42513.0,81133.2,69877.0,28433.4,26971.7,0.0,87263.4,61598.6,30016.8,92826.1,31147.7,126542.6,93717.1,128652.3,168396.6,148
586.1,150150.0,32585.0,32541.0,42511.0,42513.0,81133.2,69877.0,28433.4,26971.7,0.0,87263.4,61598.6,30016.6,92826.1,31147.8,126542.7,93716.9,128652.3,168396.6,148
587.2,150150.0,32585.0,32541.0,42511.0,42513.0,81144.1,69887.9,28444.4,26982.7,0.0,87260.1,61598.6,30027.6,92821.7,31105.2,126495.8,93759.5,128652.3,168404.3,148
588.3,150150.0,32585.0,32541.0,42511.0,42513.0,81144.1,69887.9,28444.4,26982.7,0.0,87283.9,61598.6,30027.6,92845.5,31109.8,126524.3,93750.9,128652.3,168428.0,148
589.4,150150.0,32585.0,32541.0,42511.0,42513.0,81122.4,69866.2,28422.7,26961.0,0.0,87323.5,63048.9,30016.6,92873.9,31112.9,126555.7,93747.7,128652.3,168445.9,148
590.8,150150.0,32585.0,32541.0,42511.0,42513.0,81107.0,69850.8,28407.2,26945.6,0.0,87323.3,63048.9,29990.7,92874.4,31122.4,126565.8,93742.2,128652.3,168430.3,148
591.9,150150.0,32585.0,32541.0,42511.0,42513.0,81107.1,69850.9,28407.3,26945.7,0.0,87323.3,63048.9,30022.0,92870.4,31148.5,126587.9,93716.1,128652.3,168430.4,148
592.9,150150.0,32585.0,32541.0,42511.0,42513.0,81161.8,69905.6,28462.0,27000.4,0.0,87296.9,63048.9,30031.9,92837.4,31171.6,126577.9,93693.0,128652.3,168458.7,148
594.0,150150.0,32585.0,32541.0,42511.0,42513.0,81161.8,69905.6,28462.0,27000.4,0.0,87291.5,63048.9,30045.2,92818.6,31175.9,126563.5,93688.7,128652.3,168453.3,148
595.1,150150.0,32585.0,32541.0,42511.0,42513.0,81161.8,69905.6,28462.0,27000.4,0.0,87272.4,63048.9,30045.3,92798.3,31177.6,126544.9,93687.0,128652.3,168434.3,148
596.2,150150.0,32585.0,32541.0,42511.0,42513.0,81161.8,69905.6,28462.0,27000.4,0.0,87280.1,63048.9,30045.9,92805.7,31177.6,126552.3,93687.0,128652.3,168442.0,148
597.3,150150.0,32585.0,32541.0,42511.0,42513.0,81161.9,69905.7,28462.1,27000.4,0.0,87248.2,63048.9,30045.9,92772.8,31182.1,126523.9,93682.5,128652.3,168410.1,148
598.4,150150.0,32585.0,32541.0,42511.0,42513.0,81163.4,69907.2,28463.7,27002.0,0.0,87244.7,63048.9,30047.4,92763.5,31179.4,126511.9,93685.2,128652.3,168408.1,148
599.5,150150.0,32585.0,32541.0,42511.0,42513.0,81163.4,69907.2,28463.7,27002.0,0.0,87254.3,63906.9,30047.5,92773.2,31178.3,126520.5,93686.3,128652.3,168417.7,148
600.8,150150.0,32585.0,32541.0,42511.0,42513.0,81163.4,69907.2,28463.7,27002.0,0.0,87252.3,63906.9,30047.5,92764.2,31179.9,126513.1,93680.6,128652.3,168415.7,148
601.9,150150.0,32585.0,32541.0,42511.0,42513.0,81163.4,69907.2,28463.7,27002.0,0.0,87261.6,63906.9,30079.5,92775.2,31217.3,126561.5,93643.3,128652.3,168425.0,148
603.0,150150.0,32585.0,32541.0,42511.0,42513.0,81163.4,69907.2,28463.7,27002.0,0.0,87266.8,63906.9,30047.7,92780.5,31189.1,126538.7,93671.5,128652.3,168430.2,148
604.2,150150.0,32585.0,32541.0,42511.0,42513.0,81161.9,69905.7,28462.1,27000.4,0.0,87244.6,63906.9,30046.0,92754.0,31187.5,126510.5,93677.1,128652.3,168406.4,148
605.2,150150.0,32585.0,32541.0,42511.0,42513.0,81158.8,69902.5,28459.0,26997.3,0.0,87312.0,63906.9,30046.0,92823.8,31186.0,126578.7,93674.6,128652.3,168470.7,148
606.3,150150.0,32585.0,32541.0,42511.0,42513.0,81158.8,69902.5,28459.0,26997.3,0.0,87287.6,63906.9,30042.9,92794.6,31182.2,126545.8,93674.4,128652.3,168446.3,148
607.4,150150.0,32585.0,32541.0,42511.0,42513.0,81158.8,69902.6,28459.0,26997.3,0.0,87294.4,63906.9,30043.0,92800.5,31192.1,126561.6,93672.5,128652.3,168453.2,148
608.5,150150.0,32585.0,32541.0,42511.0,42513.0,81159.5,69903.3,28459.8,26998.1,0.0,87297.2,63906.9,30043.4,92803.8,31193.4,126566.2,93671.2,128652.3,168456.8,148
609.6,150150.0,32585.0,32541.0,42511.0,42513.0,81158.8,69902.6,28459.0,26997.3,0.0,87297.2,64396.9,30042.9,92803.9,31193.4,126566.3,93671.2,128652.3,168456.0,148
611.1,150150.0,32585.0,32541.0,42511.0,42513.0,81159.5,69903.3,28459.8,26998.1,0.0,87278.1,64396.9,30043.6,92769.2,31190.6,126528.9,93673.9,128652.3,168437.7,148
612.2,150150.0,32585.0,32541.0,42511.0,42513.0,81159.5,69903.3,28459.8,26998.1,0.0,87281.6,64396.9,30043.6,92773.3,31198.6,126541.0,93665.9,128652.3,168441.2,148
613.2,150150.0,32585.0,32541.0,42511.0,42513.0,81131.4,69875.2,28431.6,26970.0,0.0,87302.1,64396.9,30004.7,92794.0,31158.8,126521.8,93705.7,128652.3,168433.5,148
614.3,150150.0,32585.0,32541.0,42511.0,42513.0,81153.3,69897.1,28453.5,26991.9,0.0,87278.2,64396.9,30037.2,92760.4,31189.1,126518.6,93675.4,128652.3,168431.5,148
615.4,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.6,28455.1,26993.4,0.0,87329.4,64396.9,30038.8,92811.9,31191.1,126572.0,93673.5,128652.3,168484.2,148
616.5,150150.0,32585.0,32541.0,42511.0,42513.0,81119.7,69863.5,28419.9,26958.3,0.0,87321.0,64396.9,29964.6,92801.5,31114.1,126484.6,93750.4,128652.3,168440.6,148
617.6,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.7,28455.1,26993.5,0.0,87337.8,64396.9,30055.2,92801.4,31210.9,126581.4,93641.6,128652.3,168492.7,148
618.7,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.7,28455.1,26993.5,0.0,87329.2,64396.9,30039.2,92789.6,31187.7,126546.4,93676.8,128652.3,168484.1,148
619.8,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.7,28455.1,26993.5,0.0,87329.2,65487.0,30039.1,92789.6,31188.5,126547.2,93676.0,128652.3,168484.1,148
621.1,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.7,28455.1,26993.5,0.0,87329.2,65487.0,30039.0,92789.7,31194.6,126553.3,93669.9,128652.3,168484.2,148
622.2,150150.0,32585.0,32541.0,42511.0,42513.0,81154.9,69898.7,28455.1,26993.5,0.0,87289.4,65487.0,30039.0,92748.3,31199.0,126516.4,93665.5,128652.3,168444.3,148
623.3,150150.0,32585.0,32541.0,42511.0,42513.0,81156.5,69900.3,28456.7,26995.1,0.0,87353.4,65487.0,30040.6,92809.1,31105.8,126484.1,93758.6,128652.3,168509.9,148
624.3,150150.0,32585.0,32541.0,42511.0,42513.0,81114.3,69858.1,28414.5,26952.9,0.0,87369.3,65487.0,29999.2,92825.1,31069.3,126463.5,93795.2,128652.3,168483.6,148
625.4,150150.0,32585.0,32541.0,42511.0,42513.0,81154.1,69897.9,28454.4,26992.7,0.0,87380.0,65487.0,30038.2,92835.8,31110.0,126515.0,93750.4,128652.3,168534.1,148
626.5,150150.0,32585.0,32541.0,42511.0,42513.0,81172.1,69915.9,28472.3,27010.7,0.0,87376.1,65487.0,30078.1,92827.8,31158.6,126555.6,93697.8,128652.3,168548.3,148
627.7,150150.0,32585.0,32541.0,42511.0,42513.0,81175.2,69919.0,28475.5,27013.8,0.0,87382.7,65487.0,30059.2,92824.4,31156.4,126550.0,93708.0,128652.3,168557.9,148
628.8,150150.0,32585.0,32541.0,42511.0,42513.0,81172.1,69915.9,28472.3,27010.7,0.0,87393.5,65487.0,30056.7,92829.1,31148.8,126547.1,93711.6,128652.3,168565.6,148
629.9,150150.0,32585.0,32541.0,42511.0,42513.0,81172.1,69915.9,28472.3,27010.7,0.0,87373.1,66809.9,30056.2,92805.2,31150.6,126525.1,93697.7,128652.3,168545.3,148
631.2,150150.0,32585.0,32541.0,42511.0,42513.0,81142.8,69886.6,28443.0,26981.4,0.0,87405.7,66809.9,30021.6,92819.6,31131.2,126520.1,93733.0,128652.3,168548.5,148
632.4,150150.0,32585.0,32541.0,42511.0,42513.0,81176.4,69920.2,28476.6,27015.0,0.0,87412.9,66809.9,30060.9,92826.4,31166.1,126561.9,93690.1,128652.3,168589.3,148
633.4,150150.0,32585.0,32541.0,42511.0,42513.0,81176.4,69920.2,28476.6,27015.0,0.0,87415.8,66809.9,30060.5,92829.1,31166.4,126564.8,93697.8,128652.3,168592.2,148
634.5,150150.0,32585.0,32541.0,42511.0,42513.0,81176.4,69920.2,28476.6,27015.0,0.0,87391.9,66809.9,30060.5,92801.2,31167.7,126538.3,93684.5,128652.3,168568.3,148
635.6,150150.0,32585.0,32541.0,42511.0,42513.0,81149.2,69893.0,28449.4,26987.7,0.0,87427.1,66809.9,30033.3,92837.3,31142.5,126549.3,93709.6,128652.3,168576.3,148
636.7,150150.0,32585.0,32541.0,42511.0,42513.0,81177.2,69921.0,28477.4,27015.7,0.0,87359.5,66809.9,30095.5,92765.4,31203.2,126538.0,93653.0,128652.3,168536.7,148
637.8,150150.0,32585.0,32541.0,42511.0,42513.0,81160.8,69904.6,28461.0,26999.3,0.0,87377.1,66809.9,30027.6,92781.7,31096.0,126447.1,93760.2,128652.3,168537.9,148
638.9,150150.0,32585.0,32541.0,42511.0,42513.0,81176.4,69920.2,28476.6,27015.0,0.0,87429.5,66809.9,30060.6,92835.4,31132.1,126537.0,93724.0,128652.3,168605.9,148
640.0,150150.0,32585.0,32541.0,42511.0,42513.0,81180.3,69924.1,28480.5,27018.9,0.0,87431.3,67573.4,30064.1,92832.6,31143.5,126545.6,93720.6,128652.3,168611.6,148
641.3,150150.0,32585.0,32541.0,42511.0,42513.0,81156.2,69900.0,28456.4,26994.8,0.0,87412.1,67573.4,30040.4,92807.6,31133.3,126510.4,93730.8,128652.3,168568.3,148
642.4,150150.0,32585.0,32541.0,42511.0,42513.0,81156.2,69900.0,28456.4,26994.8,0.0,87431.6,67573.4,30040.6,92829.1,31139.5,126538.1,93724.6,128652.3,168587.8,148
643.5,150150.0,32585.0,32541.0,42511.0,42513.0,81116.4,69860.1,28416.6,26954.9,0.0,87491.4,67573.4,30000.5,92884.0,31100.9,126554.4,93763.2,128652.3,168607.8,148
644.6,150150.0,32585.0,32541.0,42511.0,42513.0,81116.4,69860.1,28416.6,26954.9,0.0,87491.4,67573.4,30000.6,92884.3,31102.5,126556.3,93761.5,128652.3,168607.8,148
645.6,150150.0,32585.0,32541.0,42511.0,42513.0,81116.4,69860.1,28416.6,26954.9,0.0,87491.4,67573.4,30000.6,92884.3,31102.6,126556.5,93761.4,128652.3,168607.8,148
646.7,150150.0,32585.0,32541.0,42511.0,42513.0,81156.2,69900.0,28456.4,26994.8,0.0,87392.4,67573.4,30072.2,92777.6,31180.0,126527.2,93684.1,128652.3,168548.6,148
647.8,150150.0,32585.0,32541.0,42511.0,42513.0,81156.2,69900.0,28456.4,26994.8,0.0,87466.1,67573.4,30039.3,92848.1,31150.0,126567.6,93713.6,128652.3,168622.4,148
648.9,150150.0,32585.0,32541.0,42511.0,42513.0,81143.1,69886.8,28443.3,26981.6,0.0,87477.1,67573.4,30024.6,92851.3,31132.6,126553.5,93731.4,128652.3,168620.2,148
649.9,150150.0,32585.0,32541.0,42511.0,42513.0,81143.1,69886.8,28443.3,26981.6,0.0,87477.1,67573.4,30024.6,92851.3,31133.8,126554.7,93730.2,128652.3,168620.2,148
651.0,150150.0,32585.0,32541.0,42511.0,42513.0,81157.8,69901.6,28458.0,26996.3,0.0,87484.0,68774.5,30037.5,92858.7,31145.1,126573.4,93702.9,128652.3,168641.8,148
652.3,150150.0,32585.0,32541.0,42511.0,42513.0,81129.0,69872.8,28429.2,26967.6,0.0,87476.7,68774.5,30011.2,92838.6,31131.8,126540.1,93732.1,128652.3,168605.7,148
653.5,150150.0,32585.0,32541.0,42511.0,42513.0,81117.4,69861.2,28417.6,26956.0,0.0,86473.6,68774.5,30040.3,91751.4,31518.9,125839.7,92394.7,128652.3,167591.0,148
654.6,150150.0,32585.0,32541.0,42511.0,42513.0,81117.4,69861.2,28417.6,26956.0,0.0,86188.1,68774.5,29998.9,91432.8,31112.7,125114.9,93751.5,128652.3,167305.5,148
655.6,150150.0,32585.0,32541.0,42511.0,42513.0,81117.4,69861.2,28417.6,26956.0,0.0,86188.2,68774.5,29998.9,91432.9,31114.0,125116.3,93750.2,128652.3,167305.6,148
656.7,150150.0,32585.0,32541.0,42511.0,42513.0,81158.9,69902.7,28459.1,26997.5,0.0,86393.4,68774.5,30075.9,91649.5,31209.2,125428.1,93654.9,128652.3,167552.4,148
657.8,150150.0,32585.0,32541.0,42511.0,42513.0,81117.6,69861.3,28417.8,26956.1,0.0,86488.3,68774.5,29999.2,91744.3,31130.4,125444.2,93733.7,128652.3,167605.9,148
658.9,150150.0,32585.0,32541.0,42511.0,42513.0,81147.9,69891.7,28448.1,26986.5,0.0,86508.6,68774.5,30019.4,91765.2,31149.9,125484.6,93714.2,128652.3,167656.5,148
660.0,150150.0,32585.0,32541.0,42511.0,42513.0,81176.8,69920.6,28477.0,27015.4,0.0,86512.3,68774.5,30058.6,91768.9,31184.9,125523.3,93679.2,128652.3,167689.1,148
661.1,150150.0,32585.0,32541.0,42511.0,42513.0,81176.8,69920.6,28477.0,27015.4,0.0,86516.4,69591.8,30058.4,91772.9,31183.7,125526.1,93680.4,128652.3,167693.2,148
662.4,150150.0,32585.0,32541.0,42511.0,42513.0,81177.6,69921.4,28477.8,27016.2,0.0,86525.9,69591.8,30059.7,91782.7,31186.9,125539.1,93677.2,128652.3,167703.5,148
663.6,150150.0,32585.0,32541.0,42511.0,42513.0,81176.8,69920.6,28477.0,27015.4,0.0,86862.4,69591.8,30058.9,92128.7,31184.9,125883.2,93679.1,128652.3,168039.3,148
