elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
523.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76078.9,17006.2,93872.5,109640.1,128652.3,140252.7,148
524.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76078.9,17006.3,93872.6,109640.0,128652.3,140252.7,148
525.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76078.9,17006.6,93872.9,109639.6,128652.3,140252.7,148
526.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17008.9,93875.1,109637.4,128652.3,140252.7,148
527.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17009.5,93875.7,109636.8,128652.3,140252.7,148
528.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17005.4,93871.6,109640.9,128652.3,140252.7,148
529.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17008.0,93874.2,109638.3,128652.3,140252.7,148
530.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17001.4,93867.7,109644.9,128652.3,140252.7,148
531.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17003.6,93869.9,109642.7,128652.3,140252.7,148
532.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.3,0.0,14657.7,76079.0,17001.0,93867.3,109645.3,128652.3,140252.7,148
533.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.4,0.0,14657.7,76079.1,16997.4,93863.9,109648.8,128652.3,140252.9,148
534.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.5,0.0,14657.7,76078.9,16995.8,93862.0,109650.5,128652.3,140252.9,148
535.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.4,54508.1,12798.3,11599.1,0.0,74750.5,0.0,14657.7,76078.9,16995.4,93861.6,109650.9,128652.3,140252.9,148
536.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.9,16996.6,93862.8,109649.7,128652.3,140252.9,148
537.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.9,16997.6,93863.8,109648.7,128652.3,140252.9,148
538.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.9,16998.6,93864.9,109647.6,128652.3,140253.0,148
539.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.9,17000.0,93866.2,109646.3,128652.3,140253.0,148
540.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.9,17001.3,93867.6,109644.9,128652.3,140253.0,148
541.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14658.1,76078.5,17000.1,93866.0,109646.1,128652.3,140253.0,148
542.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.5,17000.0,93865.9,109646.3,128652.3,140253.0,148
543.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16995.4,93861.3,109650.9,128652.3,140253.0,148
544.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16998.5,93864.3,109647.8,128652.3,140253.0,148
545.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.1,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16998.1,93864.0,109648.2,128652.3,140253.0,148
546.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14658.1,76078.6,16999.3,93865.2,109646.9,128652.3,140253.0,148
547.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16999.0,93864.9,109647.3,128652.3,140253.0,148
548.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16999.8,93865.7,109646.4,128652.3,140253.0,148
549.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.6,16998.7,93864.6,109647.6,128652.3,140253.0,148
550.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14657.8,76078.5,16997.1,93862.9,109649.2,128652.3,140253.0,148
551.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.5,0.0,14658.1,76078.5,16997.7,93863.6,109648.5,128652.3,140253.0,148
552.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.6,0.0,14657.8,76078.5,16997.9,93863.8,109648.3,128652.3,140253.0,148
553.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.6,0.0,14657.9,76078.5,16992.5,93858.4,109653.7,128652.3,140253.0,148
554.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.6,0.0,14657.3,76078.2,16995.6,93861.2,109650.6,128652.3,140253.0,148
555.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.3,76078.3,16991.8,93857.5,109654.4,128652.3,140253.2,148
556.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.5,76078.3,16991.1,93856.7,109655.2,128652.3,140253.2,148
557.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.3,76078.3,16995.0,93860.7,109651.3,128652.3,140253.2,148
558.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.3,76078.3,16996.0,93861.7,109650.2,128652.3,140253.2,148
559.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.3,76078.4,16996.2,93861.9,109650.1,128652.3,140253.2,148
560.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.2,76078.4,16995.0,93860.7,109651.2,128652.3,140253.2,148
561.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.2,76078.4,16994.2,93859.9,109652.0,128652.3,140253.2,148
562.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16993.6,93859.3,109652.7,128652.3,140253.2,148
563.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16993.0,93858.8,109653.2,128652.3,140253.2,148
564.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16993.4,93859.1,109652.8,128652.3,140253.2,148
565.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16997.2,93862.9,109649.1,128652.3,140253.2,148
566.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.7,76078.4,16998.0,93863.7,109648.2,128652.3,140253.2,148
567.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16994.0,93859.7,109652.2,128652.3,140253.2,148
568.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16991.5,93857.3,109654.7,128652.3,140253.2,148
569.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.7,0.0,14657.4,76078.4,16993.9,93859.6,109652.4,128652.3,140253.2,148
570.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.5,16995.5,93861.4,109650.7,128652.3,140253.3,148
571.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.8,76078.5,16996.1,93862.0,109650.1,128652.3,140253.4,148
572.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.5,16992.7,93858.7,109653.5,128652.3,140253.4,148
573.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.5,16994.8,93860.8,109651.4,128652.3,140253.4,148
574.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.5,16987.6,93853.5,109658.7,128652.3,140253.4,148
575.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.6,16988.4,93854.3,109657.9,128652.3,140253.4,148
576.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.7,76078.6,16989.2,93855.2,109657.0,128652.3,140253.4,148
577.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.3,16989.2,93854.9,109657.0,128652.3,140253.5,148
578.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74750.9,0.0,14657.4,76078.3,16985.7,93851.4,109660.5,128652.3,140253.5,148
579.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.4,76078.4,16986.3,93852.0,109659.9,128652.3,140253.5,148
580.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76078.4,16986.4,93852.1,109659.8,128652.3,140253.5,148
581.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76078.4,16990.3,93856.0,109655.9,128652.3,140253.5,148
582.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.4,17002.9,93869.7,109643.4,128652.3,140253.5,148
583.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.2,16992.1,93858.8,109654.1,128652.3,140253.5,148
584.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.4,76079.3,16988.8,93855.5,109657.4,128652.3,140253.5,148
585.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.4,76079.3,16986.0,93852.7,109660.2,128652.3,140253.5,148
586.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.3,16986.4,93853.1,109659.8,128652.3,140253.5,148
587.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.3,16987.1,93853.8,109659.1,128652.3,140253.5,148
588.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.3,16986.0,93852.7,109660.2,128652.3,140253.5,148
589.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14657.5,76079.3,16985.9,93852.6,109660.3,128652.3,140253.5,148
590.1,150504.0,32727.0,32755.0,42511.0,42511.0,65502.5,54508.2,12798.4,11599.2,0.0,74751.0,0.0,14658.0,76079.3,16989.2,93855.9,109657.0,128652.3,140253.5,148
591.1,150504.0,32727.0,32755.0,42511.0,42511.0,65504.4,54510.0,12800.3,11601.1,0.0,74751.0,0.0,14659.8,76082.3,17011.6,93881.3,109634.6,128652.3,140255.4,148
592.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.1,11592.9,0.0,74751.1,0.0,14651.2,76080.0,16984.9,93852.3,109661.3,128652.3,140247.3,148
593.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.1,11592.9,0.0,74751.1,0.0,14651.2,76079.7,16984.5,93851.5,109661.7,128652.3,140247.3,148
594.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.1,11592.9,0.0,74751.1,0.0,14651.2,76079.7,16986.1,93853.1,109660.1,128652.3,140247.3,148
595.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.1,11592.9,0.0,74751.1,0.0,14651.2,76079.7,16987.7,93854.7,109658.5,128652.3,140247.3,148
596.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11592.9,0.0,74751.1,0.0,14651.2,76079.7,16989.2,93856.2,109657.0,128652.3,140247.4,148
597.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11592.9,0.0,74751.2,0.0,14651.3,76080.3,16992.1,93859.8,109654.1,128652.3,140247.4,148
598.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11592.9,0.0,74751.2,0.0,14651.3,76079.5,16989.5,93856.4,109656.7,128652.3,140247.4,148
599.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11592.9,0.0,74751.2,0.0,14651.3,76079.5,16990.1,93857.0,109656.1,128652.3,140247.4,148
600.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11592.9,0.0,74751.2,0.0,14651.3,76079.5,16990.5,93857.4,109655.7,128652.3,140247.4,148
601.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11593.0,0.0,74751.2,0.0,14651.5,76079.1,16992.9,93859.3,109653.3,128652.3,140247.4,148
602.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11593.0,0.0,74751.2,0.0,14651.3,76079.1,16994.1,93860.6,109652.1,128652.3,140247.4,148
603.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11593.0,0.0,74751.2,0.0,14651.3,76079.1,16994.4,93860.9,109651.7,128652.3,140247.4,148
604.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11593.0,0.0,74751.3,0.0,14651.3,76079.1,16997.5,93864.0,109648.7,128652.3,140247.5,148
605.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.2,54501.9,12792.2,11593.0,0.0,74751.3,0.0,14651.3,76079.2,16998.0,93864.6,109648.1,128652.3,140247.5,148
606.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.3,0.0,14651.3,76079.2,16998.9,93865.5,109647.3,128652.3,140247.5,148
607.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.3,0.0,14651.3,76078.9,17001.3,93867.6,109644.9,128652.3,140247.5,148
608.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.3,76079.0,16998.1,93864.5,109648.1,128652.3,140247.7,148
609.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.2,76079.0,16998.5,93864.9,109647.7,128652.3,140247.7,148
610.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.2,76079.0,16998.2,93864.7,109647.9,128652.3,140247.7,148
611.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.3,76079.0,16998.0,93864.4,109648.2,128652.3,140247.7,148
612.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.3,76079.0,16995.5,93861.9,109650.7,128652.3,140247.7,148
613.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.3,76079.0,16994.0,93860.4,109652.2,128652.3,140247.7,148
614.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.4,76079.0,16993.3,93859.8,109652.9,128652.3,140247.7,148
615.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.4,76079.0,16990.0,93856.4,109656.2,128652.3,140247.7,148
616.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.5,76079.0,16990.3,93856.7,109655.9,128652.3,140247.7,148
617.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.5,76079.1,16988.2,93854.7,109657.9,128652.3,140247.7,148
618.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.5,76079.1,16985.5,93852.0,109660.6,128652.3,140247.7,148
619.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14652.0,76079.1,16987.1,93853.5,109659.1,128652.3,140247.7,148
620.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.4,0.0,14651.6,76079.1,16986.8,93853.3,109659.4,128652.3,140247.7,148
621.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.5,0.0,14651.7,76079.1,16988.3,93854.8,109657.8,128652.3,140247.7,148
622.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.5,0.0,14651.7,76078.8,16990.3,93856.5,109655.9,128652.3,140247.8,148
623.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.5,0.0,14651.7,76078.8,16990.4,93856.6,109655.8,128652.3,140247.8,148
624.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.5,0.0,14651.7,76078.8,16991.2,93857.4,109655.0,128652.3,140247.8,148
625.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54501.9,12792.2,11593.0,0.0,74751.5,0.0,14651.8,76078.8,16992.0,93858.2,109654.1,128652.3,140247.8,148
626.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54502.0,12792.3,11593.0,0.0,74751.5,0.0,14651.9,76078.8,16990.4,93856.6,109655.8,128652.3,140247.8,148
627.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54502.0,12792.3,11593.0,0.0,74751.5,0.0,14651.9,76078.8,16992.2,93858.4,109654.0,128652.3,140247.8,148
628.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54502.0,12792.3,11593.0,0.0,74751.6,0.0,14651.9,76078.9,16990.0,93856.3,109656.2,128652.3,140248.0,148
629.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54502.0,12792.3,11593.0,0.0,74751.6,0.0,14651.9,76078.9,16990.7,93857.1,109655.4,128652.3,140248.0,148
630.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.3,54502.0,12792.3,11593.0,0.0,74751.6,0.0,14651.9,76078.9,16990.6,93857.0,109655.6,128652.3,140248.0,148
631.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.4,54502.0,12792.3,11593.1,0.0,74751.6,0.0,14652.4,76078.9,16991.6,93858.0,109654.5,128652.3,140248.0,148
632.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.4,54502.0,12792.3,11593.1,0.0,74751.6,0.0,14651.9,76078.9,16992.9,93859.2,109653.3,128652.3,140248.0,148
633.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.4,54502.1,12792.3,11593.1,0.0,74751.6,0.0,14651.9,76078.9,16990.6,93857.0,109655.6,128652.3,140248.0,148
634.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.4,54502.1,12792.3,11593.1,0.0,74751.6,0.0,14651.9,76078.9,16991.2,93857.6,109655.0,128652.3,140248.0,148
635.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.4,54502.1,12792.3,11593.1,0.0,74751.7,0.0,14650.7,76079.0,16990.7,93857.1,109655.4,128652.3,140248.0,148
636.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.1,12792.4,11593.2,0.0,74751.7,0.0,14650.7,76079.0,16988.7,93855.1,109657.4,128652.3,140248.1,148
637.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.1,12792.4,11593.2,0.0,74751.7,0.0,14650.8,76079.0,16987.2,93853.6,109658.9,128652.3,140248.1,148
638.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.1,12792.4,11593.2,0.0,74751.7,0.0,14650.8,76079.0,16986.6,93853.0,109659.5,128652.3,140248.1,148
639.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.1,12792.4,11593.2,0.0,74751.7,0.0,14650.8,76078.9,16987.2,93853.6,109658.9,128652.3,140248.1,148
640.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.1,12792.4,11593.2,0.0,74751.7,0.0,14650.9,76078.9,16985.8,93852.2,109660.4,128652.3,140248.1,148
641.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.7,0.0,14651.2,76079.0,16985.1,93851.5,109661.0,128652.3,140248.2,148
642.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.7,0.0,14651.0,76079.0,16985.1,93851.5,109661.1,128652.3,140248.2,148
643.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.7,0.0,14651.0,76079.0,16985.6,93852.0,109660.6,128652.3,140248.2,148
644.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16985.1,93851.6,109661.0,128652.3,140248.3,148
645.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16986.2,93852.7,109660.0,128652.3,140248.3,148
646.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.3,76079.1,16985.8,93852.3,109660.3,128652.3,140248.3,148
647.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16984.2,93850.7,109662.0,128652.3,140248.3,148
648.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16986.1,93852.6,109660.1,128652.3,140248.3,148
649.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16989.4,93856.0,109656.7,128652.3,140248.3,148
650.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16987.1,93853.7,109659.0,128652.3,140248.3,148
651.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.6,76079.1,16989.8,93856.4,109656.3,128652.3,140248.3,148
652.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16990.3,93856.9,109655.8,128652.3,140248.3,148
653.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16990.3,93856.8,109655.9,128652.3,140248.3,148
654.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16993.0,93859.6,109653.1,128652.3,140248.3,148
655.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.8,0.0,14651.1,76079.1,16993.0,93859.6,109653.1,128652.3,140248.3,148
656.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.3,76079.1,16993.4,93860.0,109652.8,128652.3,140248.4,148
657.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.1,76079.1,16988.3,93855.0,109657.8,128652.3,140248.4,148
658.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.1,76079.1,16985.6,93852.2,109660.6,128652.3,140248.4,148
659.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.1,76079.1,16984.7,93851.3,109661.4,128652.3,140248.4,148
660.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.1,76078.7,16989.1,93855.3,109657.0,128652.3,140248.4,148
661.1,150504.0,32727.0,32755.0,42511.0,42511.0,65496.5,54502.2,12792.4,11593.2,0.0,74751.9,0.0,14651.1,76078.7,16988.6,93854.8,109657.5,128652.3,140248.4,148
