elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
476.0,168684.0,41306.0,40764.0,43306.0,43308.0,66874.3,54951.9,14157.9,12031.6,0.0,30683.0,0.0,15030.6,31685.3,18740.7,50805.0,108313.9,128652.3,97557.3,148
477.0,168684.0,41306.0,40764.0,43306.0,43308.0,66874.3,54951.9,14157.9,12031.6,0.0,30683.1,0.0,15030.4,31685.4,18741.2,50805.6,108313.3,128652.3,97557.4,148
478.0,168684.0,41306.0,40764.0,43306.0,43308.0,66874.3,54951.9,14157.9,12031.6,0.0,30683.1,0.0,15030.5,31685.9,18746.5,50811.4,108308.1,128652.3,97557.4,148
479.1,168684.0,41306.0,40764.0,43306.0,43308.0,66913.0,54990.7,14196.6,12070.3,0.0,30683.1,0.0,15066.4,31687.5,18786.5,50853.0,108268.1,128652.3,97596.1,148
480.1,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.5,12032.3,0.0,30683.1,0.0,15031.2,31686.0,18743.5,50808.5,108311.1,128652.3,97558.0,148
481.1,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.5,12032.3,0.0,30683.1,0.0,15031.2,31686.0,18742.4,50807.4,108312.2,128652.3,97558.0,148
482.1,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.5,12032.3,0.0,30683.1,0.0,15031.3,31685.7,18743.8,50808.5,108310.8,128652.3,97558.1,148
483.1,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.6,12032.3,0.0,30683.1,0.0,15031.3,31685.7,18745.0,50809.8,108309.5,128652.3,97558.1,148
484.2,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.6,12032.3,0.0,30683.1,0.0,15031.3,31685.7,18745.1,50809.9,108309.5,128652.3,97558.1,148
485.2,168684.0,41306.0,40764.0,43306.0,43308.0,66875.0,54952.6,14158.6,12032.3,0.0,30683.1,0.0,15031.3,31685.8,18744.9,50809.7,108309.6,128652.3,97558.1,148
486.2,168684.0,41306.0,40764.0,43306.0,43308.0,66900.1,54977.7,14183.7,12057.4,0.0,30683.1,0.0,15031.3,31685.7,18744.6,50809.3,108310.0,128652.3,97583.2,148
487.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.5,54946.2,14152.1,12025.9,0.0,30683.1,0.0,15025.8,31688.6,18749.4,50817.0,108305.2,128652.3,97551.6,148
488.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.5,54946.2,14152.1,12025.9,0.0,30683.2,0.0,15025.0,31685.7,18744.2,50809.0,108310.3,128652.3,97551.8,148
489.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.5,54946.2,14152.1,12025.9,0.0,30683.2,0.0,15025.2,31685.8,18744.1,50808.9,108310.5,128652.3,97551.8,148
490.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.5,54946.2,14152.1,12025.9,0.0,30683.2,0.0,15025.0,31685.8,18743.1,50807.9,108311.4,128652.3,97551.8,148
491.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.5,54946.2,14152.1,12025.9,0.0,30683.2,0.0,15024.9,31685.8,18742.2,50807.0,108312.3,128652.3,97551.8,148
492.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.2,0.0,15025.1,31685.8,18742.3,50807.1,108312.2,128652.3,97551.8,148
493.2,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.3,0.0,15025.0,31685.8,18743.3,50808.2,108311.2,128652.3,97551.8,148
494.3,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.3,0.0,15025.1,31685.8,18743.2,50808.0,108311.4,128652.3,97551.8,148
495.3,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.3,0.0,15025.0,31685.8,18741.1,50805.9,108313.5,128652.3,97551.8,148
496.3,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.3,0.0,15025.0,31685.8,18738.6,50803.5,108315.9,128652.3,97551.8,148
497.3,168684.0,41306.0,40764.0,43306.0,43308.0,66868.6,54946.2,14152.1,12025.9,0.0,30683.3,0.0,15025.5,31686.1,18742.9,50808.0,108311.7,128652.3,97551.8,148
498.3,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.1,14155.1,12028.8,0.0,30683.3,0.0,15028.1,31686.6,18750.0,50815.6,108304.6,128652.3,97554.8,148
499.3,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.1,14155.1,12028.8,0.0,30683.3,0.0,15028.7,31686.2,18743.8,50809.1,108310.7,128652.3,97554.8,148
500.3,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.1,14155.1,12028.8,0.0,30683.3,0.0,15028.6,31685.7,18746.0,50810.8,108308.5,128652.3,97554.8,148
501.3,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.1,14155.1,12028.8,0.0,30683.3,0.0,15028.6,31685.7,18742.4,50807.2,108312.1,128652.3,97554.8,148
502.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.2,14155.1,12028.8,0.0,30683.3,0.0,15029.1,31685.2,18740.8,50805.1,108313.7,128652.3,97554.8,148
503.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.2,14155.1,12028.8,0.0,30683.3,0.0,15028.6,31685.6,18744.3,50808.9,108310.3,128652.3,97554.8,148
504.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.2,14155.1,12028.8,0.0,30683.3,0.0,15028.3,31685.2,18744.8,50809.1,108309.7,128652.3,97554.8,148
505.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.2,14155.1,12028.8,0.0,30683.3,0.0,15028.7,31685.2,18741.5,50805.8,108313.0,128652.3,97554.9,148
506.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.5,54949.2,14155.1,12028.8,0.0,30683.4,0.0,15028.7,31685.0,18740.1,50804.1,108314.5,128652.3,97555.0,148
507.4,168684.0,41306.0,40764.0,43306.0,43308.0,66871.6,54949.2,14155.1,12028.9,0.0,30683.5,0.0,15029.1,31685.0,18738.5,50802.6,108316.0,128652.3,97555.0,148
508.4,168684.0,41306.0,40764.0,43306.0,43308.0,66872.3,54950.0,14155.9,12029.7,0.0,30683.5,0.0,15028.9,31685.0,18738.1,50802.2,108316.4,128652.3,97555.8,148
509.4,168684.0,41306.0,40764.0,43306.0,43308.0,66872.3,54950.0,14155.9,12029.7,0.0,30683.5,0.0,15029.9,31687.6,18748.8,50815.5,108305.7,128652.3,97555.8,148
510.4,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.6,0.0,30683.5,0.0,15038.0,31687.5,18761.4,50827.9,108293.1,128652.3,97563.8,148
511.4,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.6,0.0,30683.5,0.0,15037.7,31686.7,18755.6,50821.4,108298.9,128652.3,97563.8,148
512.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.7,0.0,30683.5,0.0,15037.7,31686.6,18763.4,50829.0,108291.2,128652.3,97563.8,148
513.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.7,0.0,30683.5,0.0,15037.8,31686.4,18756.1,50821.6,108298.4,128652.3,97563.8,148
514.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.7,0.0,30683.5,0.0,15037.7,31685.8,18744.1,50809.0,108310.4,128652.3,97563.8,148
515.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.7,0.0,30683.5,0.0,15037.7,31685.8,18744.1,50808.9,108310.4,128652.3,97563.9,148
516.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.3,54958.0,14163.9,12037.7,0.0,30683.5,0.0,15037.7,31685.8,18744.6,50809.4,108310.0,128652.3,97563.9,148
517.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.5,0.0,15037.9,31685.7,18752.7,50817.4,108301.8,128652.3,97564.1,148
518.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.5,0.0,15037.9,31685.7,18753.1,50817.9,108301.4,128652.3,97564.1,148
519.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.6,0.0,15038.0,31686.2,18752.7,50818.0,108301.8,128652.3,97564.1,148
520.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.6,0.0,15038.0,31686.2,18753.3,50818.6,108301.2,128652.3,97564.1,148
521.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.6,0.0,15038.0,31686.2,18755.6,50820.9,108298.9,128652.3,97564.1,148
522.5,168684.0,41306.0,40764.0,43306.0,43308.0,66880.6,54958.2,14164.1,12037.9,0.0,30683.6,0.0,15037.9,31685.8,18752.4,50817.3,108302.1,128652.3,97564.2,148
523.5,168684.0,41306.0,40764.0,43306.0,43308.0,66905.1,54982.7,14188.6,12062.4,0.0,30683.7,0.0,15038.0,31685.9,18753.0,50818.0,108301.5,128652.3,97588.8,148
524.5,168684.0,41306.0,40764.0,43306.0,43308.0,66887.5,54965.2,14171.1,12044.9,0.0,30683.7,0.0,15045.5,31687.0,18763.3,50829.4,108291.2,128652.3,97571.3,148
525.7,168684.0,41306.0,40764.0,43306.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30683.9,0.0,15087.0,31687.7,18804.1,50870.9,108250.4,128652.3,97612.8,148
526.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.4,12086.1,0.0,30683.9,0.0,15086.3,31686.8,18805.4,50871.4,108249.0,128652.3,97612.8,148
527.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30683.9,0.0,15086.2,31686.8,18809.2,50875.1,108245.3,128652.3,97612.8,148
528.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31689.6,18840.5,50909.2,108214.0,128652.3,97612.8,148
529.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31686.9,18811.1,50877.2,108243.4,128652.3,97612.8,148
530.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31687.3,18818.4,50884.9,108236.1,128652.3,97612.8,148
531.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31687.2,18812.4,50878.7,108242.1,128652.3,97612.8,148
532.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31687.2,18813.6,50879.9,108240.9,128652.3,97612.9,148
533.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31686.9,18810.8,50876.8,108243.7,128652.3,97612.9,148
534.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31686.7,18807.7,50873.5,108246.8,128652.3,97612.9,148
535.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31686.7,18807.6,50873.4,108246.9,128652.3,97612.9,148
536.7,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.0,0.0,15086.2,31686.7,18809.1,50875.0,108245.4,128652.3,97612.9,148
537.8,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.7,18809.0,50874.8,108245.5,128652.3,97613.0,148
538.8,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.3,18803.5,50868.9,108251.0,128652.3,97613.0,148
539.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.3,18800.1,50865.6,108254.3,128652.3,97613.0,148
540.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.3,18801.3,50866.7,108253.2,128652.3,97613.0,148
541.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.3,18802.4,50867.8,108252.1,128652.3,97613.0,148
542.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.1,0.0,15086.2,31686.3,18804.1,50869.6,108250.4,128652.3,97613.0,148
543.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.2,0.0,15086.4,31686.9,18810.5,50876.5,108244.0,128652.3,97613.1,148
544.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.2,0.0,15086.2,31686.8,18806.6,50872.5,108247.9,128652.3,97613.1,148
545.9,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.2,0.0,15086.2,31686.5,18809.4,50875.0,108245.1,128652.3,97613.1,148
547.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.4,14212.5,12086.1,0.0,30684.2,0.0,15086.1,31686.5,18810.5,50876.2,108243.9,128652.3,97613.1,148
548.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.5,14212.5,12086.1,0.0,30684.2,0.0,15086.3,31686.4,18811.6,50877.2,108242.9,128652.3,97613.2,148
549.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.5,14212.5,12086.1,0.0,30684.2,0.0,15086.3,31686.4,18811.5,50877.1,108242.9,128652.3,97613.2,148
550.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.5,14212.5,12086.1,0.0,30684.2,0.0,15086.3,31686.4,18811.3,50876.9,108243.2,128652.3,97613.2,148
551.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.5,14212.5,12086.1,0.0,30684.2,0.0,15086.3,31686.3,18804.6,50870.1,108249.8,128652.3,97613.2,148
552.0,168732.0,41306.0,40788.0,43330.0,43308.0,66928.9,55006.5,14212.5,12086.1,0.0,30684.2,0.0,15083.4,31686.3,18801.6,50867.0,108252.9,128652.3,97613.2,148
553.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.0,55006.5,14212.5,12086.1,0.0,30684.3,0.0,15083.4,31686.4,18793.3,50858.9,108261.2,128652.3,97613.2,148
554.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.0,55006.5,14212.5,12086.1,0.0,30684.3,0.0,15083.5,31686.6,18793.0,50858.8,108261.5,128652.3,97613.2,148
555.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.0,55006.5,14212.5,12086.1,0.0,30684.4,0.0,15083.4,31686.8,18792.0,50857.9,108262.4,128652.3,97613.3,148
556.0,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.4,0.0,15090.3,31689.3,18804.0,50872.4,108250.5,128652.3,97607.1,148
557.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.4,0.0,15077.4,31686.5,18779.6,50845.3,108274.8,128652.3,97607.1,148
558.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.4,0.0,15077.2,31686.6,18779.7,50845.4,108274.7,128652.3,97607.1,148
559.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.4,0.0,15077.3,31686.2,18771.6,50837.0,108282.8,128652.3,97607.1,148
560.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31686.3,18773.8,50839.2,108280.6,128652.3,97607.2,148
561.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31685.7,18773.0,50837.9,108281.4,128652.3,97607.3,148
562.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31685.7,18774.4,50839.3,108280.0,128652.3,97607.3,148
563.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31685.8,18778.7,50843.6,108275.8,128652.3,97607.3,148
564.1,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.3,31685.8,18779.7,50844.7,108274.7,128652.3,97607.3,148
565.2,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31685.8,18779.6,50844.6,108274.8,128652.3,97607.3,148
566.2,168732.0,41306.0,40788.0,43330.0,43308.0,66922.7,55000.2,14206.3,12079.9,0.0,30684.5,0.0,15077.2,31685.8,18778.4,50843.4,108276.1,128652.3,97607.3,148
567.2,168732.0,41306.0,40788.0,43330.0,43308.0,66922.8,55000.3,14206.3,12079.9,0.0,30684.5,0.0,15078.2,31685.8,18779.8,50844.8,108274.6,128652.3,97607.3,148
568.2,168732.0,41306.0,40788.0,43330.0,43308.0,66922.8,55000.3,14206.3,12079.9,0.0,30684.6,0.0,15078.1,31685.8,18782.6,50847.6,108271.8,128652.3,97607.3,148
569.2,168732.0,41306.0,40788.0,43330.0,43308.0,66922.8,55000.3,14206.3,12079.9,0.0,30684.6,0.0,15078.2,31685.8,18783.2,50848.2,108271.2,128652.3,97607.3,148
570.2,168732.0,41306.0,40788.0,43330.0,43308.0,66919.3,54996.8,14202.9,12076.5,0.0,30684.6,0.0,15074.9,31686.9,18773.0,50839.1,108281.4,128652.3,97603.8,148
571.3,168732.0,41306.0,40788.0,43330.0,43308.0,66919.3,54996.8,14202.9,12076.5,0.0,30684.6,0.0,15074.6,31686.9,18772.8,50838.9,108281.6,128652.3,97603.9,148
572.4,168732.0,41306.0,40788.0,43330.0,43308.0,66924.5,55002.0,14208.0,12081.7,0.0,30684.6,0.0,15079.3,31687.7,18786.5,50853.4,108267.9,128652.3,97609.1,148
573.6,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.0,12090.6,0.0,30684.6,0.0,15088.8,31687.6,18794.3,50861.1,108260.1,128652.3,97618.1,148
574.6,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.0,12090.6,0.0,30684.7,0.0,15088.8,31687.5,18796.0,50862.7,108258.4,128652.3,97618.1,148
575.6,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.0,12090.6,0.0,30684.7,0.0,15088.8,31688.5,18800.6,50868.3,108253.8,128652.3,97618.1,148
576.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.0,12090.6,0.0,30684.7,0.0,15088.8,31688.1,18801.7,50868.9,108252.8,128652.3,97618.1,148
577.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.7,0.0,15088.8,31688.1,18803.4,50870.7,108251.0,128652.3,97618.2,148
578.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.7,0.0,15088.9,31688.1,18807.3,50874.6,108247.1,128652.3,97618.2,148
579.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.7,0.0,15088.9,31688.0,18805.8,50873.0,108248.6,128652.3,97618.2,148
580.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.7,0.0,15088.8,31688.0,18806.1,50873.4,108248.3,128652.3,97618.2,148
581.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.7,0.0,15089.1,31688.0,18804.4,50871.6,108250.0,128652.3,97618.2,148
582.7,168732.0,41306.0,40788.0,43330.0,43308.0,66933.5,55011.0,14217.1,12090.7,0.0,30684.8,0.0,15088.7,31688.1,18806.8,50874.2,108247.6,128652.3,97618.3,148
583.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.2,55012.7,14218.7,12092.4,0.0,30684.8,0.0,15088.7,31688.1,18807.1,50874.4,108247.3,128652.3,97620.0,148
584.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.8,0.0,15091.0,31688.5,18806.1,50873.8,108248.3,128652.3,97620.5,148
585.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.8,0.0,15090.9,31688.5,18803.5,50871.2,108250.9,128652.3,97620.5,148
586.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.8,0.0,15090.9,31688.5,18804.1,50871.8,108250.3,128652.3,97620.5,148
587.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.8,0.0,15090.9,31688.1,18808.6,50876.0,108245.8,128652.3,97620.5,148
588.8,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.9,0.0,15091.1,31688.6,18799.7,50867.5,108254.7,128652.3,97620.5,148
589.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.9,0.0,15090.9,31688.6,18799.6,50867.4,108254.8,128652.3,97620.5,148
590.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.9,0.0,15091.4,31688.6,18799.2,50867.0,108255.2,128652.3,97620.6,148
591.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.7,55013.2,14219.3,12092.9,0.0,30684.9,0.0,15090.9,31689.8,18802.9,50871.9,108251.5,128652.3,97620.6,148
592.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.8,55013.4,14219.4,12093.0,0.0,30684.9,0.0,15091.1,31689.6,18801.0,50869.8,108253.4,128652.3,97620.7,148
593.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.8,55013.4,14219.4,12093.0,0.0,30684.9,0.0,15091.2,31689.6,18803.2,50872.1,108251.2,128652.3,97620.7,148
594.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.8,55013.4,14219.4,12093.0,0.0,30684.9,0.0,15091.1,31689.3,18809.7,50878.2,108244.7,128652.3,97620.7,148
595.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.8,55013.4,14219.4,12093.0,0.0,30684.9,0.0,15091.1,31689.2,18811.2,50879.6,108243.2,128652.3,97620.7,148
596.9,168732.0,41306.0,40788.0,43330.0,43308.0,66935.8,55013.4,14219.4,12093.0,0.0,30685.2,0.0,15091.7,31689.5,18811.2,50879.9,108243.1,128652.3,97621.0,148
598.0,168732.0,41306.0,40788.0,43330.0,43308.0,66935.9,55013.4,14219.5,12093.1,0.0,30685.2,0.0,15091.9,31689.5,18812.0,50880.7,108242.4,128652.3,97621.1,148
599.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.8,55007.3,14213.3,12086.9,0.0,30685.2,0.0,15085.5,31692.1,18809.5,50880.8,108244.9,128652.3,97615.0,148
600.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.8,55007.3,14213.3,12086.9,0.0,30685.2,0.0,15085.6,31688.8,18803.4,50871.4,108250.9,128652.3,97615.0,148
601.0,168732.0,41306.0,40788.0,43330.0,43308.0,66929.8,55007.3,14213.3,12086.9,0.0,30685.2,0.0,15085.6,31688.8,18803.8,50871.8,108250.6,128652.3,97615.0,148
602.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.2,0.0,15079.4,31689.2,18795.4,50863.8,108259.0,128652.3,97608.8,148
603.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.2,0.0,15079.4,31688.7,18801.1,50869.0,108253.3,128652.3,97608.8,148
604.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.2,0.0,15079.4,31689.0,18798.4,50866.6,108256.0,128652.3,97608.8,148
605.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.2,0.0,15079.5,31689.0,18799.2,50867.5,108255.1,128652.3,97608.8,148
606.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.3,0.0,15079.5,31689.0,18796.2,50864.4,108258.2,128652.3,97608.8,148
607.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.3,0.0,15080.0,31689.0,18795.3,50863.6,108259.1,128652.3,97608.8,148
608.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.2,12080.8,0.0,30685.3,0.0,15079.5,31689.1,18795.2,50863.5,108259.1,128652.3,97608.8,148
609.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.2,12080.8,0.0,30685.3,0.0,15079.6,31689.1,18796.9,50865.2,108257.4,128652.3,97608.9,148
610.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.2,12080.8,0.0,30685.3,0.0,15079.5,31689.1,18794.6,50862.9,108259.8,128652.3,97608.9,148
611.0,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.3,0.0,15079.5,31689.1,18792.7,50861.0,108261.7,128652.3,97608.9,148
612.1,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.1,12080.8,0.0,30685.3,0.0,15079.5,31689.0,18793.8,50862.0,108260.6,128652.3,97608.9,148
613.1,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.2,12080.8,0.0,30685.3,0.0,15079.6,31689.1,18795.0,50863.3,108259.3,128652.3,97608.9,148
614.1,168732.0,41306.0,40788.0,43330.0,43308.0,66923.6,55001.1,14207.2,12080.8,0.0,30685.3,0.0,15079.6,31689.1,18795.6,50863.9,108258.7,128652.3,97608.9,148
615.1,168732.0,41306.0,40788.0,43330.0,43308.0,67011.2,55088.7,14294.8,12168.4,0.0,30685.4,0.0,15084.9,31692.1,18815.5,50886.8,108238.8,128652.3,97696.5,148
616.1,168732.0,41306.0,40788.0,43330.0,43308.0,66921.5,54999.0,14205.0,12078.6,0.0,30685.4,0.0,15078.0,31690.0,18788.6,50857.8,108265.8,128652.3,97606.8,148
