elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
728.2,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25080.7,20079.7,46574.7,105649.0,128652.3,92144.6,148
729.3,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25081.2,20086.5,46581.9,105642.3,128652.3,92144.6,148
730.3,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.9,25080.2,20080.5,46575.0,105648.3,128652.3,92144.6,148
731.5,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.7,25079.0,20077.3,46570.7,105651.4,128652.3,92144.7,148
732.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25079.3,20076.3,46569.9,105652.4,128652.3,92144.7,148
733.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25079.1,20077.0,46570.4,105651.8,128652.3,92144.7,148
734.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.8,0.0,17259.8,25079.8,20079.4,46573.5,105649.3,128652.3,92144.7,148
735.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.9,0.0,17259.8,25079.7,20080.1,46574.2,105648.6,128652.3,92144.7,148
736.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23486.9,0.0,17259.8,25079.8,20083.5,46577.6,105645.3,128652.3,92144.7,148
737.6,138052.0,28080.0,41384.0,27204.0,41384.0,68657.9,56628.1,15889.6,13703.6,0.0,23487.0,0.0,17259.8,25079.9,20084.9,46579.1,105643.9,128652.3,92144.9,148
738.7,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.3,0.0,23487.0,0.0,17215.6,25080.1,20045.2,46539.6,105683.6,128652.3,92100.6,148
739.7,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.0,0.0,17215.8,25080.1,20047.7,46542.2,105681.0,128652.3,92100.7,148
740.7,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.0,0.0,17215.6,25080.5,20045.5,46540.3,105683.3,128652.3,92100.7,148
741.8,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.0,0.0,17215.8,25080.5,20045.0,46539.8,105683.8,128652.3,92100.7,148
742.8,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.0,0.0,17215.6,25080.5,20045.7,46540.5,105683.0,128652.3,92100.7,148
743.8,138052.0,28080.0,41384.0,27204.0,41384.0,68625.9,56596.1,15857.6,13671.6,0.0,23487.0,0.0,17215.6,25080.5,20045.8,46540.6,105682.9,128652.3,92112.9,148
744.9,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.1,0.0,17215.6,25080.3,20048.2,46542.9,105680.5,128652.3,92100.7,148
745.9,138052.0,28080.0,41384.0,27204.0,41384.0,68613.6,56583.9,15845.4,13659.4,0.0,23487.2,0.0,17215.7,25080.2,20048.2,46542.8,105680.5,128652.3,92100.9,148
746.9,138052.0,28080.0,41384.0,27204.0,41384.0,68620.8,56591.1,15852.6,13666.5,0.0,23487.2,0.0,17223.5,25082.0,20047.6,46543.9,105681.2,128652.3,92108.0,148
747.9,138052.0,28080.0,41384.0,27204.0,41384.0,68620.8,56591.1,15852.6,13666.5,0.0,23487.2,0.0,17222.8,25081.4,20049.7,46545.5,105679.0,128652.3,92108.1,148
748.9,138052.0,28080.0,41384.0,27204.0,41384.0,68620.9,56591.1,15852.6,13666.6,0.0,23487.2,0.0,17222.0,25080.7,20051.3,46546.4,105677.4,128652.3,92108.1,148
750.0,138052.0,28080.0,41384.0,27204.0,41384.0,68620.9,56591.1,15852.6,13666.6,0.0,23487.2,0.0,17222.0,25080.7,20052.5,46547.6,105676.2,128652.3,92108.1,148
751.1,138052.0,28080.0,41384.0,27204.0,41384.0,68620.9,56591.2,15852.7,13666.6,0.0,23487.2,0.0,17229.0,25082.7,20062.4,46559.4,105666.4,128652.3,92108.1,148
752.1,138052.0,28080.0,41384.0,27204.0,41384.0,68620.9,56591.2,15852.7,13666.6,0.0,23487.3,0.0,17218.9,25081.3,20048.4,46544.1,105680.3,128652.3,92108.2,148
753.1,138052.0,28080.0,41384.0,27204.0,41384.0,68620.9,56591.2,15852.7,13666.6,0.0,23487.3,0.0,17218.8,25081.0,20048.4,46543.8,105680.3,128652.3,92108.2,148
754.1,138052.0,28080.0,41384.0,27204.0,41384.0,68621.4,56591.6,15853.2,13667.1,0.0,23487.3,0.0,17219.3,25081.2,20051.7,46547.2,105677.0,128652.3,92108.6,148
755.2,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.0,15861.5,13675.5,0.0,23487.3,0.0,17228.2,25080.5,20056.2,46551.0,105672.6,128652.3,92117.0,148
756.2,138052.0,28080.0,41384.0,27204.0,41384.0,68629.8,56600.0,15861.5,13675.5,0.0,23487.3,0.0,17228.2,25080.5,20054.0,46548.8,105674.7,128652.3,92117.0,148
757.2,138052.0,28080.0,41384.0,27204.0,41384.0,68636.5,56606.7,15868.2,13682.2,0.0,23487.3,0.0,17234.4,25080.5,20157.1,46652.0,105571.6,128652.3,92123.8,148
758.3,138052.0,28080.0,41384.0,27204.0,41384.0,68636.8,56607.1,15868.6,13682.5,0.0,23487.3,0.0,17234.4,25082.9,20069.6,46566.8,105659.1,128652.3,92124.1,148
759.3,138052.0,28080.0,41384.0,27204.0,41384.0,68636.8,56607.1,15868.6,13682.5,0.0,23487.3,0.0,17234.8,25080.7,20062.6,46557.6,105666.2,128652.3,92124.1,148
760.3,138052.0,28080.0,41384.0,27204.0,41384.0,68636.8,56607.1,15868.6,13682.5,0.0,23487.4,0.0,17235.0,25080.7,20062.2,46557.2,105666.6,128652.3,92124.2,148
761.3,138052.0,28080.0,41384.0,27204.0,41384.0,68636.9,56607.2,15868.7,13682.6,0.0,23487.4,0.0,17235.1,25081.1,20063.2,46558.6,105665.6,128652.3,92124.3,148
762.4,138052.0,28080.0,41384.0,27204.0,41384.0,68636.9,56607.2,15868.7,13682.7,0.0,23487.4,0.0,17235.1,25080.7,20060.8,46555.9,105667.9,128652.3,92124.4,148
763.4,138052.0,28080.0,41384.0,27204.0,41384.0,68636.9,56607.2,15868.7,13682.7,0.0,23487.4,0.0,17235.1,25080.8,20059.3,46554.4,105669.5,128652.3,92124.4,148
764.4,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.4,0.0,17248.4,25080.5,20078.1,46573.0,105650.6,128652.3,92137.7,148
765.5,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17248.6,25080.1,20068.7,46563.1,105660.0,128652.3,92137.7,148
766.6,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17247.9,25080.2,20061.3,46555.9,105667.4,128652.3,92137.7,148
767.6,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17248.6,25079.5,20063.6,46557.5,105665.1,128652.3,92137.8,148
768.7,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17248.9,25079.6,20068.1,46562.1,105660.6,128652.3,92137.8,148
769.7,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17250.8,25080.4,20075.9,46570.6,105652.8,128652.3,92137.8,148
770.8,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15881.9,13696.0,0.0,23487.5,0.0,17252.4,25080.6,20071.4,46566.4,105657.3,128652.3,92137.8,148
771.9,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15881.9,13696.0,0.0,23487.5,0.0,17254.5,25080.5,20072.7,46567.5,105656.0,128652.3,92137.8,148
773.0,138052.0,28080.0,41384.0,27204.0,41384.0,68650.2,56620.5,15882.0,13696.0,0.0,23487.5,0.0,17254.4,25079.2,20072.1,46565.7,105656.6,128652.3,92137.8,148
774.0,138052.0,28080.0,41384.0,27204.0,41384.0,68653.8,56624.1,15885.6,13699.6,0.0,23487.5,0.0,17252.8,25082.4,20108.1,46604.9,105620.6,128652.3,92141.4,148
775.2,138052.0,28080.0,41384.0,27204.0,41384.0,68614.8,56585.0,15846.5,13660.5,0.0,23487.6,0.0,17217.8,25080.6,20052.1,46547.0,105676.6,128652.3,92102.3,148
776.3,138052.0,28080.0,41384.0,27204.0,41384.0,68614.8,56585.0,15846.5,13660.5,0.0,23487.6,0.0,17217.4,25092.7,20097.7,46604.7,105631.0,128652.3,92102.3,148
777.4,138052.0,28080.0,41384.0,27204.0,41384.0,68614.8,56585.0,15846.5,13660.5,0.0,23487.6,0.0,17217.3,25081.6,20065.9,46561.9,105662.8,128652.3,92102.4,148
778.5,138052.0,28080.0,41384.0,27204.0,41384.0,68614.8,56585.0,15846.5,13660.5,0.0,23487.6,0.0,17217.3,25079.2,20028.6,46522.2,105700.1,128652.3,92102.4,148
779.5,138052.0,28080.0,41384.0,27204.0,41384.0,68614.8,56585.0,15846.5,13660.5,0.0,23487.6,0.0,17217.3,25079.2,20030.0,46523.6,105698.7,128652.3,92102.4,148
780.6,138052.0,28080.0,41384.0,27204.0,41384.0,68637.5,56607.7,15869.2,13683.2,0.0,23487.7,0.0,17240.0,25080.2,20067.5,46562.1,105661.2,128652.3,92125.2,148
781.7,138052.0,28080.0,41384.0,27204.0,41384.0,68637.5,56607.7,15869.2,13683.2,0.0,23487.7,0.0,17240.4,25080.2,20056.7,46551.2,105672.0,128652.3,92125.2,148
782.8,138052.0,28080.0,41384.0,27204.0,41384.0,68637.5,56607.7,15869.2,13683.2,0.0,23487.7,0.0,17240.1,25079.6,20054.9,46548.9,105673.8,128652.3,92125.2,148
783.9,138052.0,28080.0,41384.0,27204.0,41384.0,68645.4,56615.7,15877.1,13691.1,0.0,23487.7,0.0,17248.4,25083.2,20066.1,46563.8,105662.6,128652.3,92133.2,148
785.0,138052.0,28080.0,41384.0,27204.0,41384.0,68646.6,56616.9,15878.3,13692.3,0.0,23487.7,0.0,17249.0,25105.9,20169.6,46689.9,105559.1,128652.3,92134.3,148
786.0,138052.0,28080.0,41384.0,27204.0,41384.0,68656.0,56626.3,15887.7,13701.7,0.0,23487.8,0.0,17260.4,25091.7,20131.9,46638.1,105596.8,128652.3,92143.8,148
787.1,138052.0,28080.0,41384.0,27204.0,41384.0,68653.1,56623.3,15884.8,13698.8,0.0,23487.8,0.0,17257.8,25081.8,20081.0,46577.2,105647.7,128652.3,92140.8,148
788.2,138052.0,28080.0,41384.0,27204.0,41384.0,68653.1,56623.3,15884.8,13698.8,0.0,23487.8,0.0,17258.4,25080.9,20086.3,46581.5,105642.4,128652.3,92140.8,148
789.2,138052.0,28080.0,41384.0,27204.0,41384.0,68653.3,56623.6,15885.0,13699.0,0.0,23487.8,0.0,17258.4,25080.9,20092.0,46587.3,105636.7,128652.3,92141.1,148
790.3,138052.0,28080.0,41384.0,27204.0,41384.0,68654.8,56625.0,15886.5,13700.5,0.0,23487.8,0.0,17257.6,25083.9,20095.4,46593.7,105633.3,128652.3,92142.6,148
791.3,138052.0,28080.0,41384.0,27204.0,41384.0,68655.5,56625.7,15887.2,13701.2,0.0,23487.8,0.0,17258.3,25082.4,20089.2,46586.1,105639.5,128652.3,92143.2,148
792.4,138052.0,28080.0,41384.0,27204.0,41384.0,68661.9,56632.2,15893.7,13707.6,0.0,23487.8,0.0,17264.8,25083.8,20281.7,46779.8,105447.0,128652.3,92149.7,148
793.5,138052.0,28080.0,41384.0,27204.0,41384.0,68663.0,56633.3,15894.7,13708.7,0.0,23487.8,0.0,17265.2,25082.9,20226.6,46723.9,105502.1,128652.3,92150.8,148
794.6,138052.0,28080.0,41384.0,27204.0,41384.0,68663.6,56633.9,15895.3,13709.3,0.0,23487.8,0.0,17266.4,25081.0,20105.3,46600.7,105623.4,128652.3,92151.4,148
795.6,138052.0,28080.0,41384.0,27204.0,41384.0,68670.0,56640.2,15901.7,13715.7,0.0,23487.9,0.0,17272.5,25093.3,20148.7,46656.4,105580.0,128652.3,92157.8,148
796.7,138052.0,28080.0,41384.0,27204.0,41384.0,68661.1,56631.4,15892.8,13706.8,0.0,23487.9,0.0,17264.2,25082.3,20111.2,46607.9,105617.5,128652.3,92149.0,148
797.8,138052.0,28080.0,41384.0,27204.0,41384.0,68663.5,56633.8,15895.3,13709.2,0.0,23487.9,0.0,17266.4,25083.1,20093.2,46590.7,105635.5,128652.3,92151.5,148
798.9,138052.0,28080.0,41384.0,27204.0,41384.0,68663.6,56633.8,15895.3,13709.3,0.0,23487.9,0.0,17266.9,25082.3,20091.8,46588.5,105636.9,128652.3,92151.5,148
799.9,138052.0,28080.0,41384.0,27204.0,41384.0,68663.6,56633.8,15895.3,13709.3,0.0,23488.0,0.0,17266.5,25082.0,20092.7,46589.0,105636.0,128652.3,92151.6,148
801.1,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.8,13726.8,0.0,23488.0,0.0,17300.9,25082.8,20128.7,46626.0,105599.9,128652.3,92169.1,148
802.2,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.8,13726.8,0.0,23488.0,0.0,17283.5,25081.6,20124.9,46620.9,105603.8,128652.3,92169.1,148
803.2,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.9,13726.8,0.0,23488.0,0.0,17284.5,25081.2,20122.7,46618.3,105605.9,128652.3,92169.1,148
804.3,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.9,13726.8,0.0,23488.0,0.0,17284.0,25083.1,20123.1,46620.6,105605.6,128652.3,92169.1,148
805.3,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.9,13726.8,0.0,23488.0,0.0,17284.0,25081.6,20120.8,46616.8,105607.9,128652.3,92169.1,148
806.4,138052.0,28080.0,41384.0,27204.0,41384.0,68681.1,56651.4,15912.9,13726.8,0.0,23488.0,0.0,17284.2,25081.5,20118.2,46614.2,105610.5,128652.3,92169.1,148
807.5,138052.0,28080.0,41384.0,27204.0,41384.0,68680.1,56650.4,15911.9,13725.9,0.0,23488.0,0.0,17284.0,25083.4,20126.0,46623.8,105602.6,128652.3,92168.2,148
808.6,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.0,0.0,17283.0,25082.4,20120.6,46617.4,105608.1,128652.3,92168.2,148
809.7,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.0,0.0,17283.1,25081.9,20117.6,46613.9,105611.1,128652.3,92168.2,148
810.7,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25081.7,20122.1,46618.2,105606.6,128652.3,92168.3,148
811.8,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.2,25084.9,20127.1,46626.5,105601.5,128652.3,92168.3,148
812.9,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25081.9,20119.9,46616.2,105608.8,128652.3,92168.3,148
813.9,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25083.3,20119.3,46617.1,105609.3,128652.3,92168.3,148
815.0,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25082.4,20123.7,46620.5,105605.0,128652.3,92168.3,148
816.1,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.6,25082.3,20121.5,46618.2,105607.1,128652.3,92168.3,148
817.2,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.6,25081.7,20118.8,46614.9,105609.9,128652.3,92168.4,148
818.2,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25081.7,20116.2,46612.3,105612.5,128652.3,92168.4,148
819.3,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.1,25081.7,20117.4,46613.5,105611.2,128652.3,92168.4,148
820.4,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.3,25081.7,20124.8,46620.9,105603.8,128652.3,92168.4,148
821.4,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.3,25081.8,20124.0,46620.3,105604.6,128652.3,92168.4,148
822.5,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.3,25081.9,20125.4,46621.7,105603.3,128652.3,92168.4,148
823.6,138052.0,28080.0,41384.0,27204.0,41384.0,68680.2,56650.4,15911.9,13725.9,0.0,23488.2,0.0,17283.3,25082.4,20124.2,46621.0,105604.5,128652.3,92168.4,148
824.6,138052.0,28080.0,41384.0,27204.0,41384.0,68700.6,56670.8,15932.3,13746.3,0.0,23488.2,0.0,17303.7,25082.8,20147.9,46645.1,105580.8,128652.3,92188.8,148
825.7,138052.0,28080.0,41384.0,27204.0,41384.0,68700.6,56670.9,15932.3,13746.3,0.0,23488.3,0.0,17303.7,25085.2,20218.6,46718.2,105510.0,128652.3,92188.9,148
826.8,138052.0,28080.0,41384.0,27204.0,41384.0,68700.7,56670.9,15932.4,13746.4,0.0,23488.3,0.0,17304.2,25082.1,20137.4,46633.9,105591.3,128652.3,92189.0,148
827.8,138052.0,28080.0,41384.0,27204.0,41384.0,68700.7,56671.0,15932.5,13746.4,0.0,23488.3,0.0,17303.9,25082.0,20143.9,46640.4,105584.8,128652.3,92189.0,148
828.9,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.3,0.0,17303.9,25082.1,20140.2,46636.7,105588.5,128652.3,92189.1,148
830.0,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.3,0.0,17304.0,25081.8,20142.2,46638.4,105586.4,128652.3,92189.1,148
831.1,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.3,0.0,17304.0,25082.6,20148.0,46645.1,105580.7,128652.3,92189.1,148
832.2,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.4,0.0,17300.8,25082.2,20142.3,46639.0,105586.3,128652.3,92189.2,148
833.2,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.4,0.0,17300.8,25081.9,20136.6,46632.9,105592.0,128652.3,92189.2,148
834.3,138052.0,28080.0,41384.0,27204.0,41384.0,68700.8,56671.0,15932.5,13746.5,0.0,23488.4,0.0,17300.8,25081.9,20131.2,46627.6,105597.4,128652.3,92189.2,148
835.3,138052.0,28080.0,41384.0,27204.0,41384.0,68722.1,56692.3,15953.8,13767.8,0.0,23488.4,0.0,17320.5,25084.7,20155.9,46655.1,105572.7,128652.3,92210.5,148
836.4,138052.0,28080.0,41384.0,27204.0,41384.0,68722.1,56692.3,15953.8,13767.8,0.0,23488.5,0.0,17322.0,25082.5,20139.3,46636.2,105589.4,128652.3,92210.5,148
837.5,138052.0,28080.0,41384.0,27204.0,41384.0,68722.1,56692.3,15953.8,13767.8,0.0,23488.5,0.0,17322.1,25082.4,20139.9,46636.7,105588.8,128652.3,92210.5,148
838.6,138052.0,28080.0,41384.0,27204.0,41384.0,68722.1,56692.3,15953.8,13767.8,0.0,23488.5,0.0,17322.1,25081.8,20136.2,46632.5,105592.4,128652.3,92210.5,148
839.7,138052.0,28080.0,41384.0,27204.0,41384.0,68722.1,56692.3,15953.8,13767.8,0.0,23488.5,0.0,17322.1,25081.0,20138.3,46633.7,105590.3,128652.3,92210.5,148
840.8,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.5,0.0,17328.2,25081.3,20152.6,46648.3,105576.0,128652.3,92216.6,148
841.8,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.5,0.0,17328.0,25080.9,20146.1,46641.4,105582.6,128652.3,92216.6,148
842.9,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.5,0.0,17328.2,25085.2,20166.5,46666.2,105562.1,128652.3,92216.6,148
844.1,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.5,0.0,17328.2,25083.3,20172.4,46670.1,105556.3,128652.3,92216.6,148
845.2,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.5,0.0,17328.3,25082.4,20154.7,46651.5,105574.0,128652.3,92216.6,148
846.2,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.6,0.0,17328.2,25082.2,20155.1,46651.8,105573.5,128652.3,92216.7,148
847.3,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.7,0.0,17328.2,25082.1,20153.6,46650.2,105575.0,128652.3,92216.8,148
848.4,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.7,0.0,17328.3,25085.3,20163.6,46663.3,105565.1,128652.3,92216.8,148
849.5,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.7,0.0,17328.3,25083.3,20150.1,46647.8,105578.6,128652.3,92216.8,148
850.5,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.9,13773.8,0.0,23488.7,0.0,17328.3,25083.4,20150.8,46648.7,105577.8,128652.3,92216.8,148
851.6,138052.0,28080.0,41384.0,27204.0,41384.0,68728.1,56698.4,15959.8,13773.8,0.0,23488.7,0.0,17329.8,25083.9,20154.6,46653.0,105574.0,128652.3,92216.8,148
852.6,138052.0,28080.0,41384.0,27204.0,41384.0,68695.4,56665.7,15927.2,13741.1,0.0,23488.7,0.0,17331.6,25083.9,20155.9,46654.3,105572.8,128652.3,92184.2,148
853.7,138052.0,28080.0,41384.0,27204.0,41384.0,68650.0,56620.3,15881.7,13695.7,0.0,23488.7,0.0,17253.5,25083.3,20076.2,46574.0,105652.4,128652.3,92138.7,148
854.7,138052.0,28080.0,41384.0,27204.0,41384.0,68650.1,56620.3,15881.8,13695.8,0.0,23488.7,0.0,17253.5,25083.3,20072.8,46570.6,105655.8,128652.3,92138.8,148
855.8,138052.0,28080.0,41384.0,27204.0,41384.0,68651.1,56621.3,15882.8,13696.8,0.0,23488.7,0.0,17254.6,25083.2,20097.3,46595.0,105631.3,128652.3,92139.8,148
856.8,138052.0,28080.0,41384.0,27204.0,41384.0,68715.5,56685.8,15947.2,13761.2,0.0,23488.7,0.0,17260.6,25089.9,20109.2,46613.6,105619.4,128652.3,92204.2,148
857.9,138052.0,28080.0,41384.0,27204.0,41384.0,68610.1,56580.4,15841.9,13655.9,0.0,23488.7,0.0,17213.3,25082.5,20044.8,46541.8,105683.8,128652.3,92098.9,148
858.9,138052.0,28080.0,41384.0,27204.0,41384.0,68610.1,56580.4,15841.9,13655.9,0.0,23488.7,0.0,17213.8,25082.0,20045.5,46541.9,105683.2,128652.3,92098.9,148
860.0,138052.0,28080.0,41384.0,27204.0,41384.0,68610.1,56580.4,15841.9,13655.9,0.0,23488.7,0.0,17213.8,25083.4,20046.5,46544.4,105682.1,128652.3,92098.9,148
861.1,138052.0,28080.0,41384.0,27204.0,41384.0,68610.1,56580.4,15841.9,13655.9,0.0,23488.7,0.0,17213.8,25082.2,20045.7,46542.4,105682.9,128652.3,92098.9,148
862.1,138052.0,28080.0,41384.0,27204.0,41384.0,68610.1,56580.4,15841.9,13655.9,0.0,23488.8,0.0,17213.7,25092.9,20073.5,46580.8,105655.1,128652.3,92098.9,148
863.2,138052.0,28080.0,41384.0,27204.0,41384.0,68655.6,56625.8,15887.3,13701.3,0.0,23488.8,0.0,17237.9,25082.7,20078.7,46575.9,105649.9,128652.3,92144.3,148
864.2,138052.0,28080.0,41384.0,27204.0,41384.0,68655.6,56625.8,15887.3,13701.3,0.0,23488.8,0.0,17255.7,25081.9,20090.4,46586.8,105638.2,128652.3,92144.3,148
865.3,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.8,0.0,17289.6,25094.7,20191.3,46700.5,105537.3,128652.3,92178.8,148
866.3,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.8,0.0,17290.5,25084.7,20161.2,46660.4,105567.4,128652.3,92178.8,148
867.4,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.8,0.0,17290.1,25082.9,20132.2,46629.5,105596.4,128652.3,92178.9,148
868.5,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.8,0.0,17290.7,25085.7,20132.7,46632.8,105595.9,128652.3,92178.9,148
869.5,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.9,0.0,17292.2,25095.6,20159.5,46669.6,105569.1,128652.3,92178.9,148
870.6,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.9,0.0,17290.7,25090.5,20171.5,46676.4,105557.1,128652.3,92179.0,148
871.6,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.9,0.0,17290.7,25085.9,20128.9,46629.2,105599.7,128652.3,92179.0,148
872.6,138052.0,28080.0,41384.0,27204.0,41384.0,68690.1,56660.3,15921.8,13735.8,0.0,23488.9,0.0,17291.1,25088.8,20134.0,46637.3,105594.6,128652.3,92179.0,148
873.7,138052.0,28080.0,41384.0,27204.0,41384.0,68704.9,56675.1,15936.6,13750.6,0.0,23488.9,0.0,17292.6,25089.5,20129.4,46633.4,105599.2,128652.3,92193.8,148
874.7,138052.0,28080.0,41384.0,27204.0,41384.0,68704.9,56675.1,15936.6,13750.6,0.0,23489.0,0.0,17306.0,25087.4,20135.9,46637.8,105592.7,128652.3,92193.8,148
