elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
725.7,137560.0,27786.0,41388.0,26998.0,41388.0,68764.7,56722.8,15990.5,13801.6,0.0,23505.0,0.0,17342.8,25085.9,20174.3,46675.5,105553.5,128652.3,92269.7,148
726.8,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.0,0.0,17350.9,25086.9,20181.7,46683.9,105546.0,128652.3,92277.8,148
727.8,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.0,0.0,17348.6,25085.8,20173.5,46674.7,105554.2,128652.3,92277.8,148
728.9,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.0,0.0,17348.6,25085.5,20176.7,46677.5,105551.1,128652.3,92277.8,148
730.0,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.1,0.0,17349.1,25086.2,20180.1,46681.5,105547.7,128652.3,92278.0,148
731.1,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.2,0.0,17348.9,25086.3,20183.0,46684.6,105544.8,128652.3,92278.0,148
732.2,137560.0,27786.0,41388.0,26998.0,41388.0,68772.8,56731.0,15998.6,13809.7,0.0,23505.2,0.0,17348.6,25086.4,20184.2,46685.8,105543.6,128652.3,92278.0,148
733.3,137560.0,27786.0,41388.0,26998.0,41388.0,68793.5,56751.6,16019.2,13830.4,0.0,23505.2,0.0,17369.9,25087.0,20208.3,46710.5,105519.5,128652.3,92298.7,148
734.3,137560.0,27786.0,41388.0,26998.0,41388.0,68793.5,56751.6,16019.2,13830.4,0.0,23505.2,0.0,17387.6,25085.8,20219.0,46720.1,105508.8,128652.3,92298.7,148
735.4,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.1,25086.2,20216.5,46718.1,105511.2,128652.3,92309.6,148
736.5,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.0,25086.6,20214.9,46716.9,105512.8,128652.3,92309.6,148
737.6,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.8,25086.2,20214.1,46715.6,105513.7,128652.3,92309.6,148
738.6,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.7,25086.5,20212.8,46714.6,105515.0,128652.3,92309.6,148
739.7,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.7,25087.5,20222.8,46725.6,105505.0,128652.3,92309.6,148
740.8,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.7,25085.5,20198.1,46698.9,105529.6,128652.3,92309.6,148
741.8,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17384.7,25087.4,20201.5,46704.2,105526.3,128652.3,92309.6,148
742.9,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17385.4,25085.2,20192.4,46693.0,105535.3,128652.3,92309.6,148
743.9,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17385.4,25084.9,20196.8,46697.0,105531.0,128652.3,92309.6,148
745.0,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.2,0.0,17385.4,25084.9,20199.5,46699.7,105528.2,128652.3,92309.6,148
746.1,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.3,0.0,17385.4,25086.2,20193.0,46694.5,105534.8,128652.3,92309.7,148
747.1,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.3,0.0,17385.4,25084.8,20191.3,46691.4,105536.5,128652.3,92309.7,148
748.2,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.4,0.0,17385.4,25085.4,20253.0,46753.8,105474.8,128652.3,92309.8,148
749.3,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.4,0.0,17385.4,25085.0,20195.8,46696.1,105531.9,128652.3,92309.8,148
750.3,137560.0,27786.0,41388.0,26998.0,41388.0,68804.4,56762.5,16030.1,13841.3,0.0,23505.4,0.0,17385.4,25085.1,20198.7,46699.1,105529.1,128652.3,92309.8,148
751.4,137560.0,27786.0,41388.0,26998.0,41388.0,68810.0,56768.1,16035.7,13846.9,0.0,23505.4,0.0,17385.3,25088.6,20205.8,46709.7,105522.0,128652.3,92315.4,148
752.4,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.3,16039.9,13851.1,0.0,23505.4,0.0,17395.3,25086.7,20207.3,46709.2,105520.5,128652.3,92319.7,148
753.5,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.4,0.0,17395.7,25086.7,20218.2,46720.2,105509.6,128652.3,92319.7,148
754.5,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.4,0.0,17395.3,25086.7,20219.2,46721.2,105508.6,128652.3,92319.7,148
755.6,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.4,0.0,17397.2,25086.7,20222.1,46724.1,105505.7,128652.3,92319.7,148
756.6,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.4,0.0,17397.6,25086.9,20221.1,46723.3,105506.7,128652.3,92319.7,148
757.6,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.4,0.0,17399.0,25086.6,20218.1,46719.9,105509.7,128652.3,92319.7,148
758.7,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.5,0.0,17399.6,25086.3,20222.6,46724.2,105505.2,128652.3,92319.7,148
759.7,137560.0,27786.0,41388.0,26998.0,41388.0,68814.2,56772.4,16039.9,13851.1,0.0,23505.5,0.0,17399.7,25086.3,20219.9,46721.6,105507.8,128652.3,92319.7,148
760.7,137560.0,27786.0,41388.0,26998.0,41388.0,68797.1,56755.2,16022.8,13834.0,0.0,23505.5,0.0,17399.7,25086.3,20222.2,46723.8,105505.6,128652.3,92302.6,148
761.8,137560.0,27786.0,41388.0,26998.0,41388.0,68781.7,56739.8,16007.4,13818.6,0.0,23505.5,0.0,17365.2,25086.4,20191.4,46693.1,105536.3,128652.3,92287.2,148
762.9,137560.0,27786.0,41388.0,26998.0,41388.0,68781.7,56739.8,16007.4,13818.6,0.0,23505.6,0.0,17363.0,25086.2,20187.6,46689.0,105540.2,128652.3,92287.3,148
763.9,137560.0,27786.0,41388.0,26998.0,41388.0,68781.7,56739.8,16007.4,13818.6,0.0,23505.6,0.0,17386.9,25085.6,20213.2,46714.1,105514.6,128652.3,92287.3,148
765.0,137560.0,27786.0,41388.0,26998.0,41388.0,68781.8,56739.9,16007.5,13818.7,0.0,23505.6,0.0,17375.1,25093.5,20222.6,46731.5,105505.1,128652.3,92287.4,148
766.2,137560.0,27786.0,41388.0,26998.0,41388.0,68799.4,56757.5,16025.1,13836.3,0.0,23505.7,0.0,17368.9,25091.4,20214.2,46720.9,105513.6,128652.3,92305.1,148
767.3,137560.0,27786.0,41388.0,26998.0,41388.0,68799.5,56757.6,16025.2,13836.4,0.0,23505.7,0.0,17380.6,25090.5,20228.1,46733.9,105499.6,128652.3,92305.2,148
768.4,137560.0,27786.0,41388.0,26998.0,41388.0,68799.1,56757.2,16024.8,13836.0,0.0,23505.7,0.0,17380.3,25089.2,20227.7,46732.3,105500.0,128652.3,92304.8,148
769.4,137560.0,27786.0,41388.0,26998.0,41388.0,68799.1,56757.2,16024.8,13836.0,0.0,23505.7,0.0,17380.3,25087.1,20217.9,46720.3,105509.9,128652.3,92304.8,148
770.4,137560.0,27786.0,41388.0,26998.0,41388.0,68799.4,56757.5,16025.1,13836.3,0.0,23505.7,0.0,17380.3,25086.8,20205.5,46707.7,105522.2,128652.3,92305.1,148
771.4,137560.0,27786.0,41388.0,26998.0,41388.0,68801.5,56759.6,16027.2,13838.4,0.0,23505.7,0.0,17382.9,25087.5,20209.5,46712.4,105518.2,128652.3,92307.1,148
772.5,137560.0,27786.0,41388.0,26998.0,41388.0,68801.5,56759.6,16027.2,13838.4,0.0,23505.7,0.0,17382.7,25088.3,20205.9,46709.5,105521.8,128652.3,92307.2,148
773.5,137560.0,27786.0,41388.0,26998.0,41388.0,68807.0,56765.2,16032.7,13843.9,0.0,23505.7,0.0,17383.5,25091.7,20241.2,46748.3,105486.5,128652.3,92312.8,148
774.7,137560.0,27786.0,41388.0,26998.0,41388.0,68807.0,56765.2,16032.7,13843.9,0.0,23505.7,0.0,17388.3,25093.2,20249.7,46758.3,105478.0,128652.3,92312.8,148
775.7,137560.0,27786.0,41388.0,26998.0,41388.0,68807.0,56765.2,16032.7,13843.9,0.0,23505.7,0.0,17387.7,25092.9,20261.8,46770.1,105466.0,128652.3,92312.8,148
776.8,137560.0,27786.0,41388.0,26998.0,41388.0,68809.3,56767.5,16035.0,13846.2,0.0,23505.8,0.0,17389.5,25092.7,20280.4,46788.4,105447.4,128652.3,92315.1,148
777.8,137560.0,27786.0,41388.0,26998.0,41388.0,68817.0,56775.2,16042.7,13853.9,0.0,23505.8,0.0,17397.7,25086.8,20242.7,46744.9,105485.0,128652.3,92322.8,148
778.9,137560.0,27786.0,41388.0,26998.0,41388.0,68816.9,56775.1,16042.7,13853.8,0.0,23505.8,0.0,17397.6,25120.6,20348.9,46884.8,105378.9,128652.3,92322.7,148
780.0,137560.0,27786.0,41388.0,26998.0,41388.0,68817.5,56775.7,16043.2,13854.4,0.0,23505.9,0.0,17398.1,25098.3,20249.3,46762.9,105478.5,128652.3,92323.4,148
781.0,137560.0,27786.0,41388.0,26998.0,41388.0,68820.2,56778.3,16045.9,13857.1,0.0,23505.9,0.0,17400.5,25098.6,20263.4,46777.4,105464.3,128652.3,92326.1,148
782.2,137560.0,27786.0,41388.0,26998.0,41388.0,68820.9,56779.0,16046.6,13857.8,0.0,23505.9,0.0,17402.5,25095.4,20319.1,46829.9,105408.6,128652.3,92326.8,148
783.2,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.9,0.0,17403.0,25096.2,20265.6,46777.1,105462.2,128652.3,92328.2,148
784.3,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.9,0.0,17403.0,25095.6,20270.2,46781.1,105457.6,128652.3,92328.2,148
785.3,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.8,0.0,17375.3,25095.8,20285.1,46796.2,105442.6,128652.3,92328.1,148
786.4,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.7,0.0,17375.8,25094.4,20235.5,46745.2,105492.3,128652.3,92328.0,148
787.5,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.7,0.0,17375.5,25093.4,20220.0,46728.8,105507.7,128652.3,92328.0,148
788.5,137560.0,27786.0,41388.0,26998.0,41388.0,68822.3,56780.4,16048.0,13859.2,0.0,23505.7,0.0,17375.6,25093.5,20215.8,46724.7,105511.9,128652.3,92328.0,148
789.6,137560.0,27786.0,41388.0,26998.0,41388.0,68821.3,56779.4,16047.0,13858.2,0.0,23505.7,0.0,17374.3,25094.8,20215.1,46725.3,105512.6,128652.3,92327.0,148
790.6,137560.0,27786.0,41388.0,26998.0,41388.0,68796.7,56754.8,16022.4,13833.6,0.0,23505.7,0.0,17349.7,25094.4,20189.5,46699.3,105538.2,128652.3,92302.4,148
791.6,137560.0,27786.0,41388.0,26998.0,41388.0,68796.7,56754.8,16022.4,13833.6,0.0,23505.7,0.0,17349.7,25094.7,20186.3,46696.3,105541.4,128652.3,92302.4,148
792.6,137560.0,27786.0,41388.0,26998.0,41388.0,68797.1,56755.2,16022.8,13834.0,0.0,23505.7,0.0,17351.5,25094.7,20189.3,46699.3,105538.4,128652.3,92302.8,148
793.7,137560.0,27786.0,41388.0,26998.0,41388.0,68796.7,56754.8,16022.3,13833.6,0.0,23505.7,0.0,17351.9,25094.9,20189.4,46699.6,105538.4,128652.3,92302.4,148
794.8,137560.0,27786.0,41388.0,26998.0,41388.0,68796.7,56754.8,16022.4,13833.6,0.0,23505.7,0.0,17349.2,25096.8,20192.2,46704.4,105535.5,128652.3,92302.4,148
795.9,137560.0,27786.0,41388.0,26998.0,41388.0,68805.8,56763.9,16031.5,13842.7,0.0,23505.9,0.0,17356.0,25095.5,20191.5,46702.4,105536.2,128652.3,92311.6,148
797.0,137560.0,27786.0,41388.0,26998.0,41388.0,68823.4,56781.6,16049.2,13860.3,0.0,23505.9,0.0,17372.8,25095.3,20216.2,46726.8,105511.5,128652.3,92329.3,148
798.1,137560.0,27786.0,41388.0,26998.0,41388.0,68823.4,56781.6,16049.2,13860.3,0.0,23505.9,0.0,17373.3,25095.4,20212.7,46723.5,105515.0,128652.3,92329.3,148
799.2,137560.0,27786.0,41388.0,26998.0,41388.0,68834.8,56792.9,16060.5,13871.7,0.0,23505.9,0.0,17384.6,25094.8,20223.6,46733.7,105504.1,128652.3,92340.6,148
800.3,137560.0,27786.0,41388.0,26998.0,41388.0,68834.8,56792.9,16060.5,13871.7,0.0,23505.9,0.0,17384.6,25094.8,20223.1,46733.2,105504.6,128652.3,92340.6,148
801.3,137560.0,27786.0,41388.0,26998.0,41388.0,68834.8,56792.9,16060.5,13871.7,0.0,23505.9,0.0,17384.4,25094.7,20224.0,46734.1,105503.7,128652.3,92340.6,148
802.4,137560.0,27786.0,41388.0,26998.0,41388.0,68834.8,56792.9,16060.5,13871.7,0.0,23505.9,0.0,17384.6,25094.2,20223.0,46732.6,105504.7,128652.3,92340.6,148
803.5,137560.0,27786.0,41388.0,26998.0,41388.0,68834.8,56792.9,16060.5,13871.7,0.0,23505.9,0.0,17384.8,25093.6,20217.7,46726.6,105510.1,128652.3,92340.6,148
804.6,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.6,25092.5,20245.1,46753.0,105482.6,128652.3,92366.7,148
805.6,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.7,25093.3,20245.3,46754.0,105482.4,128652.3,92366.7,148
806.7,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.5,25093.3,20243.6,46752.3,105484.1,128652.3,92366.7,148
807.8,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.7,25093.3,20238.9,46747.6,105488.8,128652.3,92366.7,148
808.8,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.7,25092.9,20238.4,46746.6,105489.3,128652.3,92366.7,148
809.9,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.7,25093.7,20246.7,46755.8,105481.0,128652.3,92366.7,148
810.9,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.7,25093.2,20246.6,46755.1,105481.2,128652.3,92366.7,148
812.0,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17410.9,25093.0,20244.6,46753.0,105483.1,128652.3,92366.7,148
813.1,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23505.9,0.0,17411.0,25093.4,20243.8,46752.6,105483.9,128652.3,92366.7,148
814.2,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.4,13897.7,0.0,23506.1,0.0,17411.1,25093.5,20245.4,46754.3,105482.3,128652.3,92366.8,148
815.3,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17414.2,25093.6,20249.5,46758.4,105478.2,128652.3,92366.8,148
816.3,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17414.2,25094.2,20250.0,46759.5,105477.7,128652.3,92366.8,148
817.4,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17413.3,25094.1,20255.0,46764.4,105472.7,128652.3,92366.8,148
818.4,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17413.8,25093.2,20256.3,46764.9,105471.4,128652.3,92366.9,148
819.5,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17413.4,25094.3,20255.1,46764.8,105472.6,128652.3,92366.9,148
820.6,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17413.9,25094.4,20257.1,46766.8,105470.7,128652.3,92366.9,148
821.7,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17413.4,25094.0,20422.9,46932.2,105304.8,128652.3,92366.9,148
822.8,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17414.0,25093.6,20257.4,46766.4,105470.3,128652.3,92366.9,148
823.9,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17414.0,25094.1,20253.8,46763.2,105473.9,128652.3,92366.9,148
824.9,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.1,0.0,17414.0,25093.8,20259.1,46768.3,105468.7,128652.3,92366.9,148
826.0,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.2,0.0,17414.0,25093.3,20256.4,46765.1,105471.3,128652.3,92366.9,148
827.0,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.2,0.0,17414.2,25093.4,20249.9,46758.7,105477.8,128652.3,92366.9,148
828.0,137560.0,27786.0,41388.0,26998.0,41388.0,68860.8,56818.9,16086.5,13897.7,0.0,23506.2,0.0,17414.1,25092.9,20247.4,46755.7,105480.3,128652.3,92366.9,148
829.1,137560.0,27786.0,41388.0,26998.0,41388.0,68869.9,56828.0,16095.6,13906.8,0.0,23506.2,0.0,17414.1,25093.1,20244.9,46753.4,105482.8,128652.3,92376.1,148
830.2,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.2,0.0,17476.2,25093.5,20312.7,46821.6,105415.0,128652.3,92429.3,148
831.2,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.2,0.0,17476.4,25093.7,20312.3,46821.4,105415.4,128652.3,92429.3,148
832.3,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.2,0.0,17476.4,25094.7,20309.4,46819.5,105418.3,128652.3,92429.3,148
833.3,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17477.1,25094.5,20313.8,46823.7,105413.9,128652.3,92429.6,148
834.4,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.6,25093.6,20304.5,46813.5,105423.2,128652.3,92429.6,148
835.5,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.8,25093.2,20307.3,46815.9,105420.4,128652.3,92429.6,148
836.5,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.5,20310.7,46819.5,105417.0,128652.3,92429.6,148
837.6,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.3,20307.6,46816.3,105420.1,128652.3,92429.6,148
838.6,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.3,20310.4,46819.0,105417.3,128652.3,92429.6,148
839.6,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.2,20307.4,46816.0,105420.3,128652.3,92429.6,148
840.6,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.7,20305.5,46814.6,105422.2,128652.3,92429.6,148
841.6,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.2,20310.2,46818.8,105417.5,128652.3,92429.6,148
842.7,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17476.7,25093.4,20306.1,46814.9,105421.6,128652.3,92429.6,148
843.7,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.5,0.0,17477.4,25093.4,20304.2,46813.0,105423.5,128652.3,92429.6,148
844.8,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.6,0.0,17477.8,25095.7,20314.5,46825.6,105413.2,128652.3,92429.7,148
845.8,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.7,0.0,17488.8,25095.3,20332.3,46843.0,105395.4,128652.3,92429.8,148
846.9,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.7,0.0,17477.3,25098.3,20330.6,46844.4,105397.0,128652.3,92429.8,148
848.0,137560.0,27786.0,41388.0,26998.0,41388.0,68923.1,56881.2,16148.8,13960.0,0.0,23506.7,0.0,17476.8,25096.0,20324.3,46835.7,105403.4,128652.3,92429.8,148
849.0,137560.0,27786.0,41388.0,26998.0,41388.0,68939.2,56897.3,16164.9,13976.1,0.0,23506.8,0.0,17476.8,25094.8,20317.7,46827.9,105409.9,128652.3,92446.0,148
850.1,137560.0,27786.0,41388.0,26998.0,41388.0,68939.2,56897.3,16164.9,13976.1,0.0,23506.8,0.0,17493.2,25096.1,20341.8,46853.4,105385.9,128652.3,92446.0,148
851.2,137560.0,27786.0,41388.0,26998.0,41388.0,68939.2,56897.3,16164.9,13976.1,0.0,23506.8,0.0,17492.9,25097.2,20384.6,46897.2,105343.1,128652.3,92446.0,148
852.3,137560.0,27786.0,41388.0,26998.0,41388.0,68939.2,56897.3,16164.9,13976.1,0.0,23506.8,0.0,17493.0,25099.1,20438.2,46952.8,105289.5,128652.3,92446.0,148
853.5,137560.0,27786.0,41388.0,26998.0,41388.0,68941.1,56899.2,16166.8,13978.0,0.0,23506.8,0.0,17494.6,25095.8,20354.2,46865.4,105373.5,128652.3,92447.9,148
854.6,137560.0,27786.0,41388.0,26998.0,41388.0,68944.4,56902.5,16170.1,13981.3,0.0,23506.8,0.0,17499.6,25097.1,20350.4,46862.9,105377.3,128652.3,92451.1,148
855.7,137560.0,27786.0,41388.0,26998.0,41388.0,68947.3,56905.4,16173.0,13984.2,0.0,23506.8,0.0,17503.1,25096.4,20352.9,46864.7,105374.8,128652.3,92454.1,148
856.8,137560.0,27786.0,41388.0,26998.0,41388.0,68947.3,56905.4,16173.0,13984.2,0.0,23506.8,0.0,17503.6,25101.0,20355.8,46872.1,105371.9,128652.3,92454.1,148
857.8,137560.0,27786.0,41388.0,26998.0,41388.0,68947.3,56905.4,16173.0,13984.2,0.0,23506.8,0.0,17501.4,25095.4,20354.1,46865.0,105373.5,128652.3,92454.1,148
858.9,137560.0,27786.0,41388.0,26998.0,41388.0,68947.3,56905.4,16173.0,13984.2,0.0,23506.8,0.0,17501.6,25096.6,20351.9,46863.9,105375.8,128652.3,92454.1,148
860.1,137560.0,27786.0,41388.0,26998.0,41388.0,68948.5,56906.7,16174.3,13985.4,0.0,23506.8,0.0,17502.7,25095.7,20342.9,46854.0,105384.8,128652.3,92455.3,148
861.1,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23506.8,0.0,17503.6,25116.4,20391.8,46923.6,105335.9,128652.3,92456.1,148
862.2,137560.0,27786.0,41388.0,26998.0,41388.0,68950.7,56908.9,16176.4,13987.6,0.0,23506.8,0.0,17503.6,25099.7,20358.7,46873.8,105369.0,128652.3,92457.5,148
863.2,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23506.8,0.0,17503.6,25098.1,20368.5,46882.0,105359.2,128652.3,92456.2,148
864.3,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23506.8,0.0,17503.6,25095.2,20332.8,46843.4,105394.9,128652.3,92456.2,148
865.4,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23506.9,0.0,17503.6,25095.4,20340.9,46851.7,105386.8,128652.3,92456.2,148
866.4,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23506.9,0.0,17503.6,25096.5,20341.1,46853.0,105386.6,128652.3,92456.2,148
867.5,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.6,25095.8,20343.9,46855.1,105383.8,128652.3,92456.3,148
868.6,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.6,25096.5,20343.6,46855.5,105384.1,128652.3,92456.3,148
869.7,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.6,25095.8,20342.5,46853.7,105385.2,128652.3,92456.3,148
870.8,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.6,25096.7,20344.7,46856.8,105382.9,128652.3,92456.3,148
871.8,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.7,25097.3,20398.7,46911.5,105328.9,128652.3,92456.4,148
872.9,137560.0,27786.0,41388.0,26998.0,41388.0,68949.4,56907.5,16175.1,13986.3,0.0,23507.0,0.0,17503.7,25095.6,20347.6,46858.6,105380.1,128652.3,92456.4,148
