t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
902.62,0.9855,1316,0,60000,0.0219,0.9880,0.9913,1914,0,60000,0.0319,0.9917,0.0536,8856,3,165101,0.0536,0.0000,0.1204,19883,7,165101,0.1204,0.0000
903.12,0.9855,1316,0,60000,0.0219,0.9880,0.9913,1914,0,60000,0.0319,0.9917,0.0536,8856,3,165101,0.0536,0.0000,0.1204,19883,7,165101,0.1204,0.0000
903.62,0.9855,1316,0,60000,0.0219,0.9880,0.9913,1914,0,60000,0.0319,0.9917,0.0544,8976,3,165101,0.0544,0.0000,0.1221,20163,7,165101,0.1221,0.0000
904.12,0.9855,1316,0,60000,0.0219,0.9880,0.9578,1958,0,60000,0.0326,0.9914,0.0544,8976,3,165101,0.0544,0.0000,0.1221,20163,7,165101,0.1221,0.0000
904.62,0.9855,1316,0,60000,0.0219,0.9880,0.9578,1958,0,60000,0.0326,0.9914,0.0460,7599,2,165101,0.0460,0.0000,0.1357,22411,7,165101,0.1357,0.0000
905.12,0.9855,1316,0,60000,0.0219,0.9880,0.9578,1958,0,60000,0.0326,0.9914,0.0460,7599,2,165101,0.0460,0.0000,0.1357,22411,7,165101,0.1357,0.0000
905.62,0.9348,3920,0,60000,0.0653,0.9952,0.9578,1958,0,60000,0.0326,0.9914,0.0704,11618,2,165101,0.0704,0.0000,0.1235,20392,7,165101,0.1235,0.0000
906.12,0.9348,3920,0,60000,0.0653,0.9952,0.9578,1958,0,60000,0.0326,0.9914,0.0704,11618,2,165101,0.0704,0.0000,0.1235,20392,7,165101,0.1235,0.0000
906.62,0.9348,3920,0,60000,0.0653,0.9952,0.9578,1958,0,60000,0.0326,0.9914,0.0704,11618,2,165101,0.0704,0.0000,0.1057,17457,6,165101,0.1057,0.0000
907.12,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0711,11732,3,165101,0.0711,0.0000,0.1057,17457,6,165101,0.1057,0.0000
907.62,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0711,11732,3,165101,0.0711,0.0000,0.1072,17697,6,165101,0.1072,0.0000
908.12,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0633,10448,3,165101,0.0633,0.0000,0.1072,17697,6,165101,0.1072,0.0000
908.62,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0633,10448,3,165101,0.0633,0.0000,0.1072,17697,6,165101,0.1072,0.0000
909.12,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0640,10568,3,165101,0.0640,0.0000,0.1086,17937,6,165101,0.1086,0.0000
909.62,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0640,10568,3,165101,0.0640,0.0000,0.1086,17937,6,165101,0.1086,0.0000
910.12,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0344,5687,2,165101,0.0344,0.0000,0.0992,16383,5,165101,0.0992,0.0000
910.62,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0344,5687,2,165101,0.0344,0.0000,0.0992,16383,5,165101,0.0992,0.0000
911.12,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0349,5767,2,165101,0.0349,0.0000,0.0540,8915,3,165101,0.0540,0.0000
911.62,0.9348,3920,0,60000,0.0653,0.9952,0.9654,1469,0,60000,0.0245,0.9839,0.0349,5767,2,165101,0.0349,0.0000,0.0540,8915,3,165101,0.0540,0.0000
912.12,0.9348,3920,0,60000,0.0653,0.9952,0.9658,788,0,60000,0.0131,0.4248,0.0253,4173,1,165101,0.0253,0.0000,0.0547,9035,3,165101,0.0547,0.0000
912.62,0.9348,3920,0,60000,0.0653,0.9952,0.9658,788,0,60000,0.0131,0.4248,0.0253,4173,1,165101,0.0253,0.0000,0.0547,9035,3,165101,0.0547,0.0000
913.12,0.9348,3920,0,60000,0.0653,0.9952,0.9658,788,0,60000,0.0131,0.4248,0.0114,1881,1,165101,0.0114,0.0000,0.0415,6859,2,165101,0.0415,0.0000
913.62,0.9348,3920,0,60000,0.0653,0.9952,0.9658,788,0,60000,0.0131,0.4248,0.0114,1881,1,165101,0.0114,0.0000,0.0415,6859,2,165101,0.0415,0.0000
914.12,0.9348,3920,0,60000,0.0653,0.9952,0.9658,788,0,60000,0.0131,0.4248,0.0116,1921,1,165101,0.0116,0.0000,0.0420,6939,2,165101,0.0420,0.0000
914.62,0.9352,1332,0,60000,0.0222,0.7896,0.9658,788,0,60000,0.0131,0.4248,0.0116,1921,1,165101,0.0116,0.0000,0.0420,6939,2,165101,0.0420,0.0000
915.12,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0528,8717,3,165101,0.0528,0.0000
915.62,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0528,8717,3,165101,0.0528,0.0000
916.12,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0791,13053,4,165101,0.0791,0.0000
916.62,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0791,13053,4,165101,0.0791,0.0000
917.12,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0800,13213,4,165101,0.0800,0.0000
917.62,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0800,13213,4,165101,0.0800,0.0000
918.12,0.8535,4186,0,60000,0.0698,0.9957,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0615,10155,3,165101,0.0615,0.0000
918.62,0.8667,1984,0,60000,0.0331,0.9920,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0615,10155,3,165101,0.0615,0.0000
919.12,0.8667,1984,0,60000,0.0331,0.9920,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0745,12293,4,165101,0.0745,0.0000
919.62,0.8667,1984,0,60000,0.0331,0.9920,0.9658,788,0,60000,0.0131,0.4248,0.0119,1961,1,165101,0.0119,0.0000,0.0745,12293,4,165101,0.0745,0.0000
920.12,0.8667,1984,0,60000,0.0331,0.9920,0.9687,3180,0,60000,0.0530,0.9938,0.0119,1961,1,165101,0.0119,0.0000,0.0639,10555,3,165101,0.0639,0.0000
920.62,0.8667,1984,0,60000,0.0331,0.9920,0.9687,3180,0,60000,0.0530,0.9938,0.0119,1961,1,165101,0.0119,0.0000,0.0639,10555,3,165101,0.0639,0.0000
