elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
240.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.4,55831.2,14121.6,12916.4,0.0,46096.5,0.0,16050.3,47082.1,18675.0,66234.9,108280.8,128652.3,112961.9,148
242.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.4,55831.2,14121.6,12916.4,0.0,46096.5,0.0,16054.1,47082.1,18678.7,66238.6,108277.1,128652.3,112962.0,148
244.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.4,55831.2,14121.6,12916.4,0.0,46096.6,0.0,16055.9,47082.1,18679.7,66239.7,108276.0,128652.3,112962.0,148
246.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.3,14121.7,12916.5,0.0,46096.6,0.0,16059.7,47082.1,18686.4,66246.4,108269.3,128652.3,112962.0,148
248.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.4,14121.7,12916.6,0.0,46096.6,0.0,16063.6,47082.1,18686.9,66246.9,108268.9,128652.3,112962.1,148
250.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16068.3,47082.3,18691.3,66251.5,108264.4,128652.3,112962.2,148
252.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16073.7,47082.3,18694.0,66254.1,108261.8,128652.3,112962.2,148
254.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16077.7,47082.3,18694.1,66254.3,108261.7,128652.3,112962.3,148
256.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.5,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16069.2,47082.3,18689.2,66249.4,108266.5,128652.3,112962.3,148
258.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16070.3,47082.4,18684.7,66245.0,108271.0,128652.3,112962.3,148
260.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.7,0.0,16071.3,47082.4,18686.3,66246.5,108269.5,128652.3,112962.3,148
262.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.8,0.0,16072.1,47082.4,18689.0,66249.3,108266.7,128652.3,112962.3,148
264.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.8,0.0,16074.0,47082.4,18689.2,66249.5,108266.5,128652.3,112962.3,148
266.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.8,0.0,16075.2,47082.4,18691.9,66252.2,108263.8,128652.3,112962.3,148
268.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.9,0.0,16077.0,47082.6,18695.4,66255.8,108260.3,128652.3,112962.4,148
270.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.4,14121.7,12916.6,0.0,46096.9,0.0,16078.0,47082.6,18697.7,66258.2,108258.0,128652.3,112962.4,148
272.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46096.9,0.0,16079.4,47082.6,18695.6,66256.1,108260.1,128652.3,112962.5,148
274.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46096.9,0.0,16081.6,47082.6,18699.4,66259.9,108256.3,128652.3,112962.5,148
276.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46096.9,0.0,16084.3,47082.6,18703.5,66264.0,108252.2,128652.3,112962.5,148
278.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46096.9,0.0,16085.4,47082.6,18705.3,66265.8,108250.4,128652.3,112962.5,148
280.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46096.9,0.0,16087.1,47082.7,18706.8,66267.4,108248.9,128652.3,112962.6,148
282.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.6,55831.5,14121.8,12916.7,0.0,46097.0,0.0,16093.6,47082.8,18717.1,66277.8,108238.6,128652.3,112962.6,148
284.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.7,55831.5,14121.9,12916.7,0.0,46097.0,0.0,16099.1,47082.9,18722.7,66283.4,108233.0,128652.3,112962.7,148
286.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.7,55831.5,14121.9,12916.7,0.0,46097.1,0.0,16104.8,47083.0,18725.9,66286.8,108229.8,128652.3,112962.8,148
288.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.7,55831.5,14121.9,12916.7,0.0,46097.1,0.0,16094.9,47083.0,18720.3,66281.2,108235.4,128652.3,112962.8,148
290.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.7,55831.5,14121.9,12916.7,0.0,46097.1,0.0,16096.8,47083.0,18719.9,66280.8,108235.8,128652.3,112962.8,148
292.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.9,55831.7,14122.1,12916.9,0.0,46097.1,0.0,16098.7,47083.1,18723.2,66284.2,108232.5,128652.3,112963.0,148
294.0,139024.0,26133.0,25595.0,43647.0,43649.0,66865.9,55831.7,14122.1,12916.9,0.0,46097.1,0.0,16100.1,47083.1,18724.8,66285.8,108230.9,128652.3,112963.0,148
296.1,139024.0,26133.0,25595.0,43647.0,43649.0,66865.9,55831.7,14122.1,12916.9,0.0,46097.2,0.0,16101.7,47083.1,18727.0,66288.0,108228.7,128652.3,112963.1,148
298.1,139024.0,26133.0,25595.0,43647.0,43649.0,66865.9,55831.7,14122.1,12916.9,0.0,46097.2,0.0,16102.8,47083.1,18727.1,66288.2,108228.5,128652.3,112963.1,148
300.1,139024.0,26133.0,25595.0,43647.0,43649.0,66865.9,55831.7,14122.1,12916.9,0.0,46097.2,0.0,16105.3,47083.2,18728.7,66289.9,108226.9,128652.3,112963.1,148
302.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.2,0.0,16107.0,47082.7,18728.4,66289.0,108227.2,128652.3,112963.2,148
304.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.2,0.0,16108.6,47082.7,18730.9,66291.6,108224.7,128652.3,112963.2,148
306.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.2,0.0,16110.6,47082.7,18734.3,66295.0,108221.3,128652.3,112963.2,148
308.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.3,0.0,16111.8,47082.9,18735.2,66296.1,108220.4,128652.3,112963.3,148
310.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.3,0.0,16113.3,47082.9,18737.6,66298.4,108218.1,128652.3,112963.3,148
312.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.4,0.0,16114.3,47082.9,18735.5,66296.3,108220.2,128652.3,112963.4,148
314.1,139024.0,26133.0,25595.0,43647.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.4,0.0,16114.5,47082.9,18735.6,66296.4,108220.1,128652.3,112963.4,148
316.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.4,0.0,16116.3,47082.9,18740.1,66300.9,108215.6,128652.3,112963.4,148
318.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.4,0.0,16103.8,47082.9,18727.6,66288.5,108228.0,128652.3,112963.4,148
320.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.4,0.0,16105.7,47082.9,18726.8,66287.7,108228.8,128652.3,112963.4,148
322.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.0,55831.8,14122.2,12917.0,0.0,46097.5,0.0,16106.9,47083.0,18728.5,66289.5,108227.1,128652.3,112963.5,148
324.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.2,55832.0,14122.4,12917.2,0.0,46097.5,0.0,16108.4,47083.1,18730.6,66291.7,108225.0,128652.3,112963.8,148
326.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.3,55832.1,14122.5,12917.3,0.0,46097.5,0.0,16110.5,47083.1,18732.4,66293.4,108223.3,128652.3,112963.8,148
328.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.4,55832.2,14122.5,12917.4,0.0,46097.6,0.0,16112.7,47083.1,18733.9,66294.9,108221.8,128652.3,112963.9,148
330.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.4,55832.2,14122.5,12917.4,0.0,46097.6,0.0,16114.2,47083.1,18736.5,66297.6,108219.1,128652.3,112963.9,148
332.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.4,55832.3,14122.6,12917.5,0.0,46097.6,0.0,16115.7,47083.1,18739.7,66300.8,108215.9,128652.3,112964.0,148
334.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.4,55832.3,14122.6,12917.5,0.0,46097.6,0.0,16116.6,47083.1,18739.5,66300.6,108216.1,128652.3,112964.0,148
336.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.6,12917.5,0.0,46097.6,0.0,16119.0,47083.1,18736.4,66297.5,108219.2,128652.3,112964.1,148
338.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.6,12917.5,0.0,46097.6,0.0,16120.1,47083.2,18739.2,66300.4,108216.4,128652.3,112964.1,148
340.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.6,12917.5,0.0,46097.6,0.0,16121.4,47083.2,18741.0,66302.2,108214.6,128652.3,112964.1,148
342.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.7,0.0,16124.0,47083.3,18743.7,66305.1,108211.9,128652.3,112964.2,148
344.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.7,0.0,16125.1,47083.3,18747.0,66308.3,108208.6,128652.3,112964.2,148
346.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16127.3,47083.4,18750.7,66312.1,108204.9,128652.3,112964.2,148
348.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16085.0,47083.4,18706.8,66268.2,108248.8,128652.3,112964.3,148
350.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16085.9,47083.4,18705.1,66266.6,108250.5,128652.3,112964.3,148
352.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16088.3,47083.4,18708.1,66269.5,108247.5,128652.3,112964.3,148
354.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16089.9,47083.5,18710.1,66271.6,108245.5,128652.3,112964.3,148
356.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.8,0.0,16091.2,47083.5,18710.6,66272.1,108245.0,128652.3,112964.3,148
358.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46097.9,0.0,16092.4,47083.5,18711.1,66272.6,108244.5,128652.3,112964.3,148
360.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16093.6,47083.6,18712.0,66273.6,108243.6,128652.3,112964.5,148
362.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16095.1,47083.7,18716.2,66277.8,108239.4,128652.3,112964.5,148
364.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16095.1,47083.7,18715.8,66277.5,108239.8,128652.3,112964.5,148
366.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16097.4,47083.7,18720.5,66282.2,108235.1,128652.3,112964.5,148
368.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16098.6,47083.7,18724.2,66285.9,108231.4,128652.3,112964.6,148
370.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.5,0.0,46098.0,0.0,16098.7,47083.7,18724.7,66286.5,108230.8,128652.3,112964.6,148
372.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.6,0.0,46098.1,0.0,16100.1,47083.8,18724.6,66286.5,108230.9,128652.3,112964.6,148
374.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.6,0.0,46098.1,0.0,16101.8,47083.8,18728.1,66290.0,108227.4,128652.3,112964.6,148
376.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.6,0.0,46098.1,0.0,16105.0,47083.9,18730.6,66292.4,108225.0,128652.3,112964.7,148
378.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.3,14122.7,12917.6,0.0,46098.2,0.0,16719.9,47083.9,19345.5,66907.5,107610.0,128652.3,112964.7,148
380.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.4,0.0,16105.6,47084.1,18730.7,66292.9,108224.9,128652.3,112965.0,148
382.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16093.3,47084.2,18724.1,66286.4,108231.4,128652.3,112965.0,148
384.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16094.4,47084.2,18725.9,66288.1,108229.6,128652.3,112965.0,148
386.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16097.1,47084.2,18729.5,66291.8,108226.0,128652.3,112965.0,148
388.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16097.9,47084.2,18730.0,66292.3,108225.5,128652.3,112965.0,148
390.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16097.6,47084.2,18728.4,66290.7,108227.1,128652.3,112965.1,148
392.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.5,0.0,16100.0,47084.3,18732.1,66294.4,108223.4,128652.3,112965.1,148
394.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.5,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16101.2,47084.5,18730.7,66293.3,108224.8,128652.3,112965.2,148
396.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16103.4,47084.5,18731.3,66293.9,108224.2,128652.3,112965.2,148
398.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16105.1,47084.5,18735.0,66297.6,108220.5,128652.3,112965.3,148
400.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16106.6,47084.5,18736.3,66298.9,108219.2,128652.3,112965.3,148
402.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16108.6,47084.5,18736.5,66299.1,108219.0,128652.3,112965.3,148
404.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16110.8,47084.5,18738.8,66301.4,108216.7,128652.3,112965.3,148
406.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.7,0.0,16112.3,47084.5,18738.4,66301.0,108217.1,128652.3,112965.3,148
408.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.8,0.0,16114.6,47084.3,18740.0,66302.4,108215.5,128652.3,112965.3,148
410.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.8,0.0,16116.3,47084.4,18743.9,66306.3,108211.6,128652.3,112965.4,148
412.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.8,0.0,16103.2,47084.4,18728.4,66290.9,108227.1,128652.3,112965.4,148
414.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46098.9,0.0,16105.7,47084.5,18727.0,66289.7,108228.4,128652.3,112965.5,148
416.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46099.0,0.0,16107.8,47084.5,18729.3,66291.9,108226.2,128652.3,112965.5,148
418.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46099.0,0.0,16109.6,47084.5,18730.9,66293.5,108224.6,128652.3,112965.5,148
420.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.7,12917.6,0.0,46099.0,0.0,16111.8,47084.6,18733.5,66296.1,108222.0,128652.3,112965.6,148
422.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.8,12917.6,0.0,46099.0,0.0,16113.5,47084.6,18736.1,66298.8,108219.4,128652.3,112965.6,148
424.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.8,12917.6,0.0,46099.0,0.0,16115.6,47084.6,18735.3,66298.0,108220.2,128652.3,112965.6,148
426.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.8,12917.6,0.0,46099.0,0.0,16116.9,47084.8,18734.7,66297.6,108220.8,128652.3,112965.6,148
428.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.8,12917.6,0.0,46099.0,0.0,16119.3,47084.8,18735.3,66298.2,108220.2,128652.3,112965.6,148
430.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.6,55832.4,14122.8,12917.6,0.0,46099.0,0.0,16121.7,47084.9,18735.0,66298.0,108220.5,128652.3,112965.6,148
432.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.7,55832.5,14122.8,12917.7,0.0,46099.1,0.0,16123.4,47085.0,18739.0,66302.1,108216.5,128652.3,112965.8,148
434.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.7,55832.5,14122.8,12917.7,0.0,46099.1,0.0,16126.0,47085.0,18743.6,66306.8,108211.9,128652.3,112965.8,148
436.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.7,55832.5,14122.9,12917.7,0.0,46099.1,0.0,16126.9,47085.1,18744.7,66307.9,108210.8,128652.3,112965.8,148
438.1,139026.0,26133.0,25595.0,43649.0,43649.0,66866.7,55832.5,14122.9,12917.7,0.0,46099.2,0.0,16086.0,47085.1,18704.1,66267.4,108251.4,128652.3,112965.9,148
440.1,139026.0,26133.0,25595.0,43649.0,43649.0,66869.8,55835.6,14125.9,12920.8,0.0,46099.2,0.0,16092.6,47085.2,18703.9,66267.3,108251.5,128652.3,112968.9,148
442.1,139026.0,26133.0,25595.0,43649.0,43649.0,66869.9,55835.7,14126.1,12920.9,0.0,46099.2,0.0,16094.6,47085.3,18706.2,66269.7,108249.2,128652.3,112969.1,148
444.1,139026.0,26133.0,25595.0,43649.0,43649.0,66869.9,55835.7,14126.1,12920.9,0.0,46099.2,0.0,16095.9,47085.4,18705.9,66269.4,108249.6,128652.3,112969.1,148
446.1,139028.0,26133.0,25597.0,43649.0,43649.0,66870.9,55836.8,14127.1,12922.0,0.0,46099.2,0.0,16100.9,47085.5,18714.8,66278.5,108240.6,128652.3,112970.2,148
448.1,139028.0,26133.0,25597.0,43649.0,43649.0,66870.9,55836.8,14127.1,12922.0,0.0,46099.2,0.0,16102.2,47085.3,18710.8,66274.3,108244.6,128652.3,112970.2,148
450.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.0,55836.8,14127.1,12922.0,0.0,46099.2,0.0,16104.8,47085.3,18715.8,66279.3,108239.6,128652.3,112970.2,148
452.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.0,55836.8,14127.2,12922.0,0.0,46099.4,0.0,16107.5,47085.4,18721.1,66284.7,108234.3,128652.3,112970.4,148
454.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.0,55836.8,14127.2,12922.0,0.0,46099.4,0.0,16109.7,47085.4,18723.0,66286.6,108232.5,128652.3,112970.4,148
456.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.1,55836.9,14127.2,12922.1,0.0,46099.4,0.0,16112.7,47085.2,18727.4,66290.7,108228.0,128652.3,112970.5,148
458.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.1,55836.9,14127.2,12922.1,0.0,46099.4,0.0,16114.4,47085.2,18730.3,66293.7,108225.1,128652.3,112970.5,148
460.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.2,55837.0,14127.4,12922.2,0.0,46099.4,0.0,16116.0,47085.2,18730.8,66294.2,108224.6,128652.3,112970.6,148
462.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.2,55837.0,14127.4,12922.2,0.0,46099.4,0.0,16100.6,47085.2,18715.8,66279.2,108239.6,128652.3,112970.6,148
464.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.2,55837.0,14127.4,12922.2,0.0,46099.4,0.0,16102.2,47085.3,18713.5,66277.0,108241.9,128652.3,112970.6,148
466.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.3,55837.1,14127.5,12922.4,0.0,46099.5,0.0,16106.8,47085.4,18724.5,66288.2,108230.9,128652.3,112970.8,148
468.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.3,55837.2,14127.5,12922.4,0.0,46099.6,0.0,16108.9,47085.5,18722.1,66285.9,108233.2,128652.3,112970.9,148
470.1,139028.0,26133.0,25597.0,43649.0,43649.0,66871.4,55837.2,14127.6,12922.4,0.0,46099.6,0.0,16110.4,47085.6,18725.2,66289.0,108230.2,128652.3,112971.0,148
472.1,139030.0,26135.0,25597.0,43649.0,43649.0,66871.4,55837.2,14127.6,12922.4,0.0,46099.6,0.0,16114.5,47085.6,18728.4,66292.2,108227.0,128652.3,112971.0,148
474.1,139030.0,26135.0,25597.0,43649.0,43649.0,66871.4,55837.2,14127.6,12922.4,0.0,46099.6,0.0,16117.2,47085.7,18735.7,66299.6,108219.7,128652.3,112971.0,148
476.1,139030.0,26135.0,25597.0,43649.0,43649.0,66871.5,55837.3,14127.7,12922.5,0.0,46099.6,0.0,16119.8,47085.8,18738.8,66302.8,108216.6,128652.3,112971.1,148
478.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.3,14127.7,12922.5,0.0,46099.6,0.0,16122.3,47085.8,18740.4,66304.4,108215.0,128652.3,112974.6,148
480.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.3,14127.7,12922.5,0.0,46099.7,0.0,16126.2,47085.8,18745.8,66309.8,108209.6,128652.3,112974.6,148
482.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.7,0.0,16129.3,47086.0,18752.4,66316.6,108203.0,128652.3,112974.7,148
484.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.7,0.0,16131.5,47086.0,18751.2,66315.3,108204.2,128652.3,112974.7,148
486.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.7,0.0,16113.3,47085.8,18734.6,66298.6,108220.8,128652.3,112974.7,148
488.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.8,0.0,16115.6,47085.9,18734.7,66298.9,108220.6,128652.3,112974.8,148
490.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.8,0.0,16117.8,47085.9,18733.9,66298.1,108221.4,128652.3,112974.8,148
492.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.9,0.0,16121.1,47085.9,18740.8,66304.9,108214.6,128652.3,112974.9,148
494.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.9,0.0,16123.1,47086.0,18738.4,66302.6,108216.9,128652.3,112974.9,148
496.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46099.9,0.0,16124.7,47086.0,18742.2,66306.4,108213.2,128652.3,112974.9,148
498.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46100.0,0.0,16128.5,47086.1,18745.8,66310.1,108209.6,128652.3,112975.0,148
500.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.0,55837.4,14127.7,12922.6,0.0,46100.0,0.0,16131.5,47086.2,18748.0,66312.4,108207.4,128652.3,112975.0,148
502.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.1,55837.4,14127.8,12922.6,0.0,46100.0,0.0,16134.2,47086.0,18750.0,66314.2,108205.3,128652.3,112975.1,148
504.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.1,55837.5,14127.9,12922.7,0.0,46100.0,0.0,16136.2,47086.0,18755.1,66319.3,108200.3,128652.3,112975.1,148
506.1,139030.0,26135.0,25597.0,43649.0,43649.0,66875.1,55837.5,14127.9,12922.7,0.0,46100.0,0.0,16139.5,47086.0,18760.6,66324.8,108194.8,128652.3,112975.2,148
508.1,139030.0,26135.0,25597.0,43649.0,43649.0,66879.2,55841.5,14131.9,12926.7,0.0,46100.1,0.0,16146.7,47086.1,18768.5,66332.8,108186.8,128652.3,112979.2,148
510.1,139030.0,26135.0,25597.0,43649.0,43649.0,66879.4,55841.8,14132.1,12927.0,0.0,46100.1,0.0,16150.1,47086.2,18760.0,66324.4,108195.3,128652.3,112979.5,148
512.1,139030.0,26135.0,25597.0,43649.0,43649.0,66879.5,55841.8,14132.2,12927.0,0.0,46100.1,0.0,16097.2,47086.2,18707.8,66272.3,108247.6,128652.3,112979.6,148
514.1,139030.0,26135.0,25597.0,43649.0,43649.0,66879.5,55841.8,14132.2,12927.0,0.0,46100.1,0.0,16100.1,47085.7,18710.5,66274.4,108244.8,128652.3,112979.6,148
516.1,139030.0,26135.0,25597.0,43649.0,43649.0,66879.5,55841.9,14132.2,12927.1,0.0,46100.2,0.0,16103.7,47085.8,18710.3,66274.3,108245.1,128652.3,112979.8,148
