elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1485.2,139540.0,26063.0,25899.0,43789.0,43789.0,85724.4,74807.0,33124.6,31896.3,0.0,83130.9,162989.4,34884.0,88154.8,37312.3,126612.8,88975.6,128652.3,168855.3,148
1487.2,139540.0,26063.0,25899.0,43789.0,43789.0,85724.4,74807.0,33124.5,31896.3,0.0,83095.6,162989.4,34884.7,88127.0,37321.2,126595.2,88965.3,128652.3,168819.9,148
1489.2,139540.0,26063.0,25899.0,43789.0,43789.0,85725.3,74807.9,33125.5,31897.2,0.0,82682.0,165207.9,34884.5,87707.1,37302.8,126158.8,88977.9,128652.3,168407.3,148
1494.2,139540.0,26063.0,25899.0,43789.0,43789.0,85738.1,74820.7,33138.3,31910.1,0.0,82885.9,165207.9,34858.9,87950.6,37305.5,126408.7,88975.4,128652.3,168624.0,148
1496.2,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.2,0.0,82939.4,165207.9,34898.5,88008.8,37344.1,126506.2,88936.2,128652.3,168677.7,148
1498.2,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.2,0.0,83018.9,165207.9,34858.8,88094.0,37272.6,126520.9,89006.7,128652.3,168757.2,148
1500.2,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,83069.7,167008.0,34898.3,88145.0,37322.0,126622.1,88924.4,128652.3,168808.0,148
1505.5,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82976.4,167008.0,34898.6,88063.7,37307.6,126529.6,88967.8,128652.3,168714.7,148
1507.5,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,83041.0,167008.0,34898.2,88141.6,37320.2,126620.2,88955.0,128652.3,168779.3,148
1509.5,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82863.9,167008.0,34898.0,87953.2,37303.3,126415.6,88971.2,128652.3,168602.2,148
1511.5,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82981.9,167925.5,34898.7,88080.5,37343.0,126583.4,88930.7,128652.3,168720.2,148
1516.3,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82929.0,167925.5,34899.1,88028.4,37332.9,126522.1,88939.9,128652.3,168667.3,148
1518.3,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82805.8,167925.5,34898.6,87911.4,37314.8,126387.3,88957.7,128652.3,168544.1,148
1520.3,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82895.6,167925.5,34898.7,88014.5,37325.3,126501.6,88946.5,128652.3,168633.9,148
1522.3,139540.0,26063.0,25899.0,43789.0,43789.0,85738.3,74820.9,33138.5,31910.3,0.0,82912.4,169095.9,34898.1,88036.0,37363.9,126562.5,88907.0,128652.3,168650.7,148
1527.6,139540.0,26063.0,25899.0,43789.0,43789.0,85709.1,74791.7,33109.3,31881.0,0.0,82944.0,169095.9,34869.2,88068.6,37270.0,126502.9,88999.3,128652.3,168653.1,148
1529.6,139540.0,26063.0,25899.0,43789.0,43789.0,85709.1,74791.7,33109.3,31881.0,0.0,82971.0,169095.9,34868.6,88095.4,37284.6,126544.8,88984.2,128652.3,168680.1,148
1531.6,139540.0,26063.0,25899.0,43789.0,43789.0,85720.8,74803.4,33121.0,31892.7,0.0,82922.7,169095.9,34880.0,88051.3,37269.0,126485.8,88999.0,128652.3,168643.5,148
1533.6,139540.0,26063.0,25899.0,43789.0,43789.0,85720.8,74803.4,33121.0,31892.7,0.0,82839.0,170064.1,34880.4,87969.5,37290.1,126425.7,88977.4,128652.3,168559.7,148
1538.7,139540.0,26063.0,25899.0,43789.0,43789.0,85728.9,74811.9,33129.5,31901.3,0.0,82934.4,170064.1,34849.7,88074.3,37263.8,126505.3,89002.6,128652.3,168663.3,148
1540.7,139540.0,26063.0,25899.0,43789.0,43789.0,85728.8,74811.9,33129.5,31901.3,0.0,82865.4,170064.1,34887.8,88015.3,37330.3,126513.9,88934.9,128652.3,168594.2,148
1542.7,139540.0,26063.0,25899.0,43789.0,43789.0,85755.2,74838.3,33155.9,31927.7,0.0,82937.8,170064.1,34889.0,88088.1,37348.7,126605.3,88916.3,128652.3,168693.0,148
1544.7,139540.0,26063.0,25899.0,43789.0,43789.0,85755.5,74838.6,33156.2,31927.9,0.0,82707.0,171276.6,34914.2,87847.3,37344.6,126360.4,88920.5,128652.3,168462.4,148
1549.8,139540.0,26063.0,25899.0,43789.0,43789.0,85755.5,74838.6,33156.2,31927.9,0.0,82774.4,171276.6,34913.4,87929.8,37365.9,126466.6,88896.8,128652.3,168529.9,148
1551.8,139540.0,26063.0,25899.0,43789.0,43789.0,85755.9,74839.0,33156.6,31928.4,0.0,82901.7,171276.6,34912.9,88078.0,37389.6,126638.9,88872.6,128652.3,168657.6,148
1553.8,139540.0,26063.0,25899.0,43789.0,43789.0,85758.0,74841.1,33158.7,31930.4,0.0,82856.6,171276.6,34915.7,88016.9,37317.9,126506.5,88944.0,128652.3,168614.6,148
1555.8,139540.0,26063.0,25899.0,43789.0,43789.0,85758.0,74841.1,33158.7,31930.5,0.0,82856.8,171940.9,34915.7,88031.4,37390.9,126594.0,88871.1,128652.3,168614.7,148
1560.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.7,74845.9,33163.4,31935.2,0.0,82773.9,171940.9,34920.8,87942.5,37414.3,126529.1,88847.0,128652.3,168536.6,148
1562.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.7,74845.9,33163.4,31935.2,0.0,82776.6,171940.9,34920.1,87941.7,37328.9,126442.9,88932.4,128652.3,168539.3,148
1564.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.7,74845.9,33163.4,31935.2,0.0,82793.7,171940.9,34920.6,87960.6,37363.7,126496.7,88897.5,128652.3,168556.4,148
1566.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.7,74845.9,33163.4,31935.2,0.0,82836.4,172196.7,34920.6,88005.8,37377.3,126555.6,88883.8,128652.3,168599.2,148
1571.7,139540.0,26063.0,25899.0,43789.0,43789.0,85760.7,74843.9,33161.5,31933.2,0.0,82257.6,172196.7,34919.5,87410.8,37279.0,125862.3,88982.0,128652.3,168018.3,148
1573.7,139540.0,26063.0,25899.0,43789.0,43789.0,85780.4,74863.6,33181.2,31952.9,0.0,82827.4,172196.7,34919.3,88014.4,37302.1,126490.8,88957.2,128652.3,168607.9,148
1575.7,139540.0,26063.0,25899.0,43789.0,43789.0,85788.3,74871.5,33189.1,31960.8,0.0,82847.3,172196.7,34946.7,88041.3,37344.2,126559.9,88914.9,128652.3,168635.6,148
1577.7,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82756.4,173897.6,34920.5,87966.1,37401.8,126542.8,88852.9,128652.3,168518.6,148
1582.7,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82845.6,173897.6,34921.1,88052.0,37394.4,126621.6,88864.0,128652.3,168607.9,148
1584.7,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82854.9,173897.6,34920.6,88059.7,37323.0,126558.2,88935.1,128652.3,168617.1,148
1586.7,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82804.2,173897.6,34920.6,88010.1,37330.3,126516.0,88927.7,128652.3,168566.4,148
1588.7,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82873.8,175141.1,34920.4,88096.1,37332.8,126605.0,88924.7,128652.3,168636.0,148
1593.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82785.3,175141.1,34921.0,88016.6,37351.1,126544.4,88905.8,128652.3,168547.5,148
1595.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82623.2,175141.1,34919.8,87852.1,37328.5,126356.9,88928.7,128652.3,168385.4,148
1597.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82754.5,175141.1,34920.3,87995.4,37412.7,126584.7,88844.3,128652.3,168516.7,148
1599.9,139540.0,26063.0,25899.0,43789.0,43789.0,85762.2,74845.4,33162.9,31934.7,0.0,82754.6,176147.0,34919.8,87987.2,37353.9,126517.6,88903.2,128652.3,168516.7,148
1605.1,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82725.3,176147.0,34962.6,87972.1,37367.3,126516.4,88889.2,128652.3,168529.8,148
1607.1,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82740.2,176147.0,34962.5,87994.8,37371.0,126543.3,88885.1,128652.3,168544.6,148
1609.1,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82618.8,176147.0,34962.3,87880.1,37386.0,126443.7,88866.0,128652.3,168423.2,148
1611.1,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82705.0,177314.0,34962.4,87962.8,37367.7,126508.4,88888.1,128652.3,168509.4,148
1616.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82632.7,177314.0,34962.8,87888.4,37388.4,126454.5,88867.5,128652.3,168437.1,148
1618.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82714.2,177314.0,34962.4,87973.1,37377.0,126527.9,88878.8,128652.3,168518.7,148
1620.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82725.7,177314.0,34962.4,87987.5,37380.3,126545.7,88875.4,128652.3,168530.2,148
1622.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82725.8,177533.5,34962.3,88003.6,37452.7,126634.1,88803.0,128652.3,168530.2,148
1627.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82671.6,177533.5,34963.1,87959.3,37435.9,126573.1,88819.8,128652.3,168476.0,148
1629.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82540.9,177533.5,34962.2,87805.4,37423.1,126406.5,88832.5,128652.3,168345.3,148
1631.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82541.1,177533.5,34963.2,87802.0,37366.6,126346.7,88888.9,128652.3,168345.6,148
1633.2,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82541.1,177700.4,34962.7,87801.7,37368.6,126348.4,88886.9,128652.3,168345.6,148
1638.3,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82597.9,177700.4,34963.5,87863.8,37366.1,126408.0,88889.3,128652.3,168402.3,148
1640.3,139540.0,26063.0,25899.0,43789.0,43789.0,85804.4,74887.6,33205.2,31976.9,0.0,82597.9,177700.4,34963.0,87867.6,37359.4,126405.2,88896.0,128652.3,168402.3,148
1642.3,139540.0,26063.0,25899.0,43789.0,43789.0,85804.1,74887.3,33204.8,31976.6,0.0,82597.9,177700.4,34962.4,87869.1,37369.6,126416.9,88885.8,128652.3,168402.0,148
1644.3,139540.0,26063.0,25899.0,43789.0,43789.0,85804.1,74887.3,33204.8,31976.6,0.0,82598.0,178084.1,34962.6,87867.2,37384.1,126429.4,88871.4,128652.3,168402.1,148
1649.4,139540.0,26063.0,25899.0,43789.0,43789.0,85814.8,74898.1,33215.7,31987.4,0.0,82681.5,178084.1,34973.4,87956.6,37388.1,126523.1,88867.1,128652.3,168496.3,148
1651.4,139540.0,26063.0,25899.0,43789.0,43789.0,85815.0,74898.3,33215.9,31987.6,0.0,82688.4,178084.1,34973.5,87962.5,37393.0,126533.9,88858.2,128652.3,168503.5,148
1653.4,139540.0,26063.0,25899.0,43789.0,43789.0,85815.0,74898.3,33215.9,31987.6,0.0,82746.8,178084.1,34972.9,88045.4,37424.4,126648.4,88830.6,128652.3,168561.9,148
1655.4,139540.0,26063.0,25899.0,43789.0,43789.0,85815.0,74898.3,33215.9,31987.6,0.0,82759.7,178548.6,34973.2,88042.2,37396.2,126617.1,88854.7,128652.3,168574.7,148
1660.5,139540.0,26063.0,25899.0,43789.0,43789.0,85843.9,74927.2,33244.7,32016.5,0.0,82683.0,178548.6,35002.8,87962.3,37424.0,126564.9,88831.0,128652.3,168526.9,148
1662.5,139540.0,26063.0,25899.0,43789.0,43789.0,85843.9,74927.2,33244.7,32016.5,0.0,82683.0,178548.6,35003.2,87962.3,37420.3,126561.3,88834.6,128652.3,168526.9,148
1664.5,139540.0,26063.0,25899.0,43789.0,43789.0,85843.9,74927.2,33244.7,32016.5,0.0,82683.8,178548.6,35002.3,87963.2,37418.6,126560.4,88836.4,128652.3,168527.7,148
1666.5,139540.0,26063.0,25899.0,43789.0,43789.0,85851.8,74935.0,33252.6,32024.4,0.0,82743.4,178994.4,35009.8,88024.3,37418.4,126621.6,88836.3,128652.3,168595.2,148
1671.7,139540.0,26063.0,25899.0,43789.0,43789.0,85851.8,74935.0,33252.6,32024.4,0.0,82752.2,178994.4,35010.8,88038.2,37412.6,126630.0,88841.8,128652.3,168603.9,148
1673.7,139540.0,26063.0,25899.0,43789.0,43789.0,85854.1,74937.3,33254.9,32026.7,0.0,82761.2,178994.4,35011.8,88053.4,37387.5,126620.2,88866.8,128652.3,168615.3,148
1675.7,139540.0,26063.0,25899.0,43789.0,43789.0,85858.6,74941.9,33259.5,32031.2,0.0,82800.4,178994.4,35017.0,88096.4,37408.7,126684.5,88845.5,128652.3,168659.1,148
1677.7,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82739.2,179212.0,35026.8,88052.4,37439.1,126670.8,88815.2,128652.3,168625.6,148
1682.8,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82702.6,179212.0,35043.0,87994.5,37436.0,126609.9,88818.2,128652.3,168589.0,148
1684.8,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82702.8,179212.0,35043.0,87994.8,37437.5,126611.7,88816.7,128652.3,168589.2,148
1686.8,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82745.3,179212.0,35043.2,88047.2,37446.2,126672.9,88803.9,128652.3,168631.7,148
1688.8,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82759.6,179462.7,35043.2,88050.4,37422.4,126652.5,88831.6,128652.3,168646.0,148
1693.7,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82729.7,179462.7,35043.8,88023.8,37429.4,126632.8,88824.5,128652.3,168616.1,148
1695.7,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82761.0,179462.7,35043.4,88057.3,37435.7,126672.6,88818.2,128652.3,168647.4,148
1697.7,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82762.2,179462.7,35043.5,88057.0,37424.5,126661.2,88825.3,128652.3,168648.6,148
1699.7,139540.0,26063.0,25899.0,43789.0,43789.0,85886.4,74969.7,33287.2,32059.0,0.0,82770.3,179660.1,35043.4,88065.3,37427.2,126672.2,88826.7,128652.3,168656.7,148
1704.7,139540.0,26063.0,25899.0,43789.0,43789.0,85819.5,74902.8,33220.3,31992.1,0.0,82668.9,179660.1,34977.0,87960.5,37363.6,126503.9,88890.1,128652.3,168488.4,148
1706.7,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.2,179660.1,34977.7,88054.3,37365.7,126600.0,88884.0,128652.3,168575.9,148
1708.7,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.2,179660.1,34977.7,88054.4,37366.8,126601.1,88882.8,128652.3,168575.9,148
1710.7,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.3,179789.1,34977.7,88054.4,37368.6,126603.0,88881.0,128652.3,168576.0,148
1715.6,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.4,179789.1,34978.1,88054.5,37370.6,126605.0,88879.0,128652.3,168576.0,148
1717.6,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.4,179789.1,34977.6,88054.5,37370.8,126605.2,88878.8,128652.3,168576.0,148
1719.6,139540.0,26063.0,25899.0,43789.0,43789.0,85820.6,74903.9,33221.5,31993.2,0.0,82755.4,179789.1,34977.6,88054.3,37372.4,126606.6,88877.3,128652.3,168576.1,148
