elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1496.7,139712.0,25975.0,26029.0,43855.0,43853.0,85885.6,74813.3,33144.1,31908.1,0.0,82317.7,162015.4,34882.5,87278.0,37229.3,125726.9,88904.7,128652.3,168203.3,148
1501.5,139712.0,25975.0,26029.0,43855.0,43853.0,85885.7,74813.4,33144.2,31908.1,0.0,82293.1,162015.4,34883.2,87262.4,37287.1,125769.0,88563.0,128652.3,168178.8,148
1503.5,139712.0,25975.0,26029.0,43855.0,43853.0,85885.8,74813.4,33144.2,31908.2,0.0,82293.3,162015.4,34882.8,87275.8,37266.2,125761.6,88015.9,128652.3,168179.0,148
1505.5,139712.0,25975.0,26029.0,43855.0,43853.0,85886.4,74814.0,33144.9,31908.8,0.0,81983.4,162015.4,34883.4,86951.1,37226.1,125396.5,88988.2,128652.3,167869.8,148
1507.5,139712.0,25975.0,26029.0,43855.0,43853.0,85886.4,74814.0,33144.9,31908.8,0.0,81946.5,162674.6,34883.5,86912.3,37130.2,125261.7,89076.2,128652.3,167832.9,148
1512.4,139712.0,25975.0,26029.0,43855.0,43853.0,85886.4,74814.1,33144.9,31908.9,0.0,82026.4,162674.6,34884.4,87006.1,37265.0,125490.3,88913.5,128652.3,167912.8,148
1514.4,139712.0,25975.0,26029.0,43855.0,43853.0,85886.5,74814.1,33144.9,31908.9,0.0,82173.7,162674.6,34883.5,87159.1,37229.0,125607.4,88685.3,128652.3,168060.2,148
1516.4,139712.0,25975.0,26029.0,43855.0,43853.0,85890.1,74817.7,33148.6,31912.5,0.0,82196.2,162674.6,34887.7,87181.1,37270.8,125671.6,88943.2,128652.3,168086.3,148
1518.4,139712.0,25975.0,26029.0,43855.0,43853.0,85890.1,74817.7,33148.6,31912.5,0.0,81764.5,163762.6,34887.4,86747.3,37245.5,125212.4,88888.5,128652.3,167654.6,148
1523.3,139712.0,25975.0,26029.0,43855.0,43853.0,85890.1,74817.7,33148.6,31912.5,0.0,81945.9,163762.6,34888.2,86941.5,37294.2,125455.8,88703.3,128652.3,167836.0,148
1525.3,139712.0,25975.0,26029.0,43855.0,43853.0,85889.2,74816.9,33147.7,31911.6,0.0,81975.4,163762.6,34847.4,86975.6,37205.9,125402.0,88787.2,128652.3,167864.7,148
1527.3,139712.0,25975.0,26029.0,43855.0,43853.0,85877.3,74805.0,33135.8,31899.8,0.0,82276.4,163762.6,34875.0,87292.7,37294.1,125808.1,88898.2,128652.3,168153.7,148
1529.3,139712.0,25975.0,26029.0,43855.0,43853.0,85877.4,74805.0,33135.9,31899.8,0.0,82372.1,165127.4,34875.0,87390.2,37229.4,125841.6,88914.2,128652.3,168249.5,148
1534.0,139712.0,25975.0,26029.0,43855.0,43853.0,85841.6,74769.3,33100.1,31864.0,0.0,82523.1,165127.4,34840.0,87550.2,37198.0,125970.6,88985.1,128652.3,168364.7,148
1536.0,139712.0,25975.0,26029.0,43855.0,43853.0,85841.6,74769.3,33100.1,31864.0,0.0,82516.8,165127.4,34839.5,87543.9,37178.4,125944.8,89032.6,128652.3,168358.4,148
1538.0,139712.0,25975.0,26029.0,43855.0,43853.0,85871.4,74799.0,33129.9,31893.8,0.0,82629.5,165127.4,34869.2,87667.1,37217.7,126107.5,88885.2,128652.3,168500.9,148
1540.0,139712.0,25975.0,26029.0,43855.0,43853.0,85871.4,74799.0,33129.9,31893.8,0.0,82629.6,165665.1,34830.0,87666.8,37194.9,126084.6,88843.8,128652.3,168501.0,148
1544.8,139712.0,25975.0,26029.0,43855.0,43853.0,85841.7,74769.3,33100.2,31864.1,0.0,82569.0,165665.1,34889.3,87613.2,37269.1,126105.5,88905.4,128652.3,168410.7,148
1546.8,139712.0,25975.0,26029.0,43855.0,43853.0,85841.7,74769.3,33100.2,31864.1,0.0,82659.6,165665.1,34839.7,87700.1,37193.0,126116.3,88973.4,128652.3,168501.3,148
1548.8,139712.0,25975.0,26029.0,43855.0,43853.0,85841.7,74769.4,33100.2,31864.1,0.0,82630.7,165665.1,34839.6,87672.8,37218.0,126114.1,88964.3,128652.3,168472.5,148
1550.8,139712.0,25975.0,26029.0,43855.0,43853.0,85841.7,74769.4,33100.2,31864.1,0.0,82468.0,166614.7,34840.0,87510.9,37101.4,125836.0,89108.5,128652.3,168309.7,148
1555.7,139712.0,25975.0,26029.0,43855.0,43853.0,85886.0,74813.6,33144.5,31908.4,0.0,82716.6,166614.7,34884.0,87781.0,37221.8,126227.2,88943.4,128652.3,168602.5,148
1557.7,139712.0,25975.0,26029.0,43855.0,43853.0,85886.0,74813.6,33144.5,31908.4,0.0,82503.6,166614.7,34884.4,87556.9,37265.9,126047.2,88939.3,128652.3,168389.6,148
1559.7,139712.0,25975.0,26029.0,43855.0,43853.0,85886.0,74813.6,33144.5,31908.4,0.0,82573.7,166614.7,34884.0,87636.7,37203.6,126065.1,89005.2,128652.3,168459.7,148
1561.7,139712.0,25975.0,26029.0,43855.0,43853.0,85886.1,74813.8,33144.6,31908.5,0.0,82751.0,167545.8,34884.5,87820.8,37214.9,126260.9,88993.5,128652.3,168637.1,148
1566.6,139712.0,25975.0,26029.0,43855.0,43853.0,85886.3,74814.0,33144.8,31908.7,0.0,82912.2,167545.8,34858.7,87998.2,37200.6,126424.3,88991.5,128652.3,168798.5,148
1568.6,139712.0,25975.0,26029.0,43855.0,43853.0,85857.3,74784.9,33115.8,31879.7,0.0,83086.3,167545.8,34889.5,88180.8,37236.1,126642.9,88963.6,128652.3,168943.6,148
1570.6,139712.0,25975.0,26029.0,43855.0,43853.0,85870.9,74798.5,33129.4,31893.3,0.0,82951.7,167545.8,34869.5,88044.0,37255.4,126525.3,88948.2,128652.3,168822.6,148
1572.6,139712.0,25975.0,26029.0,43855.0,43853.0,85870.9,74798.5,33129.4,31893.3,0.0,83113.1,168235.0,34869.7,88216.5,37231.2,126673.8,88944.3,128652.3,168984.0,148
1577.4,139712.0,25975.0,26029.0,43855.0,43853.0,85870.9,74798.5,33129.4,31893.3,0.0,82823.9,168235.0,34870.9,87918.4,37248.4,126393.0,88959.0,128652.3,168694.8,148
1579.4,139712.0,25975.0,26029.0,43855.0,43853.0,85870.9,74798.5,33129.4,31893.3,0.0,82871.8,168235.0,34870.5,87967.4,37220.9,126414.6,88986.4,128652.3,168742.7,148
1581.4,139712.0,25975.0,26029.0,43855.0,43853.0,85870.9,74798.6,33129.4,31893.3,0.0,83021.7,168235.0,34871.2,88123.9,37236.9,126587.3,88970.2,128652.3,168892.6,148
1583.4,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82905.3,169534.5,34996.3,88011.5,37327.5,126565.8,88879.3,128652.3,168901.7,148
1588.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82657.5,169534.5,34996.2,87771.4,37363.6,126361.8,88843.2,128652.3,168653.9,148
1590.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82889.0,169534.5,34995.5,88020.8,37328.5,126576.2,88878.2,128652.3,168885.4,148
1592.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82843.1,169534.5,34995.6,87985.1,37347.7,126559.6,88859.1,128652.3,168839.5,148
1594.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82751.0,170672.8,34994.9,87880.7,37344.1,126451.4,88862.9,128652.3,168747.3,148
1599.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82872.4,170672.8,34996.2,88007.9,37341.8,126576.3,88865.2,128652.3,168868.8,148
1601.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82925.6,170672.8,34995.8,88062.6,37335.2,126624.4,88871.8,128652.3,168922.0,148
1603.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82804.8,170672.8,34995.6,87937.7,37336.1,126500.3,88871.0,128652.3,168801.2,148
1605.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82804.9,170849.5,34995.6,87935.7,37338.2,126500.5,88868.8,128652.3,168801.3,148
1610.3,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82715.1,170849.5,34995.7,87863.8,37386.0,126476.2,88821.2,128652.3,168711.5,148
1612.3,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82746.1,170849.5,34995.5,87887.6,37342.2,126456.3,88864.9,128652.3,168742.4,148
1614.3,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82807.7,170849.5,34995.3,87956.7,37332.1,126515.2,88875.1,128652.3,168804.1,148
1616.3,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82703.2,171659.1,34995.1,87860.5,37374.3,126460.9,88833.2,128652.3,168699.6,148
1621.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82643.8,171659.1,34956.0,87791.1,37327.9,126345.0,88879.6,128652.3,168640.1,148
1623.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82691.6,171659.1,34994.9,87843.0,37427.2,126496.2,88780.3,128652.3,168688.0,148
1625.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82821.3,171659.1,34955.5,87983.2,37292.6,126501.6,88915.2,128652.3,168817.7,148
1627.5,139712.0,25975.0,26029.0,43855.0,43853.0,85996.4,74924.0,33254.9,32018.8,0.0,82782.8,172779.6,34994.9,87950.1,37383.7,126559.5,88824.2,128652.3,168779.2,148
1632.7,139712.0,25975.0,26029.0,43855.0,43853.0,85997.6,74925.3,33256.1,32020.1,0.0,82822.3,172779.6,34996.2,87994.8,37397.9,126618.4,88810.0,128652.3,168819.9,148
1634.7,139712.0,25975.0,26029.0,43855.0,43853.0,85997.8,74925.4,33256.3,32020.2,0.0,82822.9,172779.6,34995.7,87995.8,37338.7,126560.2,88869.2,128652.3,168820.7,148
1636.7,139712.0,25975.0,26029.0,43855.0,43853.0,85997.8,74925.5,33256.3,32020.2,0.0,82750.6,172779.6,34995.6,87924.0,37377.4,126526.9,88830.7,128652.3,168748.5,148
1638.7,139712.0,25975.0,26029.0,43855.0,43853.0,85997.8,74925.5,33256.3,32020.2,0.0,82818.7,173487.2,34995.4,87996.3,37335.8,126557.6,88872.3,128652.3,168816.5,148
1643.8,139712.0,25975.0,26029.0,43855.0,43853.0,85997.8,74925.5,33256.3,32020.2,0.0,82772.4,173487.2,34995.9,87953.3,37338.2,126516.9,88870.0,128652.3,168770.2,148
1645.8,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82689.5,173487.2,34999.5,87875.5,37360.8,126461.5,88847.6,128652.3,168691.2,148
1647.8,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82717.6,173487.2,34999.7,87903.3,37351.1,126479.6,88857.3,128652.3,168719.3,148
1649.8,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82680.9,174140.1,34960.2,87869.8,37300.7,126395.6,88907.8,128652.3,168682.6,148
1654.7,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82807.3,174140.1,34999.5,88000.7,37342.4,126568.2,88866.1,128652.3,168809.0,148
1656.7,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82739.0,174140.1,34999.4,87937.3,37349.9,126512.0,88858.8,128652.3,168740.7,148
1658.7,139712.0,25975.0,26029.0,43855.0,43853.0,86001.7,74929.3,33260.2,32024.1,0.0,82746.2,174140.1,34999.1,87949.4,37348.5,126522.7,88860.4,128652.3,168747.9,148
1660.7,139712.0,25975.0,26029.0,43855.0,43853.0,86011.7,74939.3,33270.2,32034.1,0.0,82682.9,175489.1,35008.1,87888.0,37353.9,126466.4,88855.2,128652.3,168694.6,148
1665.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.2,74941.9,33272.8,32036.7,0.0,82333.0,175489.1,35010.4,87532.1,37380.3,126136.6,88829.1,128652.3,168347.2,148
1667.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.2,74941.9,33272.7,32036.7,0.0,82410.2,175489.1,35010.0,87615.5,37361.9,126201.7,88847.5,128652.3,168424.4,148
1669.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.2,74941.9,33272.8,32036.7,0.0,82410.3,175489.1,35010.0,87617.1,37529.2,126370.5,88680.1,128652.3,168424.5,148
1671.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.2,74941.9,33272.8,32036.7,0.0,82379.3,175715.5,35010.0,87587.9,37371.9,126183.7,88837.8,128652.3,168393.5,148
1676.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82786.5,175715.5,35010.5,88013.8,37444.6,126682.3,88765.0,128652.3,168800.7,148
1678.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82770.2,175715.5,35010.5,87996.8,37360.7,126581.3,88849.1,128652.3,168784.5,148
1680.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82564.4,175715.5,35010.1,87784.4,37356.6,126364.7,88853.3,128652.3,168578.6,148
1682.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82773.8,176889.8,35009.7,88011.4,37366.6,126601.5,88843.4,128652.3,168788.0,148
1687.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82547.2,176889.8,35010.7,87777.9,37377.8,126379.1,88832.3,128652.3,168561.5,148
1689.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.7,32036.7,0.0,82705.9,176889.8,34970.7,87944.7,37350.0,126518.2,88860.1,128652.3,168720.2,148
1691.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.7,32036.7,0.0,82706.0,176889.8,35010.3,87943.7,37373.8,126540.9,88836.4,128652.3,168720.2,148
1693.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.7,32036.7,0.0,82706.0,177063.6,35010.4,87943.3,37418.7,126585.5,88791.4,128652.3,168720.2,148
1698.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82595.3,177063.6,35010.3,87833.5,37417.1,126473.9,88793.2,128652.3,168609.6,148
1700.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82659.0,177063.6,35008.4,87895.1,37365.0,126483.4,88845.2,128652.3,168673.2,148
1702.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.7,32036.7,0.0,82659.0,177063.6,35008.6,87900.8,37402.1,126526.2,88808.2,128652.3,168673.2,148
1704.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82582.3,177577.7,35008.4,87820.0,37367.4,126410.6,88842.9,128652.3,168596.5,148
1709.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82596.1,177577.7,35008.8,87839.1,37389.2,126451.5,88821.2,128652.3,168610.4,148
1711.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82709.3,177577.7,35008.3,87957.2,37371.4,126552.0,88838.9,128652.3,168723.6,148
1713.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82736.8,177577.7,34974.9,87990.5,37318.9,126532.9,88891.2,128652.3,168751.0,148
1715.8,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82736.8,177980.7,35008.3,87990.1,37365.8,126579.4,88844.3,128652.3,168751.0,148
1720.9,139712.0,25975.0,26029.0,43855.0,43853.0,86014.3,74941.9,33272.8,32036.7,0.0,82620.3,177980.7,35008.8,87874.0,37391.1,126488.6,88818.9,128652.3,168634.6,148
1722.9,139714.0,25975.0,26029.0,43855.0,43855.0,86014.3,74941.9,33272.8,32036.7,0.0,82636.5,177980.7,35008.3,87888.0,37361.9,126473.5,88848.1,128652.3,168650.8,148
1724.9,139714.0,25975.0,26029.0,43855.0,43855.0,86014.3,74941.9,33272.8,32036.7,0.0,82636.6,177980.7,35008.4,87888.0,37364.3,126476.0,88845.7,128652.3,168650.9,148
1726.9,139714.0,25975.0,26029.0,43855.0,43855.0,86014.3,74941.9,33272.8,32036.7,0.0,82636.7,178070.1,35008.3,87888.6,37366.0,126478.2,88844.0,128652.3,168650.9,148
1732.0,139714.0,25975.0,26029.0,43855.0,43855.0,86014.3,74941.9,33272.8,32036.7,0.0,82589.3,178070.1,35008.9,87846.8,37371.9,126442.5,88837.9,128652.3,168603.6,148
1734.0,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82660.8,178070.1,35009.6,87931.6,37403.5,126559.2,88806.0,128652.3,168676.7,148
1736.0,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82633.7,178070.1,35010.1,87897.6,37412.2,126534.1,88797.1,128652.3,168649.6,148
1738.0,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82633.7,178946.6,34993.8,87898.0,37354.6,126476.8,88854.7,128652.3,168649.6,148
1743.1,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82772.8,178946.6,35010.6,88047.5,37388.3,126660.3,88820.8,128652.3,168788.7,148
1745.1,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82758.0,178946.6,35010.1,88029.7,37413.2,126667.4,88795.9,128652.3,168774.0,148
1747.1,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82743.1,178946.6,35010.1,88023.8,37380.5,126628.8,88828.5,128652.3,168759.0,148
1749.1,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82698.1,179285.7,35010.1,87969.5,37353.8,126548.0,88855.1,128652.3,168714.0,148
1754.2,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82706.4,179285.7,35001.3,87993.0,37422.6,126640.5,88786.2,128652.3,168722.3,148
1756.2,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82660.4,179285.7,35001.3,87942.7,37468.0,126635.6,88740.7,128652.3,168676.3,148
1758.2,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82729.6,179285.7,35001.3,88007.7,37362.9,126595.6,88845.7,128652.3,168745.5,148
1760.2,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82670.1,179515.0,35001.3,87946.0,37369.4,126540.4,88839.2,128652.3,168686.0,148
1765.4,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82670.2,179515.0,35001.7,87946.2,37423.8,126595.0,88784.7,128652.3,168686.1,148
1767.4,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82670.2,179515.0,35001.0,87945.6,37372.4,126543.1,88836.2,128652.3,168686.1,148
1769.4,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82631.5,179515.0,35001.1,87910.4,37359.6,126495.0,88849.0,128652.3,168647.4,148
1771.4,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82795.0,180179.4,35000.9,88077.5,37361.5,126664.4,88846.7,128652.3,168810.9,148
1776.5,139714.0,25975.0,26029.0,43855.0,43855.0,86015.9,74943.6,33274.4,32038.4,0.0,82714.0,180179.4,35002.0,88005.7,37367.8,126599.3,88840.0,128652.3,168729.9,148
1778.5,139714.0,25975.0,26029.0,43855.0,43855.0,86018.7,74946.4,33277.2,32041.1,0.0,82818.9,180179.4,34977.2,88113.7,37338.7,126678.4,88864.9,128652.3,168837.6,148
1780.5,139714.0,25975.0,26029.0,43855.0,43855.0,86018.7,74946.4,33277.2,32041.1,0.0,82772.0,180179.4,35004.5,88065.9,37364.0,126655.9,88843.6,128652.3,168790.7,148
1782.5,139714.0,25975.0,26029.0,43855.0,43855.0,86018.8,74946.5,33277.3,32041.3,0.0,82769.8,180958.3,34965.2,88067.9,37257.2,126551.5,88950.0,128652.3,168788.7,148
1787.8,139714.0,25975.0,26029.0,43855.0,43855.0,86018.8,74946.5,33277.3,32041.3,0.0,82622.4,180958.3,35004.8,87932.7,37349.9,126509.4,88856.9,128652.3,168641.3,148
1789.8,139714.0,25975.0,26029.0,43855.0,43855.0,86018.8,74946.5,33277.3,32041.3,0.0,82622.4,180958.3,35004.7,87933.2,37355.3,126515.3,88851.5,128652.3,168641.3,148
1791.8,139714.0,25975.0,26029.0,43855.0,43855.0,86018.8,74946.5,33277.3,32041.3,0.0,82622.5,180958.3,35004.4,87937.4,37398.1,126562.4,88808.6,128652.3,168641.4,148
1793.8,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,82622.6,181343.9,35004.7,87934.8,37360.1,126521.8,88846.6,128652.3,168642.2,148
1799.1,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,82576.3,181343.9,35005.9,87893.7,37387.3,126508.1,88819.2,128652.3,168595.9,148
1801.1,139714.0,25975.0,26029.0,43855.0,43855.0,86062.8,74990.4,33321.2,32085.2,0.0,82576.4,181343.9,35005.5,87898.8,37373.0,126498.8,88833.5,128652.3,168639.1,148
1803.1,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,82686.5,181343.9,35006.0,88014.4,37397.5,126639.1,88808.9,128652.3,168706.2,148
1805.1,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,82686.6,181903.7,35005.7,88011.8,37382.5,126621.6,88823.8,128652.3,168706.3,148
1810.3,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,82593.4,181903.7,35005.8,87919.0,37375.8,126522.4,88826.2,128652.3,168613.1,148
1812.3,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81111.8,181903.7,35005.0,86438.0,37354.1,125019.1,88852.6,128652.3,167131.5,148
1814.3,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81129.1,181903.7,35005.4,86456.1,37354.7,125037.9,88851.8,128652.3,167148.8,148
1816.3,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81278.2,182344.6,35005.7,86609.2,37369.3,125205.8,88837.0,128652.3,167297.9,148
1821.4,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81355.6,182344.6,35005.9,86685.3,37362.0,125274.7,88844.2,128652.3,167375.2,148
1823.4,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81369.0,182344.6,35005.4,86698.8,37362.3,125288.5,88843.9,128652.3,167388.7,148
1825.4,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81615.8,182344.6,35005.5,86952.2,37362.8,125542.9,88842.9,128652.3,167635.4,148
1827.4,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,81653.0,182800.3,35005.4,86990.0,37364.1,125582.0,88841.6,128652.3,167672.7,148
1832.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80370.5,182800.3,35004.5,85710.1,37349.6,124287.2,88605.9,128652.3,166390.2,148
1834.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80467.1,182800.3,35005.3,85807.9,37350.5,124386.0,88604.9,128652.3,166486.8,148
1836.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,80471.8,182800.3,34966.0,85812.7,37315.7,124356.1,88639.7,128652.3,166491.5,148
1838.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,80471.9,183050.0,35005.4,85812.7,37357.2,124397.6,88598.3,128652.3,166491.6,148
1843.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.2,32042.1,0.0,80631.0,183050.0,35006.5,85976.7,37360.7,124565.3,88594.4,128652.3,166650.7,148
1845.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80631.2,183050.0,35005.8,85975.3,37367.4,124570.5,88587.8,128652.3,166650.8,148
1847.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80631.2,183050.0,35006.0,85975.3,37368.4,124571.6,88586.8,128652.3,166650.8,148
1849.6,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80762.3,183317.0,35005.7,86112.3,37365.1,124705.5,88589.9,128652.3,166781.9,148
1854.7,139714.0,25975.0,26029.0,43855.0,43855.0,86019.7,74947.3,33278.1,32042.1,0.0,80763.0,183317.0,35006.5,86111.3,37368.2,124707.7,88546.8,128652.3,166782.7,148
1856.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,80841.8,183317.0,35018.8,86191.1,37386.5,124805.8,88528.4,128652.3,166874.5,148
1858.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,80854.7,183317.0,35019.1,86203.3,37391.0,124822.5,88523.9,128652.3,166887.3,148
1860.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,80951.9,183513.2,34979.7,86302.1,37353.0,124883.5,88561.7,128652.3,166984.5,148
1865.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,80969.1,183513.2,35019.6,86319.5,37386.2,124934.1,88528.5,128652.3,167001.8,148
1867.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,80981.0,183513.2,35019.0,86331.6,37386.1,124946.1,88528.6,128652.3,167013.6,148
1869.7,139714.0,25975.0,26029.0,43855.0,43855.0,86032.6,74960.3,33291.1,32055.1,0.0,81004.2,183513.2,35018.9,86354.9,37388.6,124971.9,88526.0,128652.3,167036.9,148
