elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
864.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20040.8,0.0,16553.8,21388.2,19755.1,42070.7,106751.0,128652.3,88587.1,148
866.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20040.8,0.0,16553.8,21388.2,19755.4,42071.0,106750.7,128652.3,88587.1,148
868.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20040.8,0.0,16553.9,21388.2,19754.7,42070.3,106751.4,128652.3,88587.1,148
870.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20040.8,0.0,16553.8,21388.2,19754.5,42070.2,106751.6,128652.3,88587.1,148
872.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.0,21388.3,19754.7,42070.5,106751.4,128652.3,88587.3,148
874.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.1,21388.3,19755.1,42070.9,106751.0,128652.3,88587.3,148
876.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.4,21388.3,19753.4,42069.3,106752.7,128652.3,88587.3,148
878.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.4,21388.3,19751.8,42067.7,106754.3,128652.3,88587.3,148
880.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.4,21388.4,19752.1,42068.0,106753.9,128652.3,88587.3,148
882.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.7,21388.4,19752.5,42068.3,106753.6,128652.3,88587.3,148
884.1,147716.0,29816.0,29244.0,44328.0,44328.0,68546.3,56576.7,15792.7,13660.8,0.0,20041.0,0.0,16553.7,21388.4,19753.5,42069.4,106752.6,128652.3,88587.3,148
886.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.0,0.0,16575.7,21389.3,19767.9,42084.7,106738.2,128652.3,88609.4,148
888.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.1,0.0,16575.7,21389.3,19769.0,42085.8,106737.1,128652.3,88609.4,148
890.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16575.7,21389.4,19769.4,42086.4,106736.7,128652.3,88609.5,148
892.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16575.5,21389.4,19769.9,42086.9,106736.1,128652.3,88609.5,148
894.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16575.8,21389.4,19771.2,42088.2,106734.8,128652.3,88609.5,148
896.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16575.9,21389.4,19771.6,42088.5,106734.5,128652.3,88609.5,148
898.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16576.1,21389.4,19769.4,42086.4,106736.7,128652.3,88609.5,148
900.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.3,56598.8,15814.7,13682.8,0.0,20041.2,0.0,16576.0,21389.4,19769.3,42086.2,106736.8,128652.3,88609.6,148
902.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.3,0.0,16759.7,21389.6,19944.8,42261.8,106561.3,128652.3,88609.7,148
904.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.5,0.0,16728.6,21389.7,19916.0,42233.2,106590.0,128652.3,88609.9,148
906.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.5,0.0,16574.9,21388.9,19763.4,42079.8,106742.7,128652.3,88609.9,148
908.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21389.0,19763.8,42080.3,106742.3,128652.3,88610.0,148
910.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21389.0,19764.4,42080.9,106741.7,128652.3,88610.0,148
912.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21389.0,19764.9,42081.5,106741.1,128652.3,88610.0,148
914.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21389.0,19764.7,42081.3,106741.3,128652.3,88610.0,148
916.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21388.8,19765.7,42082.1,106740.3,128652.3,88610.0,148
918.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.8,15814.8,13682.9,0.0,20041.6,0.0,16575.0,21388.7,19762.8,42079.1,106743.2,128652.3,88610.0,148
920.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.7,0.0,16575.0,21388.6,19762.3,42078.4,106743.7,128652.3,88610.1,148
922.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.7,0.0,16575.1,21388.6,19761.6,42077.8,106744.4,128652.3,88610.1,148
924.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.8,0.0,16575.1,21388.7,19761.4,42077.6,106744.7,128652.3,88610.2,148
926.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.8,0.0,16575.1,21388.9,19763.8,42080.2,106742.3,128652.3,88610.2,148
928.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.8,0.0,16575.2,21388.6,19765.9,42082.0,106740.1,128652.3,88610.2,148
930.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.8,0.0,16575.2,21388.6,19764.2,42080.4,106741.8,128652.3,88610.2,148
932.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.8,0.0,16575.2,21388.3,19769.7,42085.6,106736.3,128652.3,88610.3,148
934.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.4,21388.3,19769.9,42085.8,106736.1,128652.3,88610.3,148
936.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.6,21388.1,19765.2,42080.9,106740.8,128652.3,88610.3,148
938.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.6,21388.1,19765.5,42081.2,106740.5,128652.3,88610.3,148
940.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.6,21388.2,19761.5,42077.3,106744.5,128652.3,88610.3,148
942.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.6,21388.3,19762.9,42078.8,106743.1,128652.3,88610.3,148
944.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20041.9,0.0,16575.6,21388.3,19762.5,42078.4,106743.5,128652.3,88610.3,148
946.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20042.0,0.0,16576.0,21388.7,19766.6,42082.9,106739.4,128652.3,88610.4,148
948.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20042.0,0.0,16576.0,21388.6,19764.6,42080.8,106741.4,128652.3,88610.4,148
950.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20042.0,0.0,16576.0,21388.6,19764.3,42080.6,106741.7,128652.3,88610.4,148
952.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20042.0,0.0,16576.0,21388.7,19762.0,42078.4,106743.9,128652.3,88610.4,148
954.1,147716.0,29816.0,29244.0,44328.0,44328.0,68568.4,56598.9,15814.8,13682.9,0.0,20042.1,0.0,16576.1,21388.7,19763.1,42079.4,106742.9,128652.3,88610.5,148
956.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.4,56597.9,15813.8,13682.0,0.0,20042.1,0.0,16576.1,21389.2,19762.7,42079.6,106743.2,128652.3,88609.5,148
958.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.4,56597.9,15813.8,13682.0,0.0,20042.1,0.0,16575.2,21389.5,19764.7,42081.8,106741.3,128652.3,88609.5,148
960.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.4,56597.9,15813.9,13682.0,0.0,20042.1,0.0,16575.2,21389.3,19760.4,42077.3,106745.6,128652.3,88609.5,148
962.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.1,0.0,16575.3,21389.7,19761.7,42079.1,106744.2,128652.3,88609.6,148
964.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.2,0.0,16575.3,21389.5,19763.2,42080.3,106742.8,128652.3,88609.7,148
966.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.2,0.0,16575.3,21389.3,19760.1,42077.0,106745.9,128652.3,88609.7,148
968.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.2,0.0,16575.3,21389.7,19768.6,42085.9,106737.4,128652.3,88609.7,148
970.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.2,0.0,16575.3,21389.7,19771.1,42088.4,106734.9,128652.3,88609.7,148
972.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.3,0.0,16575.4,21389.4,19770.6,42087.7,106735.3,128652.3,88609.7,148
974.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.3,0.0,16575.5,21389.3,19763.9,42080.8,106742.0,128652.3,88609.7,148
976.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.3,0.0,16575.5,21389.7,19764.6,42081.9,106741.4,128652.3,88609.7,148
978.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.3,0.0,16575.5,21389.4,19757.0,42074.1,106748.9,128652.3,88609.8,148
980.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.4,0.0,16575.5,21389.5,19757.0,42074.1,106748.9,128652.3,88609.9,148
982.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56597.9,15813.9,13682.0,0.0,20042.5,0.0,16575.6,21390.0,19761.2,42078.9,106744.7,128652.3,88610.0,148
984.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56598.0,15813.9,13682.0,0.0,20042.5,0.0,16575.9,21389.6,19762.9,42080.2,106743.0,128652.3,88610.0,148
986.1,147716.0,29816.0,29244.0,44328.0,44328.0,68567.5,56598.0,15813.9,13682.0,0.0,20042.5,0.0,16575.8,21390.0,19761.4,42079.0,106744.5,128652.3,88610.0,148
988.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.5,56597.0,15812.9,13681.0,0.0,20042.5,0.0,16574.9,21388.8,19762.3,42078.7,106743.7,128652.3,88609.0,148
990.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.5,56597.0,15812.9,13681.0,0.0,20042.5,0.0,16574.9,21389.2,19765.0,42081.9,106741.0,128652.3,88609.0,148
992.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.5,56597.0,15813.0,13681.1,0.0,20042.5,0.0,16575.0,21388.5,19767.5,42083.7,106738.4,128652.3,88609.1,148
994.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.5,56597.0,15813.0,13681.1,0.0,20042.5,0.0,16575.3,21388.5,19773.4,42089.6,106732.5,128652.3,88609.1,148
996.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.6,56597.1,15813.0,13681.1,0.0,20042.7,0.0,16575.3,21389.3,19774.9,42091.9,106731.0,128652.3,88609.3,148
998.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.6,56597.1,15813.0,13681.1,0.0,20042.7,0.0,16575.5,21388.9,19776.7,42093.2,106729.3,128652.3,88609.3,148
1000.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.6,56597.1,15813.0,13681.1,0.0,20042.7,0.0,16575.5,21388.9,19775.0,42091.6,106730.9,128652.3,88609.3,148
1002.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.6,56597.1,15813.1,13681.2,0.0,20042.7,0.0,16575.9,21389.9,19790.5,42108.1,106715.4,128652.3,88609.4,148
1004.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.7,56597.1,15813.1,13681.2,0.0,20042.7,0.0,16575.8,21389.7,19772.6,42090.0,106733.3,128652.3,88609.4,148
1006.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.7,56597.1,15813.1,13681.2,0.0,20042.8,0.0,16575.4,21389.9,19771.1,42088.8,106734.8,128652.3,88609.4,148
1008.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.7,56597.1,15813.1,13681.2,0.0,20042.8,0.0,16575.5,21389.8,19771.7,42089.1,106734.2,128652.3,88609.4,148
1010.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.7,56597.1,15813.1,13681.2,0.0,20042.8,0.0,16575.5,21389.5,19772.2,42089.3,106733.7,128652.3,88609.4,148
1012.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.8,56597.2,15813.2,13681.3,0.0,20042.8,0.0,16575.6,21389.4,19771.9,42089.0,106734.0,128652.3,88609.5,148
1014.1,147716.0,29816.0,29244.0,44328.0,44328.0,68566.8,56597.2,15813.2,13681.3,0.0,20042.8,0.0,16575.7,21389.4,19769.8,42086.9,106736.1,128652.3,88609.5,148
1016.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.3,56601.8,15817.7,13685.8,0.0,20042.8,0.0,16579.6,21388.9,19777.0,42093.6,106728.9,128652.3,88614.1,148
1018.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.3,56601.8,15817.7,13685.8,0.0,20042.9,0.0,16580.2,21390.1,19772.8,42090.6,106733.1,128652.3,88614.3,148
1020.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.3,56601.8,15817.7,13685.8,0.0,20043.0,0.0,16580.2,21389.7,19771.6,42088.9,106734.3,128652.3,88614.3,148
1022.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.8,15817.8,13685.9,0.0,20043.0,0.0,16580.3,21389.9,19773.5,42091.2,106732.4,128652.3,88614.3,148
1024.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.8,15817.8,13685.9,0.0,20043.0,0.0,16580.5,21389.8,19767.9,42085.5,106738.0,128652.3,88614.3,148
1026.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.8,15817.8,13685.9,0.0,20043.0,0.0,16580.4,21389.3,19769.7,42086.7,106736.2,128652.3,88614.3,148
1028.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.8,15817.8,13685.9,0.0,20043.0,0.0,16580.4,21388.6,19770.0,42086.3,106735.9,128652.3,88614.3,148
1030.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.8,15817.8,13685.9,0.0,20043.0,0.0,16580.5,21389.2,19766.4,42083.3,106739.5,128652.3,88614.4,148
1032.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.9,15817.8,13685.9,0.0,20043.0,0.0,16580.5,21388.7,19766.6,42083.1,106739.3,128652.3,88614.4,148
1034.1,147716.0,29816.0,29244.0,44328.0,44328.0,68571.4,56601.9,15817.8,13685.9,0.0,20043.2,0.0,16580.4,21388.8,19767.5,42084.0,106738.4,128652.3,88614.6,148
1036.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.1,21389.0,19774.7,42091.5,106731.2,128652.3,88621.1,148
1038.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.1,21388.9,19774.0,42090.7,106731.9,128652.3,88621.1,148
1040.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.1,21388.9,19779.8,42096.4,106726.1,128652.3,88621.1,148
1042.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.2,21389.2,19777.8,42094.7,106728.1,128652.3,88621.2,148
1044.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.1,21389.2,19778.0,42095.0,106727.8,128652.3,88621.2,148
1046.1,147716.0,29816.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.3,13692.4,0.0,20043.2,0.0,16587.3,21389.0,19773.8,42090.5,106732.1,128652.3,88621.2,148
1048.1,147788.0,29888.0,29244.0,44328.0,44328.0,68577.9,56608.4,15824.4,13692.5,0.0,20043.2,0.0,16587.3,21388.7,19775.8,42092.2,106730.1,128652.3,88621.2,148
1050.1,147788.0,29888.0,29244.0,44328.0,44328.0,68592.0,56622.4,15838.4,13706.5,0.0,20043.2,0.0,16601.4,21390.3,19787.9,42106.0,106718.0,128652.3,88635.2,148
1052.1,147788.0,29888.0,29244.0,44328.0,44328.0,68596.9,56627.3,15843.3,13711.4,0.0,20043.3,0.0,16606.3,21392.6,19809.0,42129.3,106696.8,128652.3,88640.1,148
1054.1,147788.0,29888.0,29244.0,44328.0,44328.0,68592.9,56623.4,15839.4,13707.5,0.0,20043.4,0.0,16602.8,21390.3,19801.1,42119.1,106704.7,128652.3,88636.3,148
1056.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.2,56623.6,15839.6,13707.7,0.0,20043.4,0.0,16603.0,21390.2,19799.6,42117.6,106706.2,128652.3,88636.5,148
1058.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.2,56623.6,15839.6,13707.7,0.0,20043.4,0.0,16603.2,21389.8,19806.1,42123.6,106699.8,128652.3,88636.6,148
1060.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.2,56623.6,15839.6,13707.7,0.0,20043.4,0.0,16603.2,21389.9,19806.6,42124.2,106699.2,128652.3,88636.6,148
1062.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.2,56623.6,15839.6,13707.7,0.0,20043.4,0.0,16603.3,21390.5,19807.2,42125.4,106698.7,128652.3,88636.6,148
1064.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.2,56623.6,15839.6,13707.7,0.0,20043.4,0.0,16603.4,21391.4,19805.2,42124.3,106700.6,128652.3,88636.6,148
1066.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.3,56623.7,15839.7,13707.8,0.0,20043.4,0.0,16603.5,21389.7,19797.8,42115.2,106708.0,128652.3,88636.7,148
1068.1,147788.0,29888.0,29244.0,44328.0,44328.0,68593.3,56623.7,15839.7,13707.8,0.0,20043.4,0.0,16603.5,21389.5,19802.8,42120.1,106703.0,128652.3,88636.7,148
1070.1,147892.0,29888.0,29348.0,44328.0,44328.0,68593.3,56623.7,15839.7,13707.8,0.0,20043.5,0.0,16603.6,21390.3,19801.9,42119.9,106703.8,128652.3,88636.8,148
1072.1,147892.0,29888.0,29348.0,44328.0,44328.0,68593.4,56623.8,15839.8,13707.9,0.0,20043.6,0.0,16603.7,21390.0,19809.0,42126.7,106696.9,128652.3,88636.9,148
1074.1,147892.0,29888.0,29348.0,44328.0,44328.0,68593.4,56623.8,15839.8,13707.9,0.0,20043.6,0.0,16603.9,21389.8,19809.4,42126.9,106696.5,128652.3,88636.9,148
1076.1,147892.0,29888.0,29348.0,44328.0,44328.0,68593.4,56623.9,15839.8,13707.9,0.0,20043.6,0.0,16603.8,21389.8,19803.7,42121.2,106702.2,128652.3,88637.0,148
1078.1,147892.0,29888.0,29348.0,44328.0,44328.0,68593.5,56623.9,15839.8,13707.9,0.0,20043.6,0.0,16604.1,21389.6,19808.3,42125.6,106697.6,128652.3,88637.1,148
1080.1,147892.0,29888.0,29348.0,44328.0,44328.0,68594.5,56624.9,15840.9,13709.0,0.0,20043.7,0.0,16605.0,21392.9,19846.0,42166.6,106659.9,128652.3,88638.2,148
1082.1,147892.0,29888.0,29348.0,44328.0,44328.0,68594.6,56625.0,15841.0,13709.1,0.0,20043.7,0.0,16605.3,21390.9,19804.0,42122.6,106701.8,128652.3,88638.3,148
1084.1,147892.0,29888.0,29348.0,44328.0,44328.0,68595.0,56625.3,15841.3,13709.4,0.0,20043.7,0.0,16605.6,21399.9,19842.2,42169.9,106663.6,128652.3,88638.6,148
1086.1,147892.0,29888.0,29348.0,44328.0,44328.0,68604.0,56634.3,15850.3,13718.4,0.0,20043.7,0.0,16614.7,21390.9,19818.7,42137.4,106687.2,128652.3,88647.7,148
1088.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.3,56636.7,15852.6,13720.7,0.0,20043.7,0.0,16617.1,21395.6,19848.8,42172.2,106657.0,128652.3,88650.0,148
1090.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.3,56636.7,15852.6,13720.7,0.0,20043.9,0.0,16617.4,21393.9,19816.0,42137.7,106689.8,128652.3,88650.1,148
1092.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.5,56636.9,15852.8,13720.9,0.0,20043.9,0.0,16617.9,21394.0,19811.3,42133.0,106694.6,128652.3,88650.4,148
1094.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.5,56636.9,15852.9,13721.0,0.0,20043.9,0.0,16617.7,21394.3,19813.3,42135.3,106692.5,128652.3,88650.4,148
1096.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.7,56637.1,15853.0,13721.1,0.0,20043.9,0.0,16618.1,21395.1,19809.4,42132.3,106696.4,128652.3,88650.6,148
1098.1,147892.0,29888.0,29348.0,44328.0,44328.0,68606.7,56637.1,15853.0,13721.1,0.0,20043.9,0.0,16618.2,21396.3,19816.9,42141.0,106688.9,128652.3,88650.6,148
1100.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.7,56636.1,15852.0,13720.2,0.0,20043.9,0.0,16617.3,21394.2,19814.1,42136.1,106691.8,128652.3,88649.6,148
1102.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.7,56636.1,15852.0,13720.2,0.0,20044.0,0.0,16618.1,21394.6,19812.4,42134.8,106693.4,128652.3,88649.7,148
1104.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.7,56636.1,15852.1,13720.2,0.0,20044.0,0.0,16618.2,21395.8,19824.0,42147.6,106681.8,128652.3,88649.7,148
1106.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.7,56636.1,15852.1,13720.2,0.0,20044.0,0.0,16618.4,21393.8,19815.8,42137.4,106690.0,128652.3,88649.7,148
1108.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.7,56636.1,15852.1,13720.2,0.0,20044.1,0.0,16618.5,21394.3,19820.3,42142.3,106685.6,128652.3,88649.8,148
1110.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.8,56636.1,15852.1,13720.2,0.0,20044.1,0.0,16618.5,21393.4,19807.4,42128.6,106698.4,128652.3,88649.9,148
1112.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.9,56636.3,15852.2,13720.3,0.0,20044.1,0.0,16618.6,21392.8,19803.8,42124.4,106702.0,128652.3,88650.0,148
1114.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.9,56636.3,15852.2,13720.4,0.0,20044.1,0.0,16618.2,21393.2,19802.4,42123.3,106703.5,128652.3,88650.0,148
1116.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.9,56636.3,15852.2,13720.4,0.0,20044.1,0.0,16618.1,21393.2,19804.6,42125.6,106701.2,128652.3,88650.0,148
1118.1,148018.0,30014.0,29348.0,44328.0,44328.0,68605.9,56636.3,15852.2,13720.4,0.0,20044.2,0.0,16618.1,21393.0,19804.0,42124.8,106701.8,128652.3,88650.1,148
1120.1,148018.0,30014.0,29348.0,44328.0,44328.0,68606.0,56636.4,15852.3,13720.4,0.0,20044.2,0.0,16618.2,21395.7,19820.7,42144.2,106685.1,128652.3,88650.1,148
1122.1,148018.0,30014.0,29348.0,44328.0,44328.0,68606.0,56636.4,15852.4,13720.5,0.0,20044.2,0.0,16619.0,21394.4,19812.9,42135.1,106692.9,128652.3,88650.2,148
1124.1,148018.0,30014.0,29348.0,44328.0,44328.0,68606.0,56636.4,15852.4,13720.5,0.0,20044.2,0.0,16619.1,21393.5,19808.2,42129.5,106697.6,128652.3,88650.2,148
1126.1,148018.0,30014.0,29348.0,44328.0,44328.0,68611.3,56641.7,15857.6,13725.8,0.0,20044.3,0.0,16624.6,21395.4,19820.8,42144.0,106685.0,128652.3,88655.6,148
1128.1,148018.0,30014.0,29348.0,44328.0,44328.0,68611.3,56641.7,15857.7,13725.8,0.0,20044.3,0.0,16624.4,21396.0,19814.2,42137.9,106691.6,128652.3,88655.7,148
1130.1,148018.0,30014.0,29348.0,44328.0,44328.0,68616.7,56647.1,15863.0,13731.1,0.0,20044.4,0.0,16624.6,21394.2,19810.2,42132.2,106695.6,128652.3,88661.0,148
1132.1,148018.0,30014.0,29348.0,44328.0,44328.0,68630.5,56660.9,15876.8,13744.9,0.0,20044.4,0.0,16643.8,21394.1,19831.5,42153.3,106674.3,128652.3,88674.9,148
1134.1,148018.0,30014.0,29348.0,44328.0,44328.0,68630.5,56660.9,15876.8,13744.9,0.0,20044.4,0.0,16643.7,21394.0,19835.8,42157.6,106669.9,128652.3,88674.9,148
1136.1,148018.0,30014.0,29348.0,44328.0,44328.0,68630.6,56661.0,15876.9,13745.0,0.0,20044.4,0.0,16643.9,21393.3,19835.8,42156.9,106670.0,128652.3,88675.0,148
1138.1,148018.0,30014.0,29348.0,44328.0,44328.0,68630.6,56661.0,15876.9,13745.0,0.0,20044.4,0.0,16644.0,21393.1,19839.0,42159.9,106666.8,128652.3,88675.0,148
