t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
607.85,0.9432,23442,0,60000,0.3907,0.8058,0.8220,15348,0,60000,0.2558,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
608.35,0.9432,23442,0,60000,0.3907,0.8058,0.8903,10890,0,60000,0.1815,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
608.85,0.9432,23442,0,60000,0.3907,0.8058,0.7992,14986,0,60000,0.2498,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
609.35,0.9432,23442,0,60000,0.3907,0.8058,0.7992,14986,0,60000,0.2498,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
609.85,0.9432,23442,0,60000,0.3907,0.8058,0.8675,10628,0,60000,0.1771,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
610.35,0.9432,23442,0,60000,0.3907,0.8058,0.7888,14726,0,60000,0.2454,0.0104,0.4972,76716,1,154304,0.4972,0.0000,0.2764,42652,1,154304,0.2764,0.0000
610.85,0.9432,23442,0,60000,0.3907,0.8058,0.8571,10292,0,60000,0.1715,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
611.35,0.9432,23442,0,60000,0.3907,0.8058,0.9254,14388,0,60000,0.2398,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
611.85,0.9432,23442,0,60000,0.3907,0.8058,0.9254,14388,0,60000,0.2398,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
612.35,0.9432,23442,0,60000,0.3907,0.8058,0.9936,10043,0,60000,0.1674,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
612.85,0.9432,23442,0,60000,0.3907,0.8058,0.8015,14139,0,60000,0.2356,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
613.35,0.9432,23442,0,60000,0.3907,0.8058,0.8698,9768,0,60000,0.1628,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
613.85,0.9432,23442,0,60000,0.3907,0.8058,0.8698,9768,0,60000,0.1628,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
614.35,0.9432,23442,0,60000,0.3907,0.8058,0.7583,13864,0,60000,0.2311,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
614.85,0.9432,23442,0,60000,0.3907,0.8058,0.8266,9514,0,60000,0.1586,0.0000,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
615.35,0.9432,23442,0,60000,0.3907,0.8058,0.7494,13610,0,60000,0.2268,0.0099,0.4972,76716,1,154304,0.4972,0.0000,0.2210,34097,1,154304,0.2210,0.0000
615.85,0.9432,23442,0,60000,0.3907,0.8058,0.8176,9192,0,60000,0.1532,0.0000,0.6642,102485,1,154304,0.6642,0.0000,0.2210,34097,1,154304,0.2210,0.0000
616.35,0.9432,23442,0,60000,0.3907,0.8058,0.8176,9192,0,60000,0.1532,0.0000,0.6642,102485,1,154304,0.6642,0.0000,0.2210,34097,1,154304,0.2210,0.0000
616.85,0.9432,23442,0,60000,0.3907,0.8058,0.7864,13288,0,60000,0.2215,0.0099,0.6642,102485,1,154304,0.6642,0.0000,0.2210,34097,1,154304,0.2210,0.0000
617.35,0.9432,23442,0,60000,0.3907,0.8058,0.8547,8909,0,60000,0.1485,0.0000,0.6642,102485,1,154304,0.6642,0.0000,0.2210,34097,1,154304,0.2210,0.0000
617.85,0.9432,23442,0,60000,0.3907,0.8058,0.8547,8909,0,60000,0.1485,0.0000,0.6642,102485,1,154304,0.6642,0.0000,0.2210,34097,1,154304,0.2210,0.0000
618.35,0.9432,23442,0,60000,0.3907,0.8058,0.7300,13005,0,60000,0.2167,0.0099,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
618.85,0.9432,23442,0,60000,0.3907,0.8058,0.7983,8666,0,60000,0.1444,0.0000,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
619.35,0.9432,23442,0,60000,0.3907,0.8058,0.7207,12762,0,60000,0.2127,0.0000,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
619.85,0.9432,23442,0,60000,0.3907,0.8058,0.7890,8339,0,60000,0.1390,0.0099,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
620.35,0.9432,23442,0,60000,0.3907,0.8058,0.7890,8339,0,60000,0.1390,0.0099,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
620.85,0.9432,23442,0,60000,0.3907,0.8058,0.9145,12435,0,60000,0.2072,0.0000,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
621.35,0.9432,23442,0,60000,0.3907,0.8058,0.9828,16532,0,60000,0.2755,0.0101,0.5536,85422,1,154304,0.5536,0.0000,0.2210,34097,1,154304,0.2210,0.0000
621.85,0.9432,23442,0,60000,0.3907,0.8058,0.7937,12165,0,60000,0.2028,0.0000,0.5536,85422,1,154304,0.5536,0.0000,0.2769,42734,1,154304,0.2769,0.0000
622.35,0.9432,23442,0,60000,0.3907,0.8058,0.8619,16261,0,60000,0.2710,0.0099,0.5536,85422,1,154304,0.5536,0.0000,0.2769,42734,1,154304,0.2769,0.0000
622.85,0.9432,23442,0,60000,0.3907,0.8058,0.8619,16261,0,60000,0.2710,0.0099,0.5536,85422,1,154304,0.5536,0.0000,0.2769,42734,1,154304,0.2769,0.0000
623.35,0.9432,23442,0,60000,0.3907,0.8058,0.7634,11891,0,60000,0.1982,0.0000,0.5536,85422,1,154304,0.5536,0.0000,0.2769,42734,1,154304,0.2769,0.0000
623.85,0.9432,23442,0,60000,0.3907,0.8058,0.8317,15987,0,60000,0.2665,0.0099,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
624.35,0.9432,23442,0,60000,0.3907,0.8058,0.8999,11561,0,60000,0.1927,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
624.85,0.9432,23442,0,60000,0.3907,0.8058,0.8999,11561,0,60000,0.1927,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
625.35,0.9432,23442,0,60000,0.3907,0.8058,0.8203,15657,0,60000,0.2610,0.0099,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
625.85,0.9432,23442,0,60000,0.3907,0.8058,0.8886,11267,0,60000,0.1878,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
626.35,0.9432,23442,0,60000,0.3907,0.8058,0.8166,15364,0,60000,0.2561,0.0101,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
626.85,0.9432,23442,0,60000,0.3907,0.8058,0.8166,15364,0,60000,0.2561,0.0101,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
627.35,0.9432,23442,0,60000,0.3907,0.8058,0.8849,11006,0,60000,0.1834,0.0000,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
627.85,0.9432,23442,0,60000,0.3907,0.8058,0.8072,15102,0,60000,0.2517,0.0099,0.4432,68381,1,154304,0.4432,0.0000,0.2769,42734,1,154304,0.2769,0.0000
628.35,0.9432,23442,0,60000,0.3907,0.8058,0.8754,10654,0,60000,0.1776,0.0000,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
628.85,0.9432,23442,0,60000,0.3907,0.8058,0.8131,14750,0,60000,0.2458,0.0099,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
629.35,0.9432,23442,0,60000,0.3907,0.8058,0.8131,14750,0,60000,0.2458,0.0099,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
629.85,0.9432,23442,0,60000,0.3907,0.8058,0.8814,10313,0,60000,0.1719,0.0000,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
630.35,0.9432,23442,0,60000,0.3907,0.8058,0.8076,14409,0,60000,0.2402,0.0099,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
630.85,0.9432,23442,0,60000,0.3907,0.8058,0.8759,10017,0,60000,0.1669,0.0000,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
631.35,0.9432,23442,0,60000,0.3907,0.8058,0.8759,10017,0,60000,0.1669,0.0000,0.4434,68412,1,154304,0.4434,0.0000,0.2769,42734,1,154304,0.2769,0.0000
631.85,0.9432,23442,0,60000,0.3907,0.8058,0.9442,14115,0,60000,0.2352,0.0104,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
632.35,0.9432,23442,0,60000,0.3907,0.8058,0.9162,9646,0,60000,0.1608,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
632.85,0.9432,23442,0,60000,0.3907,0.8058,0.8207,13742,0,60000,0.2290,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
633.35,0.9432,23442,0,60000,0.3907,0.8058,0.8890,9363,0,60000,0.1560,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
633.85,0.9432,23442,0,60000,0.3907,0.8058,0.8890,9363,0,60000,0.1560,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
634.35,0.9432,23442,0,60000,0.3907,0.8058,0.7925,13459,0,60000,0.2243,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
634.85,0.9432,23442,0,60000,0.3907,0.8058,0.8608,9052,0,60000,0.1509,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
635.35,0.9432,23442,0,60000,0.3907,0.8058,0.9290,13148,0,60000,0.2191,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.2769,42734,1,154304,0.2769,0.0000
635.85,0.9432,23442,0,60000,0.3907,0.8058,0.9290,13148,0,60000,0.2191,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
636.35,0.9432,23442,0,60000,0.3907,0.8058,0.9973,8764,0,60000,0.1461,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
636.85,0.9432,23442,0,60000,0.3907,0.8058,0.7806,12860,0,60000,0.2143,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
637.35,0.9432,23442,0,60000,0.3907,0.8058,0.8489,8407,0,60000,0.1401,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
637.85,0.9432,23442,0,60000,0.3907,0.8058,0.8489,8407,0,60000,0.1401,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
638.35,0.9432,23442,0,60000,0.3907,0.8058,0.7163,12503,0,60000,0.2084,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
638.85,0.9432,23442,0,60000,0.3907,0.8058,0.7845,16599,0,60000,0.2767,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.3882,59898,1,154304,0.3882,0.0000
639.35,0.9432,23442,0,60000,0.3907,0.8058,0.9124,12184,0,60000,0.2031,0.0000,0.3873,59756,1,154304,0.3873,0.0000,0.2773,42784,1,154304,0.2773,0.0000
639.85,0.9432,23442,0,60000,0.3907,0.8058,0.9807,16280,0,60000,0.2713,0.0099,0.3873,59756,1,154304,0.3873,0.0000,0.2773,42784,1,154304,0.2773,0.0000
640.35,0.9432,23442,0,60000,0.3907,0.8058,0.9807,16280,0,60000,0.2713,0.0099,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
640.85,0.9432,23442,0,60000,0.3907,0.8058,0.9310,11907,0,60000,0.1984,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
641.35,0.9432,23442,0,60000,0.3907,0.8058,0.9993,16003,0,60000,0.2667,0.0099,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
641.85,0.9432,23442,0,60000,0.3907,0.8058,0.9787,11545,0,60000,0.1924,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
642.36,0.9432,23442,0,60000,0.3907,0.8058,0.9787,11545,0,60000,0.1924,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
642.86,0.9432,23442,0,60000,0.3907,0.8058,0.8281,15642,0,60000,0.2607,0.0101,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
643.36,0.9432,23442,0,60000,0.3907,0.8058,0.8964,11241,0,60000,0.1873,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
643.86,0.9432,23442,0,60000,0.3907,0.8058,0.7556,15337,0,60000,0.2556,0.0099,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
644.36,0.9432,23442,0,60000,0.3907,0.8058,0.7556,15337,0,60000,0.2556,0.0099,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
644.86,0.9432,23442,0,60000,0.3907,0.8058,0.8239,10931,0,60000,0.1822,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
645.36,0.9432,23442,0,60000,0.3907,0.8058,0.8921,15027,0,60000,0.2505,0.0099,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
645.86,0.9432,23442,0,60000,0.3907,0.8058,0.9604,10566,0,60000,0.1761,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
646.36,0.9432,23442,0,60000,0.3907,0.8058,0.9604,10566,0,60000,0.1761,0.0000,0.5538,85460,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
646.86,0.9432,23442,0,60000,0.3907,0.8058,0.8047,14662,0,60000,0.2444,0.0099,0.5538,85452,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
647.36,0.9432,23442,0,60000,0.3907,0.8058,0.8729,10322,0,60000,0.1720,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
647.86,0.9432,23442,0,60000,0.3907,0.8058,0.7780,14418,0,60000,0.2403,0.0099,0.5538,85452,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
648.36,0.9432,23442,0,60000,0.3907,0.8058,0.8462,9992,0,60000,0.1665,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
648.86,0.9432,23442,0,60000,0.3907,0.8058,0.8462,9992,0,60000,0.1665,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2773,42784,1,154304,0.2773,0.0000
649.36,0.9432,23442,0,60000,0.3907,0.8058,0.9145,14088,0,60000,0.2348,0.0099,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
649.86,0.9432,23442,0,60000,0.3907,0.8058,0.9828,9696,0,60000,0.1616,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
650.36,0.9432,23442,0,60000,0.3907,0.8058,0.7962,13792,0,60000,0.2299,0.0099,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
650.86,0.9432,23442,0,60000,0.3907,0.8058,0.8644,9424,0,60000,0.1571,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
651.36,0.9432,23442,0,60000,0.3907,0.8058,0.8644,9424,0,60000,0.1571,0.0000,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
651.86,0.9432,23442,0,60000,0.3907,0.8058,0.7471,13521,0,60000,0.2253,0.0101,0.5538,85452,1,154304,0.5538,0.0000,0.2766,42680,1,154304,0.2766,0.0000
652.36,0.9432,23442,0,60000,0.3907,0.8058,0.8154,9049,0,60000,0.1508,0.0000,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
652.86,0.9432,23442,0,60000,0.3907,0.8058,0.8154,9049,0,60000,0.1508,0.0000,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
653.36,0.9432,23442,0,60000,0.3907,0.8058,0.7385,13145,0,60000,0.2191,0.0101,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
653.86,0.9432,23442,0,60000,0.3907,0.8058,0.8068,8717,0,60000,0.1453,0.0000,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
654.36,0.9432,23442,0,60000,0.3907,0.8058,0.7814,12813,0,60000,0.2135,0.0000,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
654.86,0.9432,23442,0,60000,0.3907,0.8058,0.8497,8399,0,60000,0.1400,0.0099,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
655.36,0.9432,23442,0,60000,0.3907,0.8058,0.8497,8399,0,60000,0.1400,0.0099,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
655.86,0.9432,23442,0,60000,0.3907,0.8058,0.9180,12495,0,60000,0.2082,0.0000,0.5542,85509,1,154304,0.5542,0.0000,0.2766,42680,1,154304,0.2766,0.0000
656.36,0.9432,23442,0,60000,0.3907,0.8058,0.9862,16591,0,60000,0.2765,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
656.86,0.9432,23442,0,60000,0.3907,0.8058,0.7702,12215,0,60000,0.2036,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
657.36,0.9432,23442,0,60000,0.3907,0.8058,0.8385,16311,0,60000,0.2718,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
657.86,0.9432,23442,0,60000,0.3907,0.8058,0.8385,16311,0,60000,0.2718,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
658.36,0.9432,23442,0,60000,0.3907,0.8058,0.7638,11869,0,60000,0.1978,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
658.86,0.9432,23442,0,60000,0.3907,0.8058,0.8321,15965,0,60000,0.2661,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.2766,42680,1,154304,0.2766,0.0000
659.36,0.9432,23442,0,60000,0.3907,0.8058,0.9003,11545,0,60000,0.1924,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
659.86,0.9432,23442,0,60000,0.3907,0.8058,0.9003,11545,0,60000,0.1924,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
660.36,0.9432,23442,0,60000,0.3907,0.8058,0.8285,15641,0,60000,0.2607,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
660.86,0.9432,23442,0,60000,0.3907,0.8058,0.8967,11284,0,60000,0.1881,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
661.36,0.9432,23442,0,60000,0.3907,0.8058,0.9650,15380,0,60000,0.2563,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
661.86,0.9432,23442,0,60000,0.3907,0.8058,0.9573,10930,0,60000,0.1822,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
662.36,0.9432,23442,0,60000,0.3907,0.8058,0.9573,10930,0,60000,0.1822,0.0000,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
662.86,0.9432,23442,0,60000,0.3907,0.8058,0.7470,15026,0,60000,0.2504,0.0099,0.4978,76806,1,154304,0.4978,0.0000,0.3331,51403,1,154304,0.3331,0.0000
663.36,0.9432,23442,0,60000,0.3907,0.8058,0.8152,10617,0,60000,0.1769,0.0000,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
663.86,0.9432,23442,0,60000,0.3907,0.8058,0.7211,14713,0,60000,0.2452,0.0099,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
664.36,0.9432,23442,0,60000,0.3907,0.8058,0.7211,14713,0,60000,0.2452,0.0099,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
664.86,0.9432,23442,0,60000,0.3907,0.8058,0.7894,10379,0,60000,0.1730,0.0000,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
665.36,0.9432,23442,0,60000,0.3907,0.8058,0.8577,14475,0,60000,0.2412,0.0099,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
665.86,0.9432,23442,0,60000,0.3907,0.8058,0.9259,10038,0,60000,0.1673,0.0000,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
666.36,0.9432,23442,0,60000,0.3907,0.8058,0.9259,10038,0,60000,0.1673,0.0000,0.6082,93841,1,154304,0.6082,0.0000,0.3331,51403,1,154304,0.3331,0.0000
666.86,0.9432,23442,0,60000,0.3907,0.8058,0.8014,14134,0,60000,0.2356,0.0099,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
667.36,0.9432,23442,0,60000,0.3907,0.8058,0.8697,9693,0,60000,0.1615,0.0000,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
667.86,0.9432,23442,0,60000,0.3907,0.8058,0.7589,13789,0,60000,0.2298,0.0099,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
668.36,0.9432,23442,0,60000,0.3907,0.8058,0.8272,9415,0,60000,0.1569,0.0000,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
668.86,0.9432,23442,0,60000,0.3907,0.8058,0.8272,9415,0,60000,0.1569,0.0000,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
669.36,0.9432,23442,0,60000,0.3907,0.8058,0.7479,13511,0,60000,0.2252,0.0099,0.5531,85351,1,154304,0.5531,0.0000,0.3331,51403,1,154304,0.3331,0.0000
669.86,0.9432,23442,0,60000,0.3907,0.8058,0.8162,9050,0,60000,0.1508,0.0000,0.5531,85351,1,154304,0.5531,0.0000,0.2226,34349,1,154304,0.2226,0.0000
670.36,0.9432,23442,0,60000,0.3907,0.8058,0.8844,13146,0,60000,0.2191,0.0099,0.5531,85351,1,154304,0.5531,0.0000,0.2226,34349,1,154304,0.2226,0.0000
670.86,0.9432,23442,0,60000,0.3907,0.8058,0.8844,13146,0,60000,0.2191,0.0099,0.5531,85351,1,154304,0.5531,0.0000,0.2226,34349,1,154304,0.2226,0.0000
671.36,0.9432,23442,0,60000,0.3907,0.8058,0.9527,8791,0,60000,0.1465,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
671.86,0.9432,23442,0,60000,0.3907,0.8058,0.7821,12887,0,60000,0.2148,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
672.36,0.9432,23442,0,60000,0.3907,0.8058,0.8504,8459,0,60000,0.1410,0.0099,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
672.86,0.9432,23442,0,60000,0.3907,0.8058,0.8504,8459,0,60000,0.1410,0.0099,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
673.36,0.9432,23442,0,60000,0.3907,0.8058,0.9187,12555,0,60000,0.2092,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
673.86,0.9432,23442,0,60000,0.3907,0.8058,0.9869,16651,0,60000,0.2775,0.0101,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
674.36,0.9432,23442,0,60000,0.3907,0.8058,0.7901,12250,0,60000,0.2042,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
674.86,0.9432,23442,0,60000,0.3907,0.8058,0.8583,16346,0,60000,0.2724,0.0099,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
675.36,0.9432,23442,0,60000,0.3907,0.8058,0.8583,16346,0,60000,0.2724,0.0099,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
675.86,0.9432,23442,0,60000,0.3907,0.8058,0.7657,11883,0,60000,0.1981,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
676.36,0.9432,23442,0,60000,0.3907,0.8058,0.8340,15979,0,60000,0.2663,0.0101,0.5533,85384,1,154304,0.5533,0.0000,0.2226,34349,1,154304,0.2226,0.0000
676.86,0.9432,23442,0,60000,0.3907,0.8058,0.9023,11530,0,60000,0.1922,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.1114,17194,1,154304,0.1114,0.0000
677.36,0.9432,23442,0,60000,0.3907,0.8058,0.9023,11530,0,60000,0.1922,0.0000,0.5533,85384,1,154304,0.5533,0.0000,0.1114,17194,1,154304,0.1114,0.0000
677.86,0.9432,23442,0,60000,0.3907,0.8058,0.8222,15626,0,60000,0.2604,0.0099,0.5536,85418,1,154304,0.5536,0.0000,0.1114,17194,1,154304,0.1114,0.0000
678.36,0.9432,23442,0,60000,0.3907,0.8058,0.8905,11289,0,60000,0.1882,0.0000,0.5536,85418,1,154304,0.5536,0.0000,0.1114,17194,1,154304,0.1114,0.0000
678.86,0.9432,23442,0,60000,0.3907,0.8058,0.9588,15385,0,60000,0.2564,0.0099,0.5536,85418,1,154304,0.5536,0.0000,0.1114,17194,1,154304,0.1114,0.0000
679.36,0.9432,23442,0,60000,0.3907,0.8058,0.9588,15385,0,60000,0.2564,0.0099,0.5536,85418,1,154304,0.5536,0.0000,0.1114,17194,1,154304,0.1114,0.0000
