elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
717.7,173834.0,45942.0,41384.0,45124.0,41384.0,68718.1,56683.4,15959.8,13769.1,0.0,24800.8,0.0,17092.3,26387.7,19914.5,47765.1,105765.6,128652.3,93518.9,148
718.8,173834.0,45942.0,41384.0,45124.0,41384.0,68718.1,56683.4,15959.8,13769.1,0.0,24800.8,0.0,17092.3,26389.4,19950.7,47803.1,105729.4,128652.3,93519.0,148
719.8,173834.0,45942.0,41384.0,45124.0,41384.0,68718.1,56683.4,15959.8,13769.1,0.0,24800.8,0.0,17092.5,26384.6,19908.7,47756.3,105771.4,128652.3,93519.0,148
720.8,173834.0,45942.0,41384.0,45124.0,41384.0,68718.2,56683.5,15959.9,13769.2,0.0,24800.8,0.0,17092.5,26384.5,19906.3,47753.8,105773.8,128652.3,93519.1,148
721.9,173834.0,45942.0,41384.0,45124.0,41384.0,68721.3,56686.6,15963.0,13772.3,0.0,24800.9,0.0,17095.9,26389.3,19961.4,47813.6,105718.7,128652.3,93522.2,148
723.0,173834.0,45942.0,41384.0,45124.0,41384.0,68684.7,56649.9,15926.4,13735.6,0.0,24800.9,0.0,17110.8,26386.6,19930.1,47779.6,105750.0,128652.3,93485.5,148
724.1,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.1,15944.6,13753.8,0.0,24800.9,0.0,17065.7,26385.9,19887.0,47735.9,105793.1,128652.3,93503.7,148
725.1,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24800.9,0.0,17077.5,26384.6,19892.2,47739.7,105787.9,128652.3,93503.7,148
726.2,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24800.9,0.0,17077.5,26383.2,19890.8,47737.1,105789.3,128652.3,93503.7,148
727.3,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24800.9,0.0,17077.5,26383.1,19894.9,47741.0,105785.2,128652.3,93503.8,148
728.3,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24800.9,0.0,17077.6,26383.2,19893.3,47739.5,105786.8,128652.3,93503.8,148
729.3,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24800.9,0.0,17077.5,26382.9,19892.3,47738.1,105787.8,128652.3,93503.8,148
730.4,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.0,0.0,17076.6,26382.7,19891.2,47736.8,105788.9,128652.3,93503.9,148
731.5,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.0,0.0,17076.5,26382.6,19889.0,47734.6,105791.1,128652.3,93503.9,148
732.5,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.0,0.0,17076.5,26382.6,19888.4,47734.0,105791.7,128652.3,93503.9,148
733.5,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.0,0.0,17076.5,26382.6,19888.9,47734.5,105791.2,128652.3,93503.9,148
734.6,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.0,0.0,17076.6,26382.9,19887.0,47732.9,105793.1,128652.3,93503.9,148
735.7,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.1,0.0,17077.3,26382.9,19887.5,47733.4,105792.6,128652.3,93503.9,148
736.7,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.1,0.0,17077.7,26382.9,19888.4,47734.3,105791.7,128652.3,93503.9,148
737.8,173834.0,45942.0,41384.0,45124.0,41384.0,68702.9,56668.2,15944.6,13753.9,0.0,24801.1,0.0,17077.3,26382.9,19889.3,47735.2,105790.8,128652.3,93504.0,148
738.9,173834.0,45942.0,41384.0,45124.0,41384.0,68727.4,56692.6,15969.1,13778.3,0.0,24801.1,0.0,17098.6,26383.1,19909.6,47755.6,105770.5,128652.3,93528.4,148
740.0,173834.0,45942.0,41384.0,45124.0,41384.0,68727.4,56692.6,15969.1,13778.3,0.0,24801.1,0.0,17098.6,26382.7,19914.5,47760.1,105765.6,128652.3,93528.4,148
741.0,173834.0,45942.0,41384.0,45124.0,41384.0,68727.4,56692.7,15969.1,13778.4,0.0,24801.1,0.0,17098.9,26383.7,19915.8,47762.5,105764.3,128652.3,93528.5,148
742.1,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17098.8,26383.1,19907.8,47753.9,105772.3,128652.3,93528.6,148
743.1,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17098.8,26383.2,19907.4,47753.6,105772.7,128652.3,93528.6,148
744.1,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17098.9,26383.2,19909.0,47755.2,105771.1,128652.3,93528.6,148
745.1,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17100.0,26383.2,19908.6,47754.8,105771.6,128652.3,93528.6,148
746.2,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17099.5,26382.9,19913.0,47758.9,105767.1,128652.3,93528.6,148
747.2,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17099.5,26382.4,19913.6,47759.0,105766.5,128652.3,93528.6,148
748.2,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17099.6,26382.3,19913.3,47758.6,105766.8,128652.3,93528.6,148
749.3,173834.0,45942.0,41384.0,45124.0,41384.0,68727.5,56692.8,15969.3,13778.5,0.0,24801.1,0.0,17099.6,26382.7,19915.4,47761.1,105764.7,128652.3,93528.6,148
750.4,173834.0,45942.0,41384.0,45124.0,41384.0,68675.9,56641.2,15917.7,13726.9,0.0,24801.3,0.0,17099.6,26382.8,19917.0,47762.8,105763.1,128652.3,93477.2,148
751.5,173834.0,45942.0,41384.0,45124.0,41384.0,68648.6,56613.9,15890.3,13699.6,0.0,24801.3,0.0,17084.3,26385.2,19968.8,47816.9,105711.3,128652.3,93449.9,148
752.5,173834.0,45942.0,41384.0,45124.0,41384.0,68648.6,56613.9,15890.3,13699.6,0.0,24801.3,0.0,17020.8,26383.3,19844.5,47690.8,105835.6,128652.3,93449.9,148
753.6,173834.0,45942.0,41384.0,45124.0,41384.0,68648.6,56613.9,15890.3,13699.6,0.0,24801.3,0.0,17020.8,26383.3,19845.1,47691.4,105835.0,128652.3,93449.9,148
754.6,173834.0,45942.0,41384.0,45124.0,41384.0,68648.6,56613.9,15890.3,13699.6,0.0,24801.3,0.0,17021.0,26386.4,19846.5,47695.9,105833.6,128652.3,93449.9,148
755.7,173834.0,45942.0,41384.0,45124.0,41384.0,68653.8,56619.1,15895.6,13704.8,0.0,24801.3,0.0,17021.0,26383.3,19843.3,47689.5,105836.8,128652.3,93455.1,148
756.8,173834.0,45942.0,41384.0,45124.0,41384.0,68653.8,56619.1,15895.6,13704.8,0.0,24801.3,0.0,17026.3,26383.3,19853.0,47699.3,105827.0,128652.3,93455.1,148
757.8,173834.0,45942.0,41384.0,45124.0,41384.0,68653.8,56619.1,15895.5,13704.8,0.0,24801.3,0.0,17026.3,26383.3,19853.4,47699.7,105826.7,128652.3,93455.1,148
758.8,173834.0,45942.0,41384.0,45124.0,41384.0,68670.1,56635.4,15911.8,13721.1,0.0,24801.3,0.0,17045.5,26383.3,19871.3,47717.6,105808.8,128652.3,93471.4,148
759.9,173834.0,45942.0,41384.0,45124.0,41384.0,68670.1,56635.4,15911.8,13721.1,0.0,24801.4,0.0,17046.4,26383.1,19875.1,47721.2,105805.0,128652.3,93471.4,148
761.0,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.4,0.0,17025.8,26383.8,19846.5,47693.3,105833.6,128652.3,93459.3,148
762.1,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.4,0.0,17033.5,26382.8,19856.1,47701.8,105824.0,128652.3,93459.3,148
763.1,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.4,0.0,17033.8,26382.8,19857.8,47703.6,105822.3,128652.3,93459.3,148
764.2,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.4,0.0,17033.8,26383.3,19856.1,47702.4,105823.9,128652.3,93459.3,148
765.2,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.4,0.0,17033.9,26383.3,19856.4,47702.7,105823.7,128652.3,93459.3,148
766.3,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.5,0.0,17034.4,26382.5,19857.4,47702.9,105822.6,128652.3,93459.4,148
767.4,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.5,0.0,17033.9,26382.3,19860.7,47706.0,105819.3,128652.3,93459.4,148
768.5,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.7,13708.9,0.0,24801.5,0.0,17033.9,26383.0,19860.5,47706.5,105819.6,128652.3,93459.5,148
769.5,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.7,13708.9,0.0,24801.5,0.0,17034.2,26383.8,19861.3,47708.1,105818.8,128652.3,93459.5,148
770.6,173834.0,45942.0,41384.0,45124.0,41384.0,68657.9,56623.2,15899.6,13708.9,0.0,24801.5,0.0,17034.2,26383.6,19859.4,47706.0,105820.7,128652.3,93459.5,148
771.7,173834.0,45942.0,41384.0,45124.0,41384.0,68683.0,56648.3,15924.7,13734.0,0.0,24801.5,0.0,17130.7,26386.4,19971.7,47821.1,105708.4,128652.3,93484.5,148
772.7,173834.0,45942.0,41384.0,45124.0,41384.0,68721.1,56686.4,15962.8,13772.1,0.0,24801.5,0.0,17088.9,26383.6,19914.9,47761.5,105765.2,128652.3,93522.6,148
773.8,173834.0,45942.0,41384.0,45124.0,41384.0,68676.6,56641.9,15918.3,13727.6,0.0,24801.6,0.0,17053.0,26383.9,19881.6,47728.6,105798.4,128652.3,93478.1,148
774.8,173834.0,45942.0,41384.0,45124.0,41384.0,68676.6,56641.9,15918.3,13727.6,0.0,24801.6,0.0,17052.9,26383.9,19881.5,47728.4,105798.6,128652.3,93478.1,148
775.9,173834.0,45942.0,41384.0,45124.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17083.9,26384.1,19912.9,47760.0,105767.1,128652.3,93509.0,148
776.9,173834.0,45942.0,41384.0,45124.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17083.8,26384.3,19915.1,47762.4,105765.0,128652.3,93509.1,148
777.9,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17083.8,26385.0,19916.8,47764.7,105763.3,128652.3,93509.1,148
778.9,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17083.8,26384.0,19912.5,47759.5,105767.5,128652.3,93509.1,148
779.9,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.5,26384.0,19907.1,47754.1,105773.0,128652.3,93509.1,148
781.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.3,26384.0,19908.6,47755.6,105771.8,128652.3,93509.1,148
782.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.9,26386.4,19912.8,47762.2,105767.3,128652.3,93509.1,148
783.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.4,26384.1,19904.3,47751.4,105775.7,128652.3,93509.1,148
784.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.5,26384.0,19901.2,47748.3,105778.8,128652.3,93509.1,148
785.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.4,26384.0,19901.6,47748.6,105778.5,128652.3,93509.1,148
786.0,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.7,0.0,17082.6,26383.7,19902.3,47749.1,105777.8,128652.3,93509.1,148
787.1,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.9,0.0,17082.4,26383.2,19903.4,47749.7,105776.7,128652.3,93509.3,148
788.1,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.9,0.0,17095.4,26383.2,19916.1,47762.4,105763.9,128652.3,93509.3,148
789.1,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.9,0.0,17081.9,26383.2,19905.0,47751.3,105775.0,128652.3,93509.3,148
790.1,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24801.9,0.0,17082.6,26383.7,19900.5,47747.2,105779.5,128652.3,93509.3,148
791.1,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.0,0.0,17082.4,26384.4,19902.9,47750.3,105777.2,128652.3,93509.4,148
792.2,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.0,0.0,17082.5,26384.1,19900.5,47747.7,105779.5,128652.3,93509.4,148
793.2,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.0,0.0,17082.5,26384.1,19900.7,47747.8,105779.4,128652.3,93509.4,148
794.3,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.0,0.0,17082.5,26384.5,19911.9,47759.5,105768.1,128652.3,93509.5,148
795.3,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.1,0.0,17082.5,26385.1,19901.0,47749.1,105779.0,128652.3,93509.5,148
796.4,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.1,0.0,17082.5,26385.5,19894.7,47743.3,105785.3,128652.3,93509.5,148
797.4,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.1,0.0,17082.5,26385.5,19893.6,47742.2,105786.4,128652.3,93509.5,148
798.4,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.1,0.0,17082.5,26385.6,19890.2,47738.8,105789.8,128652.3,93509.5,148
799.5,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.3,0.0,17082.6,26385.8,19888.5,47737.4,105791.5,128652.3,93509.7,148
800.5,173848.0,45942.0,41384.0,45138.0,41384.0,68707.4,56672.7,15949.1,13758.4,0.0,24802.3,0.0,17082.6,26385.8,19888.5,47737.3,105791.6,128652.3,93509.8,148
801.5,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.3,0.0,17084.6,26386.8,19903.7,47753.6,105776.3,128652.3,93511.6,148
802.6,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.4,0.0,17084.4,26386.8,19901.6,47751.4,105778.4,128652.3,93511.6,148
803.6,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.4,0.0,17084.4,26386.4,19908.2,47757.6,105771.9,128652.3,93511.6,148
804.6,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26387.5,19916.0,47766.5,105764.1,128652.3,93511.7,148
805.7,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26386.2,19916.5,47765.7,105763.5,128652.3,93511.7,148
806.7,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26386.2,19916.6,47765.8,105763.4,128652.3,93511.7,148
807.7,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26386.2,19917.2,47766.4,105762.8,128652.3,93511.7,148
808.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26387.2,19920.6,47770.8,105759.4,128652.3,93511.7,148
809.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26385.3,19914.4,47762.7,105765.6,128652.3,93511.7,148
810.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.5,0.0,17084.5,26385.3,19916.2,47764.5,105763.8,128652.3,93511.7,148
811.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.6,0.0,17084.5,26385.4,19913.4,47761.8,105766.7,128652.3,93511.8,148
812.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.6,0.0,17084.6,26385.4,19912.5,47760.9,105767.5,128652.3,93511.8,148
813.8,173848.0,45942.0,41384.0,45138.0,41384.0,68709.2,56674.5,15950.9,13760.2,0.0,24802.7,0.0,17084.8,26385.5,19912.6,47761.2,105767.4,128652.3,93511.9,148
814.9,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.7,0.0,17085.8,26392.6,19945.7,47801.4,105734.3,128652.3,93512.5,148
816.0,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.7,0.0,17085.6,26386.3,19926.2,47775.6,105753.9,128652.3,93512.5,148
817.1,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.7,0.0,17085.4,26387.0,19913.9,47764.0,105766.1,128652.3,93512.5,148
818.1,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.7,0.0,17085.4,26385.4,19910.9,47759.3,105769.2,128652.3,93512.5,148
819.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.9,0.0,17082.2,26385.6,19907.6,47756.3,105772.4,128652.3,93512.7,148
820.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.9,0.0,17082.3,26385.6,19908.2,47756.9,105771.8,128652.3,93512.7,148
821.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.9,0.0,17082.5,26385.6,19909.2,47757.9,105770.8,128652.3,93512.7,148
822.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24802.9,0.0,17082.3,26385.6,19907.4,47756.0,105772.7,128652.3,93512.7,148
823.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24803.0,0.0,17082.3,26385.7,19905.3,47754.1,105774.7,128652.3,93512.8,148
824.2,173848.0,45942.0,41384.0,45138.0,41384.0,68709.8,56675.1,15951.5,13760.8,0.0,24803.1,0.0,17082.3,26385.7,19905.4,47754.2,105774.6,128652.3,93512.9,148
825.2,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.1,0.0,17094.1,26386.1,19916.6,47765.7,105763.4,128652.3,93525.1,148
826.2,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.1,0.0,17094.5,26385.6,19913.3,47762.0,105766.7,128652.3,93525.1,148
827.2,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.1,0.0,17094.6,26385.7,19916.2,47765.0,105763.8,128652.3,93525.1,148
828.3,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.6,26385.7,19916.8,47765.6,105763.2,128652.3,93525.1,148
829.3,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.6,26385.7,19917.2,47765.9,105762.8,128652.3,93525.1,148
830.3,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.6,26385.7,19913.8,47762.6,105766.2,128652.3,93525.1,148
831.3,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.8,26385.7,19916.3,47765.1,105763.7,128652.3,93525.1,148
832.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.7,26385.7,19917.1,47765.9,105762.9,128652.3,93525.1,148
833.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.7,26385.7,19917.6,47766.4,105762.4,128652.3,93525.1,148
834.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.1,0.0,17094.7,26387.4,19923.5,47773.9,105756.6,128652.3,93525.1,148
835.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.4,0.0,17094.7,26386.4,19911.2,47760.6,105768.8,128652.3,93525.4,148
836.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.4,0.0,17094.7,26386.4,19909.7,47759.1,105770.3,128652.3,93525.4,148
837.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.8,13773.0,0.0,24803.4,0.0,17094.7,26386.4,19909.3,47758.7,105770.7,128652.3,93525.4,148
838.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17094.5,26388.9,19935.2,47787.1,105744.9,128652.3,93525.4,148
839.4,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17109.0,26385.8,19923.4,47772.2,105756.6,128652.3,93525.4,148
840.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17097.9,26385.8,19911.1,47760.0,105768.9,128652.3,93525.4,148
841.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.0,26385.8,19912.3,47761.1,105767.7,128652.3,93525.4,148
842.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.0,26385.8,19912.4,47761.2,105767.6,128652.3,93525.4,148
843.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19912.2,47761.0,105767.8,128652.3,93525.4,148
844.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19913.1,47762.0,105766.9,128652.3,93525.4,148
845.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19910.8,47759.7,105769.2,128652.3,93525.4,148
846.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19909.2,47758.0,105770.8,128652.3,93525.4,148
847.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19910.2,47759.0,105769.8,128652.3,93525.4,148
848.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.4,0.0,17098.1,26385.8,19909.7,47758.6,105770.3,128652.3,93525.4,148
849.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.5,0.0,17098.2,26385.8,19909.5,47758.4,105770.5,128652.3,93525.4,148
850.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.5,0.0,17098.4,26385.8,19909.1,47757.9,105771.0,128652.3,93525.4,148
851.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.5,0.0,17098.4,26385.8,19910.5,47759.4,105769.5,128652.3,93525.4,148
852.5,173848.0,45942.0,41384.0,45138.0,41384.0,68722.0,56687.3,15963.7,13773.0,0.0,24803.5,0.0,17098.4,26385.8,19909.9,47758.8,105770.1,128652.3,93525.4,148
853.6,173848.0,45942.0,41384.0,45138.0,41384.0,68747.8,56713.1,15989.5,13798.8,0.0,24803.5,0.0,17101.9,26392.5,19939.5,47795.1,105740.5,128652.3,93551.3,148
854.6,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.5,0.0,17125.1,26385.7,19942.1,47790.9,105737.9,128652.3,93552.1,148
855.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.1,26385.7,19933.7,47782.4,105746.3,128652.3,93552.2,148
856.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19935.1,47783.6,105744.9,128652.3,93552.2,148
857.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19935.6,47784.1,105744.4,128652.3,93552.3,148
858.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.4,26385.4,19935.1,47783.6,105744.9,128652.3,93552.3,148
859.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19936.9,47785.4,105743.1,128652.3,93552.3,148
860.7,173848.0,45942.0,41384.0,45138.0,41384.0,68748.7,56713.9,15990.4,13799.6,0.0,24803.6,0.0,17125.2,26385.4,19936.8,47785.2,105743.2,128652.3,93552.3,148
