elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
722.2,173870.0,45884.0,41384.0,45218.0,41384.0,68596.4,56558.3,15832.4,13646.1,0.0,24818.7,0.0,16956.7,26394.6,19775.6,47634.1,105903.6,128652.3,93415.1,148
723.2,173870.0,45884.0,41384.0,45218.0,41384.0,68638.8,56600.7,15874.7,13688.5,0.0,24818.8,0.0,16963.7,26395.6,19879.2,47738.6,105800.0,128652.3,93457.6,148
724.2,173870.0,45884.0,41384.0,45218.0,41384.0,68561.2,56523.0,15797.1,13610.9,0.0,24818.8,0.0,16921.2,26394.4,19724.5,47582.8,105954.7,128652.3,93380.0,148
725.3,173870.0,45884.0,41384.0,45218.0,41384.0,68594.9,56556.7,15830.7,13644.6,0.0,24818.8,0.0,16955.1,26394.4,19765.1,47623.4,105914.1,128652.3,93413.7,148
726.4,173870.0,45884.0,41384.0,45218.0,41384.0,68579.8,56541.6,15815.6,13629.5,0.0,24818.8,0.0,17006.2,26394.4,19814.3,47672.5,105865.0,128652.3,93398.6,148
727.4,173870.0,45884.0,41384.0,45218.0,41384.0,68579.8,56541.6,15815.6,13629.5,0.0,24818.8,0.0,16942.2,26395.1,19745.8,47604.7,105933.4,128652.3,93398.6,148
728.4,173870.0,45884.0,41384.0,45218.0,41384.0,68579.8,56541.6,15815.6,13629.5,0.0,24818.8,0.0,16942.2,26395.0,19744.0,47602.9,105935.2,128652.3,93398.6,148
729.6,173870.0,45884.0,41384.0,45218.0,41384.0,68587.4,56549.3,15823.3,13637.1,0.0,24818.8,0.0,16949.4,26395.0,19749.9,47608.8,105929.3,128652.3,93406.3,148
730.6,173870.0,45884.0,41384.0,45218.0,41384.0,68587.4,56549.3,15823.3,13637.1,0.0,24818.8,0.0,16949.9,26394.9,19750.3,47609.1,105928.9,128652.3,93406.3,148
731.7,173870.0,45884.0,41384.0,45218.0,41384.0,68539.3,56501.2,15775.2,13589.0,0.0,24818.9,0.0,16899.6,26395.1,19706.5,47565.5,105972.7,128652.3,93358.2,148
732.7,173870.0,45884.0,41384.0,45218.0,41384.0,68589.3,56551.1,15825.2,13639.0,0.0,24818.9,0.0,16942.5,26396.1,19746.5,47606.5,105932.7,128652.3,93408.1,148
733.8,173870.0,45884.0,41384.0,45218.0,41384.0,68578.6,56540.5,15814.5,13628.3,0.0,24818.9,0.0,16939.2,26395.1,19726.7,47585.7,105952.5,128652.3,93397.5,148
734.8,173870.0,45884.0,41384.0,45218.0,41384.0,68550.0,56511.9,15785.9,13599.7,0.0,24818.9,0.0,16909.9,26395.0,19702.9,47561.8,105976.3,128652.3,93368.9,148
735.9,173870.0,45884.0,41384.0,45218.0,41384.0,68571.1,56533.0,15807.0,13620.8,0.0,24818.9,0.0,16931.1,26395.0,19728.1,47587.0,105951.1,128652.3,93390.0,148
736.9,173870.0,45884.0,41384.0,45218.0,41384.0,68571.1,56533.0,15806.9,13620.8,0.0,24819.0,0.0,16946.0,26394.7,19750.9,47609.5,105928.3,128652.3,93390.1,148
738.0,173870.0,45884.0,41384.0,45218.0,41384.0,68610.0,56571.9,15845.9,13659.7,0.0,24819.0,0.0,16950.9,26394.0,19757.5,47615.4,105921.7,128652.3,93429.0,148
739.1,173870.0,45884.0,41384.0,45218.0,41384.0,68627.3,56589.2,15863.2,13677.0,0.0,24819.0,0.0,16991.5,26394.8,19797.9,47656.6,105881.3,128652.3,93446.3,148
740.2,173870.0,45884.0,41384.0,45218.0,41384.0,68627.3,56589.2,15863.2,13677.0,0.0,24819.0,0.0,16991.2,26394.8,19799.0,47657.6,105880.3,128652.3,93446.3,148
741.2,173870.0,45884.0,41384.0,45218.0,41384.0,68627.3,56589.2,15863.2,13677.0,0.0,24819.0,0.0,16991.0,26394.8,19799.2,47657.9,105880.0,128652.3,93446.3,148
742.3,173870.0,45884.0,41384.0,45218.0,41384.0,68627.3,56589.2,15863.2,13677.0,0.0,24819.1,0.0,16991.1,26394.8,19800.2,47658.9,105879.0,128652.3,93446.3,148
743.3,173870.0,45884.0,41384.0,45218.0,41384.0,68656.0,56617.9,15891.9,13705.8,0.0,24819.1,0.0,16991.1,26394.9,19807.1,47665.9,105872.1,128652.3,93475.1,148
744.3,173870.0,45884.0,41384.0,45218.0,41384.0,68646.8,56608.7,15882.7,13696.5,0.0,24819.1,0.0,17004.3,26394.9,19807.8,47666.6,105871.4,128652.3,93465.9,148
745.3,173870.0,45884.0,41384.0,45218.0,41384.0,68604.2,56566.1,15840.1,13654.0,0.0,24819.1,0.0,16968.1,26394.7,19768.7,47627.3,105910.5,128652.3,93423.3,148
746.3,173870.0,45884.0,41384.0,45218.0,41384.0,68626.6,56588.4,15862.4,13676.3,0.0,24819.1,0.0,16990.4,26395.1,19789.7,47648.6,105889.5,128652.3,93445.6,148
747.4,173870.0,45884.0,41384.0,45218.0,41384.0,68622.8,56584.7,15858.7,13672.5,0.0,24819.1,0.0,16953.7,26395.4,19753.3,47612.6,105925.9,128652.3,93441.9,148
748.4,173870.0,45884.0,41384.0,45218.0,41384.0,68575.7,56537.6,15811.6,13625.4,0.0,24819.1,0.0,16939.6,26395.0,19741.6,47600.4,105937.7,128652.3,93394.8,148
749.4,173870.0,45884.0,41384.0,45218.0,41384.0,68613.4,56575.2,15849.2,13663.1,0.0,24819.1,0.0,16977.3,26395.4,19785.5,47644.7,105893.7,128652.3,93432.5,148
750.4,173870.0,45884.0,41384.0,45218.0,41384.0,68613.4,56575.3,15849.3,13663.1,0.0,24819.1,0.0,16977.3,26395.1,19780.3,47639.2,105898.9,128652.3,93432.5,148
751.5,173870.0,45884.0,41384.0,45218.0,41384.0,68613.5,56575.4,15849.4,13663.2,0.0,24819.1,0.0,16977.9,26395.0,19783.4,47642.3,105895.8,128652.3,93432.6,148
752.5,173870.0,45884.0,41384.0,45218.0,41384.0,68613.5,56575.4,15849.4,13663.2,0.0,24819.1,0.0,16977.5,26395.5,19780.5,47639.9,105898.7,128652.3,93432.6,148
753.6,173870.0,45884.0,41384.0,45218.0,41384.0,68613.5,56575.4,15849.4,13663.2,0.0,24819.1,0.0,16977.5,26395.1,19783.3,47642.3,105895.9,128652.3,93432.6,148
754.6,173870.0,45884.0,41384.0,45218.0,41384.0,68643.1,56605.0,15878.9,13692.8,0.0,24819.1,0.0,17007.1,26396.4,19811.5,47671.8,105867.7,128652.3,93462.2,148
755.7,173870.0,45884.0,41384.0,45218.0,41384.0,68584.7,56546.5,15820.5,13634.4,0.0,24819.1,0.0,16948.7,26395.3,19753.8,47613.0,105925.4,128652.3,93403.8,148
756.7,173870.0,45884.0,41384.0,45218.0,41384.0,68584.7,56546.5,15820.5,13634.4,0.0,24819.2,0.0,16948.9,26395.3,19755.8,47614.9,105923.4,128652.3,93403.8,148
757.7,173870.0,45884.0,41384.0,45218.0,41384.0,68584.7,56546.5,15820.5,13634.4,0.0,24819.2,0.0,16948.7,26395.3,19757.8,47617.0,105921.4,128652.3,93403.8,148
758.7,173870.0,45884.0,41384.0,45218.0,41384.0,68609.0,56570.8,15844.8,13658.7,0.0,24819.2,0.0,16972.9,26395.7,19779.3,47638.9,105899.9,128652.3,93428.1,148
759.7,173870.0,45884.0,41384.0,45218.0,41384.0,68617.5,56579.4,15853.3,13667.2,0.0,24819.3,0.0,16981.6,26396.1,19799.6,47659.6,105879.6,128652.3,93436.8,148
760.7,173870.0,45884.0,41384.0,45218.0,41384.0,68628.0,56589.9,15863.9,13677.7,0.0,24819.3,0.0,16989.6,26399.1,19801.4,47664.4,105877.8,128652.3,93447.3,148
761.7,173870.0,45884.0,41384.0,45218.0,41384.0,68628.1,56589.9,15863.9,13677.8,0.0,24819.3,0.0,16989.5,26397.3,19795.6,47656.9,105883.6,128652.3,93447.4,148
762.7,173870.0,45884.0,41384.0,45218.0,41384.0,68628.1,56589.9,15863.9,13677.8,0.0,24819.3,0.0,16989.6,26396.0,19800.8,47660.7,105878.4,128652.3,93447.4,148
763.8,173870.0,45884.0,41384.0,45218.0,41384.0,68630.7,56592.6,15866.6,13680.4,0.0,24819.3,0.0,16992.2,26397.0,19809.0,47669.9,105870.2,128652.3,93450.0,148
764.8,173870.0,45884.0,41384.0,45218.0,41384.0,68630.7,56592.6,15866.6,13680.4,0.0,24819.3,0.0,16992.1,26397.2,19814.7,47675.8,105864.5,128652.3,93450.0,148
765.8,173870.0,45884.0,41384.0,45218.0,41384.0,68630.7,56592.6,15866.6,13680.4,0.0,24819.3,0.0,16992.9,26397.6,19820.9,47682.3,105858.3,128652.3,93450.0,148
766.9,173870.0,45884.0,41384.0,45218.0,41384.0,68630.7,56592.6,15866.6,13680.4,0.0,24819.3,0.0,17015.3,26396.0,19840.5,47700.4,105838.7,128652.3,93450.0,148
767.9,173870.0,45884.0,41384.0,45218.0,41384.0,68631.5,56593.3,15867.3,13681.2,0.0,24819.4,0.0,16992.9,26396.5,19838.8,47699.2,105840.4,128652.3,93450.8,148
768.9,173870.0,45884.0,41384.0,45218.0,41384.0,68632.3,56594.1,15868.1,13682.0,0.0,24819.4,0.0,16994.3,26396.9,19877.8,47738.6,105801.4,128652.3,93451.6,148
770.0,173870.0,45884.0,41384.0,45218.0,41384.0,68633.1,56594.9,15868.9,13682.8,0.0,24819.4,0.0,16995.4,26395.9,19830.3,47690.1,105848.9,128652.3,93452.4,148
771.1,173870.0,45884.0,41384.0,45218.0,41384.0,68633.2,56595.0,15869.0,13682.9,0.0,24819.4,0.0,16996.6,26396.3,19825.8,47686.1,105853.4,128652.3,93452.5,148
772.1,173870.0,45884.0,41384.0,45218.0,41384.0,68634.3,56596.1,15870.1,13684.0,0.0,24819.4,0.0,16997.1,26396.2,19823.7,47683.8,105855.5,128652.3,93453.6,148
773.2,173870.0,45884.0,41384.0,45218.0,41384.0,68647.7,56609.6,15883.6,13697.4,0.0,24819.4,0.0,16994.9,26398.6,19848.2,47710.6,105831.0,128652.3,93467.1,148
774.3,174066.0,45884.0,41384.0,45414.0,41384.0,68647.8,56609.7,15883.7,13697.5,0.0,24819.5,0.0,17010.5,26398.2,19851.1,47713.3,105828.1,128652.3,93467.3,148
775.4,174066.0,45884.0,41384.0,45414.0,41384.0,68649.1,56611.0,15885.0,13698.8,0.0,24819.5,0.0,17011.9,26406.9,19874.8,47745.5,105804.4,128652.3,93468.6,148
776.5,174066.0,45884.0,41384.0,45414.0,41384.0,68651.8,56613.7,15887.7,13701.5,0.0,24819.5,0.0,17014.7,26407.4,19870.6,47741.9,105808.6,128652.3,93471.4,148
777.6,174066.0,45884.0,41384.0,45414.0,41384.0,68653.8,56615.7,15889.7,13703.5,0.0,24819.5,0.0,17016.9,26400.4,19877.7,47741.9,105801.5,128652.3,93473.4,148
778.7,174066.0,45884.0,41384.0,45414.0,41384.0,68656.4,56618.2,15892.3,13706.1,0.0,24819.5,0.0,17019.4,26405.0,19911.7,47780.6,105767.5,128652.3,93475.9,148
779.8,174066.0,45884.0,41384.0,45414.0,41384.0,68656.5,56618.4,15892.4,13706.2,0.0,24819.5,0.0,17014.7,26398.1,19856.7,47718.7,105822.5,128652.3,93476.0,148
780.8,174066.0,45884.0,41384.0,45414.0,41384.0,68656.5,56618.4,15892.4,13706.2,0.0,24819.5,0.0,17019.7,26397.7,19849.7,47711.3,105829.5,128652.3,93476.0,148
781.9,174066.0,45884.0,41384.0,45414.0,41384.0,68673.2,56635.1,15909.1,13722.9,0.0,24819.5,0.0,17036.0,26398.3,19869.8,47732.0,105809.4,128652.3,93492.7,148
783.1,174066.0,45884.0,41384.0,45414.0,41384.0,68673.2,56635.1,15909.1,13722.9,0.0,24819.6,0.0,17036.9,26398.2,19860.0,47722.1,105819.2,128652.3,93492.7,148
784.1,174066.0,45884.0,41384.0,45414.0,41384.0,68673.2,56635.1,15909.1,13722.9,0.0,24819.6,0.0,17036.6,26409.1,19911.2,47784.2,105768.0,128652.3,93492.8,148
785.2,174066.0,45884.0,41384.0,45414.0,41384.0,68677.7,56639.5,15913.5,13727.4,0.0,24819.6,0.0,17040.9,26416.3,19922.6,47802.8,105756.5,128652.3,93497.2,148
786.3,174066.0,45884.0,41384.0,45414.0,41384.0,68682.9,56644.7,15918.7,13732.6,0.0,24819.6,0.0,17049.4,26435.9,19966.2,47866.0,105713.0,128652.3,93502.5,148
787.5,174066.0,45884.0,41384.0,45414.0,41384.0,68684.8,56646.7,15920.7,13734.5,0.0,24819.6,0.0,17047.9,26415.5,19907.1,47786.5,105772.1,128652.3,93504.4,148
788.5,174066.0,45884.0,41384.0,45414.0,41384.0,68708.9,56670.7,15944.8,13758.6,0.0,24819.6,0.0,17072.1,26421.2,19932.8,47817.9,105746.4,128652.3,93528.5,148
789.7,174066.0,45884.0,41384.0,45414.0,41384.0,68703.0,56664.9,15938.9,13752.7,0.0,24819.6,0.0,17081.7,26413.8,19920.4,47798.1,105758.8,128652.3,93522.6,148
790.7,174066.0,45884.0,41384.0,45414.0,41384.0,68703.0,56664.9,15938.9,13752.7,0.0,24819.6,0.0,17067.0,26412.2,19896.3,47772.4,105782.9,128652.3,93522.6,148
791.8,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17019.2,26411.9,19846.3,47722.1,105832.9,128652.3,93474.6,148
792.9,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17018.9,26411.1,19837.4,47712.4,105841.8,128652.3,93474.6,148
793.9,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17018.9,26410.8,19838.1,47712.8,105841.1,128652.3,93474.6,148
794.9,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17018.9,26410.8,19840.4,47715.1,105838.8,128652.3,93474.6,148
796.0,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17018.9,26410.8,19840.3,47714.9,105838.9,128652.3,93474.6,148
797.1,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.7,13704.6,0.0,24819.7,0.0,17019.4,26410.8,19841.2,47715.9,105837.9,128652.3,93474.6,148
798.1,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.7,0.0,17015.7,26410.8,19833.1,47707.8,105846.1,128652.3,93474.6,148
799.1,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.7,0.0,17016.2,26409.9,19832.9,47706.8,105846.2,128652.3,93474.6,148
800.1,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.7,0.0,17015.2,26409.9,19835.6,47709.4,105843.6,128652.3,93474.6,148
801.2,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.7,0.0,17015.3,26409.9,19834.3,47708.2,105844.8,128652.3,93474.6,148
802.2,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.8,0.0,17015.3,26409.9,19833.0,47706.8,105846.2,128652.3,93474.6,148
803.3,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.8,0.0,17015.3,26409.9,19833.0,47706.8,105846.1,128652.3,93474.6,148
804.3,174066.0,45884.0,41384.0,45414.0,41384.0,68654.8,56616.7,15890.8,13704.6,0.0,24819.8,0.0,17015.5,26409.9,19831.6,47705.5,105847.5,128652.3,93474.7,148
805.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.8,0.0,17034.0,26409.8,19849.5,47723.2,105829.6,128652.3,93493.4,148
806.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.8,0.0,17034.1,26408.9,19851.4,47724.3,105827.7,128652.3,93493.4,148
807.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.8,0.0,17034.1,26408.9,19850.5,47723.3,105828.6,128652.3,93493.4,148
808.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.8,0.0,17034.1,26408.9,19851.0,47723.8,105828.2,128652.3,93493.4,148
809.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.9,0.0,17034.1,26409.0,19850.2,47723.2,105828.9,128652.3,93493.5,148
810.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.9,0.0,17034.1,26409.0,19847.3,47720.2,105831.8,128652.3,93493.5,148
811.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24819.9,0.0,17034.2,26408.9,19842.9,47715.8,105836.2,128652.3,93493.5,148
812.3,174066.0,45884.0,41384.0,45414.0,41384.0,68673.6,56635.4,15909.5,13723.3,0.0,24820.0,0.0,17034.2,26408.7,19842.0,47714.7,105837.1,128652.3,93493.5,148
813.4,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17045.8,26409.7,19844.4,47718.1,105834.7,128652.3,93505.1,148
814.4,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17045.8,26409.1,19844.7,47717.7,105834.4,128652.3,93505.1,148
815.5,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17045.8,26409.3,19843.8,47717.0,105835.4,128652.3,93505.1,148
816.5,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17045.8,26409.3,19846.2,47719.5,105832.9,128652.3,93505.1,148
817.5,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17045.8,26409.3,19846.3,47719.6,105832.8,128652.3,93505.1,148
818.5,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17063.3,26409.3,19863.0,47736.3,105816.1,128652.3,93505.1,148
819.6,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.0,26409.3,19847.9,47721.2,105831.2,128652.3,93505.1,148
820.6,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.0,26409.3,19847.5,47720.7,105831.7,128652.3,93505.1,148
821.6,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.2,26409.3,19849.0,47722.2,105830.2,128652.3,93505.1,148
822.7,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.1,26409.3,19847.7,47721.0,105831.4,128652.3,93505.1,148
823.7,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.1,26409.3,19847.3,47720.6,105831.8,128652.3,93505.1,148
824.7,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.0,0.0,17049.2,26409.3,19847.6,47720.9,105831.5,128652.3,93505.1,148
825.7,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.1,0.0,17049.2,26409.5,19847.1,47720.5,105832.0,128652.3,93505.3,148
826.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.1,0.0,17049.2,26409.5,19847.8,47721.2,105831.3,128652.3,93505.3,148
827.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.1,0.0,17049.2,26409.5,19844.5,47717.9,105834.7,128652.3,93505.3,148
828.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.2,26409.5,19845.0,47718.4,105834.1,128652.3,93505.3,148
829.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26409.5,19845.3,47718.8,105833.8,128652.3,93505.3,148
830.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.2,26409.5,19845.1,47718.5,105834.0,128652.3,93505.3,148
831.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.1,26409.5,19846.2,47719.6,105832.9,128652.3,93505.3,148
832.8,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26410.0,19853.5,47727.4,105825.6,128652.3,93505.3,148
833.9,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26409.6,19852.0,47725.6,105827.1,128652.3,93505.3,148
834.9,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26409.6,19851.3,47724.9,105827.8,128652.3,93505.3,148
835.9,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26409.7,19851.3,47724.9,105827.8,128652.3,93505.3,148
837.0,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.3,26409.7,19852.8,47726.4,105826.3,128652.3,93505.3,148
838.0,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.7,19853.0,47726.7,105826.1,128652.3,93505.3,148
839.0,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.7,19853.7,47727.3,105825.5,128652.3,93505.4,148
840.0,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.7,26409.7,19854.1,47727.7,105825.0,128652.3,93505.4,148
841.0,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.5,26409.7,19855.0,47728.7,105824.1,128652.3,93505.4,148
842.1,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.2,19857.5,47730.7,105821.6,128652.3,93505.4,148
843.1,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.2,19857.7,47730.9,105821.4,128652.3,93505.4,148
844.1,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.2,19857.9,47731.1,105821.2,128652.3,93505.4,148
845.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.2,0.0,17049.4,26409.2,19858.8,47732.0,105820.3,128652.3,93505.4,148
846.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.4,26409.4,19858.4,47731.7,105820.8,128652.3,93505.5,148
847.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.4,26409.3,19858.9,47732.2,105820.2,128652.3,93505.5,148
848.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17048.4,26409.3,19858.8,47732.1,105820.3,128652.3,93505.5,148
849.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17050.0,26409.4,19864.6,47738.0,105814.5,128652.3,93505.6,148
850.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17063.7,26409.4,19881.5,47754.8,105797.6,128652.3,93505.6,148
851.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.5,26409.4,19869.5,47742.9,105809.6,128652.3,93505.6,148
852.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.5,26409.4,19866.4,47739.8,105812.7,128652.3,93505.6,148
853.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.5,26409.4,19865.2,47738.6,105813.9,128652.3,93505.6,148
854.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.4,0.0,17049.5,26409.4,19865.8,47739.2,105813.3,128652.3,93505.6,148
855.2,174066.0,45884.0,41384.0,45414.0,41384.0,68685.1,56647.0,15921.0,13734.8,0.0,24820.5,0.0,17049.6,26409.4,19866.3,47739.8,105812.8,128652.3,93505.6,148
856.2,174066.0,45884.0,41384.0,45414.0,41384.0,68693.2,56655.1,15929.1,13742.9,0.0,24820.5,0.0,17049.6,26410.9,19869.1,47744.0,105810.0,128652.3,93513.7,148
857.2,174066.0,45884.0,41384.0,45414.0,41384.0,68644.5,56606.4,15880.4,13694.2,0.0,24820.5,0.0,17009.1,26409.9,19819.9,47693.7,105859.2,128652.3,93465.0,148
858.2,174066.0,45884.0,41384.0,45414.0,41384.0,68644.5,56606.4,15880.4,13694.2,0.0,24820.6,0.0,17008.9,26410.0,19819.3,47693.3,105859.8,128652.3,93465.1,148
859.2,174066.0,45884.0,41384.0,45414.0,41384.0,68644.5,56606.4,15880.4,13694.2,0.0,24820.6,0.0,17009.0,26410.0,19819.0,47692.9,105860.1,128652.3,93465.1,148
860.3,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.0,26409.7,19823.8,47697.5,105855.3,128652.3,93472.1,148
861.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19827.1,47700.7,105852.0,128652.3,93472.1,148
862.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.0,26409.6,19827.9,47701.5,105851.2,128652.3,93472.1,148
863.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.0,26409.6,19828.3,47701.8,105850.8,128652.3,93472.1,148
864.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.0,26409.6,19828.6,47702.1,105850.5,128652.3,93472.1,148
865.4,174066.0,45884.0,41384.0,45414.0,41384.0,68651.5,56613.4,15887.4,13701.2,0.0,24820.6,0.0,17016.1,26409.6,19828.9,47702.5,105850.2,128652.3,93472.1,148
