elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
627.6,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57682.3,18844.1,35554.5,59707.0,37777.2,98649.3,88491.4,128652.3,142892.6,148
629.1,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57682.4,18844.1,35555.2,59707.0,37779.9,98652.0,88488.7,128652.3,142892.7,148
630.3,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57682.4,18844.1,35555.4,59707.0,37781.5,98653.6,88487.0,128652.3,142892.7,148
631.4,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57747.5,18844.1,35555.3,59774.6,37779.2,98718.9,88489.4,128652.3,142957.8,148
632.5,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57747.5,18844.1,35555.3,59774.6,37779.7,98719.3,88488.9,128652.3,142957.8,148
633.6,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57748.0,18844.1,35555.2,59775.2,37778.3,98718.6,88490.3,128652.3,142958.4,148
634.7,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57749.2,18844.1,35563.2,59776.4,37784.5,98725.9,88484.1,128652.3,142959.5,148
635.8,138576.0,25783.0,25495.0,43649.0,43649.0,85210.3,74146.3,32483.6,31245.1,0.0,57749.8,18844.1,35554.9,59777.1,37780.0,98722.1,88488.6,128652.3,142960.1,148
636.9,138576.0,25783.0,25495.0,43649.0,43649.0,85218.2,74154.1,32491.4,31252.9,0.0,57921.8,18844.1,35563.2,59956.6,37792.6,98914.2,88475.9,128652.3,143139.9,148
638.1,138576.0,25783.0,25495.0,43649.0,43649.0,85218.2,74154.1,32491.4,31252.9,0.0,57921.8,19175.6,35563.2,59956.6,37794.3,98915.9,88474.3,128652.3,143140.0,148
639.6,138576.0,25783.0,25495.0,43649.0,43649.0,85218.2,74154.1,32491.4,31252.9,0.0,58016.5,19175.6,35602.4,60055.2,37834.4,99054.7,88434.1,128652.3,143234.6,148
640.7,138576.0,25783.0,25495.0,43649.0,43649.0,85247.2,74183.2,32520.4,31282.0,0.0,58101.3,19175.6,35563.2,60143.3,37798.4,99106.7,88470.2,128652.3,143348.5,148
641.9,138576.0,25783.0,25495.0,43649.0,43649.0,85260.5,74196.5,32533.8,31295.3,0.0,58101.3,19175.6,35605.5,60144.0,37829.5,99138.5,88439.1,128652.3,143361.8,148
643.0,138576.0,25783.0,25495.0,43649.0,43649.0,85260.5,74196.5,32533.8,31295.3,0.0,58101.3,19175.6,35605.5,60144.0,37830.3,99139.3,88438.3,128652.3,143361.8,148
644.1,138576.0,25783.0,25495.0,43649.0,43649.0,85260.6,74196.5,32533.8,31295.3,0.0,58104.3,19175.6,35605.6,60147.0,37831.5,99143.6,88437.0,128652.3,143364.8,148
645.2,138576.0,25783.0,25495.0,43649.0,43649.0,85260.6,74196.6,32533.8,31295.3,0.0,58150.8,19175.6,35605.6,60195.7,37835.7,99196.4,88432.8,128652.3,143411.4,148
646.3,138576.0,25783.0,25495.0,43649.0,43649.0,85260.6,74196.6,32533.8,31295.3,0.0,58151.0,19175.6,35605.6,60195.6,37836.4,99197.1,88432.1,128652.3,143411.6,148
647.5,138576.0,25783.0,25495.0,43649.0,43649.0,85260.6,74196.6,32533.8,31295.3,0.0,58211.4,19175.6,35602.3,60259.2,37829.7,99254.0,88438.9,128652.3,143472.0,148
648.6,138576.0,25783.0,25495.0,43649.0,43649.0,85260.6,74196.6,32533.8,31295.3,0.0,58336.1,19625.2,35602.3,60388.9,37822.7,99376.7,88445.8,128652.3,143596.7,148
650.2,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35602.2,60521.5,37831.0,99517.5,88437.6,128652.3,143723.2,148
651.3,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35602.0,60521.0,37834.4,99520.5,88434.1,128652.3,143723.3,148
652.4,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35602.5,60521.1,37836.1,99522.3,88432.4,128652.3,143723.3,148
653.6,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35602.4,60521.1,37838.3,99524.5,88430.2,128652.3,143723.3,148
654.8,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35641.8,60521.1,37876.2,99562.4,88392.3,128652.3,143723.3,148
655.9,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58462.5,19625.2,35602.5,60521.1,37835.8,99521.9,88432.8,128652.3,143723.3,148
657.0,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58497.0,19625.2,35602.5,60556.5,37835.1,99556.7,88433.4,128652.3,143757.8,148
658.2,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58546.7,19625.2,35602.3,60608.7,37836.7,99610.4,88431.8,128652.3,143807.5,148
659.3,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.0,31295.6,0.0,58566.8,19821.3,35642.3,60630.0,37876.8,99671.9,88391.7,128652.3,143827.6,148
660.8,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58658.3,19821.3,35602.8,60725.0,37839.2,99729.3,88429.3,128652.3,143919.1,148
662.0,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58767.8,19821.3,35602.5,60839.9,37834.3,99839.3,88434.2,128652.3,144028.6,148
663.1,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58772.0,19821.3,35602.5,60844.3,37830.2,99839.5,88438.3,128652.3,144032.9,148
664.3,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58828.4,19821.3,35641.4,60902.7,37867.1,99934.9,88401.4,128652.3,144089.2,148
665.4,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58838.1,19821.3,35603.8,60912.8,37832.4,99910.3,88436.1,128652.3,144099.0,148
666.5,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58842.3,19821.3,35604.4,60917.2,37833.4,99915.7,88435.1,128652.3,144103.1,148
667.7,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58845.5,19821.3,35605.2,60920.6,37833.0,99918.7,88435.5,128652.3,144106.3,148
668.8,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,58982.0,19821.3,35604.7,61061.8,37840.5,100067.5,88427.9,128652.3,144242.8,148
670.0,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59084.0,20249.6,35642.0,61169.3,37875.9,100210.3,88392.6,128652.3,144344.8,148
671.6,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59087.2,20249.6,35602.6,61172.7,37837.4,100175.2,88431.0,128652.3,144348.1,148
672.7,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59093.6,20249.6,35602.7,61179.2,37836.5,100180.8,88432.0,128652.3,144354.4,148
673.8,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59098.5,20249.6,35602.7,61184.1,37837.0,100186.3,88431.5,128652.3,144359.3,148
674.9,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59105.7,20249.6,35642.1,61191.8,37875.9,100232.8,88392.6,128652.3,144366.5,148
676.0,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59110.6,20249.6,35602.7,61196.9,37837.6,100199.6,88430.9,128652.3,144371.4,148
677.1,138576.0,25783.0,25495.0,43649.0,43649.0,85260.8,74196.8,32534.1,31295.6,0.0,59132.6,20249.6,35604.2,61219.5,37840.5,100225.1,88428.0,128652.3,144393.5,148
678.3,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59164.4,20249.6,35606.3,61253.4,37846.3,100264.8,88422.2,128652.3,144426.9,148
679.4,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59237.4,20249.6,35645.7,61328.9,37879.7,100373.8,88388.8,128652.3,144499.9,148
680.5,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59239.8,20403.3,35606.3,61331.3,37841.1,100337.5,88427.4,128652.3,144502.2,148
682.0,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59239.8,20403.3,35606.3,61331.3,37843.4,100339.8,88425.1,128652.3,144502.3,148
683.2,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59239.9,20403.3,35606.3,61331.5,37842.4,100339.1,88426.0,128652.3,144502.4,148
684.3,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59328.9,20403.3,35624.7,61424.0,37859.1,100448.3,88409.3,128652.3,144591.4,148
685.5,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.7,31297.3,0.0,59402.0,20403.3,35606.6,61500.6,37840.9,100506.7,88427.5,128652.3,144664.5,148
686.6,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59453.1,20403.3,35606.6,61554.4,37842.2,100561.8,88426.3,128652.3,144715.7,148
687.8,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59460.3,20403.3,35606.5,61561.6,37839.1,100565.8,88429.3,128652.3,144722.9,148
688.9,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59542.3,20403.3,35606.6,61647.2,37840.5,100652.8,88427.9,128652.3,144804.9,148
690.0,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59542.3,20403.3,35646.2,61646.7,37883.1,100694.9,88385.3,128652.3,144804.9,148
691.1,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59626.5,20793.6,35606.8,61734.0,37843.3,100742.4,88425.2,128652.3,144889.1,148
692.6,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59630.6,20793.6,35608.9,61738.2,37847.7,100751.1,88420.7,128652.3,144893.1,148
693.7,138576.0,25783.0,25495.0,43649.0,43649.0,85262.5,74198.5,32535.8,31297.3,0.0,59634.1,20793.6,35607.9,61741.8,37845.4,100752.4,88423.0,128652.3,144896.7,148
694.8,138576.0,25783.0,25495.0,43649.0,43649.0,85262.6,74198.5,32535.8,31297.3,0.0,59639.6,20793.6,35647.3,61747.5,37882.1,100794.8,88386.3,128652.3,144902.1,148
696.0,138576.0,25783.0,25495.0,43649.0,43649.0,85262.6,74198.5,32535.8,31297.3,0.0,59640.9,20793.6,35607.8,61748.8,37841.0,100755.1,88427.4,128652.3,144903.4,148
697.1,138576.0,25783.0,25495.0,43649.0,43649.0,85262.6,74198.5,32535.8,31297.3,0.0,59786.2,20793.6,35605.7,61900.4,37838.6,100904.2,88429.8,128652.3,145048.8,148
698.3,138576.0,25783.0,25495.0,43649.0,43649.0,85262.6,74198.5,32535.8,31297.3,0.0,59879.4,20793.6,35605.6,61998.4,37837.9,101001.5,88430.5,128652.3,145141.9,148
699.5,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.5,32539.8,31301.3,0.0,59931.7,20793.6,35649.8,62053.1,37881.1,101099.4,88387.3,128652.3,145198.2,148
700.6,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.6,32539.8,31301.3,0.0,59931.7,20793.6,35610.9,62053.2,37839.7,101058.1,88428.7,128652.3,145198.3,148
701.7,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.6,32539.8,31301.3,0.0,59931.7,21095.9,35610.4,62053.2,37840.0,101058.4,88428.4,128652.3,145198.3,148
703.3,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.6,32539.8,31301.3,0.0,59931.7,21095.9,35610.3,62053.2,37841.4,101059.9,88426.9,128652.3,145198.3,148
704.4,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.6,32539.8,31301.3,0.0,59931.7,21095.9,35650.0,62053.3,37881.3,101099.8,88387.0,128652.3,145198.3,148
705.5,138576.0,25783.0,25495.0,43649.0,43649.0,85266.6,74202.6,32539.8,31301.3,0.0,59970.1,21095.9,35610.7,62093.0,37842.8,101101.1,88425.6,128652.3,145236.7,148
706.6,138576.0,25783.0,25495.0,43649.0,43649.0,85268.3,74204.3,32541.5,31303.1,0.0,60041.8,21095.9,35612.0,62168.7,37851.7,101185.7,88416.6,128652.3,145310.1,148
707.8,138576.0,25783.0,25495.0,43649.0,43649.0,85271.7,74207.7,32544.9,31306.5,0.0,60061.1,21095.9,35612.7,62187.7,37847.4,101200.3,88420.9,128652.3,145332.7,148
708.9,138576.0,25783.0,25495.0,43649.0,43649.0,85274.2,74210.2,32547.4,31309.0,0.0,60121.2,21095.9,35619.4,62252.2,37864.0,101281.5,88404.3,128652.3,145395.3,148
710.0,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.3,32547.6,31309.1,0.0,60143.4,21095.9,35658.9,62274.5,37904.6,101344.3,88363.8,128652.3,145417.7,148
711.1,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.3,32547.6,31309.1,0.0,60254.8,21095.9,35619.5,62391.3,37862.1,101418.6,88406.2,128652.3,145529.1,148
712.2,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.3,32547.6,31309.1,0.0,60309.1,21546.4,35619.5,62447.5,37859.1,101471.8,88409.2,128652.3,145583.4,148
713.8,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.4,32547.6,31309.2,0.0,60381.6,21546.4,35619.7,62522.3,37858.0,101545.5,88410.4,128652.3,145656.0,148
714.9,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.4,32547.6,31309.2,0.0,60381.7,21546.4,35658.9,62522.4,37893.7,101581.4,88374.6,128652.3,145656.1,148
716.0,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.4,32547.6,31309.2,0.0,60381.7,21546.4,35619.5,62522.6,37858.7,101546.5,88409.6,128652.3,145656.1,148
717.1,138576.0,25783.0,25495.0,43649.0,43649.0,85274.4,74210.4,32547.6,31309.2,0.0,60381.7,21546.4,35619.5,62522.6,37858.8,101546.6,88409.5,128652.3,145656.1,148
718.2,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60501.3,21546.4,35620.0,62648.1,37861.3,101674.8,88406.9,128652.3,145779.6,148
719.3,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60528.2,21546.4,35663.0,62675.4,37897.9,101738.6,88370.3,128652.3,145806.4,148
720.5,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60647.3,21546.4,35624.1,62800.1,37862.1,101827.7,88406.0,128652.3,145925.6,148
721.6,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60647.3,21546.4,35623.7,62800.1,37862.7,101828.3,88405.4,128652.3,145925.6,148
722.7,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60647.4,21812.0,35623.7,62800.2,37862.9,101828.7,88405.1,128652.3,145925.7,148
724.2,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60684.4,21812.0,35644.2,62838.7,37879.2,101883.5,88388.8,128652.3,145962.6,148
725.3,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60709.2,21812.0,35623.7,62864.3,37860.2,101890.2,88407.7,128652.3,145987.4,148
726.5,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60709.3,21812.0,35623.7,62864.5,37859.9,101890.0,88408.0,128652.3,145987.6,148
727.6,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.5,31313.0,0.0,60709.3,21812.0,35623.7,62864.5,37860.6,101890.7,88407.3,128652.3,145987.6,148
728.7,138576.0,25783.0,25495.0,43649.0,43649.0,85279.9,74215.8,32553.1,31314.6,0.0,60786.2,21812.0,35625.3,62944.6,37863.6,101974.0,88404.3,128652.3,146066.0,148
729.8,138576.0,25783.0,25495.0,43649.0,43649.0,85279.9,74215.8,32553.1,31314.6,0.0,60786.3,21812.0,35665.0,62944.8,37904.6,102015.2,88363.2,128652.3,146066.1,148
730.9,138576.0,25783.0,25495.0,43649.0,43649.0,85279.9,74215.8,32553.1,31314.6,0.0,60786.3,21812.0,35625.3,62944.8,37868.4,101978.9,88399.5,128652.3,146066.1,148
732.1,138576.0,25783.0,25495.0,43649.0,43649.0,85282.1,74218.1,32555.4,31316.9,0.0,60829.7,21812.0,35625.9,62989.7,37865.3,102020.9,88402.4,128652.3,146111.8,148
733.2,138576.0,25783.0,25495.0,43649.0,43649.0,85286.8,74222.8,32560.0,31321.5,0.0,60829.7,22100.8,35632.3,62989.9,37864.8,102020.6,88403.0,128652.3,146116.4,148
734.8,138576.0,25783.0,25495.0,43649.0,43649.0,85286.9,74222.9,32560.1,31321.7,0.0,60947.8,22100.8,35657.2,63112.4,37883.3,102161.8,88384.3,128652.3,146234.6,148
735.9,138576.0,25783.0,25495.0,43649.0,43649.0,85286.9,74222.9,32560.1,31321.7,0.0,61028.2,22100.8,35632.4,63195.8,37861.3,102223.3,88406.1,128652.3,146315.1,148
737.1,138576.0,25783.0,25495.0,43649.0,43649.0,85286.9,74222.9,32560.1,31321.7,0.0,61049.9,22100.8,35632.4,63218.8,37864.2,102249.2,88403.2,128652.3,146336.8,148
738.2,138576.0,25783.0,25495.0,43649.0,43649.0,85292.7,74228.7,32565.9,31327.5,0.0,61051.1,22100.8,35634.0,63220.0,37868.3,102254.4,88399.1,128652.3,146343.8,148
739.3,138576.0,25783.0,25495.0,43649.0,43649.0,85311.6,74247.6,32584.9,31346.4,0.0,61124.8,22100.8,35687.9,63300.2,37939.0,102405.4,88328.3,128652.3,146436.4,148
740.5,138576.0,25783.0,25495.0,43649.0,43649.0,85316.1,74252.1,32589.4,31350.9,0.0,61129.9,22100.8,35662.9,63307.3,37912.2,102385.8,88355.1,128652.3,146446.0,148
741.7,138576.0,25783.0,25495.0,43649.0,43649.0,85316.1,74252.1,32589.4,31350.9,0.0,61181.4,22100.8,35663.0,63360.5,37913.1,102440.0,88354.1,128652.3,146497.5,148
742.8,138576.0,25783.0,25495.0,43649.0,43649.0,85316.1,74252.1,32589.4,31350.9,0.0,61181.4,22100.8,35663.0,63360.5,37913.2,102440.1,88354.1,128652.3,146497.6,148
743.9,138576.0,25783.0,25495.0,43649.0,43649.0,85316.1,74252.1,32589.4,31350.9,0.0,61185.9,22549.0,35663.1,63365.0,37911.1,102442.5,88356.1,128652.3,146502.1,148
745.5,138576.0,25783.0,25495.0,43649.0,43649.0,85316.2,74252.2,32589.4,31351.0,0.0,61386.0,22549.0,35663.1,63574.2,37912.6,102653.5,88354.3,128652.3,146702.1,148
746.6,138576.0,25783.0,25495.0,43649.0,43649.0,85316.2,74252.2,32589.4,31351.0,0.0,61386.2,22549.0,35663.3,63574.6,37912.3,102653.6,88354.6,128652.3,146702.4,148
747.7,138576.0,25783.0,25495.0,43649.0,43649.0,85316.2,74252.2,32589.4,31351.0,0.0,61397.5,22549.0,35663.1,63585.7,37908.5,102661.0,88358.3,128652.3,146713.7,148
748.9,138576.0,25783.0,25495.0,43649.0,43649.0,85321.0,74257.0,32594.2,31355.8,0.0,61471.1,22549.0,35663.6,63662.1,37916.4,102745.3,88350.4,128652.3,146792.1,148
750.1,138576.0,25783.0,25495.0,43649.0,43649.0,85321.0,74257.0,32594.2,31355.8,0.0,61499.2,22549.0,35708.3,63692.5,37958.1,102817.4,88308.6,128652.3,146820.2,148
751.3,138576.0,25783.0,25495.0,43649.0,43649.0,85270.9,74206.9,32544.1,31305.7,0.0,61563.9,22549.0,35618.6,63759.4,37869.9,102796.3,88396.7,128652.3,146834.8,148
752.4,138576.0,25783.0,25495.0,43649.0,43649.0,85269.9,74205.9,32543.1,31304.7,0.0,61607.0,22549.0,35617.6,63804.0,37866.1,102837.2,88400.4,128652.3,146876.9,148
753.5,138576.0,25783.0,25495.0,43649.0,43649.0,85269.9,74205.9,32543.1,31304.7,0.0,61607.0,22549.0,35615.6,63804.3,37861.0,102832.3,88405.6,128652.3,146876.9,148
754.7,138576.0,25783.0,25495.0,43649.0,43649.0,85269.9,74205.9,32543.1,31304.7,0.0,61607.1,22797.9,35654.5,63804.4,37899.1,102870.5,88367.5,128652.3,146877.0,148
756.3,138576.0,25783.0,25495.0,43649.0,43649.0,85269.9,74205.9,32543.1,31304.7,0.0,61691.0,22797.9,35615.4,63891.5,37862.3,102921.0,88404.1,128652.3,146960.9,148
757.4,138576.0,25783.0,25495.0,43649.0,43649.0,85269.9,74205.9,32543.2,31304.7,0.0,61692.0,22797.9,35615.4,63892.7,37862.1,102922.0,88404.3,128652.3,146961.9,148
758.5,138576.0,25783.0,25495.0,43649.0,43649.0,85285.1,74221.1,32558.3,31319.9,0.0,61693.4,22797.9,35615.6,63894.1,37863.8,102925.1,88402.6,128652.3,146978.5,148
759.7,138576.0,25783.0,25495.0,43649.0,43649.0,85278.2,74214.2,32551.4,31313.0,0.0,61749.3,22797.9,35662.8,63952.4,37918.2,103037.9,88348.2,128652.3,147027.5,148
760.8,138576.0,25783.0,25495.0,43649.0,43649.0,85280.1,74216.1,32553.3,31314.9,0.0,61749.3,22797.9,35623.8,63952.4,37876.0,102995.6,88390.4,128652.3,147029.4,148
761.8,138576.0,25783.0,25495.0,43649.0,43649.0,85289.9,74225.9,32563.2,31324.7,0.0,61800.8,22797.9,35635.3,64005.9,37879.3,103052.5,88387.0,128652.3,147090.8,148
762.9,138576.0,25783.0,25495.0,43649.0,43649.0,85289.9,74225.9,32563.2,31324.7,0.0,61809.5,22797.9,35635.6,64014.6,37880.4,103062.3,88385.9,128652.3,147099.4,148
764.0,138576.0,25783.0,25495.0,43649.0,43649.0,85290.0,74226.0,32563.2,31324.8,0.0,61832.6,22797.9,35635.5,64038.6,37880.5,103086.4,88385.7,128652.3,147122.5,148
765.1,138576.0,25783.0,25495.0,43649.0,43649.0,85314.6,74250.6,32587.9,31349.4,0.0,61836.6,23031.7,35699.5,64043.1,37943.2,103153.6,88323.1,128652.3,147151.2,148
766.7,138576.0,25783.0,25495.0,43649.0,43649.0,85314.6,74250.6,32587.9,31349.4,0.0,61868.5,23031.7,35660.4,64076.4,37905.8,103149.6,88360.4,128652.3,147183.1,148
767.8,138576.0,25783.0,25495.0,43649.0,43649.0,85314.6,74250.6,32587.9,31349.4,0.0,61868.5,23031.7,35656.5,64076.3,37904.3,103148.1,88361.8,128652.3,147183.1,148
768.9,138576.0,25783.0,25495.0,43649.0,43649.0,85314.6,74250.6,32587.9,31349.4,0.0,61908.9,23031.7,35657.0,64118.5,37902.7,103188.6,88363.4,128652.3,147223.5,148
770.0,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,61979.3,23031.7,35696.0,64191.4,37942.2,103301.2,88323.8,128652.3,147297.1,148
771.1,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62003.0,23031.7,35659.8,64217.3,37909.6,103294.4,88356.4,128652.3,147320.8,148
772.2,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62009.0,23031.7,35659.9,64223.6,37909.8,103300.9,88356.2,128652.3,147326.8,148
773.3,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62011.7,23031.7,35659.9,64226.2,37906.0,103299.8,88360.0,128652.3,147329.5,148
774.4,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62039.3,23031.7,35699.3,64254.8,37945.8,103368.2,88320.2,128652.3,147357.0,148
775.5,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62041.3,23208.0,35659.8,64257.0,37906.4,103331.1,88359.5,128652.3,147359.1,148
777.1,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62069.1,23208.0,35660.0,64285.9,37907.9,103361.5,88358.0,128652.3,147386.8,148
778.2,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62138.9,23208.0,35659.8,64358.8,37911.6,103438.2,88354.2,128652.3,147456.7,148
779.4,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.0,31352.6,0.0,62182.4,23208.0,35699.1,64404.2,37944.1,103516.1,88321.7,128652.3,147500.2,148
780.5,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62191.0,23208.0,35660.1,64413.0,37908.3,103489.1,88357.5,128652.3,147508.8,148
781.6,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62235.6,23208.0,35659.8,64459.2,37900.1,103527.2,88365.6,128652.3,147553.4,148
782.7,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62235.6,23208.0,35660.0,64459.4,37901.7,103529.0,88363.9,128652.3,147553.4,148
783.9,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62306.7,23208.0,35659.8,64533.4,37907.3,103608.7,88358.3,128652.3,147624.5,148
785.0,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62310.2,23208.0,35699.5,64536.8,37951.2,103656.0,88314.3,128652.3,147628.0,148
786.1,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62328.2,23536.2,35659.9,64555.5,37916.5,103640.0,88349.1,128652.3,147646.0,148
787.8,138576.0,25783.0,25495.0,43649.0,43649.0,85317.8,74253.8,32591.1,31352.6,0.0,62401.8,23536.2,35659.8,64632.0,37917.0,103717.2,88348.4,128652.3,147719.6,148
