elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
137.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.5,55833.2,14121.1,12922.3,0.0,38820.5,0.0,17211.7,40382.1,19129.6,60673.2,107142.5,128652.3,105661.0,148
138.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.5,55833.3,14121.1,12922.3,0.0,38820.5,0.0,17211.7,40382.2,19130.9,60674.6,107141.2,128652.3,105661.0,148
139.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.5,55833.3,14121.1,12922.3,0.0,38820.5,0.0,17211.7,40382.4,19130.8,60674.8,107141.2,128652.3,105661.0,148
140.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17211.8,40383.0,19133.9,60678.5,107138.1,128652.3,105661.1,148
141.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17211.8,40383.0,19134.6,60679.1,107137.5,128652.3,105661.1,148
142.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.5,40383.0,19135.0,60679.5,107137.0,128652.3,105661.1,148
143.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.2,40383.0,19134.4,60678.9,107137.6,128652.3,105661.1,148
144.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.2,40383.0,19134.0,60678.5,107138.0,128652.3,105661.1,148
145.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.2,40383.0,19135.8,60680.3,107136.3,128652.3,105661.1,148
146.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.2,40383.0,19135.3,60679.9,107136.7,128652.3,105661.1,148
147.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.5,0.0,17212.0,40383.0,19134.2,60678.8,107137.8,128652.3,105661.1,148
148.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.6,0.0,17212.1,40383.0,19134.2,60678.7,107137.9,128652.3,105661.2,148
149.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.6,0.0,17212.2,40383.0,19132.1,60676.7,107139.9,128652.3,105661.2,148
150.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.6,0.0,17212.3,40383.0,19133.8,60678.3,107138.2,128652.3,105661.2,148
151.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.6,0.0,17212.3,40383.0,19134.3,60678.9,107137.6,128652.3,105661.2,148
152.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.1,19133.8,60678.5,107138.2,128652.3,105661.2,148
153.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.2,19127.6,60672.5,107144.4,128652.3,105661.3,148
154.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.2,19128.7,60673.6,107143.3,128652.3,105661.3,148
155.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.2,19130.1,60675.0,107141.9,128652.3,105661.3,148
156.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.2,19130.8,60675.6,107141.2,128652.3,105661.3,148
157.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.2,19130.5,60675.3,107141.5,128652.3,105661.3,148
158.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.2,40383.3,19130.6,60675.5,107141.4,128652.3,105661.3,148
159.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.7,0.0,17212.3,40383.4,19128.5,60673.5,107143.5,128652.3,105661.3,148
160.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.8,0.0,17212.2,40383.6,19131.5,60676.6,107140.5,128652.3,105661.4,148
161.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.6,55833.3,14121.2,12922.4,0.0,38820.8,0.0,17212.3,40383.6,19133.2,60678.4,107138.7,128652.3,105661.4,148
162.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38820.8,0.0,17214.3,40383.6,19133.1,60678.4,107138.8,128652.3,105661.4,148
163.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17212.3,40383.1,19131.6,60676.3,107140.4,128652.3,105661.7,148
164.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17212.5,40383.1,19131.8,60676.6,107140.2,128652.3,105661.7,148
165.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17212.5,40383.1,19134.6,60679.3,107137.4,128652.3,105661.7,148
166.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17212.4,40383.1,19132.5,60677.2,107139.5,128652.3,105661.7,148
167.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17215.1,40383.5,19133.0,60678.2,107139.0,128652.3,105661.7,148
168.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.1,0.0,17215.5,40383.1,19129.7,60674.3,107142.3,128652.3,105661.7,148
169.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17215.6,40383.2,19129.8,60674.6,107142.2,128652.3,105661.9,148
170.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17215.5,40383.2,19132.7,60677.5,107139.3,128652.3,105661.9,148
171.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.4,40383.2,19131.6,60676.5,107140.3,128652.3,105661.9,148
172.1,137974.0,25373.0,25307.0,43647.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.6,40383.2,19132.0,60676.9,107139.9,128652.3,105661.9,148
173.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.4,40383.1,19132.2,60677.0,107139.8,128652.3,105661.9,148
174.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.4,40383.2,19131.6,60676.4,107140.4,128652.3,105661.9,148
175.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.4,40383.2,19134.3,60679.1,107137.7,128652.3,105661.9,148
176.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.7,55833.4,14121.3,12922.5,0.0,38821.2,0.0,17213.4,40383.2,19131.8,60676.6,107140.2,128652.3,105661.9,148
177.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.8,55833.5,14121.4,12922.6,0.0,38821.3,0.0,17213.3,40384.1,19126.9,60672.6,107145.0,128652.3,105662.0,148
178.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.8,55833.5,14121.4,12922.6,0.0,38821.3,0.0,17213.5,40384.2,19125.7,60671.5,107146.3,128652.3,105662.0,148
179.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.8,55833.5,14121.4,12922.6,0.0,38821.3,0.0,17213.5,40384.2,19126.5,60672.4,107145.4,128652.3,105662.0,148
180.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.9,55833.6,14121.5,12922.7,0.0,38821.3,0.0,17213.6,40384.5,19131.5,60677.7,107140.4,128652.3,105662.1,148
181.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.9,55833.6,14121.5,12922.7,0.0,38821.3,0.0,17213.7,40384.5,19132.3,60678.5,107139.7,128652.3,105662.1,148
182.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.9,55833.6,14121.5,12922.7,0.0,38821.3,0.0,17213.8,40384.5,19134.0,60680.2,107137.9,128652.3,105662.1,148
183.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.9,55833.6,14121.5,12922.7,0.0,38821.0,0.0,17213.6,40384.3,19134.2,60680.1,107137.7,128652.3,105661.9,148
184.1,137976.0,25373.0,25307.0,43649.0,43647.0,66840.9,55833.6,14121.5,12922.7,0.0,38821.0,0.0,17213.6,40384.5,19134.5,60680.6,107137.4,128652.3,105661.9,148
185.1,137976.0,25373.0,25307.0,43649.0,43647.0,66841.0,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17213.9,40384.6,19130.9,60677.2,107141.1,128652.3,105662.1,148
186.1,137976.0,25373.0,25307.0,43649.0,43647.0,66841.0,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17213.8,40384.8,19133.1,60679.6,107138.8,128652.3,105662.1,148
187.1,137976.0,25373.0,25307.0,43649.0,43647.0,66841.0,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17213.9,40384.8,19133.0,60679.5,107138.9,128652.3,105662.1,148
188.1,137976.0,25373.0,25307.0,43649.0,43647.0,66841.0,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17213.8,40384.8,19133.1,60679.6,107138.9,128652.3,105662.1,148
189.1,137976.0,25373.0,25307.0,43649.0,43647.0,66841.0,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17213.8,40384.8,19133.8,60680.3,107138.2,128652.3,105662.1,148
190.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.1,55833.8,14121.7,12922.9,0.0,38821.1,0.0,17214.3,40384.9,19135.0,60681.5,107136.9,128652.3,105662.2,148
191.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.2,14122.1,12923.3,0.0,38821.1,0.0,17213.9,40384.9,19134.3,60680.8,107137.6,128652.3,105662.6,148
192.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.2,14122.1,12923.3,0.0,38821.1,0.0,17214.5,40385.1,19135.4,60682.2,107136.6,128652.3,105662.6,148
193.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.2,14122.1,12923.3,0.0,38821.1,0.0,17214.5,40385.1,19133.7,60680.5,107138.2,128652.3,105662.6,148
194.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.2,14122.1,12923.3,0.0,38821.2,0.0,17214.6,40385.2,19136.0,60682.8,107135.9,128652.3,105662.6,148
195.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.3,14122.2,12923.4,0.0,38821.2,0.0,17214.6,40385.2,19137.0,60683.9,107134.9,128652.3,105662.7,148
196.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.3,14122.2,12923.4,0.0,38821.2,0.0,17214.8,40384.9,19134.5,60681.1,107137.4,128652.3,105662.7,148
197.1,138128.0,25525.0,25307.0,43649.0,43647.0,66841.5,55834.3,14122.2,12923.4,0.0,38821.2,0.0,17215.2,40385.2,19134.6,60681.4,107137.4,128652.3,105662.7,148
198.1,138252.0,25525.0,25431.0,43649.0,43647.0,66841.7,55834.4,14122.3,12923.5,0.0,38821.2,0.0,17215.8,40385.0,19132.2,60678.8,107139.8,128652.3,105662.8,148
199.1,138252.0,25525.0,25431.0,43649.0,43647.0,66841.7,55834.4,14122.3,12923.5,0.0,38821.2,0.0,17216.2,40385.0,19134.2,60680.8,107137.8,128652.3,105662.9,148
200.1,138252.0,25525.0,25431.0,43649.0,43647.0,66841.8,55834.5,14122.4,12923.6,0.0,38821.2,0.0,17215.9,40385.0,19140.3,60687.0,107131.6,128652.3,105663.0,148
201.1,138252.0,25525.0,25431.0,43649.0,43647.0,66841.8,55834.5,14122.4,12923.6,0.0,38821.2,0.0,17215.9,40385.0,19142.6,60689.2,107129.4,128652.3,105663.0,148
202.1,138252.0,25525.0,25431.0,43649.0,43647.0,66841.9,55834.7,14122.6,12923.8,0.0,38821.2,0.0,17216.1,40385.0,19144.8,60691.4,107127.2,128652.3,105663.1,148
203.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.0,55834.7,14122.6,12923.8,0.0,38821.2,0.0,17216.3,40384.6,19136.4,60682.7,107135.5,128652.3,105663.2,148
204.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.0,55834.7,14122.6,12923.8,0.0,38821.2,0.0,17216.4,40384.4,19138.6,60684.6,107133.3,128652.3,105663.2,148
205.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.0,55834.8,14122.6,12923.9,0.0,38821.3,0.0,17216.4,40384.5,19140.0,60686.1,107132.0,128652.3,105663.3,148
206.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.0,55834.8,14122.6,12923.9,0.0,38821.3,0.0,17216.4,40384.5,19139.7,60685.8,107132.2,128652.3,105663.3,148
207.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.1,55834.8,14122.7,12923.9,0.0,38821.3,0.0,17216.5,40384.5,19139.7,60685.9,107132.2,128652.3,105663.4,148
208.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.1,55834.8,14122.7,12923.9,0.0,38821.3,0.0,17216.7,40384.7,19143.2,60689.6,107128.7,128652.3,105663.4,148
209.1,138252.0,25525.0,25431.0,43649.0,43647.0,66842.1,55834.8,14122.7,12923.9,0.0,38821.3,0.0,17216.5,40384.7,19143.4,60689.9,107128.5,128652.3,105663.4,148
210.1,138254.0,25525.0,25433.0,43649.0,43647.0,66842.1,55834.8,14122.7,12923.9,0.0,38821.3,0.0,17216.5,40384.7,19143.6,60690.0,107128.4,128652.3,105663.4,148
211.1,138254.0,25525.0,25433.0,43649.0,43647.0,66842.1,55834.8,14122.7,12923.9,0.0,38821.3,0.0,17216.6,40384.5,19141.3,60687.5,107130.6,128652.3,105663.4,148
212.1,138254.0,25525.0,25433.0,43649.0,43647.0,66844.4,55837.1,14125.0,12926.2,0.0,38821.3,0.0,17218.4,40384.8,19139.5,60685.9,107132.5,128652.3,105665.7,148
213.1,138256.0,25527.0,25433.0,43649.0,43647.0,66844.4,55837.1,14125.0,12926.2,0.0,38821.4,0.0,17218.8,40384.7,19140.4,60686.8,107131.5,128652.3,105665.7,148
214.1,138256.0,25527.0,25433.0,43649.0,43647.0,66844.4,55837.1,14125.0,12926.2,0.0,38821.4,0.0,17218.8,40384.7,19138.8,60685.2,107133.1,128652.3,105665.7,148
215.1,138258.0,25527.0,25433.0,43649.0,43649.0,66844.4,55837.1,14125.0,12926.2,0.0,38821.4,0.0,17219.4,40384.8,19140.5,60686.9,107131.5,128652.3,105665.8,148
216.1,138258.0,25527.0,25433.0,43649.0,43649.0,66844.4,55837.1,14125.0,12926.2,0.0,38821.4,0.0,17218.8,40384.8,19141.3,60687.8,107130.6,128652.3,105665.8,148
217.1,138258.0,25527.0,25433.0,43649.0,43649.0,66844.4,55837.2,14125.0,12926.3,0.0,38821.4,0.0,17218.9,40384.8,19141.1,60687.6,107130.8,128652.3,105665.8,148
218.1,138258.0,25527.0,25433.0,43649.0,43649.0,66850.4,55843.2,14131.1,12932.3,0.0,38821.4,0.0,17225.1,40385.0,19149.0,60695.8,107122.9,128652.3,105671.8,148
219.1,138258.0,25527.0,25433.0,43649.0,43649.0,66850.6,55843.4,14131.2,12932.5,0.0,38821.4,0.0,17225.0,40385.1,19145.9,60692.7,107126.0,128652.3,105672.0,148
220.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.1,55843.8,14131.7,12932.9,0.0,38821.4,0.0,17225.3,40384.9,19148.0,60694.6,107123.9,128652.3,105672.5,148
221.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55843.9,14131.8,12933.0,0.0,38821.5,0.0,17225.5,40385.4,19148.6,60695.7,107123.3,128652.3,105672.7,148
222.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55843.9,14131.8,12933.0,0.0,38821.6,0.0,17225.8,40385.4,19149.7,60696.9,107122.2,128652.3,105672.7,148
223.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55843.9,14131.8,12933.0,0.0,38821.6,0.0,17225.8,40385.4,19149.9,60697.1,107122.0,128652.3,105672.7,148
224.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55843.9,14131.8,12933.0,0.0,38821.6,0.0,17225.9,40385.5,19149.7,60696.9,107122.2,128652.3,105672.7,148
225.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55844.0,14131.9,12933.1,0.0,38821.6,0.0,17225.9,40385.5,19151.3,60698.4,107120.6,128652.3,105672.8,148
226.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55844.0,14131.9,12933.1,0.0,38821.6,0.0,17225.8,40385.5,19150.1,60697.2,107121.8,128652.3,105672.8,148
227.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55844.0,14131.9,12933.1,0.0,38821.6,0.0,17226.7,40385.5,19147.6,60694.8,107124.3,128652.3,105672.8,148
228.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.2,55844.0,14131.9,12933.1,0.0,38821.6,0.0,17226.9,40385.4,19150.7,60697.8,107121.2,128652.3,105672.8,148
229.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.3,55844.1,14132.0,12933.2,0.0,38821.6,0.0,17226.9,40385.7,19149.8,60697.2,107122.1,128652.3,105672.9,148
230.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.2,40385.7,19148.8,60696.2,107123.1,128652.3,105673.0,148
231.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.2,40385.7,19147.9,60695.3,107124.0,128652.3,105673.1,148
232.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.2,40385.8,19152.1,60699.6,107119.8,128652.3,105673.1,148
233.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.3,40386.1,19147.8,60695.6,107124.1,128652.3,105673.1,148
234.1,138258.0,25527.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.1,40386.1,19148.0,60695.7,107123.9,128652.3,105673.1,148
235.1,138260.0,25529.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.3,40386.1,19151.1,60698.8,107120.8,128652.3,105673.1,148
236.1,138260.0,25529.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.2,40385.9,19151.3,60698.9,107120.5,128652.3,105673.1,148
237.1,138260.0,25529.0,25433.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.3,40385.9,19152.0,60699.5,107119.9,128652.3,105673.1,148
238.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.2,40385.9,19155.0,60702.6,107116.9,128652.3,105673.1,148
239.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.2,14132.1,12933.3,0.0,38821.6,0.0,17227.3,40385.8,19152.9,60700.4,107119.0,128652.3,105673.1,148
240.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.3,14132.1,12933.4,0.0,38821.6,0.0,17227.2,40385.7,19152.2,60699.6,107119.7,128652.3,105673.1,148
241.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.3,14132.1,12933.4,0.0,38821.7,0.0,17227.3,40386.0,19152.5,60700.2,107119.4,128652.3,105673.3,148
242.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.3,14132.1,12933.4,0.0,38821.8,0.0,17227.3,40386.0,19153.3,60701.0,107118.6,128652.3,105673.3,148
243.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.5,55844.3,14132.1,12933.4,0.0,38821.8,0.0,17227.8,40386.0,19149.7,60697.5,107122.1,128652.3,105673.3,148
244.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.6,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.3,40385.7,19155.6,60703.0,107116.3,128652.3,105673.4,148
245.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.7,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.5,40385.8,19155.5,60702.9,107116.4,128652.3,105673.4,148
246.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.7,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.4,40385.8,19155.9,60703.4,107116.0,128652.3,105673.4,148
247.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.7,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.6,40385.7,19157.6,60705.1,107114.2,128652.3,105673.4,148
248.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.7,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.4,40385.6,19151.5,60698.8,107120.4,128652.3,105673.4,148
249.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.7,55844.4,14132.3,12933.5,0.0,38821.8,0.0,17227.5,40385.6,19151.6,60698.9,107120.3,128652.3,105673.4,148
250.1,138262.0,25529.0,25435.0,43649.0,43649.0,66851.9,55844.6,14132.5,12933.7,0.0,38821.8,0.0,17227.6,40385.6,19156.0,60703.3,107115.9,128652.3,105673.7,148
251.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.6,12933.9,0.0,38821.8,0.0,17230.0,40385.7,19154.7,60702.1,107117.2,128652.3,105673.8,148
252.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.6,12933.9,0.0,38821.8,0.0,17229.9,40385.7,19154.2,60701.6,107117.6,128652.3,105673.8,148
253.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.6,12933.9,0.0,38821.8,0.0,17230.1,40386.0,19152.9,60700.6,107119.0,128652.3,105673.8,148
254.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.6,12933.9,0.0,38821.8,0.0,17230.8,40386.0,19154.1,60701.8,107117.8,128652.3,105673.8,148
255.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.6,12933.9,0.0,38821.8,0.0,17230.1,40386.1,19155.2,60703.0,107116.6,128652.3,105673.9,148
256.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.7,12933.9,0.0,38821.9,0.0,17230.3,40386.3,19154.2,60702.3,107117.6,128652.3,105674.0,148
257.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.7,12933.9,0.0,38822.0,0.0,17227.2,40386.4,19154.3,60702.4,107117.6,128652.3,105674.0,148
258.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.7,12933.9,0.0,38822.0,0.0,17227.4,40386.4,19154.4,60702.5,107117.5,128652.3,105674.0,148
259.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.8,14132.7,12933.9,0.0,38822.0,0.0,17227.2,40386.6,19152.0,60700.4,107119.9,128652.3,105674.0,148
260.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.9,14132.7,12933.9,0.0,38822.0,0.0,17227.3,40386.4,19154.7,60702.8,107117.2,128652.3,105674.1,148
261.1,138262.0,25529.0,25435.0,43649.0,43649.0,66852.1,55844.9,14132.7,12933.9,0.0,38822.0,0.0,17225.8,40386.4,19152.8,60701.0,107119.0,128652.3,105674.1,148
262.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17224.6,40386.4,19153.7,60701.8,107118.2,128652.3,105677.9,148
263.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.3,40386.3,19155.4,60703.5,107116.4,128652.3,105677.9,148
264.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17227.9,40386.2,19156.4,60704.4,107115.4,128652.3,105677.9,148
265.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.3,40386.2,19154.4,60702.4,107117.5,128652.3,105677.9,148
266.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.4,40386.5,19154.4,60702.6,107117.5,128652.3,105677.9,148
267.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.5,40386.5,19155.5,60703.8,107116.3,128652.3,105677.9,148
268.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.4,40386.0,19155.4,60703.1,107116.5,128652.3,105677.9,148
269.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.8,40386.2,19154.8,60702.8,107117.0,128652.3,105677.9,148
270.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.3,40386.3,19157.6,60705.7,107114.2,128652.3,105677.9,148
271.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.2,40386.3,19156.9,60704.9,107114.9,128652.3,105677.9,148
272.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.6,14136.5,12937.7,0.0,38822.0,0.0,17228.2,40386.5,19159.4,60707.6,107112.4,128652.3,105677.9,148
273.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.7,14136.5,12937.7,0.0,38822.0,0.0,17228.2,40386.5,19159.8,60708.0,107112.1,128652.3,105677.9,148
274.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.7,14136.5,12937.8,0.0,38822.0,0.0,17228.2,40386.5,19157.8,60706.0,107114.1,128652.3,105677.9,148
275.1,138262.0,25529.0,25435.0,43649.0,43649.0,66855.9,55848.7,14136.5,12937.8,0.0,38822.0,0.0,17228.3,40386.5,19159.9,60708.2,107111.9,128652.3,105678.0,148
