elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
634.7,147620.0,29838.0,29126.0,44328.0,44328.0,68423.4,56475.8,15685.4,13558.2,0.0,32440.3,0.0,17808.6,33947.3,20811.9,55847.0,105533.9,128652.3,100863.7,148
635.8,147620.0,29838.0,29126.0,44328.0,44328.0,68423.5,56475.8,15685.5,13558.2,0.0,32440.3,0.0,17808.6,33945.2,20810.0,55843.0,105535.8,128652.3,100863.8,148
636.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.5,56478.9,15688.5,13561.3,0.0,32440.3,0.0,17811.7,33945.1,20812.2,55845.2,105533.6,128652.3,100866.8,148
637.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.5,56478.9,15688.5,13561.3,0.0,32440.3,0.0,17811.8,33944.9,20810.5,55843.2,105535.3,128652.3,100866.8,148
638.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.5,56478.9,15688.5,13561.3,0.0,32440.3,0.0,17811.6,33944.9,20810.6,55843.3,105535.1,128652.3,100866.8,148
639.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.7,56479.1,15688.7,13561.5,0.0,32440.3,0.0,17811.7,33944.9,20810.8,55843.5,105535.0,128652.3,100867.0,148
640.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.8,56479.1,15688.8,13561.5,0.0,32440.3,0.0,17811.9,33944.8,20812.6,55845.3,105533.1,128652.3,100867.1,148
641.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.8,56479.1,15688.8,13561.5,0.0,32440.3,0.0,17812.0,33944.8,20813.2,55845.8,105532.6,128652.3,100867.1,148
642.8,147620.0,29838.0,29126.0,44328.0,44328.0,68426.8,56479.2,15688.8,13561.6,0.0,32440.3,0.0,17811.9,33944.8,20810.4,55843.0,105535.4,128652.3,100867.1,148
643.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56494.9,15704.6,13577.3,0.0,32440.3,0.0,17830.3,33945.9,20823.5,55857.1,105522.3,128652.3,100882.9,148
644.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56494.9,15704.6,13577.3,0.0,32440.3,0.0,17825.1,33945.5,20821.9,55855.2,105523.9,128652.3,100882.9,148
645.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32440.7,0.0,17825.1,33945.9,20825.0,55858.8,105520.7,128652.3,100883.3,148
646.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32440.7,0.0,17825.1,33945.9,20824.0,55857.7,105521.8,128652.3,100883.3,148
647.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32440.7,0.0,17825.0,33945.9,20824.1,55857.8,105521.7,128652.3,100883.3,148
648.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32440.7,0.0,17825.1,33945.9,20824.8,55858.5,105521.0,128652.3,100883.3,148
649.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32440.8,0.0,17825.5,33945.6,20821.5,55854.9,105524.3,128652.3,100883.4,148
650.9,147620.0,29838.0,29126.0,44328.0,44328.0,68442.7,56495.0,15704.6,13577.4,0.0,32440.8,0.0,17827.0,33945.6,20824.7,55858.1,105521.1,128652.3,100883.4,148
652.0,147620.0,29838.0,29126.0,44328.0,44328.0,68442.7,56495.0,15704.6,13577.4,0.0,32440.9,0.0,17827.2,33945.7,20823.9,55857.4,105521.9,128652.3,100883.5,148
653.0,147620.0,29838.0,29126.0,44328.0,44328.0,68442.7,56495.0,15704.6,13577.4,0.0,32440.8,0.0,17827.3,33945.6,20823.0,55856.4,105522.8,128652.3,100883.4,148
654.0,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.4,13544.2,0.0,32440.8,0.0,17794.0,33946.0,20789.9,55823.8,105555.9,128652.3,100850.2,148
655.0,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.4,13544.2,0.0,32440.8,0.0,17794.1,33946.1,20790.4,55824.3,105555.4,128652.3,100850.2,148
656.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32440.8,0.0,17791.8,33946.1,20792.4,55826.3,105553.4,128652.3,100850.2,148
657.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32440.8,0.0,17792.4,33946.1,20790.5,55824.4,105555.2,128652.3,100850.3,148
658.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32440.9,0.0,17792.1,33946.2,20788.8,55822.7,105557.0,128652.3,100850.4,148
659.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32440.9,0.0,17791.9,33946.0,20787.4,55821.2,105558.4,128652.3,100850.4,148
660.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32441.1,0.0,17792.5,33945.7,20787.0,55820.5,105558.8,128652.3,100850.5,148
661.1,147620.0,29838.0,29126.0,44328.0,44328.0,68409.4,56461.8,15671.5,13544.2,0.0,32441.1,0.0,17792.0,33945.7,20789.1,55822.6,105556.7,128652.3,100850.5,148
662.2,147620.0,29838.0,29126.0,44328.0,44328.0,68414.3,56466.6,15676.3,13549.1,0.0,32441.2,0.0,17796.7,33946.7,20798.9,55833.4,105546.9,128652.3,100855.4,148
663.2,147620.0,29838.0,29126.0,44328.0,44328.0,68414.3,56466.6,15676.3,13549.1,0.0,32441.1,0.0,17796.8,33946.1,20799.8,55833.8,105545.9,128652.3,100855.4,148
664.2,147620.0,29838.0,29126.0,44328.0,44328.0,68414.3,56466.6,15676.3,13549.1,0.0,32441.1,0.0,17796.8,33946.1,20799.8,55833.8,105545.9,128652.3,100855.4,148
665.2,147620.0,29838.0,29126.0,44328.0,44328.0,68421.4,56473.8,15683.4,13556.2,0.0,32441.1,0.0,17803.2,33949.7,20837.4,55875.0,105508.3,128652.3,100862.6,148
666.2,147620.0,29838.0,29126.0,44328.0,44328.0,68422.1,56474.4,15684.1,13556.9,0.0,32441.1,0.0,17804.6,33947.8,20812.5,55848.1,105533.3,128652.3,100863.2,148
667.2,147620.0,29838.0,29126.0,44328.0,44328.0,68422.1,56474.4,15684.1,13556.9,0.0,32441.1,0.0,17804.7,33947.4,20809.5,55844.8,105536.2,128652.3,100863.2,148
668.2,147620.0,29838.0,29126.0,44328.0,44328.0,68422.1,56474.4,15684.1,13556.9,0.0,32441.4,0.0,17805.1,33947.7,20809.4,55844.9,105536.3,128652.3,100863.4,148
669.2,147620.0,29838.0,29126.0,44328.0,44328.0,68422.1,56474.4,15684.1,13556.9,0.0,32441.4,0.0,17804.7,33947.7,20806.9,55842.5,105538.8,128652.3,100863.5,148
670.2,147636.0,29838.0,29142.0,44328.0,44328.0,68422.1,56474.5,15684.1,13556.9,0.0,32441.4,0.0,17805.1,33948.0,20803.2,55839.0,105542.6,128652.3,100863.5,148
671.3,147636.0,29838.0,29142.0,44328.0,44328.0,68422.3,56474.6,15684.3,13557.0,0.0,32441.4,0.0,17805.3,33947.5,20804.4,55839.8,105541.3,128652.3,100863.7,148
672.3,147636.0,29838.0,29142.0,44328.0,44328.0,68422.3,56474.6,15684.3,13557.0,0.0,32441.4,0.0,17804.9,33947.9,20805.5,55841.2,105540.3,128652.3,100863.7,148
673.3,147636.0,29838.0,29142.0,44328.0,44328.0,68422.3,56474.6,15684.3,13557.0,0.0,32441.4,0.0,17804.8,33947.9,20806.8,55842.5,105538.9,128652.3,100863.7,148
674.4,147636.0,29838.0,29142.0,44328.0,44328.0,68441.8,56494.2,15703.8,13576.6,0.0,32441.4,0.0,17828.2,33948.4,20827.1,55863.3,105518.7,128652.3,100883.2,148
675.4,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.4,0.0,17830.1,33947.9,20830.8,55866.6,105514.9,128652.3,100884.1,148
676.4,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.4,0.0,17830.0,33947.9,20831.1,55866.9,105514.6,128652.3,100884.1,148
677.4,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.4,0.0,17829.5,33947.9,20831.7,55867.5,105514.1,128652.3,100884.1,148
678.4,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.4,0.0,17829.5,33947.9,20832.2,55868.0,105513.6,128652.3,100884.1,148
679.4,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.5,0.0,17829.4,33947.9,20831.4,55867.2,105514.3,128652.3,100884.1,148
680.5,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.5,0.0,17830.2,33947.5,20833.0,55868.4,105512.7,128652.3,100884.1,148
681.5,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.5,0.0,17829.5,33947.5,20833.9,55869.2,105511.9,128652.3,100884.1,148
682.5,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.5,0.0,17829.5,33947.8,20833.6,55869.3,105512.1,128652.3,100884.1,148
683.5,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.5,0.0,17829.5,33947.8,20833.5,55869.1,105512.3,128652.3,100884.1,148
684.5,147636.0,29838.0,29142.0,44328.0,44328.0,68442.6,56495.0,15704.7,13577.4,0.0,32441.6,0.0,17830.6,33947.4,20833.0,55868.3,105512.7,128652.3,100884.2,148
685.5,147636.0,29838.0,29142.0,44328.0,44328.0,68445.7,56498.1,15707.7,13580.5,0.0,32441.6,0.0,17832.8,33949.4,20846.7,55883.9,105499.1,128652.3,100887.3,148
686.5,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.5,20845.9,55882.2,105499.9,128652.3,100887.9,148
687.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.0,20845.4,55881.3,105500.4,128652.3,100887.9,148
688.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.0,20846.6,55882.5,105499.1,128652.3,100887.9,148
689.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.0,20844.9,55880.8,105500.9,128652.3,100887.9,148
690.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.1,20844.7,55880.6,105501.0,128652.3,100887.9,148
691.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17833.8,33948.1,20844.7,55880.7,105501.0,128652.3,100887.9,148
692.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17834.1,33948.1,20844.3,55880.3,105501.4,128652.3,100887.9,148
693.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17834.0,33947.5,20839.4,55874.8,105506.3,128652.3,100887.9,148
694.6,147636.0,29838.0,29142.0,44328.0,44328.0,68446.3,56498.7,15708.3,13581.1,0.0,32441.6,0.0,17834.0,33947.5,20839.3,55874.7,105506.4,128652.3,100887.9,148
695.7,147636.0,29838.0,29142.0,44328.0,44328.0,68448.8,56501.1,15710.8,13583.5,0.0,32441.6,0.0,17836.0,33947.3,20834.9,55870.1,105510.8,128652.3,100890.4,148
696.7,147636.0,29838.0,29142.0,44328.0,44328.0,68448.8,56501.1,15710.8,13583.5,0.0,32441.7,0.0,17836.5,33946.9,20837.4,55872.2,105508.3,128652.3,100890.4,148
697.7,147636.0,29838.0,29142.0,44328.0,44328.0,68448.8,56501.1,15710.8,13583.5,0.0,32441.7,0.0,17836.5,33946.9,20837.4,55872.1,105508.3,128652.3,100890.4,148
698.7,147636.0,29838.0,29142.0,44328.0,44328.0,68450.6,56502.9,15712.6,13585.3,0.0,32441.7,0.0,17838.3,33947.0,20839.2,55874.1,105506.6,128652.3,100892.2,148
699.7,147636.0,29838.0,29142.0,44328.0,44328.0,68450.6,56502.9,15712.6,13585.3,0.0,32441.7,0.0,17838.3,33947.0,20837.2,55872.2,105508.5,128652.3,100892.2,148
700.7,147636.0,29838.0,29142.0,44328.0,44328.0,68450.6,56502.9,15712.6,13585.4,0.0,32441.7,0.0,17838.4,33946.7,20839.1,55873.7,105506.6,128652.3,100892.2,148
701.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.7,0.0,17844.8,33949.2,20850.2,55887.3,105495.5,128652.3,100898.5,148
702.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.7,0.0,17844.8,33947.8,20849.3,55885.0,105496.5,128652.3,100898.5,148
703.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.7,0.0,17844.7,33947.8,20850.5,55886.2,105495.2,128652.3,100898.5,148
704.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.7,0.0,17842.6,33947.8,20846.6,55882.3,105499.1,128652.3,100898.5,148
705.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.7,0.0,17842.5,33947.8,20846.1,55881.8,105499.6,128652.3,100898.5,148
706.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17842.6,33948.0,20844.9,55880.7,105500.9,128652.3,100898.6,148
707.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.8,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17843.1,33948.0,20844.6,55880.4,105501.2,128652.3,100898.6,148
708.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.9,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17842.6,33948.2,20845.8,55881.9,105499.9,128652.3,100898.6,148
709.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.9,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17842.6,33947.6,20842.7,55878.1,105503.0,128652.3,100898.6,148
710.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.9,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17842.6,33948.1,20840.6,55876.6,105505.1,128652.3,100898.7,148
711.9,147636.0,29838.0,29142.0,44328.0,44328.0,68456.9,56509.2,15718.9,13591.6,0.0,32441.8,0.0,17842.7,33948.1,20840.7,55876.7,105505.0,128652.3,100898.7,148
712.9,147636.0,29838.0,29142.0,44328.0,44328.0,68461.4,56513.8,15723.4,13596.2,0.0,32441.8,0.0,17847.8,33948.3,20850.0,55886.1,105495.8,128652.3,100903.2,148
713.9,147636.0,29838.0,29142.0,44328.0,44328.0,68461.4,56513.8,15723.4,13596.2,0.0,32441.8,0.0,17847.2,33948.2,20850.4,55886.5,105495.4,128652.3,100903.2,148
715.0,147636.0,29838.0,29142.0,44328.0,44328.0,68461.4,56513.8,15723.4,13596.2,0.0,32441.8,0.0,17847.3,33948.2,20847.8,55883.9,105498.0,128652.3,100903.2,148
716.0,147636.0,29838.0,29142.0,44328.0,44328.0,68465.6,56517.9,15727.6,13600.3,0.0,32441.8,0.0,17851.6,33949.3,20850.9,55888.1,105494.9,128652.3,100907.4,148
717.0,147636.0,29838.0,29142.0,44328.0,44328.0,68465.6,56517.9,15727.6,13600.3,0.0,32441.8,0.0,17851.9,33948.9,20853.6,55890.3,105492.1,128652.3,100907.4,148
718.0,147636.0,29838.0,29142.0,44328.0,44328.0,68465.6,56517.9,15727.6,13600.3,0.0,32441.8,0.0,17851.5,33948.8,20854.2,55891.0,105491.5,128652.3,100907.4,148
719.0,147636.0,29838.0,29142.0,44328.0,44328.0,68465.6,56517.9,15727.6,13600.3,0.0,32441.9,0.0,17851.5,33948.9,20854.6,55891.3,105491.2,128652.3,100907.4,148
720.0,147636.0,29838.0,29142.0,44328.0,44328.0,68465.6,56517.9,15727.6,13600.3,0.0,32442.0,0.0,17851.5,33949.0,20855.7,55892.6,105490.0,128652.3,100907.5,148
721.1,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.4,33949.6,20867.2,55904.7,105478.6,128652.3,100913.5,148
722.1,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.5,33949.4,20858.8,55896.1,105486.9,128652.3,100913.5,148
723.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.5,33950.1,20855.7,55893.6,105490.0,128652.3,100913.5,148
724.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.6,33949.5,20855.0,55892.4,105490.7,128652.3,100913.5,148
725.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.6,33949.5,20854.8,55892.2,105490.9,128652.3,100913.5,148
726.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.5,33949.5,20856.0,55893.4,105489.7,128652.3,100913.5,148
727.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.5,33947.8,20860.7,55896.4,105485.0,128652.3,100913.5,148
728.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17857.4,33948.3,20859.7,55895.9,105486.0,128652.3,100913.5,148
729.3,147636.0,29838.0,29142.0,44328.0,44328.0,68471.5,56523.9,15733.5,13606.3,0.0,32442.0,0.0,17858.1,33948.6,20858.4,55894.8,105487.3,128652.3,100913.5,148
730.4,147636.0,29838.0,29142.0,44328.0,44328.0,68475.5,56527.9,15737.5,13610.3,0.0,32442.0,0.0,17857.8,33949.9,20858.4,55896.2,105487.3,128652.3,100917.5,148
731.4,147636.0,29838.0,29142.0,44328.0,44328.0,68427.0,56479.4,15689.0,13561.8,0.0,32442.0,0.0,17813.2,33949.5,20811.5,55848.9,105534.2,128652.3,100869.0,148
732.4,147636.0,29838.0,29142.0,44328.0,44328.0,68427.0,56479.4,15689.0,13561.8,0.0,32442.0,0.0,17813.1,33949.5,20811.8,55849.1,105533.9,128652.3,100869.0,148
733.4,147636.0,29838.0,29142.0,44328.0,44328.0,68427.0,56479.4,15689.0,13561.8,0.0,32442.0,0.0,17813.1,33948.8,20819.0,55855.7,105526.7,128652.3,100869.0,148
734.4,147636.0,29838.0,29142.0,44328.0,44328.0,68427.0,56479.4,15689.0,13561.8,0.0,32442.0,0.0,17820.1,33948.8,20827.2,55863.9,105518.5,128652.3,100869.0,148
735.4,147636.0,29838.0,29142.0,44328.0,44328.0,68438.7,56491.1,15700.7,13573.5,0.0,32442.0,0.0,17820.8,33949.8,20835.5,55873.3,105510.2,128652.3,100880.7,148
736.4,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.3,13521.0,0.0,32442.1,0.0,17779.3,33949.4,20783.0,55820.4,105562.7,128652.3,100828.3,148
737.4,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.3,13521.0,0.0,32442.1,0.0,17779.5,33949.3,20784.9,55822.2,105560.8,128652.3,100828.3,148
738.4,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.3,13521.0,0.0,32442.0,0.0,17779.6,33949.3,20785.1,55822.3,105560.6,128652.3,100828.3,148
739.5,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.2,13521.0,0.0,32442.1,0.0,17781.1,33949.3,20785.4,55822.6,105560.3,128652.3,100828.3,148
740.5,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.2,13521.0,0.0,32442.1,0.0,17782.8,33950.6,20792.5,55831.1,105553.2,128652.3,100828.3,148
741.5,147636.0,29838.0,29142.0,44328.0,44328.0,68386.3,56438.6,15648.2,13521.0,0.0,32442.1,0.0,17783.2,33949.7,20790.0,55827.6,105555.7,128652.3,100828.3,148
742.5,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17788.6,33950.7,20786.2,55824.8,105559.4,128652.3,100834.0,148
743.5,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17788.7,33950.6,20783.9,55822.5,105561.8,128652.3,100834.0,148
744.5,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17784.4,33950.6,20778.5,55817.0,105567.2,128652.3,100834.0,148
745.6,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32441.9,0.0,17784.1,33950.2,20778.7,55816.8,105567.0,128652.3,100833.7,148
746.6,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17784.6,33950.5,20780.4,55818.8,105565.3,128652.3,100834.0,148
747.6,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17784.2,33950.3,20779.1,55817.3,105566.6,128652.3,100834.0,148
748.6,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17784.2,33950.3,20780.7,55818.9,105565.0,128652.3,100834.1,148
749.6,147636.0,29838.0,29142.0,44328.0,44328.0,68391.8,56444.2,15653.8,13526.6,0.0,32442.2,0.0,17786.4,33950.3,20779.7,55817.9,105566.0,128652.3,100834.1,148
750.7,147740.0,29942.0,29142.0,44328.0,44328.0,68397.5,56449.9,15659.5,13532.3,0.0,32442.2,0.0,17792.1,33949.9,20785.1,55823.0,105560.6,128652.3,100839.8,148
751.7,147740.0,29942.0,29142.0,44328.0,44328.0,68455.0,56507.4,15717.0,13589.8,0.0,32442.2,0.0,17812.5,33951.4,20813.8,55853.1,105531.9,128652.3,100897.3,148
752.7,147740.0,29942.0,29142.0,44328.0,44328.0,68417.0,56469.4,15679.0,13551.8,0.0,32442.3,0.0,17862.5,33952.6,20849.1,55889.6,105496.6,128652.3,100859.3,148
753.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.0,56470.3,15680.0,13552.8,0.0,32442.3,0.0,17810.0,33952.2,20845.0,55885.1,105500.7,128652.3,100860.2,148
754.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.0,56470.3,15680.0,13552.8,0.0,32442.4,0.0,17810.8,33950.7,20802.9,55841.5,105542.7,128652.3,100860.3,148
755.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.4,15680.1,13552.8,0.0,32442.4,0.0,17810.7,33950.7,20804.5,55843.1,105541.2,128652.3,100860.5,148
756.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.4,15680.1,13552.8,0.0,32442.4,0.0,17811.2,33950.7,20804.6,55843.2,105541.1,128652.3,100860.5,148
757.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.4,15680.1,13552.8,0.0,32442.4,0.0,17810.7,33950.7,20802.5,55841.1,105543.2,128652.3,100860.5,148
758.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.4,15680.1,13552.8,0.0,32442.4,0.0,17810.7,33950.7,20804.3,55842.9,105541.4,128652.3,100860.5,148
759.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.4,15680.1,13552.9,0.0,32442.4,0.0,17810.8,33950.7,20804.6,55843.2,105541.0,128652.3,100860.5,148
760.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.5,15680.1,13552.9,0.0,32442.4,0.0,17810.7,33950.7,20806.4,55845.0,105539.3,128652.3,100860.5,148
761.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.5,15680.1,13552.9,0.0,32442.4,0.0,17810.7,33950.7,20808.4,55847.1,105537.2,128652.3,100860.5,148
762.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.5,15680.1,13552.9,0.0,32442.4,0.0,17810.7,33950.7,20807.2,55845.9,105538.5,128652.3,100860.6,148
763.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.5,15680.1,13552.9,0.0,32442.4,0.0,17810.1,33950.3,20810.0,55848.2,105535.7,128652.3,100860.6,148
764.7,147740.0,29942.0,29142.0,44328.0,44328.0,68418.1,56470.5,15680.1,13552.9,0.0,32442.4,0.0,17807.1,33950.2,20806.6,55844.8,105539.0,128652.3,100860.6,148
765.7,147740.0,29942.0,29142.0,44328.0,44328.0,68436.1,56488.5,15698.2,13570.9,0.0,32442.4,0.0,17825.2,33949.7,20829.1,55866.8,105516.5,128652.3,100878.6,148
766.8,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.4,0.0,17857.6,33950.5,20862.7,55901.1,105483.0,128652.3,100860.7,148
767.8,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.2,33950.0,20809.6,55847.6,105536.1,128652.3,100860.7,148
768.8,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.2,33949.5,20805.1,55842.5,105540.6,128652.3,100860.7,148
769.8,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.2,33949.5,20805.0,55842.5,105540.6,128652.3,100860.7,148
770.8,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.3,33949.5,20807.4,55844.8,105538.3,128652.3,100860.7,148
771.9,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.3,33949.5,20807.5,55845.0,105538.2,128652.3,100860.7,148
772.9,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.2,33949.5,20805.9,55843.3,105539.8,128652.3,100860.7,148
773.9,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.2,33949.5,20805.5,55843.0,105540.1,128652.3,100860.7,148
774.9,147740.0,29942.0,29142.0,44328.0,44328.0,68418.2,56470.6,15680.2,13553.0,0.0,32442.5,0.0,17807.9,33949.3,20808.1,55845.4,105537.5,128652.3,100860.7,148
