elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
549.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17570.3,62324.3,19553.7,82978.6,106779.4,128652.3,128091.3,148
550.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17570.3,62324.3,19551.2,82976.1,106781.8,128652.3,128091.3,148
551.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17571.6,62324.3,19554.6,82979.5,106778.4,128652.3,128091.3,148
552.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17572.2,62324.3,19554.5,82979.4,106778.6,128652.3,128091.3,148
553.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17572.2,62324.3,19556.3,82981.2,106776.8,128652.3,128091.3,148
554.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17572.2,62324.3,19557.4,82982.3,106775.7,128652.3,128091.3,148
555.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17572.2,62324.3,19557.2,82982.1,106775.8,128652.3,128091.3,148
556.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17572.9,62324.3,19559.7,82984.6,106773.3,128652.3,128091.3,148
557.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17573.3,62324.4,19559.9,82984.8,106773.1,128652.3,128091.3,148
558.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.7,0.0,17573.3,62324.4,19559.8,82984.7,106773.3,128652.3,128091.3,148
559.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.9,0.0,17573.4,62324.5,19560.3,82985.3,106772.8,128652.3,128091.4,148
560.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.7,14539.9,13307.7,0.0,60820.9,0.0,17573.6,62324.5,19560.4,82985.4,106772.7,128652.3,128091.4,148
561.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.8,14539.9,13307.7,0.0,60820.9,0.0,17573.5,62324.4,19561.2,82986.2,106771.8,128652.3,128091.5,148
562.2,153842.0,33991.0,33713.0,43069.0,43069.0,67270.6,56217.8,14539.9,13307.7,0.0,60820.9,0.0,17573.7,62324.4,19560.0,82985.0,106773.1,128652.3,128091.5,148
563.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.9,13331.7,0.0,60820.9,0.0,17597.7,62324.1,19583.0,83007.6,106750.1,128652.3,128115.4,148
564.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.9,13331.7,0.0,60820.9,0.0,17597.6,62323.6,19581.5,83005.7,106751.5,128652.3,128115.4,148
565.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.9,13331.7,0.0,60820.9,0.0,17598.2,62323.5,19584.0,83008.1,106749.0,128652.3,128115.4,148
566.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.8,13331.7,0.0,60820.9,0.0,17598.2,62323.5,19585.8,83009.8,106747.3,128652.3,128115.4,148
567.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.9,13331.7,0.0,60820.9,0.0,17598.2,62323.5,19583.6,83007.7,106749.4,128652.3,128115.4,148
568.2,153842.0,33991.0,33713.0,43069.0,43069.0,67294.5,56241.7,14563.9,13331.7,0.0,60820.9,0.0,17598.2,62323.6,19583.9,83008.1,106749.1,128652.3,128115.4,148
569.2,153842.0,33991.0,33713.0,43069.0,43069.0,67269.6,56216.8,14539.0,13306.8,0.0,60820.9,0.0,17606.3,62323.5,19596.6,83020.7,106736.4,128652.3,128090.5,148
570.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14569.9,13337.8,0.0,60820.9,0.0,17587.1,62323.2,19574.2,82997.9,106758.8,128652.3,128121.5,148
571.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14570.0,13337.8,0.0,60820.9,0.0,17604.4,62323.4,19589.8,83013.7,106743.2,128652.3,128121.6,148
572.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14570.0,13337.8,0.0,60821.0,0.0,17604.3,62323.4,19590.1,83014.1,106742.9,128652.3,128121.6,148
573.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14570.0,13337.8,0.0,60821.0,0.0,17604.4,62323.4,19591.4,83015.4,106741.6,128652.3,128121.6,148
574.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14570.0,13337.8,0.0,60821.0,0.0,17604.3,62323.4,19591.7,83015.6,106741.3,128652.3,128121.6,148
575.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.6,56247.8,14570.0,13337.8,0.0,60821.0,0.0,17604.3,62323.4,19591.3,83015.3,106741.7,128652.3,128121.6,148
576.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.7,56247.8,14570.0,13337.8,0.0,60821.0,0.0,17604.2,62323.4,19593.2,83017.2,106739.8,128652.3,128121.6,148
577.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.7,56247.8,14570.0,13337.8,0.0,60821.1,0.0,17604.4,62323.5,19593.5,83017.6,106739.5,128652.3,128121.7,148
578.2,153842.0,33991.0,33713.0,43069.0,43069.0,67300.7,56247.8,14570.0,13337.8,0.0,60821.1,0.0,17604.3,62323.5,19594.0,83018.1,106739.0,128652.3,128121.8,148
579.2,153842.0,33991.0,33713.0,43069.0,43069.0,67315.2,56262.4,14584.6,13352.4,0.0,60821.1,0.0,17604.3,62323.5,19594.8,83018.9,106738.2,128652.3,128136.4,148
580.2,153842.0,33991.0,33713.0,43069.0,43069.0,67277.6,56224.8,14546.9,13314.8,0.0,60821.1,0.0,17581.3,62323.9,19570.3,82994.8,106762.7,128652.3,128098.7,148
581.2,153842.0,33991.0,33713.0,43069.0,43069.0,67277.6,56224.8,14547.0,13314.8,0.0,60821.1,0.0,17581.3,62323.9,19572.7,82997.2,106760.3,128652.3,128098.7,148
582.2,153842.0,33991.0,33713.0,43069.0,43069.0,67277.6,56224.8,14547.0,13314.8,0.0,60821.1,0.0,17583.0,62323.9,19563.4,82987.9,106769.6,128652.3,128098.7,148
583.2,153842.0,33991.0,33713.0,43069.0,43069.0,67277.6,56224.8,14547.0,13314.8,0.0,60820.8,0.0,17582.9,62323.6,19564.2,82988.4,106768.8,128652.3,128098.4,148
584.2,153842.0,33991.0,33713.0,43069.0,43069.0,67277.6,56224.8,14547.0,13314.8,0.0,60820.8,0.0,17582.9,62323.6,19565.2,82989.4,106767.8,128652.3,128098.5,148
585.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.6,13315.5,0.0,60820.8,0.0,17583.6,62323.4,19561.4,82985.4,106771.5,128652.3,128099.1,148
586.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.6,62323.4,19564.4,82988.4,106768.6,128652.3,128099.2,148
587.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.7,62323.4,19563.9,82987.9,106769.1,128652.3,128099.2,148
588.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.5,62323.4,19562.9,82986.9,106770.0,128652.3,128099.2,148
589.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.9,62323.2,19558.4,82982.2,106774.6,128652.3,128099.2,148
590.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.7,62323.1,19558.4,82982.1,106774.6,128652.3,128099.2,148
591.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.6,62323.1,19560.7,82984.5,106772.3,128652.3,128099.2,148
592.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.6,62323.1,19560.7,82984.4,106772.3,128652.3,128099.2,148
593.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60820.8,0.0,17583.7,62323.5,19561.2,82985.2,106771.8,128652.3,128099.2,148
594.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.6,13315.5,0.0,60821.1,0.0,17585.2,62323.8,19563.8,82988.2,106769.2,128652.3,128099.4,148
595.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.6,13315.5,0.0,60821.1,0.0,17585.8,62323.8,19562.4,82986.8,106770.6,128652.3,128099.4,148
596.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.3,56225.5,14547.7,13315.5,0.0,60821.1,0.0,17586.0,62323.8,19564.1,82988.5,106768.9,128652.3,128099.5,148
597.2,153842.0,33991.0,33713.0,43069.0,43069.0,67278.4,56225.6,14547.8,13315.6,0.0,60821.1,0.0,17586.3,62323.8,19563.7,82988.1,106769.3,128652.3,128099.6,148
598.2,153842.0,33991.0,33713.0,43069.0,43069.0,67279.1,56226.3,14548.4,13316.3,0.0,60821.1,0.0,17586.3,62323.6,19561.8,82985.9,106771.2,128652.3,128100.2,148
599.3,153842.0,33991.0,33713.0,43069.0,43069.0,67275.3,56222.4,14544.6,13312.4,0.0,60821.1,0.0,17581.0,62324.2,19557.8,82982.7,106775.2,128652.3,128096.4,148
600.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.4,56260.5,14582.7,13350.5,0.0,60821.1,0.0,17579.8,62323.9,19556.1,82980.6,106776.9,128652.3,128134.5,148
601.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.1,0.0,17618.2,62323.8,19599.5,83023.9,106733.5,128652.3,128134.6,148
602.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.1,0.0,17618.1,62323.8,19601.0,83025.4,106731.9,128652.3,128134.6,148
603.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.1,0.0,17618.0,62323.8,19600.2,83024.6,106732.8,128652.3,128134.6,148
604.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.1,0.0,17618.1,62323.8,19600.3,83024.7,106732.7,128652.3,128134.6,148
605.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.2,0.0,17618.2,62323.8,19600.8,83025.1,106732.2,128652.3,128134.6,148
606.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.5,0.0,17619.4,62324.1,19603.1,83027.8,106729.9,128652.3,128134.9,148
607.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.5,0.0,17619.6,62324.1,19603.5,83028.2,106729.4,128652.3,128135.0,148
608.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.5,0.0,17619.6,62324.1,19604.2,83029.0,106728.7,128652.3,128135.0,148
609.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.5,0.0,17619.6,62324.1,19604.2,83028.9,106728.7,128652.3,128135.0,148
610.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.6,14582.8,13350.6,0.0,60821.6,0.0,17617.7,62324.2,19601.4,83026.2,106731.6,128652.3,128135.1,148
611.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.7,14582.8,13350.7,0.0,60821.6,0.0,17617.4,62324.2,19604.0,83028.8,106729.0,128652.3,128135.1,148
612.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.7,14582.8,13350.7,0.0,60821.6,0.0,17613.9,62324.2,19600.6,83025.4,106732.4,128652.3,128135.1,148
613.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.7,14582.8,13350.7,0.0,60821.6,0.0,17613.9,62324.2,19598.2,83023.1,106734.7,128652.3,128135.1,148
614.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.5,56260.7,14582.8,13350.7,0.0,60821.6,0.0,17614.0,62324.2,19597.6,83022.5,106735.3,128652.3,128135.1,148
615.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.6,56260.8,14583.0,13350.8,0.0,60821.6,0.0,17614.0,62324.9,19600.6,83026.1,106732.4,128652.3,128135.3,148
616.3,153842.0,33991.0,33713.0,43069.0,43069.0,67313.6,56260.8,14583.0,13350.8,0.0,60821.6,0.0,17614.0,62324.6,19596.5,83021.7,106736.5,128652.3,128135.3,148
617.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.3,56218.5,14540.6,13308.5,0.0,60821.6,0.0,17572.5,62324.2,19556.4,82981.2,106776.6,128652.3,128092.9,148
618.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.3,56218.5,14540.6,13308.5,0.0,60821.6,0.0,17572.5,62324.2,19557.1,82981.9,106775.9,128652.3,128092.9,148
619.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.3,56218.5,14540.6,13308.5,0.0,60821.6,0.0,17572.5,62324.2,19557.6,82982.4,106775.4,128652.3,128092.9,148
620.3,153842.0,33991.0,33713.0,43069.0,43069.0,67288.8,56236.0,14558.2,13326.0,0.0,60821.6,0.0,17590.1,62324.5,19576.4,83001.6,106756.5,128652.3,128110.4,148
621.3,153842.0,33991.0,33713.0,43069.0,43069.0,67249.7,56196.8,14519.0,13286.8,0.0,60821.6,0.0,17551.0,62324.4,19535.5,82960.5,106797.4,128652.3,128071.3,148
622.3,153842.0,33991.0,33713.0,43069.0,43069.0,67249.7,56196.8,14519.0,13286.8,0.0,60821.6,0.0,17550.9,62324.4,19536.0,82961.0,106797.0,128652.3,128071.3,148
623.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.4,14532.6,13300.4,0.0,60821.6,0.0,17564.2,62324.4,19548.8,82973.8,106784.1,128652.3,128084.9,148
624.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.4,14532.6,13300.4,0.0,60821.6,0.0,17564.6,62324.3,19548.3,82973.3,106784.7,128652.3,128084.9,148
625.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17566.4,62324.4,19547.1,82972.1,106785.9,128652.3,128084.9,148
626.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17567.2,62324.4,19549.3,82974.4,106783.6,128652.3,128084.9,148
627.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17566.8,62324.4,19546.9,82971.9,106786.0,128652.3,128084.9,148
628.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17566.8,62324.4,19547.6,82972.6,106785.3,128652.3,128084.9,148
629.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17566.7,62324.4,19548.4,82973.4,106784.6,128652.3,128084.9,148
630.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.4,0.0,60821.7,0.0,17565.3,62324.4,19546.7,82971.7,106786.2,128652.3,128085.0,148
631.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.5,0.0,60821.8,0.0,17565.2,62324.5,19547.0,82972.2,106785.9,128652.3,128085.1,148
632.3,153842.0,33991.0,33713.0,43069.0,43069.0,67263.3,56210.5,14532.6,13300.5,0.0,60821.8,0.0,17564.7,62324.5,19546.7,82971.8,106786.3,128652.3,128085.1,148
633.3,153842.0,33991.0,33713.0,43069.0,43069.0,67269.7,56216.8,14539.0,13306.8,0.0,60821.8,0.0,17564.7,62324.5,19546.7,82971.8,106786.3,128652.3,128091.5,148
634.3,153842.0,33991.0,33713.0,43069.0,43069.0,67264.6,56211.7,14533.9,13301.7,0.0,60821.8,0.0,17565.9,62324.1,19545.9,82970.7,106787.0,128652.3,128086.4,148
635.3,153842.0,33991.0,33713.0,43069.0,43069.0,67264.6,56211.7,14533.9,13301.7,0.0,60821.8,0.0,17565.9,62324.1,19546.2,82970.9,106786.8,128652.3,128086.4,148
636.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.8,0.0,17572.3,62324.1,19548.9,82973.7,106784.0,128652.3,128093.3,148
637.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.8,0.0,17572.7,62324.1,19550.1,82974.9,106782.8,128652.3,128093.3,148
638.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.8,0.0,17572.8,62324.1,19550.9,82975.6,106782.1,128652.3,128093.3,148
639.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.8,0.0,17572.8,62324.1,19548.3,82973.0,106784.7,128652.3,128093.3,148
640.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.8,0.0,17572.8,62324.1,19549.2,82974.0,106783.7,128652.3,128093.3,148
641.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.9,0.0,17572.7,62324.1,19550.4,82975.2,106782.5,128652.3,128093.3,148
642.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.9,0.0,17574.5,62324.1,19551.6,82976.3,106781.3,128652.3,128093.3,148
643.3,153842.0,33991.0,33713.0,43069.0,43069.0,67271.4,56218.6,14540.8,13308.6,0.0,60821.9,0.0,17574.4,62324.1,19552.3,82977.0,106780.7,128652.3,128093.3,148
644.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.8,56232.0,14554.2,13322.0,0.0,60821.9,0.0,17587.3,62324.2,19564.0,82988.9,106768.9,128652.3,128106.7,148
645.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.8,56232.0,14554.2,13322.0,0.0,60821.9,0.0,17587.8,62324.0,19566.0,82990.7,106766.9,128652.3,128106.7,148
646.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.0,14554.2,13322.0,0.0,60821.9,0.0,17587.8,62324.9,19566.4,82991.9,106766.6,128652.3,128106.7,148
647.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.0,14554.2,13322.0,0.0,60822.0,0.0,17587.9,62324.4,19567.5,82992.5,106765.4,128652.3,128106.8,148
648.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.0,14554.2,13322.0,0.0,60822.0,0.0,17588.3,62324.4,19568.2,82993.2,106764.7,128652.3,128106.8,148
649.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.0,14554.2,13322.0,0.0,60822.0,0.0,17587.8,62324.4,19566.8,82991.9,106766.1,128652.3,128106.8,148
650.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.0,14554.2,13322.0,0.0,60822.0,0.0,17587.8,62324.4,19566.2,82991.2,106766.7,128652.3,128106.8,148
651.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.1,14554.2,13322.1,0.0,60822.0,0.0,17587.9,62324.4,19567.3,82992.4,106765.6,128652.3,128106.9,148
652.3,153842.0,33991.0,33713.0,43069.0,43069.0,67284.9,56232.1,14554.2,13322.1,0.0,60822.0,0.0,17587.8,62324.4,19567.8,82992.9,106765.1,128652.3,128106.9,148
653.3,153842.0,33991.0,33713.0,43069.0,43069.0,67289.2,56236.4,14558.6,13326.4,0.0,60822.0,0.0,17589.9,62329.4,19589.9,83020.0,106743.0,128652.3,128111.2,148
654.3,153842.0,33991.0,33713.0,43069.0,43069.0,67291.0,56238.2,14560.4,13328.2,0.0,60822.0,0.0,17594.2,62325.2,19589.1,83014.9,106743.8,128652.3,128113.1,148
655.3,153842.0,33991.0,33713.0,43069.0,43069.0,67291.0,56238.2,14560.4,13328.2,0.0,60822.0,0.0,17594.0,62325.2,19589.2,83015.0,106743.7,128652.3,128113.1,148
656.3,153842.0,33991.0,33713.0,43069.0,43069.0,67291.1,56238.3,14560.4,13328.2,0.0,60822.0,0.0,17594.1,62325.2,19589.4,83015.3,106743.5,128652.3,128113.1,148
657.3,153842.0,33991.0,33713.0,43069.0,43069.0,67291.1,56238.3,14560.4,13328.2,0.0,60822.0,0.0,17594.3,62325.2,19589.1,83015.0,106743.8,128652.3,128113.1,148
658.3,153842.0,33991.0,33713.0,43069.0,43069.0,67291.1,56238.3,14560.4,13328.2,0.0,60822.0,0.0,17594.3,62325.2,19587.0,83012.9,106745.9,128652.3,128113.1,148
659.3,153842.0,33991.0,33713.0,43069.0,43069.0,67257.9,56205.1,14527.3,13295.1,0.0,60822.1,0.0,17561.3,62324.7,19549.8,82975.2,106783.1,128652.3,128080.0,148
660.3,153842.0,33991.0,33713.0,43069.0,43069.0,67257.9,56205.1,14527.3,13295.1,0.0,60822.1,0.0,17561.8,62324.2,19550.6,82975.4,106782.3,128652.3,128080.0,148
661.3,153842.0,33991.0,33713.0,43069.0,43069.0,67257.9,56205.1,14527.3,13295.1,0.0,60822.1,0.0,17561.6,62324.2,19550.9,82975.8,106782.0,128652.3,128080.0,148
662.3,153842.0,33991.0,33713.0,43069.0,43069.0,67269.9,56217.1,14539.3,13307.1,0.0,60822.1,0.0,17570.6,62324.2,19558.8,82983.8,106774.1,128652.3,128092.0,148
663.3,153842.0,33991.0,33713.0,43069.0,43069.0,67269.9,56217.1,14539.3,13307.1,0.0,60822.2,0.0,17573.9,62325.8,19565.5,82991.9,106767.4,128652.3,128092.1,148
664.3,153842.0,33991.0,33713.0,43069.0,43069.0,67302.6,56249.8,14572.0,13339.8,0.0,60822.2,0.0,17573.0,62325.1,19561.7,82987.5,106771.2,128652.3,128124.8,148
665.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.7,56224.9,14547.1,13314.9,0.0,60822.2,0.0,17581.8,62325.0,19571.2,82996.9,106761.7,128652.3,128099.9,148
666.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.2,0.0,17581.9,62325.0,19575.0,83000.6,106757.9,128652.3,128100.0,148
667.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.2,0.0,17581.9,62325.0,19574.5,83000.1,106758.4,128652.3,128100.0,148
668.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17581.8,62325.4,19575.6,83001.8,106757.3,128652.3,128100.5,148
669.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17581.8,62325.4,19575.8,83001.9,106757.1,128652.3,128100.4,148
670.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17581.8,62325.5,19575.5,83001.6,106757.4,128652.3,128100.5,148
671.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17581.7,62325.5,19575.8,83001.9,106757.1,128652.3,128100.5,148
672.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17580.1,62325.5,19572.7,82998.8,106760.2,128652.3,128100.5,148
673.3,153842.0,33991.0,33713.0,43069.0,43069.0,67277.8,56224.9,14547.1,13314.9,0.0,60822.7,0.0,17579.8,62325.5,19572.8,82999.0,106760.1,128652.3,128100.5,148
674.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.7,0.0,17587.2,62324.8,19587.0,83012.6,106745.9,128652.3,128107.8,148
675.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.7,0.0,17585.7,62325.2,19587.9,83013.8,106745.0,128652.3,128107.8,148
676.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19588.2,83014.0,106744.7,128652.3,128107.8,148
677.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19586.1,83011.9,106746.8,128652.3,128107.8,148
678.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19586.1,83011.9,106746.9,128652.3,128107.8,148
679.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19586.5,83012.4,106746.4,128652.3,128107.8,148
680.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19587.2,83013.1,106745.7,128652.3,128107.8,148
681.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.8,62325.2,19585.7,83011.6,106747.2,128652.3,128107.8,148
682.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.9,62325.2,19582.4,83008.2,106750.5,128652.3,128107.8,148
683.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.9,62325.2,19582.8,83008.7,106750.1,128652.3,128107.8,148
684.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.8,0.0,17585.9,62325.2,19583.2,83009.0,106749.7,128652.3,128107.8,148
685.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.0,56232.2,14554.4,13322.2,0.0,60822.9,0.0,17586.0,62325.3,19582.2,83008.2,106750.7,128652.3,128107.9,148
686.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.1,56232.2,14554.4,13322.2,0.0,60822.9,0.0,17586.2,62325.3,19579.7,83005.7,106753.2,128652.3,128108.0,148
687.3,153842.0,33991.0,33713.0,43069.0,43069.0,67285.1,56232.2,14554.4,13322.2,0.0,60822.9,0.0,17586.0,62325.8,19579.7,83006.1,106753.2,128652.3,128108.0,148
