elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
584.9,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.4,20883.9,0.0,59534.7,13347.6,24174.2,60976.1,26736.2,88436.0,99973.7,128652.3,134394.2,148
585.9,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.4,20883.9,0.0,59534.7,13347.6,24174.2,60976.1,26733.4,88433.2,99976.5,128652.3,134394.2,148
586.9,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.4,20883.9,0.0,59534.8,13347.6,24174.2,60976.2,26734.3,88434.2,99975.6,128652.3,134394.2,148
587.9,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.5,20883.9,0.0,59534.8,13347.6,24174.3,60976.2,26732.6,88432.6,99977.3,128652.3,134394.2,148
589.0,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.5,20883.9,0.0,59534.8,13347.6,24174.7,60976.2,26733.2,88433.2,99976.7,128652.3,134394.2,148
590.0,153710.0,33761.0,33811.0,43069.0,43069.0,74859.4,63781.5,22157.5,20883.9,0.0,59534.8,13347.6,24174.7,60976.2,26733.3,88433.3,99976.6,128652.3,134394.2,148
591.1,153710.0,33761.0,33811.0,43069.0,43069.0,74871.9,63793.9,22169.9,20896.4,0.0,59631.8,13347.6,24174.2,61077.0,26730.1,88530.9,99979.8,128652.3,134503.7,148
592.2,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13347.6,24233.9,61200.6,26790.6,88714.9,99919.3,128652.3,134604.1,148
593.2,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.2,61199.1,26723.2,88646.1,99986.6,128652.3,134604.1,148
594.5,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.2,61199.1,26724.5,88647.4,99985.3,128652.3,134604.1,148
595.5,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.2,61199.1,26725.0,88647.9,99984.8,128652.3,134604.1,148
596.6,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.7,61199.1,26725.1,88648.0,99984.7,128652.3,134604.1,148
597.6,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.2,61199.1,26723.2,88646.0,99986.6,128652.3,134604.1,148
598.7,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59749.6,13641.7,24169.1,61199.1,26721.5,88644.4,99988.3,128652.3,134604.1,148
599.7,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59751.6,13641.7,24169.2,61201.0,26717.7,88642.6,99992.1,128652.3,134606.1,148
600.8,153710.0,33761.0,33811.0,43069.0,43069.0,74854.5,63776.5,22152.5,20878.9,0.0,59818.8,13641.7,24169.3,61270.8,26714.4,88708.9,99995.4,128652.3,134673.3,148
601.9,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59822.1,13641.7,24209.6,61274.0,26757.3,88755.1,99952.5,128652.3,134684.3,148
603.0,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59822.5,13641.7,24176.6,61274.6,26725.9,88724.2,99983.9,128652.3,134684.7,148
604.0,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59828.2,13728.6,24176.6,61280.2,26725.8,88729.8,99984.0,128652.3,134690.4,148
605.3,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59838.0,13728.6,24177.1,61290.3,26726.2,88740.3,99983.7,128652.3,134700.1,148
606.3,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59842.6,13728.6,24176.6,61295.3,26723.4,88742.5,99986.4,128652.3,134704.8,148
607.4,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59845.0,13728.6,24177.1,61297.8,26721.6,88743.2,99988.2,128652.3,134707.1,148
608.4,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59919.0,13728.6,24177.0,61374.3,26722.0,88820.1,99987.8,128652.3,134781.2,148
609.4,153710.0,33761.0,33811.0,43069.0,43069.0,74862.2,63784.2,22160.2,20886.6,0.0,59934.5,13728.6,24176.5,61390.4,26722.7,88836.9,99987.1,128652.3,134796.7,148
610.5,153710.0,33761.0,33811.0,43069.0,43069.0,74836.8,63758.8,22134.8,20861.2,0.0,60165.3,13728.6,24151.2,61630.8,26698.7,89053.3,100011.1,128652.3,135002.0,148
611.5,153710.0,33761.0,33811.0,43069.0,43069.0,74836.8,63758.8,22134.8,20861.2,0.0,60171.2,13728.6,24151.2,61636.7,26700.1,89060.6,100009.7,128652.3,135007.9,148
612.6,153710.0,33761.0,33811.0,43069.0,43069.0,74836.8,63758.8,22134.8,20861.2,0.0,60174.1,13728.6,24151.2,61639.7,26702.2,89065.7,100007.6,128652.3,135010.8,148
613.6,153710.0,33761.0,33811.0,43069.0,43069.0,74836.8,63758.8,22134.8,20861.2,0.0,60178.2,13728.6,24151.1,61643.9,26703.2,89071.0,100006.5,128652.3,135014.9,148
614.6,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.3,0.0,60252.4,14144.7,24172.4,61722.0,26721.0,89166.8,99988.8,128652.3,135111.2,148
615.9,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.3,0.0,60252.4,14144.7,24172.7,61721.4,26722.7,89167.9,99987.1,128652.3,135111.3,148
616.9,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.3,0.0,60252.4,14144.7,24206.7,61721.4,26756.3,89201.6,99953.4,128652.3,135111.3,148
617.9,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.4,0.0,60252.4,14144.7,24172.7,61721.4,26721.8,89167.1,99987.9,128652.3,135111.3,148
618.9,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.4,0.0,60252.4,14144.7,24172.8,61721.4,26723.5,89168.8,99986.2,128652.3,135111.3,148
619.9,153710.0,33761.0,33811.0,43069.0,43069.0,74858.9,63780.9,22156.9,20883.4,0.0,60252.5,14144.7,24172.7,61721.5,26724.1,89169.5,99985.6,128652.3,135111.4,148
620.9,153710.0,33761.0,33811.0,43069.0,43069.0,74891.4,63813.4,22189.4,20915.9,0.0,60300.8,14144.7,24190.0,61771.7,26745.6,89241.1,99964.1,128652.3,135192.2,148
621.9,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.4,22167.4,20893.8,0.0,60300.8,14144.7,24217.1,61771.9,26763.9,89259.7,99945.8,128652.3,135170.2,148
622.9,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.4,22167.4,20893.9,0.0,60300.8,14144.7,24183.2,61771.5,26731.0,89226.3,99978.8,128652.3,135170.2,148
623.9,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.4,22167.4,20893.9,0.0,60300.8,14144.7,24183.2,61771.6,26730.4,89225.8,99979.4,128652.3,135170.2,148
625.0,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.4,22167.4,20893.9,0.0,60300.8,14193.1,24183.4,61771.6,26729.9,89225.3,99979.9,128652.3,135170.2,148
626.2,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.4,22167.4,20893.9,0.0,60300.8,14193.1,24183.2,61771.6,26729.5,89224.9,99980.2,128652.3,135170.2,148
627.2,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.5,22167.5,20893.9,0.0,60300.9,14193.1,24183.4,61771.6,26731.1,89226.6,99978.6,128652.3,135170.3,148
628.3,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.5,22167.5,20893.9,0.0,60300.9,14193.1,24183.3,61771.6,26733.3,89228.8,99976.4,128652.3,135170.3,148
629.3,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.5,22167.5,20893.9,0.0,60300.9,14193.1,24183.4,61771.6,26733.0,89228.4,99976.8,128652.3,135170.3,148
630.3,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.5,22167.5,20893.9,0.0,60300.9,14193.1,24183.3,61771.6,26733.6,89229.0,99976.2,128652.3,135170.3,148
631.3,153710.0,33761.0,33811.0,43069.0,43069.0,74869.4,63791.5,22167.5,20893.9,0.0,60300.9,14193.1,24183.3,61771.6,26733.2,89228.6,99976.6,128652.3,135170.3,148
632.3,153710.0,33761.0,33811.0,43069.0,43069.0,74869.5,63791.5,22167.5,20894.0,0.0,60300.9,14193.1,24183.6,61771.6,26730.9,89226.4,99978.8,128652.3,135170.4,148
633.4,153710.0,33761.0,33811.0,43069.0,43069.0,74869.5,63791.5,22167.5,20894.0,0.0,60300.9,14193.1,24183.4,61771.6,26732.6,89228.1,99977.1,128652.3,135170.4,148
634.4,153710.0,33761.0,33811.0,43069.0,43069.0,74869.5,63791.5,22167.5,20894.0,0.0,60300.9,14193.1,24183.4,61771.6,26729.7,89225.2,99980.0,128652.3,135170.4,148
635.5,153710.0,33761.0,33811.0,43069.0,43069.0,74869.5,63791.5,22167.5,20894.0,0.0,60300.9,14295.2,24183.5,61771.7,26730.7,89226.3,99979.0,128652.3,135170.4,148
636.8,153710.0,33761.0,33811.0,43069.0,43069.0,74869.5,63791.5,22167.5,20894.0,0.0,60557.3,14295.2,24205.2,62036.8,26753.1,89513.8,99956.6,128652.3,135426.8,148
637.8,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60623.5,14295.2,24196.4,62106.8,26749.6,89580.3,99960.1,128652.3,135472.5,148
638.8,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60646.3,14295.2,24163.1,62129.5,26711.9,89565.3,99997.8,128652.3,135495.3,148
639.9,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60649.6,14295.2,24163.2,62133.4,26712.5,89569.8,99997.2,128652.3,135498.7,148
640.9,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60716.5,14295.2,24163.2,62203.0,26711.4,89638.3,99998.3,128652.3,135565.5,148
641.9,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60716.6,14295.2,24163.6,62203.0,26713.9,89640.8,99995.8,128652.3,135565.6,148
643.0,153710.0,33761.0,33811.0,43069.0,43069.0,74849.0,63771.0,22147.0,20873.5,0.0,60716.6,14295.2,24163.2,62203.0,26714.5,89641.4,99995.2,128652.3,135565.6,148
644.0,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.0,20878.5,0.0,60716.6,14295.2,24168.2,62202.9,26720.4,89647.2,99989.3,128652.3,135570.6,148
645.0,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.0,20878.5,0.0,60716.6,14295.2,24168.2,62202.9,26721.2,89648.1,99988.4,128652.3,135570.7,148
646.0,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.0,20878.5,0.0,60716.6,14609.0,24168.2,62202.9,26721.6,89648.4,99988.1,128652.3,135570.7,148
647.3,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.1,20878.5,0.0,60716.6,14609.0,24168.2,62202.9,26727.3,89654.1,99982.4,128652.3,135570.7,148
648.3,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.1,20878.5,0.0,60716.6,14609.0,24168.2,62202.9,26724.6,89651.5,99985.1,128652.3,135570.7,148
649.3,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.1,20878.5,0.0,60716.7,14609.0,24168.2,62203.0,26723.4,89650.4,99986.2,128652.3,135570.7,148
650.4,153710.0,33761.0,33811.0,43069.0,43069.0,74854.0,63776.1,22152.1,20878.5,0.0,60716.7,14609.0,24168.2,62203.0,26723.8,89650.7,99985.8,128652.3,135570.7,148
651.4,153710.0,33761.0,33811.0,43069.0,43069.0,74897.7,63819.7,22195.7,20922.1,0.0,60940.3,14609.0,24212.1,62435.9,26776.9,89936.8,99932.8,128652.3,135837.9,148
652.5,153710.0,33761.0,33811.0,43069.0,43069.0,74865.8,63787.8,22163.8,20890.3,0.0,60940.8,14609.0,24180.0,62435.3,26741.5,89900.7,99968.1,128652.3,135806.6,148
653.5,153710.0,33761.0,33811.0,43069.0,43069.0,74865.8,63787.8,22163.8,20890.3,0.0,60940.8,14609.0,24180.0,62435.3,26741.7,89901.0,99967.9,128652.3,135806.6,148
654.5,153710.0,33761.0,33811.0,43069.0,43069.0,74865.8,63787.8,22163.8,20890.3,0.0,61084.5,14609.0,24180.0,62584.5,26742.7,90051.1,99967.0,128652.3,135950.3,148
655.6,153710.0,33761.0,33811.0,43069.0,43069.0,74865.4,63787.4,22163.4,20889.9,0.0,61084.9,14609.0,24179.6,62584.9,26742.1,90050.9,99967.5,128652.3,135950.3,148
656.6,153710.0,33761.0,33811.0,43069.0,43069.0,74865.4,63787.4,22163.4,20889.9,0.0,61084.9,14977.7,24179.7,62584.9,26741.1,90049.9,99968.5,128652.3,135950.4,148
657.9,153710.0,33761.0,33811.0,43069.0,43069.0,74865.5,63787.5,22163.5,20889.9,0.0,61085.1,14977.7,24179.8,62585.1,26741.1,90050.2,99968.5,128652.3,135950.6,148
659.0,153710.0,33761.0,33811.0,43069.0,43069.0,74865.5,63787.5,22163.5,20889.9,0.0,61130.2,14977.7,24179.8,62631.8,26739.4,90095.2,99970.2,128652.3,135995.6,148
660.0,153710.0,33761.0,33811.0,43069.0,43069.0,74865.5,63787.5,22163.5,20889.9,0.0,61141.5,14977.7,24179.9,62643.3,26741.1,90108.4,99968.5,128652.3,136007.0,148
661.0,153710.0,33761.0,33811.0,43069.0,43069.0,74865.5,63787.5,22163.5,20889.9,0.0,61148.7,14977.7,24179.8,62650.9,26742.2,90117.1,99967.4,128652.3,136014.2,148
662.1,153710.0,33761.0,33811.0,43069.0,43069.0,74865.5,63787.5,22163.5,20889.9,0.0,61151.6,14977.7,24211.5,62654.1,26769.6,90147.7,99940.0,128652.3,136017.1,148
663.1,153710.0,33761.0,33811.0,43069.0,43069.0,74893.1,63815.1,22191.1,20917.5,0.0,61277.1,14977.7,24207.3,62785.2,26766.3,90275.5,99943.3,128652.3,136170.2,148
664.2,153710.0,33761.0,33811.0,43069.0,43069.0,74893.1,63815.1,22191.1,20917.5,0.0,61367.4,14977.7,24207.5,62878.2,26759.2,90361.4,99950.4,128652.3,136260.5,148
665.2,153710.0,33761.0,33811.0,43069.0,43069.0,74893.1,63815.1,22191.1,20917.5,0.0,61371.9,14977.7,24207.5,62882.9,26756.1,90363.0,99953.5,128652.3,136265.0,148
666.3,153710.0,33761.0,33811.0,43069.0,43069.0,74893.1,63815.1,22191.1,20917.5,0.0,61374.8,14977.7,24207.5,62886.0,26756.1,90366.0,99953.5,128652.3,136267.9,148
667.4,153710.0,33761.0,33811.0,43069.0,43069.0,74859.7,63781.7,22157.7,20884.2,0.0,61420.1,15427.9,24207.5,62934.5,26764.3,90422.8,99945.3,128652.3,136279.8,148
668.7,153710.0,33761.0,33811.0,43069.0,43069.0,74859.7,63781.7,22157.7,20884.2,0.0,61534.7,15427.9,24174.1,63053.8,26721.3,90499.1,99988.3,128652.3,136394.4,148
669.7,153710.0,33761.0,33811.0,43069.0,43069.0,74859.7,63781.7,22157.7,20884.2,0.0,61539.9,15427.9,24174.1,63059.1,26721.0,90504.1,99988.6,128652.3,136399.6,148
670.8,153710.0,33761.0,33811.0,43069.0,43069.0,74859.7,63781.7,22157.7,20884.2,0.0,61552.2,15427.9,24174.2,63071.9,26721.8,90517.6,99987.8,128652.3,136411.9,148
671.9,153710.0,33761.0,33811.0,43069.0,43069.0,74884.9,63806.9,22182.9,20909.4,0.0,61652.5,15427.9,24237.1,63176.6,26787.5,90688.2,99922.0,128652.3,136537.5,148
672.9,153710.0,33761.0,33811.0,43069.0,43069.0,74884.9,63806.9,22182.9,20909.4,0.0,61652.8,15427.9,24199.4,63176.9,26749.8,90650.7,99959.7,128652.3,136537.8,148
674.0,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.2,0.0,61729.6,15427.9,24202.3,63255.7,26753.0,90732.8,99956.5,128652.3,136617.4,148
675.0,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.2,0.0,61735.6,15427.9,24202.5,63262.3,26752.2,90738.6,99957.3,128652.3,136623.4,148
676.1,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.2,0.0,61742.9,15427.9,24203.0,63270.1,26750.4,90744.5,99959.1,128652.3,136630.7,148
677.1,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.2,0.0,61780.1,15427.9,24237.6,63308.5,26783.7,90816.2,99925.9,128652.3,136667.9,148
678.2,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.3,0.0,61859.6,15759.3,24202.6,63390.9,26751.3,90866.3,99958.2,128652.3,136747.4,148
679.4,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.3,0.0,61865.9,15759.3,24202.5,63397.4,26748.4,90869.9,99961.1,128652.3,136753.7,148
680.4,153710.0,33761.0,33811.0,43069.0,43069.0,74887.8,63809.8,22185.8,20912.3,0.0,61866.0,15759.3,24202.5,63397.6,26748.2,90869.9,99961.3,128652.3,136753.8,148
681.5,153710.0,33761.0,33811.0,43069.0,43069.0,74862.6,63784.6,22160.6,20887.1,0.0,61891.2,15759.3,24202.6,63424.5,26755.6,90904.3,99953.9,128652.3,136753.8,148
682.5,153710.0,33761.0,33811.0,43069.0,43069.0,74862.6,63784.7,22160.6,20887.1,0.0,61891.6,15759.3,24177.5,63424.9,26722.3,90871.3,99987.2,128652.3,136754.2,148
683.6,153710.0,33761.0,33811.0,43069.0,43069.0,74862.6,63784.7,22160.6,20887.1,0.0,61891.6,15759.3,24177.5,63424.5,26721.4,90870.0,99988.1,128652.3,136754.2,148
684.6,153710.0,33761.0,33811.0,43069.0,43069.0,74862.6,63784.7,22160.6,20887.1,0.0,61891.6,15759.3,24177.5,63424.5,26720.8,90869.4,99988.7,128652.3,136754.3,148
685.6,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,61971.4,15759.3,24191.8,63507.8,26739.4,90971.3,99970.1,128652.3,136848.5,148
686.7,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.7,15759.3,24192.2,63585.7,26738.7,91048.5,99970.8,128652.3,136923.8,148
687.7,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.7,15759.3,24192.2,63585.7,26740.4,91050.2,99969.1,128652.3,136923.8,148
688.7,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.8,15940.2,24192.2,63585.8,26740.9,91050.8,99968.6,128652.3,136923.8,148
690.0,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.8,15940.2,24192.1,63585.8,26741.4,91051.3,99968.1,128652.3,136923.8,148
691.0,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.8,15940.2,24191.8,63585.8,26741.2,91051.2,99968.2,128652.3,136923.9,148
692.0,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.8,15940.2,24191.4,63585.8,26742.6,91052.6,99966.9,128652.3,136923.9,148
693.1,153710.0,33761.0,33811.0,43069.0,43069.0,74877.1,63799.1,22175.1,20901.6,0.0,62046.9,15940.2,24191.4,63585.8,26744.6,91054.6,99964.8,128652.3,136924.0,148
694.1,153710.0,33761.0,33811.0,43069.0,43069.0,74877.4,63799.4,22175.4,20901.9,0.0,62046.9,15940.2,24191.4,63585.8,26745.5,91055.5,99963.9,128652.3,136924.3,148
695.2,153710.0,33761.0,33811.0,43069.0,43069.0,74866.4,63788.4,22164.4,20890.9,0.0,62057.9,15940.2,24180.7,63598.0,26732.8,91054.9,99976.6,128652.3,136924.3,148
696.2,153710.0,33761.0,33811.0,43069.0,43069.0,74866.4,63788.4,22164.4,20890.9,0.0,62057.9,15940.2,24180.7,63597.9,26732.9,91055.0,99976.5,128652.3,136924.3,148
697.3,153710.0,33761.0,33811.0,43069.0,43069.0,74866.4,63788.4,22164.4,20890.9,0.0,62057.9,15940.2,24218.7,63597.9,26769.3,91091.4,99940.1,128652.3,136924.3,148
698.3,153710.0,33761.0,33811.0,43069.0,43069.0,74887.2,63809.2,22185.2,20911.7,0.0,62235.1,15940.2,24194.0,63782.0,26754.5,91260.7,99954.9,128652.3,137122.3,148
699.3,153710.0,33761.0,33811.0,43069.0,43069.0,74891.6,63813.6,22189.6,20916.0,0.0,62235.3,16284.3,24205.2,63785.1,26792.5,91301.9,99916.9,128652.3,137126.9,148
700.6,153710.0,33761.0,33811.0,43069.0,43069.0,74896.2,63818.2,22194.2,20920.7,0.0,62390.9,16284.3,24210.7,63944.2,26767.8,91436.2,99941.6,128652.3,137287.1,148
701.7,153710.0,33761.0,33811.0,43069.0,43069.0,74896.2,63818.2,22194.2,20920.7,0.0,62390.9,16284.3,24210.8,63944.5,26768.1,91436.7,99941.4,128652.3,137287.1,148
702.7,153710.0,33761.0,33811.0,43069.0,43069.0,74896.2,63818.2,22194.2,20920.7,0.0,62390.9,16284.3,24211.1,63944.5,26768.9,91437.6,99940.5,128652.3,137287.2,148
703.8,153710.0,33761.0,33811.0,43069.0,43069.0,74897.4,63819.4,22195.4,20921.9,0.0,62489.4,16284.3,24210.8,64046.4,26767.5,91538.1,99941.9,128652.3,137386.8,148
704.8,153710.0,33761.0,33811.0,43069.0,43069.0,74907.1,63829.1,22205.1,20931.6,0.0,62489.7,16284.3,24221.0,64051.1,26787.7,91563.0,99921.7,128652.3,137396.8,148
705.8,153710.0,33761.0,33811.0,43069.0,43069.0,74907.1,63829.1,22205.1,20931.6,0.0,62489.7,16284.3,24221.6,64047.6,26785.7,91557.5,99923.7,128652.3,137396.8,148
706.8,153710.0,33761.0,33811.0,43069.0,43069.0,74907.1,63829.1,22205.1,20931.6,0.0,62489.7,16284.3,24259.5,64047.6,26822.2,91594.1,99887.1,128652.3,137396.8,148
707.9,153710.0,33761.0,33811.0,43069.0,43069.0,74907.1,63829.1,22205.1,20931.6,0.0,62489.8,16284.3,24221.6,64047.6,26786.4,91558.2,99923.0,128652.3,137396.9,148
708.9,153710.0,33761.0,33811.0,43069.0,43069.0,74911.6,63833.6,22209.6,20936.1,0.0,62598.0,16284.3,24225.9,64160.8,26805.1,91690.2,99904.2,128652.3,137509.6,148
709.9,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.0,16491.5,24227.6,64163.9,26806.4,91694.5,99902.9,128652.3,137512.3,148
711.2,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.1,16491.5,24228.9,64160.5,26808.4,91693.2,99900.9,128652.3,137512.4,148
712.2,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.2,16491.5,24266.8,64160.5,26845.3,91730.1,99864.0,128652.3,137512.4,148
713.2,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.2,16491.5,24228.8,64160.4,26807.9,91692.6,99901.5,128652.3,137512.4,148
714.2,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.2,16491.5,24228.8,64160.4,26808.5,91693.2,99900.9,128652.3,137512.4,148
715.3,153710.0,33761.0,33811.0,43069.0,43069.0,74914.3,63836.3,22212.3,20938.7,0.0,62598.2,16491.5,24228.8,64160.4,26808.8,91693.5,99900.5,128652.3,137512.4,148
716.3,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62730.0,16491.5,24194.8,64299.2,26802.6,91826.1,99906.8,128652.3,137610.7,148
717.4,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62730.4,16491.5,24195.2,64298.9,26782.4,91805.6,99926.9,128652.3,137611.0,148
718.4,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62769.8,16491.5,24195.2,64339.7,26784.5,91848.6,99924.8,128652.3,137650.4,148
719.5,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62778.4,16491.5,24195.1,64348.5,26785.5,91858.2,99923.8,128652.3,137659.0,148
720.5,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62835.5,16733.2,24195.2,64408.0,26781.8,91914.0,99927.5,128652.3,137716.2,148
721.8,153710.0,33761.0,33811.0,43069.0,43069.0,74880.7,63802.7,22178.7,20905.1,0.0,62841.3,16733.2,24233.1,64413.6,26816.6,91954.5,99892.7,128652.3,137722.0,148
722.8,153710.0,33761.0,33811.0,43069.0,43069.0,74914.6,63836.6,22212.6,20939.0,0.0,62925.7,16733.2,24287.2,64504.9,26961.8,92191.0,99747.4,128652.3,137840.3,148
723.9,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62956.7,16733.2,24195.2,64534.1,26788.1,92046.6,99921.1,128652.3,137836.7,148
724.9,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62963.6,16733.2,24194.8,64541.3,26787.3,92052.9,99922.0,128652.3,137843.6,148
726.0,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62965.7,16733.2,24194.6,64543.7,26785.5,92053.4,99923.8,128652.3,137845.7,148
727.0,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62968.3,16733.2,24194.8,64546.3,26785.0,92055.6,99924.3,128652.3,137848.3,148
728.1,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62970.9,16733.2,24194.7,64549.0,26783.9,92057.2,99925.4,128652.3,137850.9,148
729.1,153710.0,33761.0,33811.0,43069.0,43069.0,74880.0,63802.0,22178.0,20904.4,0.0,62972.6,16733.2,24194.7,64550.8,26784.6,92059.8,99924.6,128652.3,137852.6,148
