elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2507.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.5,47352.2,18963.5,67032.0,107753.7,128652.3,113160.6,148
2508.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.5,47352.2,18964.0,67032.5,107753.3,128652.3,113160.6,148
2509.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.5,47352.2,18965.3,67033.8,107752.0,128652.3,113160.7,148
2510.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.6,47352.2,18965.2,67033.7,107752.1,128652.3,113160.7,148
2511.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.5,47352.2,18965.5,67034.1,107751.7,128652.3,113160.7,148
2512.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.7,47352.2,18963.7,67032.3,107753.5,128652.3,113160.7,148
2513.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.7,0.0,46047.0,0.0,16554.5,47352.2,18960.7,67029.3,107756.5,128652.3,113160.7,148
2514.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.0,0.0,16554.6,47352.2,18961.7,67030.3,107755.5,128652.3,113160.7,148
2515.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.0,0.0,16555.2,47352.2,18959.1,67027.7,107758.1,128652.3,113160.7,148
2516.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.0,0.0,16554.6,47352.2,18959.5,67028.1,107757.7,128652.3,113160.7,148
2517.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.0,0.0,16554.5,47352.3,18961.8,67030.4,107755.4,128652.3,113160.7,148
2518.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.0,0.0,16554.5,47352.3,18961.4,67030.1,107755.8,128652.3,113160.7,148
2519.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.9,47352.3,18962.9,67031.6,107754.3,128652.3,113160.8,148
2520.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18963.6,67032.1,107753.6,128652.3,113160.8,148
2521.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18963.2,67031.7,107754.0,128652.3,113160.8,148
2522.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18961.1,67029.6,107756.1,128652.3,113160.8,148
2523.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18961.4,67029.9,107755.8,128652.3,113160.8,148
2524.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.8,14413.4,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18961.6,67030.1,107755.6,128652.3,113160.8,148
2525.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18961.8,67030.3,107755.4,128652.3,113160.8,148
2526.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18959.4,67027.9,107757.8,128652.3,113160.8,148
2527.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.1,0.0,16554.7,47352.1,18964.0,67032.5,107753.2,128652.3,113160.8,148
2528.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.8,47352.2,18963.7,67032.3,107753.5,128652.3,113160.9,148
2529.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.8,47352.3,18964.4,67033.1,107752.7,128652.3,113160.9,148
2530.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18964.1,67032.7,107753.1,128652.3,113160.9,148
2531.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18963.8,67032.5,107753.3,128652.3,113160.9,148
2532.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18964.1,67032.7,107753.1,128652.3,113160.9,148
2533.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18961.6,67030.3,107755.6,128652.3,113160.9,148
2534.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18959.9,67028.6,107757.3,128652.3,113160.9,148
2535.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18960.9,67029.6,107756.3,128652.3,113160.9,148
2536.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.7,47352.3,18961.6,67030.3,107755.6,128652.3,113161.0,148
2537.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.8,47352.3,18961.5,67030.2,107755.7,128652.3,113161.0,148
2538.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.2,0.0,16554.8,47352.3,18961.3,67030.1,107755.8,128652.3,113161.0,148
2539.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16554.8,47352.3,18961.8,67030.5,107755.4,128652.3,113161.0,148
2540.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16554.8,47352.3,18962.2,67030.9,107755.0,128652.3,113161.0,148
2541.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16554.8,47352.3,18962.2,67030.9,107755.0,128652.3,113161.0,148
2542.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16554.8,47352.1,18961.0,67029.5,107756.1,128652.3,113161.0,148
2543.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.3,0.0,16552.8,47352.1,18959.5,67028.0,107757.7,128652.3,113161.0,148
2544.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16552.9,47352.1,18959.7,67028.2,107757.4,128652.3,113161.0,148
2545.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.3,0.0,16552.8,47351.8,18955.1,67023.3,107762.1,128652.3,113161.0,148
2546.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18956.1,67024.4,107761.1,128652.3,113161.1,148
2547.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.0,47351.9,18955.2,67023.6,107761.9,128652.3,113161.1,148
2548.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18952.6,67020.9,107764.6,128652.3,113161.1,148
2549.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18950.7,67019.1,107766.5,128652.3,113161.1,148
2550.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18948.0,67016.4,107769.2,128652.3,113161.1,148
2551.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18948.5,67016.8,107768.7,128652.3,113161.1,148
2552.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18943.3,67011.7,107773.9,128652.3,113161.1,148
2553.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.4,13210.8,0.0,46047.4,0.0,16552.8,47351.9,18943.2,67011.6,107774.0,128652.3,113161.1,148
2554.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47352.0,18942.7,67011.1,107774.5,128652.3,113161.1,148
2555.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47352.0,18943.6,67012.0,107773.6,128652.3,113161.2,148
2556.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.7,47352.0,18941.0,67009.4,107776.1,128652.3,113161.2,148
2557.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16552.8,47352.0,18942.2,67010.6,107774.9,128652.3,113161.2,148
2558.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.4,47352.0,18943.3,67011.7,107773.9,128652.3,113161.2,148
2559.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.5,47352.0,18944.8,67013.3,107772.3,128652.3,113161.2,148
2560.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.5,47352.0,18940.4,67008.8,107776.8,128652.3,113161.2,148
2561.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.5,47352.0,18940.5,67008.9,107776.6,128652.3,113161.2,148
2562.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.5,47352.0,18940.2,67008.6,107777.0,128652.3,113161.2,148
2563.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.4,0.0,16553.5,47352.0,18941.1,67009.5,107776.0,128652.3,113161.2,148
2564.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16553.5,47352.1,18942.1,67010.7,107775.1,128652.3,113161.3,148
2565.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16553.7,47352.1,18944.1,67012.7,107773.0,128652.3,113161.3,148
2566.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16553.5,47352.1,18943.6,67012.2,107773.5,128652.3,113161.3,148
2567.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16553.5,47352.1,18945.0,67013.6,107772.1,128652.3,113161.3,148
2568.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.1,47352.1,18943.6,67012.2,107773.6,128652.3,113161.3,148
2569.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.1,47352.2,18945.5,67014.1,107771.7,128652.3,113161.3,148
2570.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.1,47352.2,18945.8,67014.4,107771.3,128652.3,113161.3,148
2571.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.1,47352.2,18947.2,67015.8,107770.0,128652.3,113161.3,148
2572.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.1,47352.2,18947.0,67015.6,107770.1,128652.3,113161.3,148
2573.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.8,47352.2,18946.7,67015.3,107770.4,128652.3,113161.3,148
2574.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.8,47352.2,18946.8,67015.5,107770.3,128652.3,113161.3,148
2575.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.9,47352.2,18951.7,67020.3,107765.4,128652.3,113161.3,148
2576.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.8,47352.2,18951.2,67019.9,107765.9,128652.3,113161.3,148
2577.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.9,47352.2,18953.8,67022.4,107763.4,128652.3,113161.3,148
2578.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.8,47352.2,18954.1,67022.7,107763.0,128652.3,113161.4,148
2579.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16555.0,47352.2,18955.8,67024.5,107761.3,128652.3,113161.4,148
2580.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16555.0,47352.2,18957.0,67025.7,107760.1,128652.3,113161.4,148
2581.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16555.0,47352.2,18956.7,67025.3,107760.5,128652.3,113161.4,148
2582.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16555.1,47352.2,18957.5,67026.2,107759.6,128652.3,113161.4,148
2583.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.9,47352.2,18956.5,67025.2,107760.6,128652.3,113161.4,148
2584.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.6,47352.2,18958.4,67027.0,107758.8,128652.3,113161.4,148
2585.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.1,47352.2,18958.6,67027.3,107758.5,128652.3,113161.4,148
2586.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.1,47352.2,18958.5,67027.1,107758.6,128652.3,113161.4,148
2587.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.0,47352.2,18958.5,67027.1,107758.6,128652.3,113161.4,148
2588.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.0,47352.2,18958.6,67027.3,107758.5,128652.3,113161.4,148
2589.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.0,47352.2,18958.8,67027.5,107758.3,128652.3,113161.4,148
2590.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.0,47352.2,18958.9,67027.6,107758.2,128652.3,113161.4,148
2591.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.0,47352.2,18959.0,67027.7,107758.1,128652.3,113161.4,148
2592.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16555.2,47352.2,18959.7,67028.4,107757.5,128652.3,113161.4,148
2593.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16554.4,47352.2,18957.5,67026.2,107759.6,128652.3,113161.4,148
2594.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16554.5,47352.2,18958.4,67027.1,107758.7,128652.3,113161.4,148
2595.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.7,0.0,16554.4,47352.2,18957.9,67026.6,107759.2,128652.3,113161.4,148
2596.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.4,47352.1,18956.0,67024.6,107761.1,128652.3,113161.3,148
2597.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.4,47352.1,18955.4,67024.0,107761.7,128652.3,113161.3,148
2598.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.4,47352.1,18954.8,67023.4,107762.3,128652.3,113161.3,148
2599.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.6,0.0,16554.5,47352.1,18955.1,67023.7,107762.0,128652.3,113161.3,148
2600.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.8,0.0,16554.4,47352.3,18954.6,67023.4,107762.5,128652.3,113161.5,148
2601.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.8,0.0,16554.4,47352.4,18952.3,67021.1,107764.9,128652.3,113161.6,148
2602.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.8,0.0,16554.4,47352.4,18952.3,67021.1,107764.9,128652.3,113161.6,148
2603.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.8,0.0,16554.4,47352.4,18953.8,67022.7,107763.3,128652.3,113161.6,148
2604.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.8,0.0,16554.5,47352.4,18953.2,67022.1,107763.9,128652.3,113161.6,148
2605.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46047.9,0.0,16554.4,47352.4,18954.5,67023.3,107762.6,128652.3,113161.6,148
2606.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.4,47352.5,18950.5,67019.5,107766.6,128652.3,113161.7,148
2607.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.5,47352.5,18950.8,67019.8,107766.3,128652.3,113161.7,148
2608.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.7,47352.5,18951.3,67020.3,107765.8,128652.3,113161.7,148
2609.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.7,47352.5,18954.0,67023.0,107763.1,128652.3,113161.7,148
2610.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.7,47352.5,18954.9,67023.9,107762.2,128652.3,113161.7,148
2611.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.0,0.0,16554.7,47352.5,18953.8,67022.8,107763.3,128652.3,113161.7,148
2612.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.1,0.0,16554.7,47352.6,18950.5,67019.7,107766.6,128652.3,113161.8,148
2613.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.1,0.0,16554.7,47352.6,18950.9,67020.0,107766.2,128652.3,113161.8,148
2614.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.1,0.0,16554.7,47352.6,18951.1,67020.2,107766.0,128652.3,113161.8,148
2615.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18951.0,67020.2,107766.1,128652.3,113161.9,148
2616.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.6,47352.7,18951.3,67020.5,107765.8,128652.3,113161.9,148
2617.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18950.6,67019.8,107766.5,128652.3,113161.9,148
2618.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18949.8,67019.0,107767.3,128652.3,113161.9,148
2619.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18952.8,67022.0,107764.2,128652.3,113161.9,148
2620.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18953.9,67023.1,107763.2,128652.3,113161.9,148
2621.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18954.2,67023.4,107762.9,128652.3,113161.9,148
2622.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18950.3,67019.5,107766.8,128652.3,113161.9,148
2623.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18951.6,67020.8,107765.5,128652.3,113161.9,148
2624.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18952.5,67021.7,107764.6,128652.3,113162.0,148
2625.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18949.5,67018.7,107767.6,128652.3,113162.0,148
2626.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18947.2,67016.4,107769.9,128652.3,113162.0,148
2627.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.2,0.0,16554.7,47352.7,18946.2,67015.4,107770.9,128652.3,113162.0,148
2628.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.7,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.8,18946.4,67015.8,107770.7,128652.3,113162.1,148
2629.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.8,18945.8,67015.2,107771.3,128652.3,113162.1,148
2630.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.8,18944.3,67013.6,107772.8,128652.3,113162.1,148
2631.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.8,18947.1,67016.4,107770.0,128652.3,113162.1,148
2632.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.8,18945.8,67015.2,107771.3,128652.3,113162.1,148
2633.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.9,18943.7,67013.1,107773.4,128652.3,113162.1,148
2634.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.9,18944.9,67014.3,107772.2,128652.3,113162.1,148
2635.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.3,0.0,16555.2,47352.9,18944.6,67014.0,107772.4,128652.3,113162.1,148
2636.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.9,18944.2,67013.6,107772.8,128652.3,113162.1,148
2637.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.1,47352.9,18944.1,67013.5,107773.0,128652.3,113162.1,148
2638.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.9,18944.1,67013.5,107773.0,128652.3,113162.1,148
2639.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.4,47352.9,18944.8,67014.2,107772.3,128652.3,113162.1,148
2640.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.9,18944.3,67013.7,107772.8,128652.3,113162.1,148
2641.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.9,18943.7,67013.2,107773.3,128652.3,113162.1,148
2642.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.7,18941.3,67010.5,107775.7,128652.3,113162.2,148
2643.8,155734.0,34717.0,34879.0,43069.0,43069.0,67113.8,56110.9,14413.5,13210.8,0.0,46048.4,0.0,16555.2,47352.7,18941.7,67010.9,107775.4,128652.3,113162.2,148
