elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
691.0,168914.0,41166.0,40248.0,43750.0,43750.0,68349.4,56392.1,15599.2,13470.7,0.0,48706.0,0.0,15940.6,50024.0,19260.3,70038.4,107419.3,128652.3,117055.5,148
692.1,168916.0,41168.0,40248.0,43750.0,43750.0,68349.4,56392.1,15599.2,13470.7,0.0,48706.0,0.0,15941.4,50024.0,19262.2,70040.2,107417.4,128652.3,117055.5,148
693.1,168916.0,41168.0,40248.0,43750.0,43750.0,68349.4,56392.1,15599.2,13470.7,0.0,48706.0,0.0,15941.4,50023.9,19265.5,70043.4,107414.1,128652.3,117055.5,148
694.2,168916.0,41168.0,40248.0,43750.0,43750.0,68349.4,56392.1,15599.2,13470.7,0.0,48706.1,0.0,15941.9,50024.1,19269.1,70047.2,107410.5,128652.3,117055.5,148
695.2,168916.0,41168.0,40248.0,43750.0,43750.0,68349.4,56392.1,15599.2,13470.7,0.0,48706.1,0.0,15941.6,50024.1,19269.0,70047.2,107410.6,128652.3,117055.5,148
696.2,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15946.9,50025.1,19276.0,70055.2,107403.6,128652.3,117061.3,148
697.2,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15947.3,50024.2,19275.3,70053.6,107404.2,128652.3,117061.3,148
698.3,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15947.8,50024.2,19275.7,70054.0,107403.9,128652.3,117061.3,148
699.3,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15947.3,50024.2,19275.3,70053.5,107404.3,128652.3,117061.3,148
700.3,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15947.3,50024.2,19275.3,70053.6,107404.3,128652.3,117061.3,148
701.4,168916.0,41168.0,40248.0,43750.0,43750.0,68355.3,56397.9,15605.1,13476.6,0.0,48706.1,0.0,15947.7,50024.2,19273.2,70051.5,107406.4,128652.3,117061.3,148
702.5,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15950.8,50024.4,19276.5,70054.9,107403.0,128652.3,117072.3,148
703.6,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50024.4,19285.3,70063.7,107394.3,128652.3,117072.3,148
704.6,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50025.4,19286.6,70066.0,107393.0,128652.3,117072.3,148
705.6,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50024.7,19283.9,70062.6,107395.7,128652.3,117072.3,148
706.7,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.6,50024.7,19283.3,70062.0,107396.3,128652.3,117072.3,148
707.7,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.7,50024.7,19282.9,70061.6,107396.7,128652.3,117072.3,148
708.7,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50024.7,19283.0,70061.7,107396.6,128652.3,117072.3,148
709.8,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50024.7,19284.7,70063.4,107394.8,128652.3,117072.3,148
710.8,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.1,50024.7,19281.9,70060.6,107397.7,128652.3,117072.3,148
711.8,168916.0,41168.0,40248.0,43750.0,43750.0,68366.1,56408.7,15615.9,13487.4,0.0,48706.2,0.0,15958.2,50024.7,19282.5,70061.2,107397.1,128652.3,117072.3,148
712.9,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.2,0.0,15970.8,50025.0,19291.8,70070.9,107387.8,128652.3,117084.9,148
713.9,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.2,0.0,15970.8,50025.0,19292.9,70071.9,107386.7,128652.3,117084.9,148
714.9,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.2,0.0,15970.8,50025.0,19293.7,70072.8,107385.9,128652.3,117084.9,148
716.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.3,0.0,15970.8,50025.0,19293.1,70072.1,107386.5,128652.3,117084.9,148
717.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.3,0.0,15970.8,50025.0,19293.4,70072.5,107386.1,128652.3,117084.9,148
718.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19293.7,70072.9,107385.9,128652.3,117085.1,148
719.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19294.0,70073.2,107385.6,128652.3,117085.1,148
720.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19292.9,70072.1,107386.7,128652.3,117085.1,148
721.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19292.2,70071.4,107387.3,128652.3,117085.1,148
722.0,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19291.5,70070.7,107388.1,128652.3,117085.1,148
723.1,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.2,19292.4,70071.7,107387.1,128652.3,117085.1,148
724.1,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50025.0,19298.2,70077.2,107381.4,128652.3,117085.1,148
725.1,168916.0,41168.0,40248.0,43750.0,43750.0,68378.7,56421.3,15628.5,13500.0,0.0,48706.4,0.0,15970.8,50024.7,19298.4,70077.2,107381.1,128652.3,117085.1,148
726.1,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15960.4,50024.8,19288.9,70067.7,107390.7,128652.3,117075.2,148
727.1,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15960.9,50024.7,19288.4,70067.1,107391.2,128652.3,117075.2,148
728.1,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15961.3,50024.7,19289.1,70067.9,107390.4,128652.3,117075.2,148
729.1,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15961.1,50024.7,19289.2,70068.0,107390.3,128652.3,117075.2,148
730.1,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.5,13489.9,0.0,48706.6,0.0,15961.1,50024.7,19286.4,70065.2,107393.1,128652.3,117075.2,148
731.2,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15960.9,50024.7,19286.5,70065.3,107393.0,128652.3,117075.2,148
732.2,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15961.1,50024.7,19285.4,70064.2,107394.1,128652.3,117075.2,148
733.2,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.6,0.0,15961.2,50024.7,19285.7,70064.5,107393.8,128652.3,117075.2,148
734.2,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.5,13489.9,0.0,48706.7,0.0,15961.3,50024.8,19276.8,70055.7,107402.7,128652.3,117075.3,148
735.3,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.7,0.0,15961.1,50025.0,19278.3,70057.4,107401.2,128652.3,117075.4,148
736.3,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.7,0.0,15961.0,50025.1,19278.6,70057.7,107400.9,128652.3,117075.4,148
737.3,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.8,0.0,15961.1,50025.1,19275.8,70055.0,107403.7,128652.3,117075.4,148
738.3,168916.0,41168.0,40248.0,43750.0,43750.0,68368.7,56411.3,15618.4,13489.9,0.0,48706.9,0.0,15960.7,50025.2,19276.3,70055.6,107403.2,128652.3,117075.5,148
739.3,168916.0,41168.0,40248.0,43750.0,43750.0,68360.9,56403.5,15610.7,13482.2,0.0,48706.9,0.0,15985.4,50024.9,19305.5,70084.6,107374.0,128652.3,117067.8,148
740.3,168916.0,41168.0,40248.0,43750.0,43750.0,68360.9,56403.5,15610.7,13482.2,0.0,48706.9,0.0,15953.0,50024.7,19273.1,70051.9,107406.4,128652.3,117067.8,148
741.3,168916.0,41168.0,40248.0,43750.0,43750.0,68360.9,56403.5,15610.7,13482.2,0.0,48706.9,0.0,15952.9,50024.7,19271.7,70050.5,107407.8,128652.3,117067.8,148
742.3,168916.0,41168.0,40248.0,43750.0,43750.0,68361.1,56403.7,15610.9,13482.4,0.0,48706.9,0.0,15953.0,50024.7,19271.3,70050.1,107408.2,128652.3,117068.0,148
743.3,168916.0,41168.0,40248.0,43750.0,43750.0,68361.1,56403.7,15610.9,13482.4,0.0,48706.9,0.0,15953.7,50024.3,19273.7,70052.1,107405.8,128652.3,117068.0,148
744.3,168916.0,41168.0,40248.0,43750.0,43750.0,68389.9,56432.6,15639.7,13511.2,0.0,48706.9,0.0,15982.6,50024.8,19304.5,70083.4,107375.0,128652.3,117096.9,148
745.4,168916.0,41168.0,40248.0,43750.0,43750.0,68389.9,56432.6,15639.7,13511.2,0.0,48706.9,0.0,15982.6,50024.3,19304.2,70082.6,107375.3,128652.3,117096.9,148
746.4,168916.0,41168.0,40248.0,43750.0,43750.0,68389.9,56432.6,15639.7,13511.2,0.0,48706.9,0.0,15982.6,50024.6,19302.6,70081.3,107376.9,128652.3,117096.9,148
747.4,168916.0,41168.0,40248.0,43750.0,43750.0,68389.9,56432.6,15639.7,13511.2,0.0,48706.9,0.0,15982.6,50024.6,19303.2,70081.9,107376.3,128652.3,117096.9,148
748.4,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.6,15639.8,13511.3,0.0,48706.9,0.0,15982.8,50024.6,19304.2,70082.9,107375.3,128652.3,117096.9,148
749.4,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.6,15639.8,13511.3,0.0,48706.9,0.0,15982.8,50024.6,19305.3,70084.1,107374.2,128652.3,117096.9,148
750.5,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.6,15639.8,13511.3,0.0,48707.0,0.0,15983.1,50024.6,19305.9,70084.6,107373.6,128652.3,117097.0,148
751.5,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.6,15639.8,13511.3,0.0,48707.1,0.0,15982.7,50024.8,19305.4,70084.2,107374.1,128652.3,117097.1,148
752.5,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.6,15639.8,13511.3,0.0,48707.1,0.0,15982.7,50024.8,19305.0,70083.8,107374.5,128652.3,117097.1,148
753.6,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.1,0.0,15982.9,50024.8,19305.6,70084.5,107373.9,128652.3,117097.1,148
754.6,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.1,0.0,15982.7,50025.3,19302.5,70081.9,107376.9,128652.3,117097.1,148
755.7,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15982.7,50025.4,19302.3,70081.8,107377.2,128652.3,117097.2,148
756.7,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15982.7,50025.4,19301.9,70081.4,107377.6,128652.3,117097.2,148
757.7,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.3,50025.4,19302.3,70081.8,107377.2,128652.3,117097.2,148
758.8,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.5,50025.4,19303.3,70082.8,107376.2,128652.3,117097.3,148
759.8,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.3,50025.4,19302.6,70082.2,107376.8,128652.3,117097.3,148
760.8,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.3,50025.4,19302.3,70081.8,107377.2,128652.3,117097.3,148
761.9,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.3,50025.4,19302.2,70081.7,107377.3,128652.3,117097.3,148
762.9,168916.0,41168.0,40248.0,43750.0,43750.0,68390.0,56432.7,15639.8,13511.3,0.0,48707.2,0.0,15983.2,50025.4,19303.0,70082.5,107376.5,128652.3,117097.3,148
763.9,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.6,50025.4,19302.0,70081.6,107377.4,128652.3,117097.3,148
764.9,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.3,50025.4,19302.2,70081.8,107377.3,128652.3,117097.3,148
766.0,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.3,50025.4,19302.4,70082.0,107377.1,128652.3,117097.3,148
767.0,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.3,50025.5,19302.6,70082.2,107376.8,128652.3,117097.3,148
768.1,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.4,50025.5,19303.5,70083.1,107376.0,128652.3,117097.3,148
769.1,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.4,50025.5,19304.5,70084.1,107375.0,128652.3,117097.3,148
770.1,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.4,50025.5,19304.6,70084.2,107374.8,128652.3,117097.3,148
771.1,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.2,0.0,15983.2,50025.5,19303.5,70083.1,107375.9,128652.3,117097.3,148
772.2,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.3,0.0,15983.4,50025.3,19302.2,70081.6,107377.3,128652.3,117097.3,148
773.2,168916.0,41168.0,40248.0,43750.0,43750.0,68390.1,56432.7,15639.9,13511.4,0.0,48707.3,0.0,15983.4,50025.3,19302.3,70081.7,107377.2,128652.3,117097.4,148
774.2,168916.0,41168.0,40248.0,43750.0,43750.0,68409.6,56452.2,15659.4,13530.9,0.0,48707.4,0.0,15983.4,50025.4,19300.4,70080.0,107379.1,128652.3,117117.0,148
775.3,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.4,0.0,15992.1,50025.2,19313.6,70093.0,107365.8,128652.3,117106.1,148
776.4,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.4,0.0,15992.1,50025.2,19313.5,70092.8,107365.9,128652.3,117106.2,148
777.4,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.4,0.0,15992.6,50025.2,19313.7,70093.0,107365.8,128652.3,117106.2,148
778.4,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.4,0.0,15992.7,50025.2,19313.3,70092.6,107366.2,128652.3,117106.2,148
779.4,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.6,0.0,15992.7,50025.3,19314.4,70093.9,107365.0,128652.3,117106.3,148
780.4,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.6,0.0,15992.7,50025.3,19314.3,70093.8,107365.1,128652.3,117106.3,148
781.5,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.6,0.0,15992.8,50025.3,19314.8,70094.3,107364.6,128652.3,117106.3,148
782.5,168916.0,41168.0,40248.0,43750.0,43750.0,68398.7,56441.4,15648.5,13520.0,0.0,48707.6,0.0,15993.8,50025.3,19315.4,70094.9,107364.0,128652.3,117106.3,148
783.5,168916.0,41168.0,40248.0,43750.0,43750.0,68402.4,56445.0,15652.2,13523.7,0.0,48707.7,0.0,15997.3,50026.1,19322.6,70102.9,107356.8,128652.3,117110.0,148
784.5,168916.0,41168.0,40248.0,43750.0,43750.0,68402.4,56445.0,15652.2,13523.7,0.0,48707.7,0.0,15997.0,50025.5,19321.1,70100.7,107358.4,128652.3,117110.0,148
785.5,168916.0,41168.0,40248.0,43750.0,43750.0,68402.4,56445.0,15652.2,13523.7,0.0,48707.7,0.0,15997.0,50025.5,19321.1,70100.7,107358.4,128652.3,117110.0,148
786.5,168916.0,41168.0,40248.0,43750.0,43750.0,68402.4,56445.0,15652.2,13523.7,0.0,48707.7,0.0,15997.1,50025.5,19322.0,70101.6,107357.4,128652.3,117110.0,148
787.6,168916.0,41168.0,40248.0,43750.0,43750.0,68402.4,56445.0,15652.1,13523.7,0.0,48707.7,0.0,15997.0,50025.5,19322.4,70102.0,107357.1,128652.3,117110.0,148
788.6,168916.0,41168.0,40248.0,43750.0,43750.0,68421.7,56464.4,15671.5,13543.0,0.0,48707.7,0.0,16015.6,50026.2,19347.5,70127.9,107331.9,128652.3,117129.4,148
789.6,168916.0,41168.0,40248.0,43750.0,43750.0,68382.4,56425.0,15632.2,13503.7,0.0,48707.7,0.0,15976.9,50025.4,19305.3,70084.9,107374.1,128652.3,117090.1,148
790.7,168916.0,41168.0,40248.0,43750.0,43750.0,68382.4,56425.0,15632.2,13503.7,0.0,48707.7,0.0,15976.4,50025.4,19303.6,70083.2,107375.8,128652.3,117090.1,148
791.8,168916.0,41168.0,40248.0,43750.0,43750.0,68382.4,56425.0,15632.2,13503.7,0.0,48707.7,0.0,15976.4,50025.0,19299.7,70078.9,107379.7,128652.3,117090.1,148
792.8,168916.0,41168.0,40248.0,43750.0,43750.0,68396.3,56438.9,15646.0,13517.6,0.0,48707.7,0.0,15988.3,50025.3,19317.6,70097.1,107361.8,128652.3,117104.0,148
793.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.8,0.0,15967.0,50025.8,19300.2,70080.1,107379.2,128652.3,117082.9,148
794.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.8,0.0,15967.0,50025.8,19300.4,70080.5,107379.0,128652.3,117082.9,148
795.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.8,0.0,15967.0,50025.8,19300.1,70080.1,107379.3,128652.3,117082.9,148
796.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.0,50025.9,19297.7,70077.8,107381.7,128652.3,117082.9,148
797.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.0,50025.9,19294.6,70074.7,107384.8,128652.3,117082.9,148
798.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.0,50025.9,19294.9,70074.9,107384.5,128652.3,117082.9,148
799.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.0,50025.9,19297.2,70077.3,107382.2,128652.3,117082.9,148
800.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.2,50025.9,19296.6,70076.7,107382.8,128652.3,117082.9,148
801.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15967.1,50025.9,19296.7,70076.8,107382.7,128652.3,117082.9,148
802.8,168916.0,41168.0,40248.0,43750.0,43750.0,68375.0,56417.7,15624.8,13496.3,0.0,48707.9,0.0,15966.6,50025.9,19296.7,70076.8,107382.7,128652.3,117082.9,148
803.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19314.3,70095.3,107365.1,128652.3,117102.9,148
804.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19315.4,70096.4,107364.0,128652.3,117102.9,148
805.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19314.8,70095.8,107364.6,128652.3,117102.9,148
806.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19314.9,70095.9,107364.5,128652.3,117102.9,148
807.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19314.7,70095.7,107364.7,128652.3,117102.9,148
808.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48707.9,0.0,15987.0,50026.8,19315.7,70096.7,107363.7,128652.3,117102.9,148
809.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.0,50026.9,19315.8,70096.8,107363.6,128652.3,117103.0,148
810.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15986.9,50026.9,19315.8,70096.9,107363.6,128652.3,117103.0,148
811.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.2,50026.9,19315.7,70096.8,107363.7,128652.3,117103.1,148
812.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.5,50026.9,19316.0,70097.1,107363.4,128652.3,117103.1,148
813.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.0,50026.9,19317.3,70098.5,107362.0,128652.3,117103.1,148
814.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.0,50026.9,19317.2,70098.3,107362.2,128652.3,117103.1,148
815.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.0,0.0,15987.0,50026.9,19317.5,70098.7,107361.8,128652.3,117103.1,148
816.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.1,0.0,15987.0,50026.9,19317.7,70098.8,107361.7,128652.3,117103.1,148
817.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.1,0.0,15987.0,50026.9,19317.3,70098.4,107362.1,128652.3,117103.1,148
818.8,168916.0,41168.0,40248.0,43750.0,43750.0,68395.0,56437.6,15644.8,13516.3,0.0,48708.1,0.0,15987.0,50026.9,19317.8,70099.0,107361.5,128652.3,117103.1,148
819.9,168916.0,41168.0,40248.0,43750.0,43750.0,68416.4,56459.0,15666.2,13537.7,0.0,48708.1,0.0,16008.4,50028.7,19345.4,70128.3,107334.0,128652.3,117124.4,148
820.9,168916.0,41168.0,40248.0,43750.0,43750.0,68418.8,56461.4,15668.6,13540.1,0.0,48708.1,0.0,16010.7,50028.0,19350.6,70132.8,107328.8,128652.3,117126.8,148
822.0,168916.0,41168.0,40248.0,43750.0,43750.0,68421.6,56464.2,15671.4,13542.9,0.0,48708.1,0.0,16013.4,50027.0,19356.0,70137.2,107323.4,128652.3,117129.7,148
823.0,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19357.2,70138.0,107322.2,128652.3,117125.8,148
824.0,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19359.0,70139.8,107320.4,128652.3,117125.9,148
825.0,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19358.1,70138.9,107321.2,128652.3,117125.9,148
826.1,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19358.8,70139.5,107320.6,128652.3,117125.9,148
827.1,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.6,19359.1,70139.9,107320.2,128652.3,117125.9,148
828.1,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.6,19359.2,70140.0,107320.2,128652.3,117125.9,148
829.1,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19359.5,70140.3,107319.8,128652.3,117125.9,148
830.1,168916.0,41168.0,40248.0,43750.0,43750.0,68417.8,56460.4,15667.6,13539.1,0.0,48708.1,0.0,16009.8,50026.5,19360.4,70141.2,107319.0,128652.3,117125.9,148
831.1,168916.0,41168.0,40248.0,43750.0,43750.0,68445.2,56487.8,15695.0,13566.5,0.0,48708.1,0.0,16037.0,50027.3,19393.5,70175.1,107285.8,128652.3,117153.3,148
832.2,168916.0,41168.0,40248.0,43750.0,43750.0,68400.9,56443.5,15650.7,13522.2,0.0,48708.2,0.0,15992.9,50026.9,19347.9,70129.0,107331.5,128652.3,117109.2,148
