elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
719.7,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.3,0.0,17109.6,26372.0,19920.1,47754.1,105760.9,128652.3,93526.0,148
720.7,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.3,0.0,17109.7,26371.7,19919.5,47753.2,105761.6,128652.3,93526.0,148
721.8,173940.0,46018.0,41388.0,45146.0,41388.0,68742.7,56719.6,15980.3,13792.9,0.0,24783.3,0.0,17109.7,26371.8,19919.3,47753.1,105761.7,128652.3,93526.0,148
722.8,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.1,26372.7,19916.0,47750.7,105765.0,128652.3,93527.6,148
723.8,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.4,26371.8,19916.4,47750.3,105764.6,128652.3,93527.6,148
724.9,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.2,26371.5,19912.0,47745.6,105769.0,128652.3,93527.6,148
725.9,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.2,26372.4,19917.4,47751.9,105763.7,128652.3,93527.6,148
727.0,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.2,26372.4,19917.6,47752.1,105763.4,128652.3,93527.6,148
728.0,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.2,26378.4,19945.8,47786.3,105735.3,128652.3,93527.6,148
729.0,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17111.2,26372.7,19919.1,47753.9,105761.9,128652.3,93527.6,148
730.0,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17113.0,26372.2,19921.4,47755.6,105759.6,128652.3,93527.6,148
731.0,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17113.9,26372.2,19920.5,47754.7,105760.5,128652.3,93527.6,148
732.1,173940.0,46018.0,41388.0,45146.0,41388.0,68744.3,56721.2,15981.9,13794.5,0.0,24783.3,0.0,17113.4,26372.7,19922.1,47756.8,105759.0,128652.3,93527.6,148
733.1,173940.0,46018.0,41388.0,45146.0,41388.0,68744.5,56721.4,15982.1,13794.7,0.0,24783.3,0.0,17111.9,26374.0,19925.4,47761.5,105755.6,128652.3,93527.8,148
734.2,173940.0,46018.0,41388.0,45146.0,41388.0,68744.5,56721.4,15982.1,13794.7,0.0,24783.3,0.0,17111.4,26373.7,19968.9,47804.7,105712.1,128652.3,93527.8,148
735.3,173940.0,46018.0,41388.0,45146.0,41388.0,68744.5,56721.4,15982.1,13794.7,0.0,24783.4,0.0,17111.6,26373.4,20001.6,47837.1,105679.4,128652.3,93527.8,148
736.3,173940.0,46018.0,41388.0,45146.0,41388.0,68745.9,56722.8,15983.5,13796.1,0.0,24783.4,0.0,17111.5,26372.2,19958.2,47792.6,105722.8,128652.3,93529.3,148
737.4,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.5,0.0,17039.2,26373.4,19855.1,47690.6,105826.0,128652.3,93455.7,148
738.4,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.5,0.0,17039.2,26373.7,19859.5,47695.3,105821.5,128652.3,93455.7,148
739.4,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.5,0.0,17039.2,26372.8,19863.9,47698.8,105817.1,128652.3,93455.8,148
740.4,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.5,0.0,17039.4,26372.7,19869.1,47703.8,105811.9,128652.3,93455.8,148
741.5,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.5,0.0,17038.4,26384.0,19903.8,47749.9,105777.2,128652.3,93455.8,148
742.5,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.6,0.0,17051.6,26372.7,19968.2,47803.0,105712.8,128652.3,93455.8,148
743.5,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.6,0.0,17039.4,26371.7,19876.9,47710.7,105804.1,128652.3,93455.8,148
744.5,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.6,0.0,17039.4,26371.7,19876.0,47709.8,105805.0,128652.3,93455.8,148
745.6,173940.0,46018.0,41388.0,45146.0,41388.0,68672.2,56649.2,15909.8,13722.4,0.0,24783.6,0.0,17039.4,26373.1,19917.2,47752.3,105763.8,128652.3,93455.8,148
746.7,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.4,26372.5,19879.7,47714.3,105801.3,128652.3,93460.6,148
747.7,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.4,26373.4,19881.9,47717.4,105799.1,128652.3,93460.6,148
748.8,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.4,26378.9,19895.3,47736.3,105785.7,128652.3,93460.6,148
749.8,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.4,26375.1,19902.2,47739.4,105778.9,128652.3,93460.6,148
750.8,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.5,26372.8,19907.9,47742.8,105773.1,128652.3,93460.6,148
751.9,173940.0,46018.0,41388.0,45146.0,41388.0,68677.0,56653.9,15914.6,13727.1,0.0,24783.6,0.0,17044.5,26371.8,19867.5,47701.4,105813.5,128652.3,93460.6,148
753.0,173940.0,46018.0,41388.0,45146.0,41388.0,68676.0,56652.9,15913.6,13726.2,0.0,24783.6,0.0,17043.9,26371.6,19861.6,47695.3,105819.4,128652.3,93459.6,148
754.1,173940.0,46018.0,41388.0,45146.0,41388.0,68675.2,56652.2,15912.9,13725.4,0.0,24783.8,0.0,17042.7,26373.6,19879.6,47715.2,105801.4,128652.3,93459.0,148
755.1,173940.0,46018.0,41388.0,45146.0,41388.0,68675.2,56652.2,15912.9,13725.4,0.0,24783.8,0.0,17042.8,26378.1,19912.2,47752.4,105768.8,128652.3,93459.0,148
756.2,173940.0,46018.0,41388.0,45146.0,41388.0,68675.2,56652.2,15912.8,13725.4,0.0,24783.8,0.0,17042.8,26377.4,19867.9,47707.4,105813.1,128652.3,93459.1,148
757.2,173940.0,46018.0,41388.0,45146.0,41388.0,68675.2,56652.2,15912.8,13725.4,0.0,24783.8,0.0,17042.8,26384.7,19896.1,47742.8,105784.9,128652.3,93459.1,148
758.3,173940.0,46018.0,41388.0,45146.0,41388.0,68675.2,56652.2,15912.9,13725.4,0.0,24783.8,0.0,17042.8,26375.1,19895.4,47732.7,105785.6,128652.3,93459.1,148
759.4,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17042.8,26373.4,19878.9,47714.4,105802.1,128652.3,93475.8,148
760.4,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26372.6,19882.1,47716.7,105798.9,128652.3,93475.8,148
761.4,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26372.0,19878.6,47712.7,105802.4,128652.3,93475.8,148
762.5,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17060.1,26371.6,19879.4,47713.1,105801.6,128652.3,93475.8,148
763.5,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26371.6,19878.8,47712.5,105802.2,128652.3,93475.8,148
764.5,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26371.4,19877.4,47710.9,105803.6,128652.3,93475.8,148
765.5,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.5,26371.4,19877.6,47711.1,105803.4,128652.3,93475.8,148
766.6,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26371.1,19882.5,47715.7,105798.5,128652.3,93475.8,148
767.6,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26371.5,19879.3,47712.8,105801.7,128652.3,93475.8,148
768.6,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24783.8,0.0,17059.6,26371.5,19882.0,47715.5,105799.0,128652.3,93475.8,148
769.7,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17059.6,26371.5,19884.3,47717.8,105796.7,128652.3,93476.0,148
770.7,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17059.6,26371.5,19886.2,47719.8,105794.8,128652.3,93476.0,148
771.8,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17059.6,26371.5,19883.2,47716.8,105797.8,128652.3,93476.0,148
772.8,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17056.4,26371.9,19879.3,47713.3,105801.7,128652.3,93476.0,148
773.9,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17056.4,26371.2,19876.4,47709.6,105804.6,128652.3,93476.0,148
774.9,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17056.4,26371.0,19879.3,47712.4,105801.7,128652.3,93476.0,148
775.9,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17056.5,26370.9,19875.2,47708.2,105805.8,128652.3,93476.0,148
776.9,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.0,0.0,17056.2,26370.8,19873.8,47706.7,105807.2,128652.3,93476.0,148
777.9,173940.0,46018.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.1,0.0,17056.3,26370.7,19872.1,47704.9,105808.9,128652.3,93476.1,148
779.0,173942.0,46020.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.1,0.0,17056.3,26370.5,19868.2,47700.9,105812.8,128652.3,93476.1,148
780.1,173942.0,46020.0,41388.0,45146.0,41388.0,68692.0,56668.9,15929.6,13742.2,0.0,24784.1,0.0,17056.3,26370.6,19873.0,47705.7,105808.0,128652.3,93476.1,148
781.1,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17058.8,26370.2,19881.2,47713.5,105799.8,128652.3,93478.6,148
782.1,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17058.9,26371.1,19879.5,47712.7,105801.5,128652.3,93478.7,148
783.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.1,26370.9,19879.2,47712.2,105801.8,128652.3,93478.7,148
784.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.5,26370.7,19882.7,47715.5,105798.2,128652.3,93478.7,148
785.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.1,26370.7,19882.9,47715.6,105798.1,128652.3,93478.7,148
786.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.2,26370.6,19884.3,47717.0,105796.6,128652.3,93478.7,148
787.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.3,26371.3,19881.0,47714.4,105799.9,128652.3,93478.7,148
788.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.1,0.0,17059.3,26371.7,19880.6,47714.3,105800.4,128652.3,93478.7,148
789.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17059.3,26371.3,19880.0,47713.4,105801.0,128652.3,93478.8,148
790.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17059.3,26371.2,19878.4,47711.6,105802.6,128652.3,93478.8,148
791.5,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17059.4,26373.1,19883.0,47718.2,105798.0,128652.3,93478.9,148
792.5,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.2,26372.2,19886.5,47720.8,105794.5,128652.3,93478.9,148
793.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.7,26372.8,19882.6,47717.5,105798.4,128652.3,93478.9,148
794.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.7,26372.1,19872.1,47706.3,105808.9,128652.3,93478.9,148
795.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17063.2,26371.7,19874.1,47707.9,105806.9,128652.3,93478.9,148
796.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.7,26371.5,19874.5,47708.2,105806.5,128652.3,93478.9,148
797.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.8,26371.3,19874.6,47708.0,105806.4,128652.3,93478.9,148
798.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17062.8,26371.3,19875.8,47709.3,105805.2,128652.3,93478.9,148
799.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17063.3,26371.3,19877.7,47711.1,105803.3,128652.3,93478.9,148
800.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17063.1,26372.7,19881.5,47716.2,105799.5,128652.3,93478.9,148
801.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.3,0.0,17063.1,26372.1,19877.8,47712.0,105803.2,128652.3,93478.9,148
802.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.4,0.0,17063.1,26371.8,19876.7,47710.6,105804.2,128652.3,93478.9,148
803.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.5,0.0,17063.1,26372.0,19882.0,47716.1,105798.9,128652.3,93479.0,148
804.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.5,0.0,17063.1,26372.1,19877.6,47711.8,105803.4,128652.3,93479.0,148
806.0,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.5,0.0,17063.2,26372.8,19878.5,47713.3,105802.5,128652.3,93479.0,148
807.0,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.5,0.0,17063.2,26372.0,19873.7,47707.8,105807.3,128652.3,93479.1,148
808.1,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.7,0.0,24784.5,0.0,17063.3,26372.3,19870.3,47704.7,105810.6,128652.3,93479.1,148
809.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.3,26372.2,19875.5,47709.9,105805.4,128652.3,93479.1,148
810.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.3,26372.2,19874.4,47708.7,105806.6,128652.3,93479.1,148
811.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.4,26372.2,19875.6,47709.9,105805.4,128652.3,93479.1,148
812.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.4,26372.2,19875.7,47710.0,105805.3,128652.3,93479.1,148
813.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.8,26372.1,19872.1,47706.3,105808.8,128652.3,93479.1,148
814.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.6,26372.3,19867.4,47701.9,105813.6,128652.3,93479.1,148
815.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17064.1,26372.0,19865.6,47699.8,105815.3,128652.3,93479.1,148
816.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.6,26372.0,19866.9,47701.1,105814.0,128652.3,93479.1,148
817.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.6,26372.0,19873.7,47707.8,105807.3,128652.3,93479.1,148
818.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.5,0.0,17063.6,26371.6,19869.7,47703.5,105811.2,128652.3,93479.1,148
819.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.6,0.0,17063.7,26371.8,19867.7,47701.5,105813.3,128652.3,93479.1,148
820.5,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.6,0.0,17063.7,26371.8,19868.2,47702.1,105812.8,128652.3,93479.1,148
821.5,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.6,0.0,17063.7,26371.9,19869.0,47703.1,105811.9,128652.3,93479.1,148
822.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.6,0.0,17061.7,26373.0,19879.5,47714.6,105801.4,128652.3,93479.2,148
823.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.7,0.0,17075.9,26372.2,19903.9,47738.2,105777.1,128652.3,93479.3,148
824.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.7,0.0,17063.8,26372.0,19889.5,47723.7,105791.4,128652.3,93479.3,148
825.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17063.9,26375.0,19925.4,47762.6,105755.5,128652.3,93479.4,148
826.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26372.3,19889.2,47723.6,105791.8,128652.3,93479.4,148
827.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.4,26372.8,19883.9,47718.8,105797.1,128652.3,93479.4,148
828.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17063.9,26373.4,19884.0,47719.5,105797.0,128652.3,93479.4,148
829.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26372.9,19888.2,47723.2,105792.8,128652.3,93479.4,148
830.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26373.8,19884.8,47720.7,105796.2,128652.3,93479.4,148
831.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26374.7,19890.8,47727.6,105790.1,128652.3,93479.4,148
832.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26373.8,19886.4,47722.3,105794.6,128652.3,93479.4,148
834.1,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26375.3,19899.1,47736.5,105781.9,128652.3,93479.4,148
835.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.1,26374.1,19900.1,47736.3,105780.9,128652.3,93479.4,148
836.2,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.1,26374.0,19896.4,47732.4,105784.6,128652.3,93479.4,148
837.3,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.8,0.0,17064.0,26375.8,19968.4,47806.3,105712.5,128652.3,93479.4,148
838.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24784.9,0.0,17064.0,26380.1,19979.5,47821.7,105701.4,128652.3,93479.5,148
839.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24785.0,0.0,17064.1,26376.9,19917.4,47756.5,105763.5,128652.3,93479.5,148
840.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24785.0,0.0,17064.1,26377.1,19878.7,47717.9,105802.3,128652.3,93479.5,148
841.4,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24785.0,0.0,17064.1,26376.6,19882.9,47721.7,105798.0,128652.3,93479.6,148
842.5,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24785.0,0.0,17064.1,26376.3,19879.5,47717.9,105801.5,128652.3,93479.6,148
843.6,173942.0,46020.0,41388.0,45146.0,41388.0,68694.6,56671.5,15932.2,13744.8,0.0,24785.0,0.0,17064.1,26377.8,19900.7,47740.6,105780.2,128652.3,93479.6,148
844.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.0,0.0,17064.1,26374.9,19880.5,47717.6,105800.4,128652.3,93479.7,148
845.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.0,0.0,17064.2,26375.7,19883.9,47721.6,105797.1,128652.3,93479.7,148
846.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.0,0.0,17064.3,26376.5,19880.1,47718.8,105800.8,128652.3,93479.7,148
847.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.0,0.0,17064.3,26384.5,19922.0,47768.6,105759.0,128652.3,93479.7,148
848.7,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17064.3,26378.1,19941.8,47782.0,105739.2,128652.3,93479.7,148
849.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17064.5,26375.0,19889.8,47727.0,105791.1,128652.3,93479.7,148
850.8,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17064.3,26375.1,19891.6,47728.8,105789.4,128652.3,93479.7,148
851.9,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17064.3,26375.6,19889.8,47727.5,105791.1,128652.3,93479.7,148
853.0,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17064.4,26376.0,19888.8,47727.0,105792.1,128652.3,93479.7,148
854.0,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17061.5,26377.1,19935.4,47774.6,105745.5,128652.3,93479.8,148
855.1,173942.0,46020.0,41388.0,45146.0,41388.0,68694.7,56671.6,15932.3,13744.8,0.0,24785.1,0.0,17061.2,26377.8,19923.4,47763.3,105757.6,128652.3,93479.8,148
856.1,173942.0,46020.0,41388.0,45146.0,41388.0,68695.0,56671.9,15932.6,13745.1,0.0,24785.1,0.0,17061.2,26375.3,19928.2,47765.6,105752.7,128652.3,93480.0,148
857.2,173942.0,46020.0,41388.0,45146.0,41388.0,68695.0,56671.9,15932.6,13745.1,0.0,24785.1,0.0,17062.0,26376.1,19895.1,47733.4,105785.8,128652.3,93480.1,148
858.3,173942.0,46020.0,41388.0,45146.0,41388.0,68695.0,56671.9,15932.6,13745.1,0.0,24785.2,0.0,17062.5,26378.2,19946.9,47787.3,105734.0,128652.3,93480.1,148
859.3,173942.0,46020.0,41388.0,45146.0,41388.0,68695.0,56671.9,15932.6,13745.1,0.0,24785.2,0.0,17062.1,26375.8,19911.9,47749.8,105769.1,128652.3,93480.2,148
860.4,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.2,0.0,17062.4,26375.6,19901.5,47739.3,105779.4,128652.3,93480.3,148
861.4,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.2,0.0,17062.4,26377.9,19916.5,47756.5,105764.4,128652.3,93480.3,148
862.4,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.2,0.0,17062.6,26376.5,19931.6,47770.3,105749.3,128652.3,93480.3,148
863.6,173942.0,46020.0,41388.0,45146.0,41388.0,68695.1,56672.0,15932.7,13745.3,0.0,24785.2,0.0,17062.6,26375.1,20221.9,48059.1,105459.0,128652.3,93480.3,148
