elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
577.9,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.9,26332.7,19823.6,47617.2,105858.6,128652.3,93371.4,148
579.0,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.8,26333.4,19818.6,47612.8,105863.7,128652.3,93371.4,148
580.0,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.7,26334.6,19827.2,47622.6,105855.1,128652.3,93371.4,148
581.0,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.8,26333.4,19831.5,47625.6,105850.8,128652.3,93371.5,148
582.1,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17029.0,26333.6,19830.6,47625.0,105851.7,128652.3,93371.5,148
583.1,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17029.4,26333.3,19833.3,47627.4,105849.0,128652.3,93371.5,148
584.2,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17029.0,26333.1,19829.3,47623.2,105853.0,128652.3,93371.5,148
585.2,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17028.8,26334.6,19833.4,47628.8,105848.9,128652.3,93371.5,148
586.2,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17029.0,26333.6,19831.4,47625.8,105850.9,128652.3,93371.5,148
587.3,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.7,0.0,17029.0,26333.6,19824.4,47618.8,105857.9,128652.3,93371.5,148
588.4,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.8,0.0,17029.1,26333.3,19828.6,47622.7,105853.7,128652.3,93371.5,148
589.4,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.8,0.0,17029.0,26333.7,19829.5,47624.0,105852.8,128652.3,93371.5,148
590.5,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.8,0.0,17029.0,26333.8,19824.9,47619.5,105857.4,128652.3,93371.5,148
591.5,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.8,0.0,17029.0,26333.7,19826.2,47620.7,105856.1,128652.3,93371.5,148
592.5,174430.0,46092.0,41384.0,45570.0,41384.0,68611.7,56597.7,15872.5,13687.0,0.0,24759.8,0.0,17029.0,26333.6,19824.5,47618.9,105857.8,128652.3,93371.5,148
593.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.8,56597.8,15872.5,13687.0,0.0,24759.8,0.0,17029.1,26333.6,19826.6,47621.0,105855.7,128652.3,93371.6,148
594.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.8,56597.8,15872.5,13687.0,0.0,24759.8,0.0,17029.1,26333.5,19828.8,47623.1,105853.5,128652.3,93371.6,148
595.6,174430.0,46092.0,41384.0,45570.0,41384.0,68611.8,56597.8,15872.5,13687.1,0.0,24759.9,0.0,17029.2,26333.6,19830.8,47625.1,105851.5,128652.3,93371.7,148
596.6,174430.0,46092.0,41384.0,45570.0,41384.0,68640.9,56626.9,15901.6,13716.1,0.0,24759.9,0.0,17073.6,26334.0,19884.0,47678.8,105798.3,128652.3,93400.8,148
597.7,174430.0,46092.0,41384.0,45570.0,41384.0,68640.9,56626.9,15901.6,13716.2,0.0,24759.9,0.0,17061.5,26333.4,19904.5,47698.7,105777.8,128652.3,93400.9,148
598.7,174430.0,46092.0,41384.0,45570.0,41384.0,68641.0,56627.0,15901.7,13716.2,0.0,24759.9,0.0,17061.6,26336.8,19935.8,47733.4,105746.5,128652.3,93400.9,148
599.8,174430.0,46092.0,41384.0,45570.0,41384.0,68641.0,56627.0,15901.7,13716.2,0.0,24759.9,0.0,17061.6,26333.8,19878.2,47672.8,105804.1,128652.3,93400.9,148
600.8,174430.0,46092.0,41384.0,45570.0,41384.0,68641.0,56627.0,15901.7,13716.3,0.0,24759.9,0.0,17061.6,26334.4,19865.0,47660.2,105817.3,128652.3,93401.0,148
601.9,174430.0,46092.0,41384.0,45570.0,41384.0,68641.1,56627.1,15901.8,13716.3,0.0,24759.9,0.0,17061.8,26334.9,19871.7,47667.4,105810.5,128652.3,93401.0,148
602.9,174432.0,46094.0,41384.0,45570.0,41384.0,68641.3,56627.3,15902.0,13716.6,0.0,24759.9,0.0,17062.4,26336.1,19866.0,47663.0,105816.2,128652.3,93401.3,148
603.9,174432.0,46094.0,41384.0,45570.0,41384.0,68641.5,56627.5,15902.2,13716.8,0.0,24760.0,0.0,17062.2,26347.9,19920.4,47729.1,105761.9,128652.3,93401.5,148
605.0,174432.0,46094.0,41384.0,45570.0,41384.0,68641.7,56627.7,15902.4,13717.0,0.0,24760.0,0.0,17062.2,26337.2,19872.4,47670.3,105809.9,128652.3,93401.7,148
606.0,174432.0,46094.0,41384.0,45570.0,41384.0,68641.7,56627.7,15902.4,13717.0,0.0,24760.0,0.0,17062.4,26340.1,19887.8,47688.7,105794.5,128652.3,93401.7,148
607.0,174432.0,46094.0,41384.0,45570.0,41384.0,68642.5,56628.5,15903.2,13717.8,0.0,24760.0,0.0,17062.5,26336.6,19871.6,47668.9,105810.7,128652.3,93402.5,148
608.1,174432.0,46094.0,41384.0,45570.0,41384.0,68645.9,56631.9,15906.6,13721.1,0.0,24760.0,0.0,17066.5,26336.5,19881.3,47678.6,105801.0,128652.3,93405.9,148
609.2,174432.0,46094.0,41384.0,45570.0,41384.0,68650.1,56636.1,15910.8,13725.4,0.0,24760.0,0.0,17070.5,26340.6,19916.6,47718.1,105765.6,128652.3,93410.1,148
610.2,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.3,15902.1,13716.6,0.0,24760.0,0.0,17063.3,26335.8,19889.9,47686.5,105792.4,128652.3,93401.4,148
611.4,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.3,15902.1,13716.6,0.0,24760.1,0.0,17062.2,26335.0,20043.9,47839.8,105638.3,128652.3,93401.5,148
612.6,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.3,15902.1,13716.6,0.0,24760.1,0.0,17062.3,26334.3,19872.9,47668.0,105809.4,128652.3,93401.5,148
613.6,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.3,15902.1,13716.6,0.0,24760.1,0.0,17062.4,26333.8,19873.5,47668.1,105808.7,128652.3,93401.5,148
614.7,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.3,26333.9,19878.1,47672.8,105804.2,128652.3,93401.5,148
615.8,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.3,26333.8,19872.7,47667.3,105809.5,128652.3,93401.5,148
616.8,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.3,26333.8,19872.8,47667.4,105809.5,128652.3,93401.5,148
617.9,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.3,26333.8,19871.9,47666.5,105810.4,128652.3,93401.5,148
618.9,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.3,26333.6,19868.8,47663.2,105813.5,128652.3,93401.5,148
620.0,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.2,0.0,17062.4,26333.8,19868.8,47663.4,105813.5,128652.3,93401.5,148
621.0,174432.0,46094.0,41384.0,45570.0,41384.0,68644.8,56630.8,15905.5,13720.1,0.0,24760.8,0.0,17062.3,26334.5,19875.0,47670.3,105807.3,128652.3,93405.6,148
622.1,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.8,0.0,17062.3,26334.4,19869.9,47665.1,105812.4,128652.3,93402.2,148
623.1,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.8,0.0,17062.3,26334.4,19873.6,47668.8,105808.7,128652.3,93402.2,148
624.2,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.8,0.0,17062.4,26334.4,19874.0,47669.3,105808.2,128652.3,93402.2,148
625.2,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.8,0.0,17062.4,26334.4,19871.0,47666.2,105811.3,128652.3,93402.2,148
626.2,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24760.8,0.0,17061.8,26334.4,19872.5,47667.7,105809.7,128652.3,93402.2,148
627.2,174432.0,46094.0,41384.0,45570.0,41384.0,68650.7,56636.7,15911.4,13725.9,0.0,24761.0,0.0,17060.5,26336.7,19877.5,47675.0,105804.7,128652.3,93411.6,148
628.3,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24761.0,0.0,17063.3,26334.7,19868.9,47664.5,105813.3,128652.3,93402.3,148
629.4,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24761.0,0.0,17062.5,26336.0,19865.3,47662.2,105816.9,128652.3,93402.4,148
630.4,174432.0,46094.0,41384.0,45570.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24761.0,0.0,17062.4,26335.1,19859.7,47655.6,105822.6,128652.3,93402.4,148
631.5,174434.0,46094.0,41384.0,45572.0,41384.0,68641.4,56627.4,15902.1,13716.6,0.0,24761.0,0.0,17062.4,26334.9,19860.7,47656.4,105821.6,128652.3,93402.4,148
632.5,174450.0,46094.0,41384.0,45588.0,41384.0,68641.5,56627.5,15902.2,13716.8,0.0,24761.0,0.0,17062.8,26336.1,19862.2,47659.2,105820.0,128652.3,93402.5,148
633.6,174450.0,46094.0,41384.0,45588.0,41384.0,68641.5,56627.5,15902.2,13716.8,0.0,24761.0,0.0,17062.7,26334.4,19859.6,47654.8,105822.7,128652.3,93402.5,148
634.6,174450.0,46094.0,41384.0,45588.0,41384.0,68641.5,56627.5,15902.2,13716.8,0.0,24761.0,0.0,17062.8,26334.4,19860.4,47655.6,105821.9,128652.3,93402.5,148
635.6,174450.0,46094.0,41384.0,45588.0,41384.0,68641.5,56627.5,15902.2,13716.8,0.0,24761.0,0.0,17062.8,26334.2,19855.9,47650.9,105826.3,128652.3,93402.5,148
636.7,174450.0,46094.0,41384.0,45588.0,41384.0,68686.2,56672.2,15946.9,13761.5,0.0,24761.0,0.0,17065.7,26336.2,19865.5,47662.5,105816.8,128652.3,93447.3,148
637.7,174450.0,46094.0,41384.0,45588.0,41384.0,68641.6,56627.6,15902.3,13716.8,0.0,24761.0,0.0,17063.7,26336.9,19854.8,47652.5,105827.5,128652.3,93402.6,148
638.8,174450.0,46094.0,41384.0,45588.0,41384.0,68658.7,56644.7,15919.4,13733.9,0.0,24761.1,0.0,17064.2,26338.1,19857.2,47656.1,105825.1,128652.3,93419.7,148
639.9,174450.0,46094.0,41384.0,45588.0,41384.0,68642.1,56628.1,15902.8,13717.4,0.0,24761.1,0.0,17063.5,26337.7,19854.5,47653.0,105827.8,128652.3,93403.2,148
640.9,174450.0,46094.0,41384.0,45588.0,41384.0,68642.2,56628.2,15902.9,13717.5,0.0,24761.1,0.0,17063.5,26338.3,19858.9,47658.0,105823.4,128652.3,93403.3,148
642.0,174450.0,46094.0,41384.0,45588.0,41384.0,68641.2,56627.2,15901.9,13716.5,0.0,24761.1,0.0,17063.0,26339.7,19857.3,47657.9,105824.9,128652.3,93402.3,148
643.0,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.2,15902.0,13716.5,0.0,24761.1,0.0,17062.4,26336.6,19877.8,47675.2,105804.5,128652.3,93402.4,148
644.0,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.3,15902.0,13716.5,0.0,24761.2,0.0,17062.6,26336.5,19872.3,47669.6,105809.9,128652.3,93402.5,148
645.1,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.3,15902.0,13716.5,0.0,24761.2,0.0,17062.7,26336.1,19874.3,47671.2,105807.9,128652.3,93402.5,148
646.2,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.3,15902.0,13716.5,0.0,24761.3,0.0,17062.6,26336.3,19875.0,47672.1,105807.3,128652.3,93402.5,148
647.2,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.3,15902.0,13716.5,0.0,24761.3,0.0,17062.6,26336.3,19874.8,47671.9,105807.4,128652.3,93402.5,148
648.3,174450.0,46094.0,41384.0,45588.0,41384.0,68641.3,56627.3,15902.0,13716.5,0.0,24761.3,0.0,17063.4,26337.5,19886.5,47684.8,105795.7,128652.3,93402.5,148
649.3,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.8,0.0,24761.3,0.0,17068.9,26338.1,19887.8,47686.7,105794.5,128652.3,93408.8,148
650.4,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.8,0.0,24761.3,0.0,17069.0,26338.0,19887.2,47686.0,105795.1,128652.3,93408.8,148
651.4,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.8,0.0,24761.3,0.0,17068.9,26338.3,19914.5,47713.6,105767.7,128652.3,93408.9,148
652.4,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.8,0.0,24761.3,0.0,17068.9,26336.8,19882.8,47680.4,105799.4,128652.3,93408.9,148
653.5,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.8,0.0,24761.3,0.0,17068.9,26336.9,19878.3,47676.0,105804.0,128652.3,93408.9,148
654.6,174450.0,46094.0,41384.0,45588.0,41384.0,68647.6,56633.6,15908.3,13722.9,0.0,24761.3,0.0,17069.0,26337.5,19873.3,47671.7,105808.9,128652.3,93408.9,148
655.7,174450.0,46094.0,41384.0,45588.0,41384.0,68649.4,56635.4,15910.2,13724.7,0.0,24761.3,0.0,17071.2,26340.3,19895.6,47696.8,105786.6,128652.3,93410.8,148
656.8,174450.0,46094.0,41384.0,45588.0,41384.0,68651.7,56637.7,15912.4,13726.9,0.0,24761.3,0.0,17072.8,26340.7,19905.6,47707.1,105776.7,128652.3,93413.0,148
657.8,174450.0,46094.0,41384.0,45588.0,41384.0,68652.9,56638.9,15913.7,13728.2,0.0,24761.3,0.0,17070.4,26336.4,19888.5,47685.8,105793.8,128652.3,93414.3,148
658.9,174450.0,46094.0,41384.0,45588.0,41384.0,68653.1,56639.1,15913.8,13728.3,0.0,24761.3,0.0,17071.4,26335.6,19883.7,47680.1,105798.5,128652.3,93414.4,148
660.0,174450.0,46094.0,41384.0,45588.0,41384.0,68653.1,56639.1,15913.8,13728.3,0.0,24761.3,0.0,17071.2,26335.6,19884.0,47680.5,105798.2,128652.3,93414.4,148
661.1,174468.0,46094.0,41384.0,45606.0,41384.0,68653.1,56639.1,15913.8,13728.3,0.0,24761.5,0.0,17071.3,26339.1,19890.8,47690.7,105791.4,128652.3,93414.5,148
662.1,174468.0,46094.0,41384.0,45606.0,41384.0,68653.1,56639.1,15913.9,13728.4,0.0,24761.5,0.0,17071.4,26337.3,19882.8,47680.9,105799.4,128652.3,93414.6,148
663.2,174468.0,46094.0,41384.0,45606.0,41384.0,68653.1,56639.1,15913.9,13728.4,0.0,24761.5,0.0,17071.4,26335.9,19879.5,47676.2,105802.7,128652.3,93414.6,148
664.2,174468.0,46094.0,41384.0,45606.0,41384.0,68653.1,56639.1,15913.9,13728.4,0.0,24761.5,0.0,17071.5,26335.9,19877.6,47674.4,105804.6,128652.3,93414.6,148
665.2,174468.0,46094.0,41384.0,45606.0,41384.0,68653.1,56639.1,15913.9,13728.4,0.0,24761.5,0.0,17071.3,26335.9,19875.0,47671.8,105807.2,128652.3,93414.6,148
666.2,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17071.4,26335.9,19874.0,47670.8,105808.2,128652.3,93415.2,148
667.2,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17072.4,26341.0,19938.6,47740.4,105743.7,128652.3,93415.2,148
668.3,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17072.9,26338.4,19889.1,47688.3,105793.1,128652.3,93415.2,148
669.3,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17072.5,26341.7,19898.6,47701.1,105783.6,128652.3,93415.2,148
670.3,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17072.9,26337.8,19880.8,47679.4,105801.4,128652.3,93415.3,148
671.4,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.5,0.0,17072.4,26337.4,19875.3,47673.6,105806.9,128652.3,93415.3,148
672.4,174468.0,46094.0,41384.0,45606.0,41384.0,68653.7,56639.7,15914.5,13729.0,0.0,24761.6,0.0,17072.5,26336.9,19876.8,47674.6,105805.4,128652.3,93415.3,148
673.5,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.6,0.0,17072.5,26338.8,19886.9,47686.5,105795.3,128652.3,93415.3,148
674.6,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.6,0.0,17072.5,26336.9,19873.9,47671.7,105808.4,128652.3,93415.3,148
675.7,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.6,0.0,17072.5,26345.1,19896.5,47702.5,105785.7,128652.3,93415.3,148
676.7,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.6,0.0,17072.6,26337.2,19885.1,47683.1,105797.1,128652.3,93415.3,148
677.7,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.7,0.0,17089.7,26337.2,19908.1,47706.2,105774.1,128652.3,93415.4,148
678.8,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.7,0.0,17075.8,26337.2,19891.2,47689.3,105791.0,128652.3,93415.5,148
679.8,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.7,0.0,17075.8,26345.1,19910.6,47716.5,105771.6,128652.3,93415.5,148
680.9,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.7,0.0,17076.0,26337.7,19889.0,47687.5,105793.2,128652.3,93415.5,148
681.9,174468.0,46094.0,41384.0,45606.0,41384.0,68653.8,56639.8,15914.5,13729.0,0.0,24761.7,0.0,17076.1,26338.1,19884.7,47683.6,105797.6,128652.3,93415.5,148
683.0,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.7,0.0,17077.6,26345.8,19923.0,47729.6,105759.3,128652.3,93416.4,148
684.0,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.7,0.0,17077.1,26341.6,19890.6,47693.2,105791.6,128652.3,93416.4,148
685.1,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.7,0.0,17077.1,26343.4,19880.1,47684.4,105802.1,128652.3,93416.5,148
686.1,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.7,0.0,17077.6,26348.1,19892.6,47701.5,105789.6,128652.3,93416.5,148
687.2,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.1,26343.7,19887.8,47692.4,105794.4,128652.3,93416.5,148
688.2,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.1,26363.0,19927.1,47751.0,105755.1,128652.3,93416.5,148
689.4,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17080.1,26352.4,19943.8,47757.0,105738.5,128652.3,93416.5,148
690.5,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17076.8,26350.4,19892.7,47704.0,105789.5,128652.3,93416.5,148
691.5,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.3,26348.8,19884.5,47694.2,105797.7,128652.3,93416.5,148
692.6,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.6,26348.8,19886.7,47696.5,105795.5,128652.3,93416.5,148
693.7,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.4,13730.0,0.0,24761.8,0.0,17077.4,26348.6,19886.9,47696.4,105795.3,128652.3,93416.6,148
694.7,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.5,26348.6,19889.1,47698.6,105793.1,128652.3,93416.6,148
695.8,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24761.8,0.0,17077.5,26348.6,19889.9,47699.4,105792.2,128652.3,93416.6,148
696.8,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24762.1,0.0,17077.5,26348.7,19894.5,47704.2,105787.6,128652.3,93416.8,148
697.9,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24762.1,0.0,17077.5,26349.0,19886.4,47696.2,105795.8,128652.3,93416.8,148
698.9,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24762.1,0.0,17077.5,26348.8,19886.4,47696.1,105795.8,128652.3,93416.8,148
700.0,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24762.1,0.0,17077.5,26348.4,19887.7,47697.0,105794.5,128652.3,93416.8,148
701.0,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.7,15915.5,13730.0,0.0,24762.1,0.0,17077.6,26348.5,19883.3,47692.7,105798.9,128652.3,93416.9,148
702.0,174468.0,46094.0,41384.0,45606.0,41384.0,68654.8,56640.8,15915.6,13730.1,0.0,24762.1,0.0,17077.5,26348.2,19884.5,47693.7,105797.6,128652.3,93417.0,148
703.1,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.1,0.0,17079.6,26348.5,19884.1,47693.5,105798.1,128652.3,93418.3,148
704.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.1,0.0,17078.9,26348.1,19888.6,47697.7,105793.6,128652.3,93418.3,148
705.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.1,0.0,17078.8,26348.1,19894.5,47703.5,105787.7,128652.3,93418.3,148
706.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.1,0.0,17078.9,26348.3,19883.7,47692.9,105798.5,128652.3,93418.3,148
707.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.1,0.0,17078.4,26348.3,19884.8,47694.0,105797.4,128652.3,93418.3,148
708.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.2,0.0,17079.3,26347.9,19891.1,47699.9,105791.1,128652.3,93418.3,148
709.2,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17079.4,26348.2,19889.0,47698.1,105793.2,128652.3,93418.6,148
710.3,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26348.7,19882.8,47692.4,105799.4,128652.3,93418.6,148
711.3,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26348.7,19883.5,47693.1,105798.7,128652.3,93418.6,148
712.3,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26348.3,19883.9,47693.1,105798.3,128652.3,93418.6,148
713.4,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26348.3,19886.1,47695.3,105796.1,128652.3,93418.6,148
714.5,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26347.9,19890.0,47698.8,105792.2,128652.3,93418.6,148
715.6,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.4,0.0,17078.9,26348.1,19888.0,47697.0,105794.2,128652.3,93418.6,148
716.6,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.1,26349.9,19887.0,47697.8,105795.1,128652.3,93418.6,148
717.6,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.1,26349.1,19890.4,47700.4,105791.8,128652.3,93418.6,148
718.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.2,26348.8,19886.5,47696.2,105795.7,128652.3,93418.6,148
719.7,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.2,26348.8,19886.5,47696.2,105795.7,128652.3,93418.6,148
720.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.2,26347.6,19891.1,47699.6,105791.0,128652.3,93418.6,148
721.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.2,26349.3,19891.8,47702.0,105790.4,128652.3,93418.6,148
722.8,174468.0,46094.0,41384.0,45606.0,41384.0,68656.2,56642.2,15916.9,13731.4,0.0,24762.5,0.0,17079.4,26350.3,19888.6,47699.8,105793.6,128652.3,93418.6,148
