t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
517.07,0.9937,42,0,204790,0.0002,0.0317,0.9896,765,0,204789,0.0037,0.9364,0.1138,21111,14,185482,0.1138,0.0000,0.2109,39113,17,185482,0.2109,0.0000
517.57,0.9937,42,0,204790,0.0002,0.0317,0.9896,765,0,204789,0.0037,0.9364,0.1000,18551,13,185482,0.1000,0.0000,0.1802,33421,14,185482,0.1802,0.0000
518.07,0.9937,42,0,204790,0.0002,0.0317,0.9896,765,0,204789,0.0037,0.9364,0.1000,18551,13,185482,0.1000,0.0000,0.1802,33421,14,185482,0.1802,0.0000
518.57,0.9937,42,0,204790,0.0002,0.0317,0.9896,765,0,204789,0.0037,0.9364,0.1000,18551,13,185482,0.1000,0.0000,0.1834,34014,15,185482,0.1834,0.0000
519.07,0.9937,42,0,204790,0.0002,0.0317,0.9899,2125,0,204789,0.0104,0.4462,0.0647,11994,10,185482,0.0647,0.0000,0.1834,34014,15,185482,0.1834,0.0000
519.57,0.9984,261,0,204790,0.0013,0.0308,0.9899,2125,0,204789,0.0104,0.4462,0.0647,11994,10,185482,0.0647,0.0000,0.2186,40545,15,185482,0.2186,0.0000
520.07,0.9961,1189,0,204790,0.0058,0.0593,0.9892,4762,0,204789,0.0233,0.3243,0.0523,9697,10,185482,0.0523,0.0000,0.2186,40545,15,185482,0.2186,0.0000
520.57,0.9961,1189,0,204790,0.0058,0.0593,0.9931,983,0,204789,0.0048,0.5404,0.0523,9697,10,185482,0.0523,0.0000,0.2186,40545,15,185482,0.2186,0.0000
521.07,0.9950,1804,0,204790,0.0088,0.3947,0.9931,983,0,204789,0.0048,0.5404,0.0546,10133,11,185482,0.0546,0.0000,0.2371,43977,18,185482,0.2371,0.0000
521.57,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0546,10133,11,185482,0.0546,0.0000,0.2371,43977,18,185482,0.2371,0.0000
522.07,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0394,7308,10,185482,0.0394,0.0000,0.2371,43977,18,185482,0.2371,0.0000
522.57,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0394,7308,10,185482,0.0394,0.0000,0.2797,51876,21,185482,0.2797,0.0000
523.07,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0416,7708,10,185482,0.0416,0.0000,0.2797,51876,21,185482,0.2797,0.0000
523.57,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0416,7708,10,185482,0.0416,0.0000,0.2797,51876,21,185482,0.2797,0.0000
524.07,0.9901,6455,0,204790,0.0315,0.7574,0.9931,983,0,204789,0.0048,0.5404,0.0437,8108,10,185482,0.0437,0.0000,0.2704,50148,20,185482,0.2704,0.0000
524.57,0.9901,6455,0,204790,0.0315,0.7574,0.9858,3322,0,204789,0.0162,0.9939,0.0437,8108,10,185482,0.0437,0.0000,0.2704,50148,20,185482,0.2704,0.0000
525.07,0.9901,6455,0,204790,0.0315,0.7574,0.9858,3322,0,204789,0.0162,0.9939,0.0614,11386,9,185482,0.0614,0.0000,0.2270,42104,19,185482,0.2270,0.0000
525.57,0.9901,6455,0,204790,0.0315,0.7574,0.9858,3322,0,204789,0.0162,0.9939,0.0614,11386,9,185482,0.0614,0.0000,0.2270,42104,19,185482,0.2270,0.0000
526.07,0.9901,6455,0,204790,0.0315,0.7574,0.9940,2534,0,204789,0.0124,0.9713,0.0716,13282,10,185482,0.0716,0.0000,0.2270,42104,19,185482,0.2270,0.0000
526.57,0.9901,6455,0,204790,0.0315,0.7574,0.9940,2534,0,204789,0.0124,0.9713,0.0716,13282,10,185482,0.0716,0.0000,0.2311,42864,19,185482,0.2311,0.0000
527.07,0.9945,354,0,204790,0.0017,0.8985,0.9940,2534,0,204789,0.0124,0.9713,0.0759,14076,10,185482,0.0759,0.0000,0.2311,42864,19,185482,0.2311,0.0000
527.57,0.9945,354,0,204790,0.0017,0.8985,0.9940,2534,0,204789,0.0124,0.9713,0.0759,14076,10,185482,0.0759,0.0000,0.2311,42864,19,185482,0.2311,0.0000
528.07,0.9945,354,0,204790,0.0017,0.8985,0.9944,36,0,204789,0.0002,0.5902,0.0759,14076,10,185482,0.0759,0.0000,0.2001,37119,17,185482,0.2001,0.0000
528.57,0.9996,1077,0,204790,0.0053,0.9890,0.9938,6009,0,204789,0.0293,0.0000,0.0785,14568,11,185482,0.0785,0.0000,0.2001,37119,17,185482,0.2001,0.0000
529.07,0.9996,1077,0,204790,0.0053,0.9890,0.9938,6009,0,204789,0.0293,0.0000,0.0785,14568,11,185482,0.0785,0.0000,0.2139,39683,15,185482,0.2139,0.0000
529.57,0.9996,1077,0,204790,0.0053,0.9890,0.9854,4632,0,204789,0.0226,0.9951,0.0811,15047,12,185482,0.0811,0.0000,0.2139,39683,15,185482,0.2139,0.0000
530.07,0.9997,38,0,204790,0.0002,0.6230,0.9854,4632,0,204789,0.0226,0.9951,0.0811,15047,12,185482,0.0811,0.0000,0.2139,39683,15,185482,0.2139,0.0000
530.57,0.9997,38,0,204790,0.0002,0.6230,0.9854,4632,0,204789,0.0226,0.9951,0.0775,14372,12,185482,0.0775,0.0000,0.2240,41547,14,185482,0.2240,0.0000
531.07,0.9964,1206,0,204790,0.0059,0.9587,0.9855,60,0,204789,0.0003,0.0326,0.0775,14372,12,185482,0.0775,0.0000,0.2240,41547,14,185482,0.2240,0.0000
531.57,0.9964,1206,0,204790,0.0059,0.9587,0.9879,1477,0,204789,0.0072,0.9647,0.0727,13486,12,185482,0.0727,0.0000,0.2240,41547,14,185482,0.2240,0.0000
532.07,0.9964,1206,0,204790,0.0059,0.9587,0.9879,1477,0,204789,0.0072,0.9647,0.0727,13486,12,185482,0.0727,0.0000,0.2523,46804,18,185482,0.2523,0.0000
532.57,0.9964,1206,0,204790,0.0059,0.9587,0.9879,1477,0,204789,0.0072,0.9647,0.0595,11029,11,185482,0.0595,0.0000,0.2523,46804,18,185482,0.2523,0.0000
533.07,0.9967,1089,0,204790,0.0053,0.9244,0.9879,1477,0,204789,0.0072,0.9647,0.0595,11029,11,185482,0.0595,0.0000,0.2529,46905,18,185482,0.2529,0.0000
533.57,0.9967,1089,0,204790,0.0053,0.9244,0.9932,1227,0,204789,0.0060,0.9260,0.0618,11469,11,185482,0.0618,0.0000,0.2529,46905,18,185482,0.2529,0.0000
534.07,0.9967,1089,0,204790,0.0053,0.9244,0.9932,1227,0,204789,0.0060,0.9260,0.0618,11469,11,185482,0.0618,0.0000,0.2529,46905,18,185482,0.2529,0.0000
534.57,0.9967,1089,0,204790,0.0053,0.9244,0.9936,37,0,204789,0.0002,0.3776,0.0618,11469,11,185482,0.0618,0.0000,0.2430,45075,17,185482,0.2430,0.0000
535.07,0.9967,1089,0,204790,0.0053,0.9244,0.9939,808,0,204789,0.0039,0.4539,0.0642,11909,11,185482,0.0642,0.0000,0.2430,45075,17,185482,0.2430,0.0000
535.57,0.9775,2922,0,204790,0.0143,0.9848,0.9939,808,0,204789,0.0039,0.4539,0.0642,11909,11,185482,0.0642,0.0000,0.2430,45075,17,185482,0.2430,0.0000
536.07,0.9775,2922,0,204790,0.0143,0.9848,0.9939,808,0,204789,0.0039,0.4539,0.0763,14145,12,185482,0.0763,0.0000,0.2629,48771,19,185482,0.2629,0.0000
536.57,0.9775,2922,0,204790,0.0143,0.9848,0.9939,808,0,204789,0.0039,0.4539,0.0763,14145,12,185482,0.0763,0.0000,0.2629,48771,19,185482,0.2629,0.0000
537.07,0.9775,2922,0,204790,0.0143,0.9848,0.9972,1183,0,204789,0.0058,0.9487,0.0788,14625,12,185482,0.0788,0.0000,0.2629,48771,19,185482,0.2629,0.0000
537.57,0.9775,2922,0,204790,0.0143,0.9848,0.9972,1183,0,204789,0.0058,0.9487,0.0788,14625,12,185482,0.0788,0.0000,0.2628,48745,18,185482,0.2628,0.0000
538.07,0.9775,2922,0,204790,0.0143,0.9848,0.9972,1183,0,204789,0.0058,0.9487,0.0823,15265,13,185482,0.0823,0.0000,0.2628,48745,18,185482,0.2628,0.0000
538.57,0.9777,0,0,204790,0.0000,0.0000,0.9975,0,0,204789,0.0000,0.0000,0.0823,15265,13,185482,0.0823,0.0000,0.2667,49465,18,185482,0.2667,0.0000
539.07,0.9777,0,0,204790,0.0000,0.0000,0.9975,0,0,204789,0.0000,0.0000,0.0849,15745,12,185482,0.0849,0.0000,0.2667,49465,18,185482,0.2667,0.0000
539.57,0.9777,0,0,204790,0.0000,0.0000,0.9975,0,0,204789,0.0000,0.0000,0.0849,15745,12,185482,0.0849,0.0000,0.2667,49465,18,185482,0.2667,0.0000
540.07,0.9777,0,0,204790,0.0000,0.0000,0.9975,0,0,204789,0.0000,0.0000,0.0875,16225,12,185482,0.0875,0.0000,0.2412,44746,17,185482,0.2412,0.0000
540.57,0.9814,780,0,204790,0.0038,0.9848,0.9975,0,0,204789,0.0000,0.0000,0.0875,16225,12,185482,0.0875,0.0000,0.2412,44746,17,185482,0.2412,0.0000
541.07,0.9814,36,0,204790,0.0002,0.0326,0.9975,0,0,204789,0.0000,0.0000,0.0875,16225,12,185482,0.0875,0.0000,0.2412,44746,17,185482,0.2412,0.0000
541.57,0.9814,36,0,204790,0.0002,0.0326,0.9975,0,0,204789,0.0000,0.0000,0.0901,16705,12,185482,0.0901,0.0000,0.2228,41323,16,185482,0.2228,0.0000
542.07,0.9814,36,0,204790,0.0002,0.0326,0.9975,0,0,204789,0.0000,0.0000,0.0901,16705,12,185482,0.0901,0.0000,0.2228,41323,16,185482,0.2228,0.0000
542.57,0.9814,36,0,204790,0.0002,0.0326,0.9975,0,0,204789,0.0000,0.0000,0.0927,17185,12,185482,0.0927,0.0000,0.2262,41963,16,185482,0.2262,0.0000
543.07,0.9866,1003,0,204790,0.0049,0.4209,0.9975,1920,0,204789,0.0094,0.5996,0.0927,17185,12,185482,0.0927,0.0000,0.2262,41963,16,185482,0.2262,0.0000
543.57,0.9934,6644,0,204790,0.0324,0.7967,0.9975,1920,0,204789,0.0094,0.5996,0.0965,17903,9,185482,0.0965,0.0000,0.2262,41963,16,185482,0.2262,0.0000
544.07,0.9988,7750,0,204790,0.0378,0.0593,0.9938,41,0,204789,0.0002,0.7321,0.0965,17903,9,185482,0.0965,0.0000,0.2208,40949,15,185482,0.2208,0.0000
544.57,0.9988,7750,0,204790,0.0378,0.0593,0.9938,41,0,204789,0.0002,0.7321,0.0987,18301,10,185482,0.0987,0.0000,0.2208,40949,15,185482,0.2208,0.0000
545.07,0.9988,7750,0,204790,0.0378,0.0593,0.9938,41,0,204789,0.0002,0.7321,0.0987,18301,10,185482,0.0987,0.0000,0.2208,40949,15,185482,0.2208,0.0000
545.57,0.9988,7750,0,204790,0.0378,0.0593,0.9938,36,0,204789,0.0002,0.0309,0.0945,17525,11,185482,0.0945,0.0000,0.2276,42213,17,185482,0.2276,0.0000
546.07,0.9988,7750,0,204790,0.0378,0.0593,0.9993,38,0,204789,0.0002,0.0346,0.0945,17525,11,185482,0.0945,0.0000,0.2276,42213,17,185482,0.2276,0.0000
546.57,0.9914,3169,0,204790,0.0155,0.9944,0.9993,38,0,204789,0.0002,0.0346,0.0945,17525,11,185482,0.0945,0.0000,0.2340,43404,17,185482,0.2340,0.0000
547.07,0.9914,3169,0,204790,0.0155,0.9944,0.9993,38,0,204789,0.0002,0.0346,0.1107,20536,11,185482,0.1107,0.0000,0.2340,43404,17,185482,0.2340,0.0000
547.57,0.9914,3169,0,204790,0.0155,0.9944,0.9993,38,0,204789,0.0002,0.0346,0.1107,20536,11,185482,0.1107,0.0000,0.2340,43404,17,185482,0.2340,0.0000
548.07,0.9914,3169,0,204790,0.0155,0.9944,0.9993,38,0,204789,0.0002,0.0346,0.1069,19829,10,185482,0.1069,0.0000,0.2367,43901,16,185482,0.2367,0.0000
548.57,0.9914,3169,0,204790,0.0155,0.9944,0.9965,1837,0,204789,0.0090,0.7752,0.1069,19829,10,185482,0.1069,0.0000,0.2367,43901,16,185482,0.2367,0.0000
549.07,0.9948,1075,0,204790,0.0052,0.9764,0.9965,1837,0,204789,0.0090,0.7752,0.1217,22579,11,185482,0.1217,0.0000,0.2367,43901,16,185482,0.2367,0.0000
549.57,0.9977,620,0,204790,0.0030,0.9509,0.9965,1837,0,204789,0.0090,0.7752,0.1217,22579,11,185482,0.1217,0.0000,0.2447,45384,17,185482,0.2447,0.0000
550.07,0.9977,620,0,204790,0.0030,0.9509,0.9965,1837,0,204789,0.0090,0.7752,0.1243,23056,12,185482,0.1243,0.0000,0.2447,45384,17,185482,0.2447,0.0000
550.57,0.9994,36,0,204790,0.0002,0.0305,0.9965,1837,0,204789,0.0090,0.7752,0.1243,23056,12,185482,0.1243,0.0000,0.2228,41320,17,185482,0.2228,0.0000
551.07,0.9994,36,0,204790,0.0002,0.0305,0.9974,38,0,204789,0.0002,0.5046,0.1243,23056,12,185482,0.1243,0.0000,0.2228,41320,17,185482,0.2228,0.0000
551.57,0.9994,36,0,204790,0.0002,0.0305,0.9974,38,0,204789,0.0002,0.5046,0.0755,14004,13,185482,0.0755,0.0000,0.2228,41320,17,185482,0.2228,0.0000
552.07,0.9994,36,0,204790,0.0002,0.0305,0.9974,38,0,204789,0.0002,0.5046,0.0755,14004,13,185482,0.0755,0.0000,0.2264,42000,17,185482,0.2264,0.0000
552.57,0.9636,5389,0,204790,0.0263,0.9967,0.9974,38,0,204789,0.0002,0.5046,0.0778,14432,12,185482,0.0778,0.0000,0.2264,42000,17,185482,0.2264,0.0000
553.07,0.9636,5389,0,204790,0.0263,0.9967,0.9974,38,0,204789,0.0002,0.5046,0.0778,14432,12,185482,0.0778,0.0000,0.2264,42000,17,185482,0.2264,0.0000
553.57,0.9636,5389,0,204790,0.0263,0.9967,0.9974,38,0,204789,0.0002,0.5046,0.1096,20332,13,185482,0.1096,0.0000,0.2301,42680,17,185482,0.2301,0.0000
554.07,0.9686,2332,0,204790,0.0114,0.9798,0.9974,38,0,204789,0.0002,0.5046,0.1096,20332,13,185482,0.1096,0.0000,0.2301,42680,17,185482,0.2301,0.0000
554.57,0.9686,2332,0,204790,0.0114,0.9798,0.9979,36,0,204789,0.0002,0.6667,0.1254,23257,14,185482,0.1254,0.0000,0.2301,42680,17,185482,0.2301,0.0000
555.07,0.9686,2332,0,204790,0.0114,0.9798,0.9980,43,0,204789,0.0002,0.2429,0.1254,23257,14,185482,0.1254,0.0000,0.1826,33873,15,185482,0.1826,0.0000
555.57,0.9686,2332,0,204790,0.0114,0.9798,0.9980,43,0,204789,0.0002,0.2429,0.1254,23257,14,185482,0.1254,0.0000,0.1826,33873,15,185482,0.1826,0.0000
556.07,0.9686,2332,0,204790,0.0114,0.9798,0.9980,43,0,204789,0.0002,0.2429,0.1295,24029,15,185482,0.1295,0.0000,0.1859,34473,15,185482,0.1859,0.0000
556.57,0.9686,2332,0,204790,0.0114,0.9798,0.9980,43,0,204789,0.0002,0.2429,0.1295,24029,15,185482,0.1295,0.0000,0.1859,34473,15,185482,0.1859,0.0000
557.07,0.9686,2332,0,204790,0.0114,0.9798,0.9980,43,0,204789,0.0002,0.2429,0.1252,23217,13,185482,0.1252,0.0000,0.1859,34473,15,185482,0.1859,0.0000
557.57,0.9686,2332,0,204790,0.0114,0.9798,0.9903,4165,0,204789,0.0203,0.9909,0.1252,23217,13,185482,0.1252,0.0000,0.1891,35073,15,185482,0.1891,0.0000
558.07,0.9686,2332,0,204790,0.0114,0.9798,0.9903,4165,0,204789,0.0203,0.9909,0.1508,27978,15,185482,0.1508,0.0000,0.1891,35073,15,185482,0.1891,0.0000
558.58,0.9686,2332,0,204790,0.0114,0.9798,0.9903,4165,0,204789,0.0203,0.9909,0.1508,27978,15,185482,0.1508,0.0000,0.1923,35673,15,185482,0.1923,0.0000
559.08,0.9686,2332,0,204790,0.0114,0.9798,0.9903,4165,0,204789,0.0203,0.9909,0.1508,27978,15,185482,0.1508,0.0000,0.1923,35673,15,185482,0.1923,0.0000
559.58,0.9701,290,0,204790,0.0014,0.6374,0.9954,1084,0,204789,0.0053,0.9696,0.1480,27456,14,185482,0.1480,0.0000,0.1923,35673,15,185482,0.1923,0.0000
560.08,0.9701,290,0,204790,0.0014,0.6374,0.9954,1084,0,204789,0.0053,0.9696,0.1480,27456,14,185482,0.1480,0.0000,0.2041,37853,16,185482,0.2041,0.0000
560.58,0.9709,38,0,204790,0.0002,0.6333,0.9954,1084,0,204789,0.0053,0.9696,0.1478,27419,13,185482,0.1478,0.0000,0.2041,37853,16,185482,0.2041,0.0000
561.08,0.9709,38,0,204790,0.0002,0.6333,0.9956,37,0,204789,0.0002,0.3936,0.1478,27419,13,185482,0.1478,0.0000,0.1925,35699,16,185482,0.1925,0.0000
561.58,0.9760,1084,0,204790,0.0053,0.9696,0.9956,37,0,204789,0.0002,0.3936,0.1478,27419,13,185482,0.1478,0.0000,0.1925,35699,16,185482,0.1925,0.0000
562.08,0.9760,1084,0,204790,0.0053,0.9696,0.9956,37,0,204789,0.0002,0.3936,0.1407,26098,13,185482,0.1407,0.0000,0.1925,35699,16,185482,0.1925,0.0000
562.58,0.9760,1084,0,204790,0.0053,0.9696,0.9956,37,0,204789,0.0002,0.3936,0.1407,26098,13,185482,0.1407,0.0000,0.1966,36469,17,185482,0.1966,0.0000
563.08,0.9760,1084,0,204790,0.0053,0.9696,0.9956,37,0,204789,0.0002,0.3936,0.1349,25021,12,185482,0.1349,0.0000,0.1966,36469,17,185482,0.1966,0.0000
563.58,0.9788,593,0,204790,0.0029,0.9690,0.9956,37,0,204789,0.0002,0.3936,0.1349,25021,12,185482,0.1349,0.0000,0.1586,29421,17,185482,0.1586,0.0000
564.08,0.9789,38,0,204790,0.0002,0.6552,0.9958,98,0,204789,0.0005,0.1041,0.1331,24693,14,185482,0.1331,0.0000,0.1586,29421,17,185482,0.1586,0.0000
564.58,0.9789,38,0,204790,0.0002,0.6552,0.9958,98,0,204789,0.0005,0.1041,0.1331,24693,14,185482,0.1331,0.0000,0.1586,29421,17,185482,0.1586,0.0000
565.08,0.9789,38,0,204790,0.0002,0.6552,0.9958,98,0,204789,0.0005,0.1041,0.1331,24693,14,185482,0.1331,0.0000,0.1621,30061,16,185482,0.1621,0.0000
565.58,0.9789,38,0,204790,0.0002,0.6552,0.9976,111,0,204789,0.0005,0.0697,0.1361,25253,14,185482,0.1361,0.0000,0.1621,30061,16,185482,0.1621,0.0000
566.08,0.9789,38,0,204790,0.0002,0.6552,0.9976,111,0,204789,0.0005,0.0697,0.1361,25253,14,185482,0.1361,0.0000,0.1043,19351,13,185482,0.1043,0.0000
566.58,0.9789,38,0,204790,0.0002,0.6552,0.9976,111,0,204789,0.0005,0.0697,0.1338,24812,13,185482,0.1338,0.0000,0.1043,19351,13,185482,0.1043,0.0000
567.08,0.9790,1169,0,204790,0.0057,0.4606,0.9976,111,0,204789,0.0005,0.0697,0.1338,24812,13,185482,0.1338,0.0000,0.1043,19351,13,185482,0.1043,0.0000
567.58,0.9790,1169,0,204790,0.0057,0.4606,0.9976,111,0,204789,0.0005,0.0697,0.1089,20194,11,185482,0.1089,0.0000,0.0752,13954,11,185482,0.0752,0.0000
568.08,0.9790,1169,0,204790,0.0057,0.4606,0.9976,111,0,204789,0.0005,0.0697,0.1089,20194,11,185482,0.1089,0.0000,0.0752,13954,11,185482,0.0752,0.0000
568.58,0.9790,1169,0,204790,0.0057,0.4606,0.9973,5168,0,204789,0.0252,0.0231,0.1089,20194,11,185482,0.1089,0.0000,0.0750,13908,11,185482,0.0750,0.0000
569.08,0.9790,1169,0,204790,0.0057,0.4606,0.9914,7168,0,204789,0.0350,0.0580,0.1381,25609,11,185482,0.1381,0.0000,0.0750,13908,11,185482,0.0750,0.0000
569.58,0.9790,1169,0,204790,0.0057,0.4606,0.9914,7168,0,204789,0.0350,0.0580,0.1381,25609,11,185482,0.1381,0.0000,0.1073,19898,13,185482,0.1073,0.0000
570.08,0.9608,8919,0,204790,0.0436,0.9972,0.9924,3642,0,204789,0.0178,0.5544,0.1407,26099,13,185482,0.1407,0.0000,0.1073,19898,13,185482,0.1073,0.0000
570.58,0.9608,8919,0,204790,0.0436,0.9972,0.9924,3642,0,204789,0.0178,0.5544,0.1407,26099,13,185482,0.1407,0.0000,0.1843,34185,15,185482,0.1843,0.0000
571.08,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1462,27125,14,185482,0.1462,0.0000,0.1843,34185,15,185482,0.1843,0.0000
571.58,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1462,27125,14,185482,0.1462,0.0000,0.1843,34185,15,185482,0.1843,0.0000
572.08,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1462,27125,14,185482,0.1462,0.0000,0.1875,34785,15,185482,0.1875,0.0000
572.58,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1408,26112,12,185482,0.1408,0.0000,0.1875,34785,15,185482,0.1875,0.0000
573.08,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1408,26112,12,185482,0.1408,0.0000,0.1723,31964,14,185482,0.1723,0.0000
573.58,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1434,26592,12,185482,0.1434,0.0000,0.1723,31964,14,185482,0.1723,0.0000
574.08,0.9631,6546,0,204790,0.0320,0.9577,0.9924,3642,0,204789,0.0178,0.5544,0.1434,26592,12,185482,0.1434,0.0000,0.1527,28320,13,185482,0.1527,0.0000
574.58,0.9631,6546,0,204790,0.0320,0.9577,0.9976,72,0,204789,0.0004,0.0891,0.1460,27072,12,185482,0.1460,0.0000,0.1527,28320,13,185482,0.1527,0.0000
575.08,0.9632,36,0,204790,0.0002,0.0460,0.9976,72,0,204789,0.0004,0.0891,0.1460,27072,12,185482,0.1460,0.0000,0.1527,28320,13,185482,0.1527,0.0000
575.58,0.9668,792,0,204790,0.0039,0.4328,0.9976,72,0,204789,0.0004,0.0891,0.1460,27072,12,185482,0.1460,0.0000,0.1601,29693,15,185482,0.1601,0.0000
576.08,0.9767,3392,0,204790,0.0166,0.9732,0.9976,72,0,204789,0.0004,0.0891,0.1513,28071,12,185482,0.1513,0.0000,0.1601,29693,15,185482,0.1601,0.0000
576.58,0.9767,3392,0,204790,0.0166,0.9732,0.9966,68,0,204789,0.0003,0.0318,0.1513,28071,12,185482,0.1513,0.0000,0.1578,29271,14,185482,0.1578,0.0000
577.08,0.9769,45,0,204790,0.0002,0.0217,0.9966,68,0,204789,0.0003,0.0318,0.1268,23512,11,185482,0.1268,0.0000,0.1578,29271,14,185482,0.1578,0.0000
577.58,0.9769,45,0,204790,0.0002,0.0217,0.9966,68,0,204789,0.0003,0.0318,0.1268,23512,11,185482,0.1268,0.0000,0.1575,29208,15,185482,0.1575,0.0000
578.08,0.9868,56,0,204790,0.0003,0.0267,0.9966,68,0,204789,0.0003,0.0318,0.1295,24017,13,185482,0.1295,0.0000,0.1575,29208,15,185482,0.1575,0.0000
578.58,0.9940,3047,0,204790,0.0149,0.9301,0.9966,68,0,204789,0.0003,0.0318,0.1295,24017,13,185482,0.1295,0.0000,0.1575,29208,15,185482,0.1575,0.0000
579.08,0.9940,3047,0,204790,0.0149,0.9301,0.9966,68,0,204789,0.0003,0.0318,0.1295,24017,13,185482,0.1295,0.0000,0.1718,31873,15,185482,0.1718,0.0000
579.58,0.9940,3047,0,204790,0.0149,0.9301,0.9966,68,0,204789,0.0003,0.0318,0.1237,22941,13,185482,0.1237,0.0000,0.1718,31873,15,185482,0.1718,0.0000
580.08,0.9940,3047,0,204790,0.0149,0.9301,0.9786,6693,0,204789,0.0327,0.9973,0.1237,22941,13,185482,0.1237,0.0000,0.1691,31358,15,185482,0.1691,0.0000
580.58,0.9940,3047,0,204790,0.0149,0.9301,0.9808,723,0,204789,0.0035,0.8427,0.1601,29687,13,185482,0.1601,0.0000,0.1691,31358,15,185482,0.1691,0.0000
581.08,0.9940,3047,0,204790,0.0149,0.9301,0.9808,723,0,204789,0.0035,0.8427,0.1601,29687,13,185482,0.1601,0.0000,0.1691,31358,15,185482,0.1691,0.0000
581.58,0.9940,3047,0,204790,0.0149,0.9301,0.9830,2639,0,204789,0.0129,0.9821,0.1631,30245,14,185482,0.1631,0.0000,0.1741,32285,15,185482,0.1741,0.0000
582.08,0.9790,1600,0,204790,0.0078,0.9877,0.9830,2639,0,204789,0.0129,0.9821,0.1631,30245,14,185482,0.1631,0.0000,0.1741,32285,15,185482,0.1741,0.0000
582.58,0.9790,1600,0,204790,0.0078,0.9877,0.9830,2639,0,204789,0.0129,0.9821,0.1631,30245,14,185482,0.1631,0.0000,0.1673,31033,15,185482,0.1673,0.0000
583.08,0.9807,3195,0,204790,0.0156,0.9959,0.9830,2639,0,204789,0.0129,0.9821,0.1749,32447,15,185482,0.1749,0.0000,0.1673,31033,15,185482,0.1673,0.0000
583.58,0.9807,3195,0,204790,0.0156,0.9959,0.9830,2639,0,204789,0.0129,0.9821,0.1749,32447,15,185482,0.1749,0.0000,0.1673,31033,15,185482,0.1673,0.0000
584.08,0.9807,3195,0,204790,0.0156,0.9959,0.9830,2639,0,204789,0.0129,0.9821,0.1885,34966,15,185482,0.1885,0.0000,0.1705,31633,15,185482,0.1705,0.0000
584.58,0.9807,3195,0,204790,0.0156,0.9959,0.9830,2639,0,204789,0.0129,0.9821,0.1885,34966,15,185482,0.1885,0.0000,0.1705,31633,15,185482,0.1705,0.0000
585.08,0.9807,3195,0,204790,0.0156,0.9959,0.9830,2639,0,204789,0.0129,0.9821,0.1885,34966,15,185482,0.1885,0.0000,0.1738,32233,15,185482,0.1738,0.0000
585.58,0.9897,1867,0,204790,0.0091,0.9926,0.9830,2639,0,204789,0.0129,0.9821,0.2019,37447,15,185482,0.2019,0.0000,0.1738,32233,15,185482,0.1738,0.0000
586.08,0.9897,1867,0,204790,0.0091,0.9926,0.9830,2639,0,204789,0.0129,0.9821,0.2019,37447,15,185482,0.2019,0.0000,0.1738,32233,15,185482,0.1738,0.0000
586.58,0.9931,1291,0,204790,0.0063,0.9656,0.9830,2639,0,204789,0.0129,0.9821,0.2033,37714,15,185482,0.2033,0.0000,0.1699,31521,13,185482,0.1699,0.0000
587.08,0.9931,1291,0,204790,0.0063,0.9656,0.9830,2639,0,204789,0.0129,0.9821,0.2033,37714,15,185482,0.2033,0.0000,0.1699,31521,13,185482,0.1699,0.0000
587.58,0.9931,1291,0,204790,0.0063,0.9656,0.9830,2639,0,204789,0.0129,0.9821,0.2033,37714,15,185482,0.2033,0.0000,0.1643,30479,12,185482,0.1643,0.0000
588.08,0.9931,1291,0,204790,0.0063,0.9656,0.9830,2639,0,204789,0.0129,0.9821,0.1959,36342,15,185482,0.1959,0.0000,0.1643,30479,12,185482,0.1643,0.0000
588.58,0.9994,924,0,204790,0.0045,0.0213,0.9830,2639,0,204789,0.0129,0.9821,0.1959,36342,15,185482,0.1959,0.0000,0.1691,31356,13,185482,0.1691,0.0000
589.08,0.9994,924,0,204790,0.0045,0.0213,0.9830,2639,0,204789,0.0129,0.9821,0.1970,36537,16,185482,0.1970,0.0000,0.1691,31356,13,185482,0.1691,0.0000
